word,SI_t,IR_t,cumulative_importance
publicitadas,0.000176979187462065,2.1970267042838287e-05,0.9885916282941424
helpers,0.00017685703157136837,2.195510256176033e-05,0.9886135833967041
crack,0.00017681304363690778,2.1949641882001194e-05,0.9886355330385861
alkivari,0.00017676394464088087,2.1943546713017116e-05,0.9886574765852991
estrategia,0.00017644479974276487,2.190392793785198e-05,0.988679380513237
speaks,0.0001764325425028801,2.1902406319195356e-05,0.9887012829195562
contemplar,0.00017618092242628337,2.1871170102352882e-05,0.9887231540896585
idealización,0.0001759370088332851,2.1840890571463418e-05,0.9887449949802299
fully,0.00017592918684149718,2.183991954627762e-05,0.9887668348997762
svmusicology,0.00017582862129231463,2.182743529882155e-05,0.988788662335075
jencages,0.00017578722909092904,2.1822296854403464e-05,0.9888104846319294
liarjohnson,0.00017574765253812076,2.1817383805325196e-05,0.9888323020157348
sick,0.00017557491695410323,2.1795940340909476e-05,0.9888540979560757
sastre,0.0001752312742890074,2.1753280403163484e-05,0.9888758512364789
confirmed,0.0001751413181811184,2.174211321598856e-05,0.988897593349695
reprochable,0.0001749823697739177,2.1722381297211486e-05,0.9889193157309921
escapar,0.0001747841378311058,2.169777270462807e-05,0.9889410135036968
artists,0.00017472542822360992,2.169048447049635e-05,0.9889627039881673
nachomdeo,0.00017472454864117832,2.169037527878186e-05,0.9889843943634461
nurses,0.00017462018877267838,2.1677420003009726e-05,0.9890060717834491
humanidad,0.00017424394110483784,2.163071246719581e-05,0.9890277024959163
merecen,0.0001739326398819685,2.1592067409009705e-05,0.9890492945633254
corekittybaybay,0.0001738836178429976,2.1585981793505304e-05,0.9890708805451188
niñas,0.00017386691281519084,2.158390802467895e-05,0.9890924644531435
scz,0.00017368723638355732,2.1561602920666994e-05,0.9891140260560641
dszsgmrvak,0.00017366404386444216,2.1558723792077565e-05,0.9891355847798562
stepping,0.0001736487261950969,2.1556822250484932e-05,0.9891571416021067
tremendos,0.0001736154664216448,2.1552693368919785e-05,0.9891786942954756
bal,0.00017332433832480628,2.151655261065923e-05,0.9892002108480862
fea,0.00017300430402390844,2.14768234246774e-05,0.9892216876715109
hacerse,0.0001727749223414904,2.1448347890973528e-05,0.9892431360194018
buenos,0.00017245661777754622,2.1408833435228237e-05,0.9892645448528371
importante,0.00017200291254802758,2.1352510286759755e-05,0.9892858973631239
larraín,0.00017165076283235398,2.1308794280356083e-05,0.9893072061574042
juanita,0.00017144779364267984,2.128359760405444e-05,0.9893284897550082
goldengirls,0.00017122165207558918,2.1255524299561885e-05,0.9893497452793077
situaciones,0.0001712131779640913,2.125447231997474e-05,0.9893709997516277
muchisimo,0.00017119983418120276,2.1252815817435507e-05,0.9893922525674451
queerwomen,0.00017118019168265163,2.1250377389817288e-05,0.989413502944835
quashed,0.00017107912017742084,2.123783033277524e-05,0.9894347407751678
fonamupp,0.00017093092513581118,2.1219433341099106e-05,0.9894559602085089
quién,0.00017089919337645324,2.1215494147814118e-05,0.9894771757026567
mueve,0.00017035762815407796,2.114826402472832e-05,0.9894983239666815
speakout,0.00017007113410494266,2.111269853900116e-05,0.9895194366652205
leopard,0.00017001002107734794,2.1105111943338095e-05,0.9895405417771638
gentuza,0.0001696593309235242,2.1061577127525624e-05,0.9895616033542913
struggle,0.0001696004125075939,2.105426297183143e-05,0.9895826576172632
sam,0.00016943312117031643,2.1033495358381247e-05,0.9896036911126216
scares,0.00016941564778486887,2.103132620533037e-05,0.9896247224388269
privative,0.00016939301664630572,2.1028516766746964e-05,0.9896457509555937
espantada,0.00016904323869808152,2.0985095192502088e-05,0.9896667360507863
movilizamos,0.00016884306255220008,2.096024524577282e-05,0.989687696296032
greek,0.00016880283753077188,2.0955251695540984e-05,0.9897086515477276
moms,0.00016847020015120506,2.091395795833768e-05,0.9897295655056859
outriders,0.00016834947700593988,2.089897133885003e-05,0.9897504644770247
sanchezcastejon,0.0001683005111534958,2.089289269836352e-05,0.9897713573697231
fav,0.00016827803128995956,2.0890102039122392e-05,0.9897922474717622
constructo,0.00016817646721998853,2.087749383489669e-05,0.9898131249655971
concept,0.00016779114957898855,2.0829660348990892e-05,0.9898339546259461
variando,0.00016773771494627,2.0823026952335624e-05,0.9898547776528985
bizzarría,0.00016766336702165154,2.0813797371268085e-05,0.9898755914502698
melow,0.000167595481293069,2.080537000979839e-05,0.9898963968202796
bitterclingerpa,0.00016737233963795006,2.0777669115576603e-05,0.9899171744893952
wapeoniza,0.00016735869991992203,2.0775975875530914e-05,0.9899379504652708
nantyglorugby,0.0001673154890805726,2.0770611664669367e-05,0.9899587210769355
vergonzoso,0.00016673025564246233,2.069796055183477e-05,0.9899794190374873
iamcristinini,0.0001666267996742612,2.0685117486606882e-05,0.990000104154974
rhvuannlqa,0.00016653849800795685,2.0674155682471298e-05,0.9900207783106565
apoyar,0.00016638103901534838,2.0654608660216797e-05,0.9900414329193167
misogynists,0.0001662244993308357,2.0635175761236614e-05,0.9900620680950779
quiet,0.0001661661746246474,2.0627935308907005e-05,0.9900826960303868
modo,0.0001659207777544378,2.0597471643391886e-05,0.9901032935020302
tiburon,0.0001658946430931489,2.0594227276097485e-05,0.9901238877293063
especiales,0.0001654883097640421,2.054378489427338e-05,0.9901444315142005
tremenda,0.00016525479054369383,2.0514795724957714e-05,0.9901649463099255
construct,0.0001651776865834281,2.0505224008523757e-05,0.990185451533934
clave,0.00016498550151785216,2.048136607769642e-05,0.9902059329000117
hincha,0.0001643265907963117,2.039956863745935e-05,0.9902263324686491
rpcommunication,0.00016420705864826835,2.0384729868842678e-05,0.990246717198518
inter,0.00016408462797551745,2.0369531276210715e-05,0.9902670867297942
militar,0.00016395654529333115,2.0353631040869203e-05,0.9902874403608352
mongering,0.00016381703440183896,2.0336312103058366e-05,0.9903077766729382
haberte,0.00016368126962333917,2.031945820921115e-05,0.9903280961311475
transphobic,0.0001636262390423905,2.0312626690904945e-05,0.9903484087578384
arbitrary,0.00016352696314690605,2.0300302541574233e-05,0.9903687090603799
sentencian,0.00016332045197486877,2.0274666162166848e-05,0.990388983726542
solution,0.0001632622443139553,2.026744023988442e-05,0.9904092511667819
disgusted,0.0001630262046143624,2.023813817726828e-05,0.9904294893049592
nosenvían,0.0001629159089888484,2.0224446034248813e-05,0.9904497137509934
dean,0.00016243228545555698,2.0164408815596246e-05,0.990469878159809
esotericlol,0.00016206600392858187,2.0118938480491296e-05,0.9904899970982896
bonificaciones,0.00016192051461311403,2.010087737873947e-05,0.9905100979756682
low,0.0001616965536502939,2.0073074775332308e-05,0.9905301710504436
mine,0.00016146042169286654,2.0043761259791737e-05,0.9905502148117034
entorno,0.0001612942731485535,2.0023135513116754e-05,0.9905702379472164
cta,0.00016100574223335896,1.998731717002318e-05,0.9905902252643864
bigboobs,0.00016069660709702518,1.9948941010685046e-05,0.9906101742053971
alirubioglez,0.00016044014843092077,1.9917104129407854e-05,0.9906300913095265
avatar,0.0001604121644049883,1.9913630181247694e-05,0.9906500049397078
slipped,0.0001602875612055262,1.989816189028178e-05,0.9906699031015981
melixtitans,0.00015983605491263526,1.984211171868484e-05,0.9906897452133168
cumslut,0.00015920795734233902,1.9764139435354497e-05,0.9907095093527521
chaval,0.00015901848673820497,1.9740618478855102e-05,0.990729249971231
pretorian,0.00015899350401014087,1.973751711301148e-05,0.9907489874883441
tbf,0.0001588688147338953,1.9722038136439277e-05,0.9907687095264806
plenas,0.00015876974378313337,1.9709739429028302e-05,0.9907884192659095
fiestas,0.00015876974378313337,1.9709739429028302e-05,0.9908081290053385
fella,0.00015829825502057288,1.965120862566267e-05,0.9908277802139642
bet,0.000158268337448438,1.9647494646304406e-05,0.9908474277086106
delicadas,0.00015826701706686576,1.9647330733608476e-05,0.9908670750393441
airbnb,0.0001582216678394212,1.964170106239441e-05,0.9908867167404065
juegas,0.0001579840706350903,1.96122056505178e-05,0.990906328946057
mentira,0.0001579596548927603,1.9609174670509747e-05,0.9909259381207275
proconsumidorrd,0.00015775504429399876,1.9583774229028177e-05,0.9909455218949565
preaching,0.00015768198429473807,1.9574704531529134e-05,0.9909650965994881
imbécil,0.00015740930620166985,1.9540854164108248e-05,0.9909846374536522
etiqueta,0.000157268097003301,1.952332439780319e-05,0.99100416077805
rebelde,0.00015718902160197194,1.9513507945887955e-05,0.9910236742859959
pajero,0.00015712941863707134,1.950610881001108e-05,0.9910431803948059
facing,0.00015687711920850633,1.9474788258143834e-05,0.991062655183064
ignorante,0.00015661100753479535,1.9441753048645538e-05,0.9910820969361127
sextorsionar,0.0001564016454808769,1.9415762759622367e-05,0.9911015126988724
opinar,0.00015579975831011932,1.934104424576301e-05,0.9911208537431181
bin,0.0001555102704667259,1.9305107109220486e-05,0.9911401588502273
robredo,0.0001555049276378538,1.9304443848309597e-05,0.9911594632940757
shitstain,0.00015541789734847526,1.9293639873413556e-05,0.9911787569339491
periodista,0.00015536809029678504,1.9287456806116534e-05,0.9911980443907552
yisus,0.00015522391895348786,1.9269559317956562e-05,0.9912173139500732
graves,0.00015500276349484916,1.924210499095941e-05,0.9912365560550641
campaign,0.00015460903135438762,1.9193226925728477e-05,0.9912557492819898
profesión,0.00015445059873076865,1.917355903653132e-05,0.9912749228410264
combatir,0.00015443106337140005,1.9171133909214033e-05,0.9912940939749356
ziggywilde,0.00015418923324491592,1.914111302069007e-05,0.9913132350879563
calores,0.0001541557138205155,1.913695190595246e-05,0.9913323720398622
explicamos,0.00015406543388962746,1.9125744519261045e-05,0.9913514977843815
forja,0.00015380924864523654,1.9093941580664608e-05,0.9913705917259621
enclosed,0.00015358016826212407,1.9065503450376916e-05,0.9913896572294124
lamanadahttps,0.00015355914365500212,1.90628934472485e-05,0.9914087201228596
armaba,0.00015353641180794624,1.906007150667257e-05,0.9914277801943663
masrealidad,0.0001532651486997612,1.9026396796040433e-05,0.9914468065911624
caprichos,0.00015299344021413061,1.8992666796074258e-05,0.9914657992579584
obvio,0.00015256198670943617,1.8939105985616038e-05,0.991484738363944
testigo,0.0001522992323670122,1.890648755656512e-05,0.9915036448515006
csm,0.00015214797375457629,1.888771025198258e-05,0.9915225325617525
garza,0.00015210471160355068,1.8882339671269047e-05,0.9915414149014238
featuring,0.00015197404744950207,1.8866118970979134e-05,0.9915602810203947
retribución,0.00015192299968365465,1.8859781880930914e-05,0.9915791408022756
acercó,0.00015186632259024517,1.8852745963909965e-05,0.9915979935482395
offers,0.0001518417356742753,1.8849693734337864e-05,0.9916168432419739
creencias,0.00015139707330040484,1.8794493169582584e-05,0.9916356377351434
ngl,0.00015125214719237428,1.8776501984627048e-05,0.9916544142371281
precioso,0.00015096181552066946,1.87404600949008e-05,0.991673154697223
tesis,0.00015069222146714173,1.8706992581380688e-05,0.9916918616898043
antofagasta,0.0001506696658445493,1.8704192517380058e-05,0.9917105658823216
fuerza,0.0001505608736936535,1.8690687016300402e-05,0.991729256569338
dm,0.00015041868512829146,1.867303567098551e-05,0.9917479296050089
chart,0.00015037087723612785,1.8667100780150876e-05,0.991766596705789
romantico,0.0001501061487942934,1.86342372856104e-05,0.9917852309430747
retake,0.00015000905841588974,1.8622184447243312e-05,0.991803853127522
image,0.00014982674352174242,1.8599551803440708e-05,0.9918224526793253
patg,0.0001498260535299778,1.8599466147587364e-05,0.9918410521454729
implying,0.00014963365209653092,1.8575581356766076e-05,0.9918596277268297
halftime,0.00014953083999745258,1.8562818221708347e-05,0.9918781905450513
fairly,0.00014945268630981443,1.8553116191698966e-05,0.991896743661243
voluntaria,0.00014945094266699421,1.85528997351826e-05,0.9919152965609782
dividing,0.00014938788843296826,1.854507215737756e-05,0.9919338416331356
productivos,0.000149127251158158,1.8512716541946076e-05,0.9919523543496775
saque,0.0001488453863809506,1.8477725735885653e-05,0.9919708320754135
forrito,0.00014848703895473765,1.8433240343219354e-05,0.9919892653157567
murcia,0.0001484732764462629,1.8431531859918544e-05,0.9920076968476166
sincerely,0.00014836287332905661,1.8417826372837452e-05,0.9920261146739894
miami,0.000148229903596289,1.8401319457084177e-05,0.9920445159934465
whatsapphttps,0.0001478790001449537,1.8357758162433398e-05,0.9920628737516088
ember,0.00014740298502147198,1.8298665454814516e-05,0.9920811724170636
encubahayunadictadura,0.00014737146693607667,1.8294752787100625e-05,0.9920994671698508
sufrido,0.00014728832617825018,1.82844316602055e-05,0.9921177516015109
molesto,0.0001468636709652454,1.8231714792393862e-05,0.9921359833163034
partidomorenamx,0.00014679338265624313,1.822298917363092e-05,0.992154206305477
ponga,0.00014674839460187487,1.8217404338586855e-05,0.9921724237098156
responda,0.00014669509270252325,1.8210787419504793e-05,0.9921906344972351
alazraki,0.0001466838236673882,1.820938847698063e-05,0.9922088438857121
crt,0.0001464001192503555,1.8174169297297273e-05,0.9922270180550093
cree,0.0001463289966112843,1.816534010446622e-05,0.9922451833951138
carreras,0.00014626746997237206,1.8157702162928942e-05,0.9922633410972768
puedan,0.0001457991810249431,1.809956858589221e-05,0.9922814406658627
arm,0.00014576966512120434,1.8095904469809126e-05,0.9922995365703324
solid,0.00014554991697271664,1.8068624846856406e-05,0.9923176051951793
referirse,0.00014541662919024626,1.8052078448285952e-05,0.9923356572736276
baseball,0.00014535630387919288,1.804458964006906e-05,0.9923537018632677
mitos,0.00014526373706758022,1.803309835909078e-05,0.9923717349616268
ud,0.00014505592866264507,1.8007300940673147e-05,0.9923897422625675
clase,0.00014468932723892588,1.7961790893458576e-05,0.9924077040534609
xjcasper,0.000144577958576736,1.7947965543237438e-05,0.9924256520190041
decana,0.00014453032608365728,1.7942052426515283e-05,0.9924435940714307
walk,0.00014451928436756133,1.794068170346746e-05,0.9924615347531341
dignoporque,0.00014439354919218005,1.7925072888558662e-05,0.9924794598260227
femicidio,0.00014291466544899678,1.7741483669798045e-05,0.9924972013096925
autónoma,0.0001429142293465488,1.7741429531865915e-05,0.9925149427392244
nsfw,0.0001425716959632897,1.769890730081034e-05,0.9925326416465252
ido,0.00014255694778902192,1.7697076456564167e-05,0.9925503387229818
dur,0.00014252681285142899,1.769333549337109e-05,0.9925680320584752
doctorate,0.00014237708722551664,1.7674748494348083e-05,0.9925857068069696
shares,0.0001419843795398871,1.762599760534931e-05,0.9926033328045749
mac,0.00014190934598445892,1.761668290979911e-05,0.9926209494874847
toman,0.00014146014100647176,1.7560918424353805e-05,0.992638510405909
location,0.00014111787137208566,1.751842893518871e-05,0.9926560288348442
typhonn,0.00014111729678771803,1.7518357606055737e-05,0.9926735471924503
date,0.0001409328601781338,1.7495461571651073e-05,0.992691042654022
reallity,0.0001408447925415304,1.7484528820056068e-05,0.9927085271828421
dis,0.00014080479741096497,1.747956380856779e-05,0.9927260067466507
yovokkbpkv,0.00014071445912122726,1.746834917718546e-05,0.9927434750958278
acción,0.00014046835713088512,1.7437797977775362e-05,0.9927609128938056
humanas,0.00014019841328263285,1.7404287040598384e-05,0.9927783171808462
ultimate,0.0001390424750439783,1.7260788405801497e-05,0.992795577969252
herrera,0.00013883693498514945,1.723527258077581e-05,0.9928128132418328
couples,0.00013879859553916113,1.7230513106632452e-05,0.9928300437549394
handful,0.00013869923672505784,1.721817866375127e-05,0.9928472619336032
tensión,0.00013866742384158263,1.7214229399685952e-05,0.9928644761630029
comió,0.0001385960291834578,1.7205366438300895e-05,0.9928816815294412
supone,0.00013855203675727052,1.719990520093702e-05,0.9928988814346421
learned,0.00013841646602498248,1.7183075396064058e-05,0.9929160645100382
distracted,0.00013831084817579706,1.716996395406701e-05,0.9929332344739923
carecen,0.00013803211816896995,1.7135362299654078e-05,0.9929503698362919
sticksinbundles,0.00013781451307106715,1.7108348715857215e-05,0.9929674781850077
lisa,0.00013760875233195046,1.708280549549242e-05,0.9929845609905033
dh,0.0001375859129095907,1.7079970200475284e-05,0.9930016409607038
ciertas,0.0001375671210033553,1.7077637365726992e-05,0.9930187185980694
edging,0.00013752691149234006,1.707264574096402e-05,0.9930357912438104
session,0.00013752691149234006,1.707264574096402e-05,0.9930528638895513
nervetrainers,0.00013743404609461608,1.706111739338658e-05,0.9930699250069447
dices,0.00013650675690579382,1.694600334299165e-05,0.9930868710102877
womeninscienceday,0.00013649552350952513,1.69446088246906e-05,0.9931038156191124
productos,0.00013620816171169283,1.6908935616293487e-05,0.9931207245547288
ecofeminista,0.0001361507891366879,1.6901813361909403e-05,0.9931376263680907
fundamentales,0.0001361334127270513,1.689965624747444e-05,0.9931545260243382
limitar,0.00013609887433371374,1.6895368637525846e-05,0.9931714213929757
tj,0.00013603921979665756,1.688796309946097e-05,0.9931883093560752
danielvirgensg,0.00013596247505358975,1.687843597639349e-05,0.9932051877920516
ants,0.00013585833625661003,1.6865508144528203e-05,0.9932220533001961
labios,0.00013563284716968025,1.6837515839183517e-05,0.9932388908160352
phallogocentrism,0.00013552702564213962,1.682437911247407e-05,0.9932557151951477
enjuiciaron,0.00013515317470092546,1.6777969107261157e-05,0.9932724931642549
fifas,0.0001351178510305591,1.6773584012708453e-05,0.9932892667482677
alumna,0.00013510867332418774,1.6772444688572598e-05,0.9933060391929562
quieran,0.00013508767724019913,1.6769838226317355e-05,0.9933228090311825
loves,0.00013508055773046282,1.6768954407534116e-05,0.99333957798559
rooted,0.00013480672899347085,1.6734961198716804e-05,0.9933563129467887
unique,0.00013480672899347085,1.6734961198716804e-05,0.9933730479079874
lesa,0.0001347531331703067,1.6728307791815218e-05,0.9933897762157793
despachitony,0.0001342742471024394,1.6668858684013238e-05,0.9934064450744633
interesados,0.0001340207326646577,1.6637387300416378e-05,0.9934230824617637
fina,0.00013376812317541665,1.6606028257492923e-05,0.9934396884900212
boring,0.00013371058739721775,1.659888574299913e-05,0.9934562873757642
teko,0.00013362393907174986,1.658812918525557e-05,0.9934728755049494
sacarlo,0.00013342980870815568,1.6564029764355012e-05,0.9934894395347138
tac,0.00013312939997939835,1.652673690474002e-05,0.9935059662716186
solucionaron,0.00013290352036358056,1.649869611898314e-05,0.9935224649677376
tunda,0.00013270132757466416,1.647359582538177e-05,0.9935389385635629
shriner,0.00013241575409968695,1.6438144620098406e-05,0.993555376708183
letra,0.00013237608540238755,1.6433220132166195e-05,0.9935718099283151
rollo,0.00013202911109796593,1.6390146603383154e-05,0.9935882000749184
votos,0.0001315106637775898,1.6325786345888195e-05,0.9936045258612644
twisted,0.00013128682905149582,1.6297999413558655e-05,0.993620823860678
esforzarse,0.00013093306511182355,1.625408301674283e-05,0.9936370779436947
thirst,0.00013081028702713196,1.6238841296253744e-05,0.9936533167849909
ardidos,0.00013068328715033005,1.622307548080528e-05,0.9936695398604717
porte,0.0001306496560573578,1.6218900503486543e-05,0.9936857587609752
glasses,0.00013048055079129952,1.6197907708192763e-05,0.9937019566686834
dafthero,0.00013033440336585045,1.617976490840492e-05,0.9937181364335919
xxozuyqvwj,0.00013032290440650633,1.617833742299758e-05,0.9937343147710148
defina,0.00013019832435484028,1.6162872005608318e-05,0.9937504776430204
unprecedented,0.00012997350923047124,1.6134963366245197e-05,0.9937666126063867
acortar,0.00012988131493330002,1.6123518329358514e-05,0.993782736124716
srmoys,0.00012985229496219198,1.6119915778550353e-05,0.9937988560404946
cliff,0.0001298086019232869,1.6114491707243307e-05,0.9938149705322018
iq,0.00012973740459511096,1.610565324247695e-05,0.9938310761854443
abraham,0.00012969910832388062,1.6100899128065297e-05,0.9938471770845724
naming,0.00012931646779179573,1.605339797952985e-05,0.9938632304825519
cretina,0.0001292198569336463,1.604140466899871e-05,0.9938792718872209
therefore,0.00012904778122901917,1.6020043122274166e-05,0.9938952919303432
galapagar,0.0001289880642342189,1.6012629830679986e-05,0.9939113045601738
miembros,0.0001287169399715605,1.5978972356387002e-05,0.9939272835325302
queen,0.0001285974091539781,1.5964133752934284e-05,0.9939432476662832
temperatura,0.00012848521098978333,1.5950205428002833e-05,0.9939591978717112
irrelevant,0.00012845180206024997,1.5946058030142164e-05,0.9939751439297413
odiando,0.00012832085224349606,1.5929801867569878e-05,0.9939910737316089
removida,0.00012807328667905593,1.5899068979486492e-05,0.9940069728005884
giveaways,0.00012785870995786456,1.587243133958456e-05,0.994022845231928
juegan,0.00012764528704186284,1.584593693351987e-05,0.9940386911688615
prendas,0.0001276424154639244,1.5845580454687264e-05,0.9940545367493161
obediente,0.00012763318847174997,1.5844435012192124e-05,0.9940703811843283
incrementa,0.0001273015617496437,1.5803266738409776e-05,0.9940861844510668
talesstonderai,0.00012704614450090697,1.5771559139100697e-05,0.9941019560102059
environment,0.00012697247952661093,1.5762414339759052e-05,0.9941177184245457
posts,0.0001267637126147747,1.5736497931911753e-05,0.9941334549224776
colectivosvulnerables,0.0001265690258393685,1.5712329437826538e-05,0.9941491672519155
vibes,0.0001261076551269401,1.5655054693246925e-05,0.9941648223066087
camelladores,0.00012591463617152637,1.563109324300195e-05,0.9941804533998517
inminente,0.00012585884734284857,1.5624167595519692e-05,0.9941960775674472
algun,0.0001250415419538816,1.5522706977982367e-05,0.9942116002744252
conoces,0.00012503888668538362,1.5522377351890127e-05,0.9942271226517772
jajajajacuéntales,0.00012502047733698831,1.5520092008024955e-05,0.9942426427437852
coz,0.00012493052054196596,1.5508924735549017e-05,0.9942581516685207
volvió,0.0001247662252613476,1.548852905376956e-05,0.9942736401975745
velvelholler,0.00012463690029386945,1.5472474600635566e-05,0.9942891126721751
gamergirl,0.000124429352581501,1.5446709544697324e-05,0.9943045593817198
fix,0.00012436705580301052,1.5438975997725097e-05,0.9943199983577176
pases,0.00012420164421200752,1.541844173672847e-05,0.9943354167994543
ridah,0.00012394755354358088,1.5386898819629122e-05,0.9943508036982739
ull,0.00012386543676257133,1.537670480962518e-05,0.9943661804030836
vestors,0.00012385718236189512,1.537568010502722e-05,0.9943815560831886
bonita,0.00012372618015760032,1.535941743904468e-05,0.9943969155006276
gh,0.00012358557432889938,1.5341962575291272e-05,0.9944122574632028
kills,0.00012349525036720128,1.5330749722597505e-05,0.9944275882129254
pervertidos,0.0001234390800739201,1.5323776719946975e-05,0.9944429119896454
boobs,0.00012326294866700968,1.5301911696720544e-05,0.9944582139013421
nociva,0.00012265136465430262,1.5225989413027242e-05,0.9944734398907552
asume,0.0001223642569233155,1.5190347744589802e-05,0.9944886302384998
juzgar,0.00012226379476487637,1.5177876332101932e-05,0.9945038081148319
valurulu,0.00012212181463837628,1.5160250862470642e-05,0.9945189683656943
takeaway,0.00012201388366520404,1.514685226833767e-05,0.9945341152179626
vixmcintyre,0.00012201246979834219,1.5146676750340536e-05,0.9945492618947129
jugar,0.00012153897966657367,1.508789749620178e-05,0.9945643497922091
alegarse,0.00012151196909447511,1.5084544392989504e-05,0.9945794343366021
mamasita,0.00012141073410234908,1.5071977040618958e-05,0.9945945063136428
privilegiada,0.00012127107871144941,1.5054640164593944e-05,0.9946095609538074
bulto,0.00012121535818898974,1.5047722996672896e-05,0.994624608676804
spaz,0.00012111573014408352,1.503535513137227e-05,0.9946396440319354
demanda,0.00012105935264080896,1.502835640559037e-05,0.9946546723883409
smtreading,0.00012092494658123256,1.5011671183653172e-05,0.9946696840595246
abusivos,0.00012092487647747379,1.501166248094455e-05,0.9946846957220056
pushing,0.00012079635671975595,1.4995707986871922e-05,0.9946996914299925
abandonan,0.00012076758070006258,1.499213572028985e-05,0.9947146835657128
autoestima,0.00012075929119000355,1.499110665719908e-05,0.99472967467237
labors,0.00012070930038898586,1.4984900779187129e-05,0.9947446595731492
loudpenitent,0.00012051517321240334,1.496080175392347e-05,0.9947596203749031
melt,0.00012040409880379838,1.4947012932459932e-05,0.9947745673878355
quirúrgica,0.00012034064216093915,1.4939135399461549e-05,0.9947895065232351
boobies,0.00012027663696143362,1.4931189768421922e-05,0.9948044377130035
advice,0.00012008911280921012,1.4907910445240403e-05,0.9948193456234488
arcane,0.0001199741985226886,1.4893644939798098e-05,0.9948342392683885
historythe,0.00011953722227305652,1.4839398533576728e-05,0.9948490786669221
prostituidas,0.00011943419857953602,1.4826609131100406e-05,0.9948639052760532
twittersafety,0.00011924908454106616,1.4803629000403214e-05,0.9948787089050536
desires,0.00011893105693161488,1.4764148925899324e-05,0.9948934730539795
correcta,0.00011890064924955366,1.4760374104098983e-05,0.9949082334280835
crowned,0.00011877899634696188,1.4745272064165329e-05,0.9949229787001477
kamala,0.00011871027576093376,1.4736741063158774e-05,0.9949377154412108
armadura,0.00011841988928697577,1.4700692370258922e-05,0.9949524161335811
pirámide,0.00011826491324243203,1.4681453582169227e-05,0.9949670975871633
bowser,0.00011819787323474884,1.4673131208829881e-05,0.9949817707183721
grew,0.00011816492215508507,1.4669040648634953e-05,0.9949964397590207
adorablepodcast,0.0001181389056447199,1.4665810948643433e-05,0.9950111055699694
granja,0.00011813720422131676,1.4665599733262371e-05,0.9950257711697027
ascribe,0.00011797466625769933,1.4645422205517536e-05,0.9950404165919082
dey,0.00011792085133492946,1.4638741599503357e-05,0.9950550553335077
moratayayoel,0.00011786232303295815,1.4631475872711898e-05,0.9950696868093803
types,0.00011762604117393494,1.4602143748327323e-05,0.9950842889531287
introdujo,0.0001176215052406812,1.4601580655760893e-05,0.9950988905337845
citlahm,0.00011760607262008955,1.4599664844074605e-05,0.9951134901986286
adelantaron,0.00011753600602056466,1.4590966748414766e-05,0.995128081165377
danza,0.00011678280619283517,1.4497464220862573e-05,0.9951425786295979
fights,0.00011655129492282867,1.4468724319304602e-05,0.9951570473539172
twittersupport,0.00011617629047991201,1.4422171117929464e-05,0.9951714695250351
simbólica,0.00011594228835318628,1.4393122000423157e-05,0.9951858626470356
gamer,0.00011580216648857949,1.4375727216165762e-05,0.9952002383742518
pagado,0.00011568869044675882,1.4361640254995263e-05,0.9952146000145068
amateurporn,0.0001152040074682898,1.4301471516395053e-05,0.9952289014860232
oliverkush,0.0001151151814018235,1.4290444613013843e-05,0.9952431919306362
transmission,0.00011500413529574871,1.4276659305037707e-05,0.9952574685899412
knees,0.00011485728171813972,1.4258428843238593e-05,0.9952717270187845
roadmap,0.00011484578458799259,1.4257001584908497e-05,0.9952859840203694
offensive,0.00011468188733690316,1.4236655314673791e-05,0.995300220675684
parejas,0.00011439784818018477,1.4201394580272109e-05,0.9953144220702643
ven,0.00011408909090927671,1.41630653292989e-05,0.9953285851355936
rashomon,0.00011405343603756693,1.4158639119279092e-05,0.9953427437747129
almacenamientos,0.00011402037688768231,1.415453514320377e-05,0.9953568983098561
kreo,0.00011372446186012692,1.4117800133451425e-05,0.9953710161099896
apm,0.0001135651125676102,1.4098018448611053e-05,0.9953851141284382
krispi,0.00011326669398816973,1.4060972646927412e-05,0.9953991751010851
vista,0.00011314673933620549,1.404608142850519e-05,0.9954132211825136
cosillas,0.00011308584362268448,1.4038521810298062e-05,0.9954272597043239
elegido,0.00011262437328696251,1.3981234698442986e-05,0.9954412409390223
tattoos,0.00011251968920263117,1.3968239174388005e-05,0.9954552091781967
dictan,0.00011209641686744161,1.3915693977580872e-05,0.9954691248721743
produce,0.00011206836262274356,1.39122113124351e-05,0.9954830370834867
megan,0.00011190492659807205,1.3891922299032195e-05,0.9954969290057858
mejorando,0.00011186162009835243,1.388654621285407e-05,0.9955108155519986
restaurant,0.00011164033785462379,1.3859076146705197e-05,0.9955246746281453
merrilllynch,0.00011143899583085269,1.3834081467428886e-05,0.9955385087096127
rcornejocaceres,0.00011128388966123263,1.3814826525560228e-05,0.9955523235361382
fuckme,0.00011113206994649653,1.3795979565513953e-05,0.9955661195157037
feminidad,0.00011091660708189011,1.3769231919414422e-05,0.9955798887476232
legal,0.00011087954044342041,1.3764630452104971e-05,0.9955936533780753
ipandarina,0.00011047294052938617,1.3714154976321458e-05,0.9956073675330516
buddyboy,0.00011044160411175755,1.3710264860916706e-05,0.9956210777979125
submissive,0.00011040216677973411,1.3705369094762295e-05,0.9956347831670073
describir,0.00011014127327750128,1.3672981671156199e-05,0.9956484561486785
