word,SI_t,IR_t,cumulative_importance
promovido,0.00023198779672384262,4.0818387457746776e-05,0.9741443051392533
empujoncito,0.0002318434555837441,4.079299055038424e-05,0.9741850981298037
alvarobotias,0.00023182157285963045,4.0789140272377744e-05,0.9742258872700761
gloria,0.00023152640892596787,4.073720600696406e-05,0.974266624476083
democrático,0.00023151677680399382,4.073551122951314e-05,0.9743073599873125
sustantivos,0.00023117939542446818,4.067614878000076e-05,0.9743480361360926
sanando,0.00023112393294771514,4.0666390125030784e-05,0.9743887025262176
ciberseguridad,0.00023104926647498592,4.065325251582459e-05,0.9744293557787334
repetía,0.00023097604040115598,4.0640368345640594e-05,0.974469996147079
vulnerar,0.00023058280866179205,4.057117899290431e-05,0.9745105673260719
recuerdo,0.00023051734893904093,4.05596613166995e-05,0.9745511269873885
mencione,0.00023047698454724418,4.055255917853911e-05,0.9745916795465671
confundas,0.0002304344798322283,4.054508044926627e-05,0.9746322246270164
reaccionara,0.0002304091207488425,4.054061850382849e-05,0.9746727652455202
ámbitos,0.00023034351806227975,4.052907567305806e-05,0.9747132943211932
sename,0.0002303245322157939,4.052573510235125e-05,0.9747538200562956
web,0.00023029385778938186,4.0520337919223465e-05,0.9747943403942149
colonización,0.00022961638557414212,4.040113628981003e-05,0.9748347415305046
paulinaastrozas,0.00022957340503732367,4.0393573839414914e-05,0.9748751351043441
borja,0.00022938732678691546,4.036083326327304e-05,0.9749154959376074
talibán,0.00022898790323072008,4.02905544567721e-05,0.9749557864920642
enseña,0.000228438355649511,4.0193861240951954e-05,0.9749959803533051
hormonales,0.00022790856951038641,4.0100645062334276e-05,0.9750360809983675
sexualizacion,0.00022769849156103434,4.006368172523603e-05,0.9750761446800927
idiazayuso,0.00022760672598249384,4.00475355184396e-05,0.9751161922156112
betomof,0.00022744996443627377,4.0019953233412334e-05,0.9751562121688446
centros,0.000227372183109678,4.000626756386074e-05,0.9751962184364085
desaperecion,0.00022734163535965816,4.0000892669517674e-05,0.975236219329078
rata,0.0002271618161882673,3.996925338196109e-05,0.97527618858246
timida,0.00022706878371536732,3.995288426436693e-05,0.9753161414667244
nurygglez,0.00022677891702653887,3.9901882052255837e-05,0.9753560433487767
suelta,0.00022676059355338407,3.989865802652101e-05,0.9753959420068032
avergonzo,0.00022656728203097982,3.9864644751973914e-05,0.9754358066515552
difícil,0.00022632622284724503,3.98222302487074e-05,0.9754756288818038
brozoxmiswebsgritas,0.00022618653763931135,3.9797652555311136e-05,0.9755154265343592
srbombadil,0.0002261116576846689,3.9784477383838424e-05,0.975555211011743
justificarlo,0.00022587600932826124,3.974301491878006e-05,0.9755949540266619
sumaron,0.00022448829064766567,3.9498845011626135e-05,0.9756344528716735
consgina,0.00022438531361848203,3.948072614358297e-05,0.9756739335978171
traci,0.0002243480233189005,3.947416489373177e-05,0.9757134077627108
determinación,0.00022403538432935128,3.941915588209393e-05,0.9757528269185929
cosificando,0.00022400811033707765,3.941435700732609e-05,0.9757922412756002
demás,0.00022392892578279068,3.940042443904793e-05,0.9758316417000392
julianroman,0.00022385919259654147,3.9388154844460716e-05,0.9758710298548837
diría,0.0002237977460026741,3.937734328061185e-05,0.9759104071981644
impartidas,0.00022345532973607382,3.9317094939796906e-05,0.9759497242931041
carlosramonromo,0.0002234086279003393,3.930887772469801e-05,0.9759890331708289
perfectos,0.0002232512425897377,3.928118568796583e-05,0.9760283143565168
soto,0.00022324021491739485,3.927924536261767e-05,0.9760675936018794
lleno,0.0002232380831651483,3.927887027957282e-05,0.976106872472159
acogida,0.00022322891117443168,3.927725646248365e-05,0.9761461497286215
cuidarla,0.00022309813057146374,3.925424553949852e-05,0.976185403974161
embonara,0.00022308067936036325,3.9251174988778324e-05,0.9762246551491498
sepan,0.00022297209394829613,3.923206932251222e-05,0.9762638872184723
tsk,0.00022268200677538674,3.918102831609914e-05,0.9763030682467885
creerles,0.00022268119889001052,3.918088616819837e-05,0.9763422491329566
ideas,0.000222574900815594,3.9162182960319254e-05,0.9763814113159169
chulos,0.00022233322974048804,3.911966079441089e-05,0.9764205309767113
alarmas,0.0002221350237582024,3.9084786336807375e-05,0.9764596157630482
vigilancia,0.00022198799258423227,3.9058916116424086e-05,0.9764986746791646
rh,0.00022152774701161043,3.8977935640837454e-05,0.9765376526148054
legitimación,0.00022148825745615694,3.8970987430639344e-05,0.9765766236022361
camila,0.00022123984040712922,3.892727830670472e-05,0.9766155508805427
presión,0.00022118454078389775,3.891754830590637e-05,0.9766544684288486
vivas,0.00022113090381026268,3.890811084926936e-05,0.9766933765396979
carta,0.00022104289382696152,3.8892625441634694e-05,0.9767322691651396
autoritario,0.00022035993687394593,3.8772458769426766e-05,0.9767710416239089
concha,0.00022002752681357275,3.871397102640416e-05,0.9768097555949353
pavelorockstar,0.00021973594402273497,3.866266686514866e-05,0.9768484182618005
veía,0.00021960330195724964,3.8639328416753374e-05,0.9768870575902172
honestidad,0.0002193045727307758,3.858676683600058e-05,0.9769256443570532
decía,0.0002192711710340829,3.858088978808422e-05,0.9769642252468412
activos,0.0002192365936934948,3.857480588494227e-05,0.9770028000527262
diana,0.00021892028550306956,3.851915127528103e-05,0.9770413192040015
manchaste,0.00021882293124993643,3.850202173794688e-05,0.9770798212257394
chacha,0.00021876031311140174,3.8491004040133945e-05,0.9771183122297796
seguidamínimo,0.00021862953139971644,3.846799292206935e-05,0.9771567802227017
acoplar,0.00021857000434189584,3.845751910170184e-05,0.9771952377418034
abriremos,0.0002185218416056351,3.844904484030758e-05,0.9772336867866437
mex,0.00021817860066552055,3.8388651397709236e-05,0.9772720754380414
cuerpxs,0.00021815259630481406,3.838407591535241e-05,0.9773104595139568
wey,0.0002178955889706101,3.833885532575602e-05,0.9773487983692826
gstonssj,0.00021770687363598318,3.8305650753115545e-05,0.9773871040200357
cumple,0.00021686747980614505,3.815795892164925e-05,0.9774252619789574
plis,0.00021634746173566037,3.8066461440377246e-05,0.9774633284403977
ingresan,0.00021633443733056387,3.8064169788742365e-05,0.9775013926101864
pegarle,0.00021594751714950518,3.7996090958352524e-05,0.9775393887011448
vocera,0.00021585386379488876,3.797961259626005e-05,0.977577368313741
salen,0.0002158328709709975,3.797591889671409e-05,0.9776153442326377
facugeisinger,0.00021556753005521994,3.792923200860379e-05,0.9776532734646464
jajajaj,0.00021552539853292706,3.7921818942807135e-05,0.9776911952835892
borrajomoncho,0.0002155081213762363,3.7918779017061333e-05,0.9777291140626062
abria,0.0002153168898075819,3.788513171158354e-05,0.9777669991943178
sienta,0.00021521727155361854,3.7867603821989495e-05,0.9778048667981397
fundación,0.00021506113415004828,3.784013135522365e-05,0.9778427069294949
prefieren,0.0002147998200141652,3.779415298137255e-05,0.9778805010824763
baconfos,0.00021463032397958976,3.7764330055729234e-05,0.977918265412532
deba,0.000214344411312292,3.771402355600102e-05,0.977955979436088
empieza,0.00021407280915549824,3.7666234998900474e-05,0.9779936456710869
prestarse,0.00021386561172101836,3.762977849006558e-05,0.978031275449577
veterinaria,0.00021354528833870536,3.757341740506164e-05,0.9780688488669821
conciliacion,0.00021348166676617156,3.756222315245426e-05,0.9781064110901345
estudiar,0.00021334440550870365,3.753807195454909e-05,0.978143949162089
robaras,0.0002130587895711263,3.7487817664587373e-05,0.9781814369797536
hechos,0.00021292807549119942,3.746481844636992e-05,0.9782189017981999
decepcionantes,0.0002120813479026159,3.7315836235796535e-05,0.9782562176344357
soltó,0.0002119910437613726,3.729994716974063e-05,0.9782935175816054
esclavizada,0.00021162996079994144,3.7236414413137785e-05,0.9783307539960185
columnas,0.0002112597868446902,3.7171282090896724e-05,0.9783679252781095
noticia,0.00021100150736630277,3.7125837666793014e-05,0.9784050511157762
enseñad,0.00021096775696302454,3.711989926375061e-05,0.97844217101504
oz,0.00021052039347780056,3.70411853989172e-05,0.978479212200439
mintió,0.00021047065691912878,3.703243422255642e-05,0.9785162446346616
mentalidades,0.0002104178478290874,3.702314243251814e-05,0.9785532677770941
rnizveleaa,0.00021009056104554064,3.6965556133026216e-05,0.978590233333227
baradit,0.0002100677229464054,3.696153775623026e-05,0.9786271948709833
hará,0.0002096502503116775,3.6888083203887515e-05,0.9786640829541872
colombiana,0.00020952279723825907,3.686565776165761e-05,0.9787009486119488
hablé,0.00020951960634972366,3.68650963229681e-05,0.9787378137082717
victorflores,0.0002094833180308342,3.685871137220113e-05,0.9787746724196439
granjas,0.00020934781059622765,3.683486876044617e-05,0.9788115072884044
caen,0.00020931102335453033,3.6828396023921624e-05,0.9788483356844283
chavales,0.00020930587890602296,3.682749085522139e-05,0.9788851631752835
nomasviolencia,0.00020905657927404878,3.678362644030517e-05,0.9789219468017238
pantalla,0.00020877832347261053,3.673466717056827e-05,0.9789586814688944
pretextos,0.00020863262507768852,3.670903145343191e-05,0.9789953905003479
franquicias,0.00020846595957495825,3.667970656150933e-05,0.9790320702069094
comprensión,0.00020842763284842177,3.667296295173396e-05,0.9790687431698611
conformidad,0.00020836697270472843,3.66622897642496e-05,0.9791054054596254
asesinadas,0.00020835360683988603,3.665993803257427e-05,0.979142065397658
dicta,0.00020806799154906048,3.660968385640891e-05,0.9791786750815145
alvarouribevel,0.00020798902046315524,3.659578884801639e-05,0.9792152708703625
intendente,0.0002076395636860953,3.653430172530042e-05,0.9792518051720879
pactar,0.00020696334208228758,3.641532014169419e-05,0.9792882204922295
lópez,0.00020690681412816048,3.640537401536195e-05,0.9793246258662449
mujeresartistas,0.0002069051843136549,3.6405087248553896e-05,0.9793610309534935
amlo,0.0002068324864497948,3.639229601722062e-05,0.9793974232495107
imaginé,0.00020673356595493508,3.637489089874578e-05,0.9794337981404094
trateme,0.00020669478302200628,3.636806701919094e-05,0.9794701662074287
hazlo,0.0002059082811077436,3.6229681550963705e-05,0.9795063958889796
netflix,0.00020563007022813312,3.618073018524847e-05,0.9795425766191649
fedetuffs,0.00020544681077202167,3.6148485577598875e-05,0.9795787251047425
autonomia,0.000205195737933671,3.610430916599171e-05,0.9796148294139085
becas,0.00020484448954667474,3.604250680846775e-05,0.979650871920717
juanitosay,0.0002047333400696516,3.6022949993484684e-05,0.9796868948707105
malgenio,0.00020467162516618533,3.6012091220406195e-05,0.9797229069619309
nimri,0.0002045173197984695,3.598494110141208e-05,0.9797588919030323
atractivo,0.00020440026662819097,3.5964345528174774e-05,0.9797948562485606
exactamente,0.00020437084182406122,3.595916821681272e-05,0.9798308154167774
cálmese,0.00020417743914002178,3.592513890232301e-05,0.9798667405556797
obligatoria,0.00020414883093464937,3.592010527198619e-05,0.9799026606609517
rasca,0.00020391378006328123,3.587874793476725e-05,0.9799385394088864
estatus,0.0002038473529475076,3.586706004519875e-05,0.9799744064689316
tránsito,0.0002036369871348143,3.583004605837857e-05,0.98001023651499
clic,0.00020355074451416512,3.5814871619228134e-05,0.9800460513866092
miserables,0.00020347273952904201,3.580114659682887e-05,0.980081852533206
secretaría,0.0002033429309176866,3.5778306696332016e-05,0.9801176308399023
vaninosa,0.00020328851727147894,3.5768732583705145e-05,0.980153399572486
elenaavallejo,0.0002032303005392417,3.5758489315884414e-05,0.980189158061802
derechoshumanos,0.0002031090923469343,3.5737162664109945e-05,0.9802248952244661
adolescente,0.000202924944460392,3.5704761736610484e-05,0.9802605999862027
adnradiochile,0.00020277368525664034,3.5678147591933574e-05,0.9802962781337947
sacaroslo,0.00020256830576920147,3.564201095193551e-05,0.9803319201447467
post,0.00020254682749509811,3.563823183714303e-05,0.9803675583765838
créditos,0.00020254682749509811,3.563823183714303e-05,0.980403196608421
ofensivo,0.00020249322101119018,3.56287997451912e-05,0.9804388254081662
supervivientes,0.0002023623362757495,3.560577050003706e-05,0.9804744311786662
progre,0.000202334101666652,3.560080260418161e-05,0.9805100319812704
agarré,0.00020220581277766647,3.557823009971764e-05,0.9805456102113701
precios,0.00020217578182827472,3.5572946136744984e-05,0.9805811831575069
desear,0.00020214162934093904,3.5566936986779335e-05,0.9806167500944937
perdón,0.0002019966176400582,3.554142209385802e-05,0.9806522915165875
enfoque,0.0002018598939425179,3.5517365479934056e-05,0.9806878088820674
efe,0.0002016476976374785,3.548002941692334e-05,0.9807232889114843
arde,0.0002016476976374785,3.548002941692334e-05,0.9807587689409012
mariaqsanabria,0.00020134844817221165,3.542737629985302e-05,0.980794196317201
incalculable,0.00020130920819187665,3.542047200254183e-05,0.9808296167892036
luisfernandogo,0.0002009770398338636,3.536202678718975e-05,0.9808649788159908
planes,0.00020054799506593962,3.528653611129576e-05,0.9809002653521021
ignorante,0.00020021973424732233,3.522877842976793e-05,0.9809354941305318
burradas,0.0002001426751828856,3.521521984266236e-05,0.9809707093503744
estereotipos,0.00020010095520406812,3.520787918817902e-05,0.9810059172295627
armando,0.00020001802061285292,3.519328679872717e-05,0.9810411105163613
odian,0.00019985969577516831,3.516542945165952e-05,0.981076275945813
ahhhhh,0.00019969936591958756,3.513721932052952e-05,0.9811114131651336
jero,0.00019960477948188782,3.512057678192706e-05,0.9811465337419155
políticos,0.00019953820322241104,3.5108862650437435e-05,0.981181642604566
paola,0.00019947866288324195,3.5098386493208946e-05,0.9812167409910592
tendria,0.0001988365131962512,3.498539988313885e-05,0.9812517263909423
contemplar,0.00019881934858858588,3.4982379760459385e-05,0.9812867087707027
igoaperiko,0.00019873439822168582,3.4967432694106015e-05,0.9813216762033968
triunvirato,0.00019836073506692637,3.490168644518667e-05,0.981356577889842
mirando,0.00019827797077596188,3.488712402016276e-05,0.9813914650138621
penetra,0.00019793053423719747,3.482599235954724e-05,0.9814262910062217
déspota,0.00019764651854832968,3.47760196342746e-05,0.981461067025856
hinco,0.00019749061256233184,3.4748587885564916e-05,0.9814958156137416
idkroz,0.00019742998604973158,3.47379206154909e-05,0.981530553534357
vio,0.0001974256443125861,3.473715668432061e-05,0.9815652906910414
metemierda,0.00019737393284837405,3.4728058022183965e-05,0.9816000187490636
remito,0.00019729040666586822,3.471336154190122e-05,0.9816347321106055
ofertas,0.00019715167582035065,3.46889517691259e-05,0.9816694210623746
barrio,0.00019708997569978237,3.4678095597106886e-05,0.9817040991579717
musulmanes,0.00019706622697412968,3.467391699504674e-05,0.9817387730749668
quitó,0.00019660131074488162,3.459211471471631e-05,0.9817733651896815
nose,0.00019648062686125438,3.457088031535837e-05,0.9818079360699968
módulos,0.00019638786713282262,3.455455918731167e-05,0.9818424906291842
politizada,0.00019634601970513663,3.4547196108125954e-05,0.9818770378252923
danivalderrama,0.00019620627780178829,3.452260843913858e-05,0.9819115604337315
gracioso,0.00019619848268727458,3.4521236884216334e-05,0.9819460816706157
pobres,0.00019595154287618778,3.4477787681154665e-05,0.9819805594582969
expreso,0.00019561300120715585,3.441822107803033e-05,0.982014977679375
only,0.00019553489983081818,3.440447909554093e-05,0.9820493821584705
comediante,0.0001955291566749413,3.4403468583931594e-05,0.9820837856270545
apropies,0.00019503426220681937,3.431639161507472e-05,0.9821181020186696
conjunta,0.00019482696532375284,3.42799176082033e-05,0.9821523819362777
jules,0.00019461754709482193,3.4243070349296e-05,0.982186625006627
sumar,0.00019430604650441446,3.418826163964777e-05,0.9822208132682667
tocs,0.00019406111290057502,3.414516542991549e-05,0.9822549584336966
libroslos,0.00019405866485266459,3.414473469446503e-05,0.982289103168391
callada,0.00019377400167286396,3.409464804278702e-05,0.9823231978164338
manito,0.0001934941251954389,3.4045403614169745e-05,0.982357243220048
deporte,0.00019344966858625412,3.40375814479852e-05,0.982391280801496
físico,0.0001932758642400885,3.400700047241744e-05,0.9824252878019684
apesta,0.00019319110609117954,3.3992087226931145e-05,0.9824592798891953
pesos,0.00019307344752763,3.39713851343965e-05,0.9824932512743297
toman,0.0001929905640622004,3.395680174055629e-05,0.9825272080760703
discusión,0.00019273789180215261,3.391234390977335e-05,0.9825611204199801
bendito,0.00019231834448873997,3.383852431651207e-05,0.9825949589442966
taner,0.0001918760875594758,3.376070895316316e-05,0.9826287196532497
respirar,0.00019185172255944323,3.375642191726825e-05,0.982662476075167
oviedopsuv,0.00019160984084010124,3.3713862688384325e-05,0.9826961899378553
librado,0.00019150252382342634,3.369498019702354e-05,0.9827298849180524
golpeó,0.00019054965620550016,3.3527322586693495e-05,0.982763412240639
recrudecerse,0.00019046682036585275,3.3512747572637305e-05,0.9827969249882117
incautada,0.00019036408436174193,3.349467111309556e-05,0.9828304196593248
establecidas,0.00019013998184905007,3.345524014593913e-05,0.9828638748994708
quito,0.00019001546674049817,3.343333164033241e-05,0.9828973082311111
lucreecharras,0.00018972881759206454,3.338289555632095e-05,0.9829306911266674
ixssagdxum,0.00018954257830046116,3.335012664488734e-05,0.9829640412533123
teta,0.00018930683533350628,3.3308647533048286e-05,0.9829973499008453
jeva,0.00018919119611382484,3.3288300745239066e-05,0.9830306382015905
chayoterahttps,0.00018915606598123843,3.328211957802422e-05,0.9830639203211685
coincide,0.0001887054182589054,3.3202827849765605e-05,0.9830971231490183
industrias,0.00018844595178961753,3.3157174573924145e-05,0.9831302803235923
instituto,0.0001884296409447084,3.315430467129709e-05,0.9831634346282636
estampaba,0.00018792929541733532,3.3066268585401686e-05,0.983196500896849
vickypita,0.00018756144813128874,3.300154564195736e-05,0.983229502442491
peso,0.00018739436442653337,3.297214716714578e-05,0.9832624745896581
discrimina,0.00018685732219151407,3.287765427424466e-05,0.9832953522439324
impuesto,0.00018661331851035356,3.283472168494738e-05,0.9833281869656173
separa,0.000186449009925127,3.280581149402732e-05,0.9833609927771113
chavacaneria,0.00018620210678059384,3.276236874246704e-05,0.9833937551458538
principales,0.0001856036914315272,3.265707721453403e-05,0.9834264122230684
incrementar,0.00018529319284628774,3.260244480827659e-05,0.9834590146678767
vendido,0.0001852006400720431,3.25861600939392e-05,0.9834916008279706
cobrar,0.00018515475630198443,3.257808681797069e-05,0.9835241789147886
monopolio,0.00018513992409965006,3.257547708336273e-05,0.983556754391872
engaño,0.0001850867843521493,3.2566127113952596e-05,0.983589320518986
apellidos,0.00018497873097658162,3.254711505981731e-05,0.9836218676340458
necesitados,0.00018473538109148392,3.250429750631668e-05,0.9836543719315521
merecen,0.00018464240629487394,3.248793853689921e-05,0.9836868598700891
votar,0.00018456224207845953,3.2473833596501226e-05,0.9837193337036856
risa,0.00018418295353296257,3.240709755681716e-05,0.9837517408012424
jtrianat,0.00018364915561221775,3.231317550289534e-05,0.9837840539767453
cargarse,0.00018354554638443956,3.229494539914259e-05,0.9838163489221444
conciertos,0.00018264527686617587,3.213654245497122e-05,0.9838484854645994
representantes,0.00018237385277946792,3.20887852294056e-05,0.9838805742498288
financiado,0.00018183224359776733,3.1993488779585684e-05,0.9839125677386084
cndo,0.00018175877630710602,3.198056216716023e-05,0.9839445483007755
diputadas,0.000180670784579383,3.178912939129794e-05,0.9839763374301668
jurista,0.00018053804524242878,3.176577382793125e-05,0.9840081032039947
combatirse,0.00018043584140441853,3.174779100332373e-05,0.984039850994998
labor,0.0001803867208460967,3.173914821258199e-05,0.9840715901432106
adefesio,0.00018021061113024625,3.1708161605880366e-05,0.9841032983048165
accionnacional,0.00018019971733410209,3.170624483612705e-05,0.9841350045496526
gobernar,0.00017924003112010467,3.15373874898614e-05,0.9841665419371425
quemen,0.00017918850898217313,3.1528322139793675e-05,0.9841980702592823
manipular,0.0001791716619793858,3.152535789987681e-05,0.9842295956171822
poises,0.00017916730139404537,3.152459065235568e-05,0.9842611202078345
venta,0.00017899669529426667,3.149457241009567e-05,0.9842926147802447
ultraconservadores,0.00017886895151739872,3.147209581842512e-05,0.9843240868760631
compañero,0.00017886387184262275,3.147120204670052e-05,0.9843555580781098
llegado,0.00017873356118798257,3.144827381139637e-05,0.9843870063519212
venir,0.00017855089804788934,3.1416134125896234e-05,0.9844184224860472
viaja,0.00017851161149640872,3.140922163436495e-05,0.9844498317076815
acceder,0.00017844468562139406,3.139744598781855e-05,0.9844812291536693
will,0.000178112049720117,3.133891850795785e-05,0.9845125680721772
pilarhluc,0.00017793500973355204,3.130776821958417e-05,0.9845438758403968
preste,0.00017767193328057014,3.126147976501684e-05,0.9845751373201619
cafferatajm,0.00017763452322194074,3.1254897443491675e-05,0.9846063922176054
domas,0.00017757186045249301,3.124387189284369e-05,0.9846376360894982
hacerse,0.0001774781198503497,3.122737817949823e-05,0.9846688634676777
huawei,0.00017743345858281325,3.1219520003557934e-05,0.9847000829876812
confunde,0.00017731044479090755,3.119787565548634e-05,0.9847312808633367
encubridores,0.0001772719680034704,3.1191105642408416e-05,0.9847624719689791
desmontar,0.0001771545587282246,3.117044741229547e-05,0.9847936424163914
manipulador,0.0001767799413452546,3.110453326636874e-05,0.9848247469496578
debatimos,0.0001767496977533613,3.109921188882454e-05,0.9848558461615466
canciondeprotesta,0.00017656717035505502,3.106709608717059e-05,0.9848869132576338
estrategia,0.00017644479974276487,3.104556490692559e-05,0.9849179588225407
admite,0.00017632870003581047,3.102513709611347e-05,0.9849489839596368
meritocracias,0.00017632017843425272,3.102363771537423e-05,0.9849800075973522
humilde,0.0001759609577083398,3.096043262019149e-05,0.9850109680299723
encantos,0.00017558521931133574,3.089432123119493e-05,0.9850418623512035
positivos,0.00017503587588530792,3.0797663936597395e-05,0.98507266001514
reprochable,0.0001749823697739177,3.07882495052483e-05,0.9851034482646452
propuestas,0.00017487902690160585,3.077006626689442e-05,0.9851342183309122
transportistas,0.00017474147984210183,3.074586478195514e-05,0.9851649641956941
democráticamente,0.0001744102919474244,3.068759207969593e-05,0.9851956517877738
alephedu,0.0001743209028903108,3.067186402322368e-05,0.985226323651797
reto,0.00017414224911068487,3.064042978702442e-05,0.985256964081584
puedan,0.00017383904196321964,3.058708031347463e-05,0.9852875511618975
masculinos,0.0001738184590632549,3.058345874028143e-05,0.9853181346206378
estudiantes,0.00017363434792206292,3.055106427814768e-05,0.985348685684916
wtf,0.0001734461324910323,3.051794766383507e-05,0.9853792036325798
eyaculando,0.00017332882853224871,3.049730796421477e-05,0.985409700940544
mujeressinlimites,0.00017312099864171522,3.046074017437022e-05,0.9854401616807184
desempleado,0.00017280618093401737,3.0405347816009807e-05,0.9854705670285344
lentos,0.00017278462831746405,3.040155562062011e-05,0.985500968584155
uds,0.00017259713267470168,3.0368565653471004e-05,0.9855313371498085
conformista,0.00017236040345383713,3.0326913009684217e-05,0.9855616640628181
enamorado,0.00017222180031239986,3.030252570651593e-05,0.9855919665885247
quemo,0.0001721540465950966,3.0290604400638448e-05,0.9856222571929253
fonamupp,0.00017093092513581118,3.0075395470091003e-05,0.9856523325883954
vil,0.00017058411613106727,3.0014374224450552e-05,0.9856823469626198
arranque,0.0001698668735722701,2.9888174980009173e-05,0.9857122351375999
live,0.00016985108765463038,2.9885397438639785e-05,0.9857421205350385
favoritas,0.0001698011066764593,2.9876603256526262e-05,0.985771997138295
pestaña,0.0001696136413922167,2.9843618630976326e-05,0.985801840756926
minusvalía,0.00016906323827921396,2.9746774883840608e-05,0.9858315875318099
neo,0.0001690327761532955,2.9741415055107866e-05,0.985861328946865
puteros,0.0001684778196481513,2.964377013598249e-05,0.985890972717001
pulgar,0.0001680506289833122,2.956860569060224e-05,0.9859205413226916
paypal,0.0001678968196148088,2.9541542842957384e-05,0.9859500828655345
académica,0.0001678868726969761,2.953979267699245e-05,0.9859796226582115
bobpincoya,0.00016778497956693172,2.9521864521631824e-05,0.9860091445227331
venceremos,0.00016748285778458156,2.946870601870387e-05,0.9860386132287519
conscientes,0.0001673784848389026,2.9450341538343286e-05,0.9860680635702902
novia,0.00016728636452599484,2.9434132915829086e-05,0.986097497703206
briandepalma,0.00016718288681981887,2.941592595337857e-05,0.9861269136291594
vuelto,0.0001669785553714683,2.9379973716466277e-05,0.9861562936028758
same,0.0001667204002539317,2.9334551173726442e-05,0.9861856281540495
delmarr,0.0001665732623743159,2.930866217842287e-05,0.986214936816228
imagino,0.00016654346005192826,2.9303418442504263e-05,0.9862442402346705
expresaba,0.00016637439100397017,2.9273670645404054e-05,0.9862735139053159
agradece,0.00016635794634454394,2.9270777198035054e-05,0.986302784682514
pecho,0.00016624517738819124,2.925093543472416e-05,0.9863320356179487
feyalegriaperu,0.0001659269776452187,2.9194948005294544e-05,0.9863612305659539
políticas,0.00016587930731475352,2.918656038298576e-05,0.9863904171263369
sergioopalazzo,0.00016587881837040183,2.918647435294334e-05,0.9864196036006898
maricón,0.00016579766469519762,2.91721953166971e-05,0.9864487757960065
dedicado,0.0001656783672122212,2.9151204855338214e-05,0.9864779270008619
utilizar,0.0001656783672122212,2.9151204855338214e-05,0.9865070782057173
abordarlas,0.00016542488040450292,2.9106603704419963e-05,0.9865361848094216
eldiarioes,0.00016526984594141442,2.9079325300671925e-05,0.9865652641347223
senrubiopress,0.00016456825902596826,2.8955880675763245e-05,0.9865942200153981
colocolo,0.00016450612909264039,2.8944948877939756e-05,0.986623164964276
espada,0.0001644084818269077,2.8927767784868678e-05,0.9866520927320609
chulona,0.0001641774017895971,2.888710911820647e-05,0.9866809798411791
agricultores,0.00016386777949904248,2.8832630896507347e-05,0.9867098124720756
pendejos,0.00016380093355074379,2.8820869313113006e-05,0.9867386333413887
variadas,0.00016370140088856292,2.8803356483442763e-05,0.9867674366978721
ayuntamiento,0.00016341931680499604,2.8753723625243748e-05,0.9867961904214974
idiotas,0.0001633536432792436,2.8742168330276787e-05,0.9868249325898276
imparcialidad,0.00016312676547258566,2.87022490485365e-05,0.9868536348388761
nosenvían,0.0001629159089888484,2.8665148727861397e-05,0.986882299987604
saninpazc,0.0001626673775414626,2.862141947546928e-05,0.9869109214070795
implique,0.00016251465098725422,2.8594547149627995e-05,0.9869395159542291
tecnología,0.00016241089783524974,2.8576291722324105e-05,0.9869680922459515
gentuza,0.00016186637933262522,2.848048337579932e-05,0.9869965727293273
cs,0.00016151217998759378,2.8418161795496612e-05,0.9870249908911228
dbnbqcfbay,0.0001608210236386016,2.829655243480844e-05,0.9870532874435577
ambas,0.0001607934633890788,2.829170319291149e-05,0.9870815791467507
of,0.00016013206457536595,2.8175329687824225e-05,0.9871097544764385
breakthebias,0.00015997129774680642,2.814704267104503e-05,0.9871379015191095
asóciate,0.00015982091003520922,2.8120581865918432e-05,0.9871660221009755
déjate,0.00015972745087411669,2.8104137672289178e-05,0.9871941262386478
expliques,0.00015954562226624223,2.807214482321722e-05,0.987222198383471
lgbtq,0.0001595099600741551,2.8065870039824463e-05,0.9872502642535108
olvídenlo,0.00015921052545309067,2.801318434448411e-05,0.9872782774378553
plenas,0.00015876974378313337,2.793562855386635e-05,0.9873062130664092
alfonso,0.00015866085886955263,2.7916470190135123e-05,0.9873341295365994
delicadas,0.00015826701706686576,2.7847173496403136e-05,0.9873619767100957
jbtihylgnd,0.00015816030402978262,2.7828397275602015e-05,0.9873898051073713
hilo,0.00015813314045468968,2.7823617828801196e-05,0.9874176287252001
desinformemonos,0.0001580942111710707,2.7816768198757494e-05,0.9874454454933989
cultos,0.00015776595100760462,2.7759010632503903e-05,0.9874732045040313
proconsumidorrd,0.00015775504429399876,2.7757091589915707e-05,0.9875009615956212
steam,0.00015765445907561093,2.7739393562370044e-05,0.9875287009891835
empiezas,0.000157514656893909,2.7714795287371375e-05,0.987556415784471
afectado,0.00015741875395178798,2.7697921109052014e-05,0.98758411370558
comerciantes,0.00015741688948051606,2.7697593054249755e-05,0.9876118112986342
menciona,0.00015740821670208655,2.7696067073852207e-05,0.987639507365708
recuerdes,0.00015727221810569366,2.7672138041895913e-05,0.9876671795037499
carlotallauger,0.00015726425205216257,2.767073641015436e-05,0.9876948502401601
buscais,0.00015723604376729572,2.766577314606257e-05,0.9877225160133062
león,0.00015716057604161588,2.7652494555934737e-05,0.9877501685078621
repitiéndolas,0.00015650902347959052,2.7537853504545737e-05,0.9877777063613666
estigmatizada,0.0001563904603706702,2.7516992256728184e-05,0.9878052233536234
acusan,0.00015592582575936988,2.7435239527239085e-05,0.9878326585931506
