word,SI_t,IR_t,cumulative_importance
aquellas,0.0002593414392322302,8.497119542962266e-05,0.965527074192747
guapi,0.00025926060265018825,8.494470995537341e-05,0.9656120189027023
panistasqué,0.00025911771670161256,8.489789449118645e-05,0.9656969167971935
discapacitada,0.00025899846029157436,8.485882106060169e-05,0.9657817756182541
lactancia,0.0002589548592258132,8.484453551221151e-05,0.9658666201537662
metas,0.0002586203411088458,8.473493326593828e-05,0.9659513550870321
adilia,0.0002585343677889217,8.47067647796731e-05,0.9660360618518118
investiga,0.00025840055113707586,8.466292079966977e-05,0.9661207247726115
tomada,0.00025825958842339963,8.461673546836471e-05,0.9662053415080798
salir,0.00025799338773693434,8.452951689419428e-05,0.966289871024974
físico,0.0002573360688984394,8.4314151514675e-05,0.9663741851764887
koshki,0.0002573036304157641,8.430352329938089e-05,0.966458488699788
comúnmente,0.0002569587985900315,8.419054184704756e-05,0.9665426792416351
tectónicas,0.00025615259608467755,8.392639589782676e-05,0.9666266056375329
noticia,0.000256080989669444,8.390293461558495e-05,0.9667105085721485
admirarte,0.00025570979341864585,8.378131506545563e-05,0.9667942898872139
semejante,0.00025535557522541946,8.366525824318121e-05,0.9668779551454572
miércoles,0.00025527282351894034,8.363814529337964e-05,0.9669615932907505
tilapias,0.0002549383493642958,8.352855745101786e-05,0.9670451218482015
metio,0.0002547963916451341,8.34820461139429e-05,0.9671286038943154
expresión,0.0002546469384880557,8.343307895522243e-05,0.9672120369732706
contamos,0.0002544247545301914,8.336028211812265e-05,0.9672953972553887
sebastiansichel,0.0002543486781322803,8.333535628099601e-05,0.9673787326116697
materna,0.00025387608559068406,8.318051502874787e-05,0.9674619131266985
colaterales,0.00025312023030387034,8.293286495214422e-05,0.9675448459916506
fes,0.00025261493208698736,8.276730794103133e-05,0.9676276132995916
vendidos,0.00025232741609215736,8.267310557268568e-05,0.9677102864051642
robin,0.00025222048991256293,8.263807204572695e-05,0.96779292447721
cerebro,0.0002518743320944764,8.252465614236341e-05,0.9678754491333523
traficante,0.0002518498649199804,8.251663966388677e-05,0.9679579657730162
augusto,0.000251667193757991,8.245678888550476e-05,0.9680404225619017
trazas,0.00025161148012414866,8.243853474886032e-05,0.9681228610966506
ghio,0.0002515837328419799,8.242944356874355e-05,0.9682052905402193
elena,0.0002512564208630785,8.232220235728105e-05,0.9682876127425766
catalan,0.0002512564208630785,8.232220235728105e-05,0.9683699349449338
javicopcadena,0.0002510805050430655,8.22645649138947e-05,0.9684521995098477
cuida,0.00025101642434795696,8.224356937502727e-05,0.9685344430792228
espátula,0.0002504510422379145,8.205832634596468e-05,0.9686165014055688
joderme,0.0002503566476845681,8.202739870839302e-05,0.9686985288042772
cabe,0.0002503448285852531,8.20235262728861e-05,0.96878055233055
escote,0.0002498897447682176,8.187442161738382e-05,0.9688624267521674
cierre,0.00024985239308859624,8.186218363151422e-05,0.9689442889357989
justicia,0.00024913417707596503,8.162686576889018e-05,0.9690259158015677
supongototal,0.00024909453673495184,8.161387792100478e-05,0.9691075296794888
contratada,0.0002489978757997354,8.15822077211285e-05,0.9691891118872099
escuchado,0.0002489232435999882,8.155775506424174e-05,0.9692706696422742
verbal,0.0002485872246325016,8.144766107602725e-05,0.9693521173033501
tapo,0.00024828221648931503,8.134772754199946e-05,0.9694334650308921
ociosidad,0.00024786552355166464,8.121120135804653e-05,0.9695146762322502
transfugas,0.00024769535909096403,8.115544830258354e-05,0.9695958316805527
martes,0.00024641371222541614,8.073552672504222e-05,0.9696765672072778
mantenga,0.0002459862053093284,8.059545742558146e-05,0.9697571626647034
semfyc,0.00024584724624577816,8.054992857457868e-05,0.9698377125932779
oportunistas,0.00024550200794779117,8.043681394478837e-05,0.9699181494072227
edwinlunat,0.00024537757062950195,8.039604303011159e-05,0.9699985454502528
isaiasgg,0.0002451858128465357,8.033321509139183e-05,0.9700788786653441
quejándose,0.00024500066696906596,8.027255349182623e-05,0.970159151218836
aytoburgos,0.00024491482375500105,8.024442763372886e-05,0.9702393956464698
voces,0.0002447722889926462,8.019772723296211e-05,0.9703195933737028
internacionalización,0.0002447043190754595,8.017545742088078e-05,0.9703997688311237
asquerosa,0.00024448238934079807,8.010274387802627e-05,0.9704798715750017
cartel,0.0002442448381699768,8.00249120937185e-05,0.9705598964870954
bocagrande,0.00024406032429801088,7.996445756581618e-05,0.9706398609446613
sacar,0.00024314478145134272,7.96644871084194e-05,0.9707195254317696
darth,0.00024305516853928566,7.963512613824062e-05,0.9707991605579079
verdadera,0.00024278193069178432,7.95456018932625e-05,0.9708787061598012
atu,0.00024257176990651494,7.947674435468464e-05,0.9709581829041559
avergonzar,0.00024248494907942974,7.944829818932266e-05,0.9710376312023452
intuía,0.00024222667949895066,7.936367818003534e-05,0.9711169948805253
objeto,0.0002417163923382759,7.919648658048502e-05,0.9711961913671058
repitas,0.00024132888551530135,7.906952299887321e-05,0.9712752608901046
loyal,0.00024117426713928577,7.901886349654175e-05,0.9713542797536012
abusada,0.00024079587030112324,7.889488473024567e-05,0.9714331746383315
cuernavaca,0.00024066120386123657,7.885076232383312e-05,0.9715120254006553
ronsegla,0.00024044211539957257,7.87789797018675e-05,0.9715908043803572
ganar,0.0002399468794465065,7.861671951284283e-05,0.97166942109987
vengas,0.000239094354522725,7.83373963853021e-05,0.9717477584962553
mide,0.00023786634714765978,7.79350493675459e-05,0.9718256935456229
blindáis,0.00023706383589241242,7.767211282757e-05,0.9719033656584505
corrupción,0.0002368074051584258,7.758809530196265e-05,0.9719809537537525
hermanos,0.00023659178987145424,7.751745063853704e-05,0.972058471204391
sexuales,0.00023570275892477457,7.7226166597942e-05,0.9721356973709889
masculino,0.00023540688146437918,7.7129224660761e-05,0.9722128265956497
app,0.0002353522460907698,7.71113238076537e-05,0.9722899379194573
laderechadiario,0.0002353012357794103,7.709461067785738e-05,0.9723670325301351
ayudarrdo,0.00023482298397178213,7.693791521132934e-05,0.9724439704453465
acusaron,0.00023435041722324158,7.678308240997428e-05,0.9725207535277565
fiscalíageneraldelestadohttps,0.00023416198283057377,7.672134335410863e-05,0.9725974748711106
ideas,0.00023413218912624178,7.671158167976587e-05,0.9726741864527904
zelda,0.00023352128586598804,7.651142400165131e-05,0.972750697876792
senior,0.0002332429091135661,7.642021603464405e-05,0.9728271180928266
profesión,0.00023320846570034823,7.640893091952914e-05,0.9729035270237462
anduve,0.0002328690995151798,7.629774024160463e-05,0.9729798247639878
ible,0.00023260602860578468,7.621154711442743e-05,0.9730560363111023
tecnología,0.00023241995626853572,7.615058196755682e-05,0.9731321868930698
alegriafonseca,0.00023188502734733954,7.597531668778325e-05,0.9732081622097576
ainadiazv,0.00023184610634214339,7.596256452465563e-05,0.9732841247742823
mencione,0.00023047698454724418,7.55139824702576e-05,0.9733596387567526
esport,0.00023041331209242342,7.549312068812947e-05,0.9734351318774407
cofepris,0.00023000684877236684,7.535994615842165e-05,0.9735104918235991
colonización,0.00022961638557414212,7.523201394356756e-05,0.9735857238375426
traducción,0.00022957567125558853,7.521867421533575e-05,0.9736609425117579
niñas,0.00022919857874512673,7.509512280181559e-05,0.9737360376345597
libremente,0.00022878601836661498,7.495995061856242e-05,0.9738109975851783
aciprensa,0.00022813670802861456,7.474720916163195e-05,0.97388574479434
sigamos,0.0002278371690175472,7.464906754599371e-05,0.9739603938618859
celular,0.00022757342359160676,7.456265341874277e-05,0.9740349565153047
consumidores,0.00022749579511582851,7.453721905543474e-05,0.9741094937343602
betomof,0.00022744996443627377,7.452220299151282e-05,0.9741840159373517
capacidadesdiferentes,0.00022712153193833113,7.441459465074497e-05,0.9742584305320025
materialborracha,0.00022620244626549708,7.411346341404733e-05,0.9743325439954165
caraotadigital,0.000225852695958955,7.399887045992192e-05,0.9744065428658764
erradicación,0.0002258321651658452,7.399214370603784e-05,0.9744805350095824
cemad,0.00022547451468805468,7.387496232255433e-05,0.974554409971905
adelanto,0.00022545104118016284,7.386727141117357e-05,0.9746282772433161
destaca,0.00022521546970193204,7.379008825766886e-05,0.9747020673315738
suerte,0.00022457144928700996,7.357908000268648e-05,0.9747756464115765
rifar,0.00022413648737521912,7.343656813215534e-05,0.9748490829797087
confundas,0.0002238370591040813,7.33384627995894e-05,0.9749224214425083
gratis,0.000223747482736029,7.330911380276814e-05,0.9749957305563111
microhembrismo,0.00022351585088692833,7.323322143795392e-05,0.975068963777749
carlosramonromo,0.0002234086279003393,7.319809066450338e-05,0.9751421618684135
levantan,0.0002233218018871202,7.316964279994515e-05,0.9752153315112134
notallwomen,0.00022322323638945818,7.313734858507053e-05,0.9752884688597985
puesta,0.00022281718645075953,7.300430949653346e-05,0.975361473169295
final,0.0002223675467189572,7.285698855300432e-05,0.975434330157848
colombia,0.00022170227020978928,7.263901590488993e-05,0.9755069691737529
sofiiamediina,0.00022168630645388646,7.26337855050486e-05,0.9755796029592579
legitimación,0.00022148825745615694,7.256889629898676e-05,0.975652171855557
orden,0.00022147863748527707,7.256574439072219e-05,0.9757247375999477
balcón,0.0002206629142165184,7.229847903779063e-05,0.9757970360789855
veía,0.00021960330195724964,7.195130536346962e-05,0.9758689873843489
haré,0.00021812358969136288,7.146648920567972e-05,0.9759404538735545
animalitos,0.0002171823289245367,7.115809247276653e-05,0.9760116119660273
qls,0.00021700173983293955,7.10989238684741e-05,0.9760827108898957
topmodel,0.00021689306013286105,7.106331581423511e-05,0.9761537742057099
guapa,0.0002163948114251807,7.090006851971017e-05,0.9762246742742297
cárcel,0.00021587673833955333,7.073032592270757e-05,0.9762954046001524
conmemoración,0.00021551597803578474,7.061212562905021e-05,0.9763660167257815
jubilación,0.00021530524152114407,7.054307945724404e-05,0.9764365598052387
fuengirola,0.00021427968167699876,7.020706279056852e-05,0.9765067668680293
ropa,0.00021307899927099547,6.981366858534065e-05,0.9765765805366147
forzado,0.0002127755001489805,6.971422947030451e-05,0.976646294766085
únicas,0.00021260945747296015,6.965982688537418e-05,0.9767159545929703
soberbia,0.00021214895911278236,6.950894819713398e-05,0.9767854635411675
violentar,0.00021167671890560413,6.935422238450388e-05,0.976854817763552
saqueo,0.00021128995447523063,6.922750204202492e-05,0.9769240452655941
espacio,0.00021087564527988434,6.909175687260548e-05,0.9769931370224667
hermanas,0.00021068397909402848,6.902895894496298e-05,0.9770621659814117
oz,0.00021052039347780056,6.897536139646811e-05,0.9771311413428082
comienzo,0.00021039570800490825,6.893450917587532e-05,0.9772000758519841
baradit,0.0002100677229464054,6.882704743514253e-05,0.9772689028994193
pretextos,0.00020863262507768852,6.83568488358582e-05,0.9773372597482551
salió,0.00020853956229984762,6.832635754412112e-05,0.9774055861057993
alvarouribevel,0.00020798902046315524,6.814597681462312e-05,0.9774737320826139
nacionales,0.00020768779573873393,6.804728288818078e-05,0.9775417793655021
ponga,0.00020732451230287552,6.792825591001618e-05,0.9776097076214122
histórica,0.000207198111133443,6.788684155486268e-05,0.9776775944629671
drama,0.0002071120672755771,6.785864995739224e-05,0.9777454531129245
pareja,0.00020708170320306505,6.784870140637355e-05,0.9778133018143309
independientemente,0.00020683950999574293,6.776934869509062e-05,0.977881071163026
bauman,0.0002066793230672678,6.77168647000722e-05,0.9779487880277261
wandagate,0.00020651308149304034,6.766239694769901e-05,0.9780164504246738
preventiva,0.00020632283089475498,6.760006282625909e-05,0.9780840504875
recursos,0.0002057286191054366,6.740537397812808e-05,0.9781514558614781
autonomia,0.000205195737933671,6.723077962744927e-05,0.9782186866411056
exámenes,0.0002051754743747768,6.72241404307671e-05,0.9782859107815364
desaparición,0.00020493892952799797,6.714663836066593e-05,0.9783530574198971
hacemos,0.00020386032111039667,6.67932407435502e-05,0.9784198506606406
despeinada,0.00020371859858709358,6.674680646655992e-05,0.9784865974671072
necesario,0.00020333341219358977,6.662060315552665e-05,0.9785532180702627
honesto,0.0002029984025284648,6.651083985734175e-05,0.9786197289101201
dejarse,0.0002027613864768119,6.643318340064675e-05,0.9786861620935207
post,0.00020254682749509811,6.636288482738227e-05,0.9787525249783481
créditos,0.00020254682749509811,6.636288482738227e-05,0.9788188878631755
quedan,0.0002025175806984567,6.635330234306945e-05,0.9788852411655186
cuidarse,0.00020168907940387723,6.608185036985676e-05,0.9789513230158884
sentado,0.00020112974258760613,6.589858803404549e-05,0.9790172216039225
koshkamorrison,0.0002010893092497068,6.588534036692878e-05,0.9790831069442893
cuestión,0.00020085275173187256,6.580783414525535e-05,0.9791489147784346
financiado,0.00020081672098552975,6.579602895284941e-05,0.9792147108073874
bandera,0.0002003277518919536,6.56358220513519e-05,0.9792803466294387
rusia,0.0002002760302275419,6.561887585228827e-05,0.9793459655052911
burradas,0.0002001426751828856,6.557518311427246e-05,0.9794115406884053
secretaría,0.00020001409575343132,6.553305506924915e-05,0.9794770737434746
romeo,0.00019999178159132338,6.552574400845248e-05,0.979542599487483
on,0.00019999178159132338,6.552574400845248e-05,0.9796081252314914
ponte,0.00019930535927414894,6.530084310163035e-05,0.9796734260745931
pongas,0.0001986602121698005,6.508946569566417e-05,0.9797385155402887
mirando,0.00019827797077596188,6.496422729075169e-05,0.9798034797675794
kast,0.00019788537103908533,6.483559505570851e-05,0.9798683153626351
hinco,0.00019749061256233184,6.470625552641838e-05,0.9799330216181615
lucena,0.00019746933701551622,6.469928475980394e-05,0.9799977209029214
terminan,0.00019744796944516044,6.469228384239586e-05,0.9800624131867638
metemierda,0.00019737393284837405,6.46680263301637e-05,0.980127081213094
intentan,0.00019711957623561223,6.458468837416335e-05,0.9801916659014681
musulmanes,0.00019706622697412968,6.456720890564154e-05,0.9802562331103738
premier,0.00019669325687636285,6.444500816841817e-05,0.9803206781185422
valiente,0.00019664696763613818,6.442984186067705e-05,0.9803851079604029
partir,0.00019663237035274505,6.442505917487254e-05,0.9804495330195778
nose,0.00019648062686125438,6.437534160598422e-05,0.9805139083611838
módulos,0.00019638786713282262,6.434494960601727e-05,0.9805782533107898
sara,0.00019620465380804878,6.428492119223673e-05,0.9806425382319821
podias,0.0001961435191333294,6.426489089392233e-05,0.9807068031228761
debería,0.00019586941991323905,6.417508442694832e-05,0.980770978207303
retratada,0.0001949558374545877,6.387575627536192e-05,0.9808348539635783
literalmente,0.00019489973783493042,6.385737567348227e-05,0.9808987113392518
supervivientes,0.00019472089449041764,6.379877904957645e-05,0.9809625101183014
bocaditos,0.00019447405911272484,6.371790536745696e-05,0.9810262280236688
juego,0.0001944536343216896,6.371121334432405e-05,0.9810899392370132
arrepiento,0.00019419079568857954,6.362509632065607e-05,0.9811535643333338
esclavitud,0.00019401516297412122,6.35675516345918e-05,0.9812171318849684
lugares,0.00019367393623623584,6.345575136111252e-05,0.9812805876363295
desigualdad,0.00019298486260619933,6.322998177235505e-05,0.9813438176181019
crazyfeelingfb,0.00019271017259193786,6.313998173628879e-05,0.9814069575998381
dándonos,0.00019255805139740313,6.309014041595039e-05,0.981470047740254
juanaborder,0.00019185927230864764,6.286119090950608e-05,0.9815329089311635
oviedopsuv,0.00019160984084010124,6.277946663851066e-05,0.981595688397802
promover,0.00019137379290028053,6.270212737609026e-05,0.9816583905251781
actriz,0.00019110549862186115,6.261422285288058e-05,0.981721004748031
mioooo,0.00019107722780770724,6.260496014160104e-05,0.9817836097081727
bogotá,0.00019101115564505256,6.258331211395838e-05,0.9818461930202866
éstas,0.00019012484699487686,6.22929200125341e-05,0.9819084859402992
solucionó,0.00018984537416448196,6.220135292414646e-05,0.9819706872932233
cabildo,0.00018981463379330108,6.219128108181027e-05,0.9820328785743051
porvenir,0.00018968439239653803,6.214860850618893e-05,0.9820950271828113
meeliisaa,0.00018803776474669577,6.160910382753526e-05,0.9821566362866389
agradecemos,0.00018800985999405388,6.159996105344884e-05,0.9822182362476923
conversaciones,0.00018795899684644407,6.15832961407048e-05,0.982279819543833
xbuuwmkpzi,0.00018765772520392025,6.14845868419129e-05,0.982341304130675
vickypita,0.00018756144813128874,6.145304241161211e-05,0.9824027571730866
pasan,0.00018730749642210346,6.13698371191037e-05,0.9824641270102057
incog,0.00018661594949662686,6.114325717442773e-05,0.9825252702673801
uso,0.00018657647573199623,6.113032390399204e-05,0.9825864005912841
molestan,0.0001864326186478138,6.108319025481438e-05,0.9826474837815389
correr,0.00018637347966432571,6.106381382913266e-05,0.982708547595368
combatir,0.00018588382573354813,6.090338254607909e-05,0.982769450977914
fundamentos,0.00018553376042594513,6.078868638431827e-05,0.9828302396642984
vientos,0.00018547354454193454,6.0768957120597904e-05,0.982891008621419
manda,0.00018530111493808882,6.071246190868884e-05,0.9829517210833276
mejora,0.00018526863173714707,6.070181904180427e-05,0.9830124229023695
conocimiento,0.00018524937331676483,6.069550917089891e-05,0.9830731184115403
pantalla,0.00018521122235272612,6.0683009305737524e-05,0.983133801420846
vendido,0.0001852006400720431,6.0679542104187826e-05,0.9831944809629503
vrg,0.00018489661826086895,6.057993173413426e-05,0.9832550608946844
necesitados,0.00018473538109148392,6.0527103635890897e-05,0.9833155879983203
prevención,0.00018469796826442084,6.0514845615539956e-05,0.9833761028439358
recurra,0.0001842395729236618,6.0364655965174106e-05,0.983436467499901
incorrupta,0.00018421595450490713,6.035691757488182e-05,0.9834968244174759
acariciar,0.00018330168406275436,6.005736401087879e-05,0.9835568817814867
varias,0.00018327264115214348,6.00478483282302e-05,0.983616929629815
camiseta,0.00018305407131733427,5.997623563029972e-05,0.9836769058654452
porn,0.00018295703457834998,5.9944442301256365e-05,0.9837368503077465
mejillas,0.00018287639591902023,5.991802167483671e-05,0.9837967683294213
romanticismo,0.00018248571913041496,5.979001947876395e-05,0.9838565583489001
configuraciones,0.00018151126181085908,5.9470746154828765e-05,0.9839160290950549
perdedores,0.00018145178134242696,5.945125784427433e-05,0.9839754803528992
gestantes,0.00018102280381653043,5.931070671100469e-05,0.9840347910596102
consentimiento,0.0001807050106840001,5.92065842751519e-05,0.9840939976438854
jurista,0.00018053804524242878,5.915187935330158e-05,0.9841531495232387
labor,0.0001803867208460967,5.910229909766612e-05,0.9842122518223364
accionnacional,0.00018019971733410209,5.9041028858668594e-05,0.9842712928511951
paypal,0.00017968101131810835,5.8871078886978736e-05,0.9843301639300821
gobernar,0.00017924003112010467,5.8726595172011725e-05,0.9843888905252541
guerra,0.00017890740106762566,5.861761153531011e-05,0.9844475081367895
llegado,0.00017873356118798257,5.856065425755941e-05,0.9845060687910471
próximo,0.00017785917346676192,5.8274167955327656e-05,0.9845643429590024
ayo,0.00017776215856642397,5.824238178154608e-05,0.984622585340784
manipulador,0.0001767799413452546,5.792056598650228e-05,0.9846805059067705
acosada,0.0001764274460987912,5.780507367426739e-05,0.9847383109804447
peligroso,0.0001762695610523224,5.7753343872895756e-05,0.9847960643243177
cadáveres,0.0001759627124383336,5.76528073229956e-05,0.9848537171316406
svmusicology,0.00017582862129231463,5.7608873407122025e-05,0.9849113260050477
encantos,0.00017558521931133574,5.75291246505988e-05,0.9849688551296983
díainternacionalparalaeliminacióndelaviolenciahacialamujer,0.00017534606583402155,5.7450767883093e-05,0.9850263058975814
reprochable,0.0001749823697739177,5.733160571181965e-05,0.9850836375032933
des,0.0001747208647429943,5.7245925632484064e-05,0.9851408834289258
cae,0.00017455380474773298,5.719118973085629e-05,0.9851980746186567
negación,0.00017453998052902048,5.718666033365174e-05,0.9852552612789903
comunidad,0.00017397617921233177,5.700193523917529e-05,0.9853122632142295
desempleado,0.00017280618093401737,5.661859444854309e-05,0.985368881808678
oidos,0.00017269587363390364,5.6582453123874625e-05,0.9854254642618019
costa,0.00017263479898438642,5.656244249234853e-05,0.9854820267042942
economistas,0.0001724731642752886,5.650948414332564e-05,0.9855385361884376
defiendes,0.0001720652605096499,5.637583766288204e-05,0.9855949120261005
cayendo,0.0001709147360430569,5.599887731444387e-05,0.985650910903415
ven,0.00017035949055016752,5.581695546875892e-05,0.9857067278588837
multiplicar,0.0001703021427357414,5.5798165905619724e-05,0.9857625260247893
applaudis,0.0001699142755033114,5.5671084238666975e-05,0.985818197109028
generen,0.0001691179261321113,5.5410166591834965e-05,0.9858736072756198
minusvalía,0.00016906323827921396,5.539224854429916e-05,0.9859289995241641
alrededor,0.0001683471577598813,5.515763035936237e-05,0.9859841571545235
part,0.00016824606185158087,5.512450707522096e-05,0.9860392816615987
pasadísimo,0.00016813829452508972,5.508919795305631e-05,0.9860943708595518
llegó,0.00016808847078319752,5.507287359347116e-05,0.9861494437331453
control,0.00016792486698943235,5.50192700892483e-05,0.9862044630032345
coreografía,0.00016772793605923653,5.4954747209274526e-05,0.9862594177504438
morales,0.00016741056067796496,5.4850761646356334e-05,0.9863142685120901
justificada,0.0001664466634836225,5.4534948264904414e-05,0.986368803460355
generaciónsavia,0.0001664076621333758,5.4522169777349e-05,0.9864233256301324
promedio,0.00016633071936666965,5.449696008125863e-05,0.9864778225902137
pecho,0.00016624517738819124,5.4468932920646565e-05,0.9865322915231343
políticas,0.0001661014510318637,5.442184210342873e-05,0.9865867133652377
heredado,0.00016598732521136604,5.438444967040383e-05,0.9866410978149082
thicke,0.0001659721550014284,5.437947926969527e-05,0.9866954772941778
señorita,0.00016592939546186195,5.436546944078502e-05,0.9867498427636187
imaginan,0.000165804268585311,5.432447259773369e-05,0.9868041672362164
maricón,0.00016579766469519762,5.4322308884757154e-05,0.9868584895451012
especiales,0.0001654883097640421,5.422095115962787e-05,0.9869127104962608
abordarlas,0.00016542488040450292,5.4200169025768604e-05,0.9869669106652866
durmió,0.00016493958029304705,5.40411642375843e-05,0.9870209518295242
chulona,0.0001641774017895971,5.379144240847502e-05,0.9870747432719327
break,0.00016400881725112123,5.373620700217955e-05,0.9871284794789349
criticas,0.0001638132269449887,5.367212336720116e-05,0.987182151602302
cachorro,0.0001634047987560431,5.35383050635602e-05,0.9872356899073657
binario,0.00016261159168881557,5.327841696806308e-05,0.9872889683243338
combinarse,0.0001624186722259236,5.32152084139959e-05,0.9873421835327477
pelirrosa,0.00016241558473238833,5.321419682087237e-05,0.9873953977295686
reduce,0.00016236673716617668,5.3198192297618694e-05,0.9874485959218663
teen,0.0001622344111112975,5.315483670006029e-05,0.9875017507585664
biológico,0.0001607692688791924,5.2674794299952706e-05,0.9875544255528663
siquiera,0.00016013268955202415,5.246622405920983e-05,0.9876068917769255
aceptamos,0.0001598503540620472,5.237371904278602e-05,0.9876592654959683
caligrafía,0.00015972361175550353,5.2332192916724546e-05,0.987711597688885
diadelamujeremprendedora,0.00015963039671381315,5.230165173692736e-05,0.9877638993406219
enferma,0.00015921764840771046,5.216641798066794e-05,0.9878160657586026
unlp,0.00015911300563149983,5.213213259297974e-05,0.9878681978911956
chaval,0.00015901848673820497,5.210116421639586e-05,0.987920299055412
dickrate,0.00015897424991581494,5.208667036731561e-05,0.9879723857257793
robo,0.00015886382510264715,5.205049054041352e-05,0.9880244362163197
sexualmente,0.0001586994363201989,5.199662984078449e-05,0.9880764328461605
pagar,0.0001580308592145764,5.1777575778040774e-05,0.9881282104219385
denostación,0.00015795087819200711,5.175137062116529e-05,0.9881799617925597
proconsumidorrd,0.00015775504429399876,5.168720717521282e-05,0.9882316489997349
auxiliares,0.00015762971071082922,5.1646142606353626e-05,0.9882832951423413
newalliance,0.00015723101301666568,5.1515512423269876e-05,0.9883348106547645
amenazar,0.000156521847442029,5.128315986591226e-05,0.9883860938146304
profesional,0.0001564893302404218,5.127250585897542e-05,0.9884373663204894
metieron,0.00015632559385414074,5.121885891185113e-05,0.9884885851794013
ahh,0.00015550653210304904,5.0950499731278296e-05,0.9885395356791326
básicamente,0.00015542655884741974,5.092429711917998e-05,0.9885904599762517
periodista,0.00015536809029678504,5.090514035558225e-05,0.9886413651166073
cielo,0.00015476847348066093,5.0708680592666585e-05,0.9886920737971999
forja,0.00015380924864523654,5.039439807309281e-05,0.988742468195273
instaurando,0.00015377942472696304,5.0384626499388294e-05,0.9887928528217724
nomegustaklimt,0.0001536463387310505,5.0341021913090366e-05,0.9888431938436855
olgascordero,0.00015321862883865833,5.0200886110030004e-05,0.9888933947297955
públicos,0.0001528363416178359,5.007563269026448e-05,0.9889434703624858
llenos,0.0001521151501774078,4.9839339951980135e-05,0.9889933097024377
desprestigio,0.0001521109137684107,4.9837951925686e-05,0.9890431476543634
chile,0.00015198557891628957,4.979688694106474e-05,0.9890929445413045
tratarlas,0.00015190825797617435,4.977155333941287e-05,0.9891427160946439
encuentran,0.00015186165075968295,4.975628284923341e-05,0.9891924723774931
conspiración,0.00015044139208899063,4.9290946197191674e-05,0.9892417633236903
ligero,0.00015039825146751743,4.927681150977339e-05,0.9892910401352001
dmarcordoba,0.00015024503072102866,4.922660992983185e-05,0.9893402667451299
escenario,0.0001497417688369751,4.906172010725358e-05,0.9893893284652371
descanso,0.0001494748414390617,4.89742634317575e-05,0.9894383027286688
alcalde,0.00014945166185498238,4.896666882221645e-05,0.9894872693974911
kirytah,0.00014912138973909706,4.8858457745009024e-05,0.9895361278552361
títulos,0.0001487682702847653,4.8742760915945163e-05,0.9895848706161521
tribunal,0.0001487114156285922,4.8724132932252814e-05,0.9896335947490843
preparado,0.00014846096746623516,4.864207554947731e-05,0.9896822368246337
pelotudeces,0.00014830565119467714,4.859118738712644e-05,0.9897308280120208
whatsapphttps,0.0001478790001449537,4.845139850559008e-05,0.9897792794105265
agua,0.00014722743589017125,4.823791857044366e-05,0.9898275173290969
condetepalcates,0.0001470063580200076,4.816548413433329e-05,0.9898756828132312
mensaje,0.0001465221866965294,4.800684918470672e-05,0.989923689662416
culona,0.0001464276108890772,4.797586216064405e-05,0.9899716655245766
milf,0.0001452921012747509,4.7603821311187915e-05,0.9900192693458878
incipiente,0.00014527571675855485,4.759845305252538e-05,0.9900668677989404
cansé,0.00014478747089881274,4.7438483112940436e-05,0.9901143062820533
seguimos,0.00014476972117396492,4.7432667554334255e-05,0.9901617389496077
decana,0.00014453032608365728,4.7354231624219724e-05,0.990209093181232
rachit,0.00014440174258890603,4.7312102247233626e-05,0.9902564052834792
video,0.00014417601164941696,4.7238143269329354e-05,0.9903036434267486
compre,0.0001439182293217848,4.715368290462874e-05,0.9903507971096532
aquel,0.0001438147543619076,4.7119780142833995e-05,0.9903979168897961
enserio,0.00014380516691340334,4.711663889027159e-05,0.9904450335286863
sustenta,0.00014332534089960434,4.695942764739642e-05,0.9904919929563337
triunfnado,0.00014268839731812477,4.6750738061575626e-05,0.9905387436943953
dur,0.00014252681285142899,4.669779617408303e-05,0.9905854414905694
culturagob,0.0001420445947183503,4.653980117202382e-05,0.9906319812917413
revela,0.0001419973249236743,4.65243135932812e-05,0.9906785056053347
anhelo,0.00014178206523259484,4.645378543807013e-05,0.9907249593907728
ramo,0.00014165233199795086,4.641127935779509e-05,0.9907713706701305
conductas,0.0001411175877420288,4.623607458215515e-05,0.9908176067447128
vivo,0.00014092416192094484,4.6172700123784296e-05,0.9908637794448365
devore,0.00014085744818051653,4.615084188819897e-05,0.9909099302867247
seguridad,0.0001402030078073342,4.593641961533992e-05,0.9909558667063401
arréglese,0.00013870893356700736,4.544689786888469e-05,0.991001313604209
juguetona,0.00013842896642114118,4.5355168821896684e-05,0.9910466687730308
clase,0.0001382259652018547,4.5288657059150596e-05,0.9910919574300899
futbol,0.00013814882673566638,4.526338324365457e-05,0.9911372208133336
mameetodas,0.0001380876637995243,4.524334368570593e-05,0.9911824641570193
verticalmente,0.0001375305311133464,4.5060803515891185e-05,0.9912275249605351
via,0.0001375305311133464,4.5060803515891185e-05,0.991272585764051
mgoroste,0.00013652397319674492,4.4731012682247385e-05,0.9913173167767332
usuarios,0.00013632718473672868,4.466653648151434e-05,0.9913619833132147
hablan,0.00013529071405243414,4.4326944963348194e-05,0.991406310258178
leaninorghttps,0.00013517541393318142,4.428916778051507e-05,0.9914505994259586
novio,0.00013515710627707916,4.4283169420094425e-05,0.9914948825953787
