word,SI_t,IR_t,cumulative_importance
metemierda,0.00019737393284837405,5.664425684244823e-05,0.9807814039591457
furiosa,0.00019729160703718662,5.6620630194661636e-05,0.9808380245893403
saca,0.0001971500115348147,5.65799937646714e-05,0.980894604583105
conmemorándose,0.00019674204910794893,5.6462912809978126e-05,0.980951067495915
normalizado,0.00019650873062866073,5.6395952843805476e-05,0.9810074634487588
módulos,0.00019638786713282262,5.636126628311162e-05,0.9810638247150419
jugar,0.00019623831003194765,5.631834495752258e-05,0.9811201430599995
danivalderrama,0.00019620627780178829,5.6309152042094497e-05,0.9811764522120416
aprobado,0.00019605386426833804,5.626541095019634e-05,0.9812327176229918
planeta,0.000195981003344059,5.624450062607664e-05,0.9812889621236178
paga,0.0001958935885202317,5.621941348482524e-05,0.9813451815371026
break,0.0001948606843749682,5.592298078546325e-05,0.9814011045178881
jules,0.00019461754709482193,5.585320292601735e-05,0.9814569577208141
gogleann,0.00019421744130788339,5.573837674490808e-05,0.981512696097559
esclavitud,0.00019401516297412122,5.568032497623765e-05,0.9815683764225352
carpa,0.00019328751497798492,5.547149760278859e-05,0.981623847920138
padre,0.00019300725407801666,5.5391065652269095e-05,0.9816792389857902
empleo,0.0001927784266519853,5.5325394571464955e-05,0.9817345643803617
alegre,0.0001923353813755263,5.5198245205434654e-05,0.981789762625567
baird,0.00019228850853525927,5.518479318993948e-05,0.9818449474187569
juanaborder,0.00019185927230864764,5.506160687695786e-05,0.9819000090256339
novios,0.00019161931704729792,5.499274222366531e-05,0.9819550017678575
social,0.0001915959182556084,5.498602701488806e-05,0.9820099877948725
pactohisquindio,0.00019052615357550228,5.467901572709322e-05,0.9820646668105996
aegnams,0.00018994104013674788,5.451109428261234e-05,0.9821191779048821
pendejo,0.00018981937843161223,5.447617864418865e-05,0.9821736540835263
teta,0.00018930683533350628,5.4329084129361105e-05,0.9822279831676557
coincide,0.0001887054182589054,5.415648371170972e-05,0.9822821396513675
vladimir,0.0001884915273297917,5.409509924948545e-05,0.9823362347506169
cuestionar,0.00018832382435599962,5.404697024793174e-05,0.9823902817208648
agradecemos,0.00018800985999405388,5.395686575591104e-05,0.9824442385866208
sliskennedy,0.00018780437737574311,5.3897894391049024e-05,0.9824981364810118
bariloche,0.0001876987339485259,5.386757583105151e-05,0.9825520040568428
jueces,0.0001876436986975254,5.3851781288945205e-05,0.9826058558381318
vickypita,0.00018756144813128874,5.382817623567343e-05,0.9826596840143674
memeo,0.0001870548728891093,5.368279443315302e-05,0.9827133668088006
disponible,0.00018666847608983517,5.357190258829123e-05,0.9827669387113889
encargan,0.00018659746274352074,5.3551522499746475e-05,0.9828204902338886
jairenlaradio,0.0001865381063161636,5.353448782516738e-05,0.9828740247217138
mentirasestreno,0.00018652192213469105,5.3529843134154306e-05,0.9829275545648479
molestan,0.0001864326186478138,5.350421396633767e-05,0.9829810587788143
pas,0.00018637391238738915,5.348736588287617e-05,0.9830345461446971
mariana,0.00018629275469316377,5.346407447245484e-05,0.9830880102191696
fundamentos,0.00018553376042594513,5.3246251046666865e-05,0.9831412564702162
presentadores,0.00018526879250116294,5.3170208020266296e-05,0.9831944266782365
pantalla,0.00018521122235272612,5.3153685989076806e-05,0.9832475803642257
vendido,0.0001852006400720431,5.315064898506956e-05,0.9833007310132107
vrg,0.00018489661826086895,5.306339790125453e-05,0.9833537944111119
claudio,0.0001848705146195633,5.305590642889391e-05,0.9834068503175408
prevención,0.00018469796826442084,5.300638742748947e-05,0.9834598567049683
recurra,0.0001842395729236618,5.287483275336093e-05,0.9835127315377217
próxima,0.00018392203907881464,5.2783703857036456e-05,0.9835655152415788
come,0.00018350114137923956,5.266291061420514e-05,0.983618178152193
ganar,0.0001826516411725491,5.241911292926741e-05,0.9836705972651223
caufmanotilia,0.00018235489814763975,5.233395078107188e-05,0.9837229312159034
cara,0.0001822839579766705,5.231359169308675e-05,0.9837752448075965
peru,0.00018223729863814958,5.230020095036234e-05,0.9838275450085469
silla,0.00018218380864709616,5.2284849881718145e-05,0.9838798298584286
eléctricas,0.0001819638426524478,5.222172193914917e-05,0.9839320515803678
esperando,0.00018173401481079638,5.2155763749513e-05,0.9839842073441173
explicó,0.00018118332761029397,5.199772227577356e-05,0.9840362050663931
reconocen,0.00018111888196959043,5.197922705012898e-05,0.9840881842934432
jurista,0.00018053804524242878,5.1812532977198154e-05,0.9841399968264204
jony,0.00018035392276942734,5.1759691750899174e-05,0.9841917565181713
polar,0.00018005034006718135,5.1672566686759336e-05,0.9842434290848581
concluye,0.00017975366344212223,5.158742359462716e-05,0.9842950165084527
quemen,0.00017918850898217313,5.142523016856008e-05,0.9843464417386213
bloquees,0.00017914783564351855,5.1413557345264007e-05,0.9843978552959666
tapa,0.00017903075717827854,5.1379957048811136e-05,0.9844492352530154
noticias,0.0001783508432472681,5.118482885339487e-05,0.9845004200818688
justicia,0.00017828153059497556,5.116493684626794e-05,0.9845515850187151
aspiraciones,0.0001782636268368101,5.115979865470771e-05,0.9846027448173698
extendiendo,0.0001781539111915562,5.112831141067448e-05,0.9846538731287804
fallecido,0.00017762084080036295,5.0975325777171135e-05,0.9847048484545575
tomate,0.00017720182788454834,5.08550734475895e-05,0.9847557035280051
milotic,0.00017705447750077357,5.081278542675555e-05,0.9848065163134319
manipulador,0.0001767799413452546,5.073399641808893e-05,0.9848572503098499
encantos,0.00017558521931133574,5.0391123675128385e-05,0.984907641433525
díainternacionalparalaeliminacióndelaviolenciahacialamujer,0.00017534606583402155,5.032248912547813e-05,0.9849579639226506
sonrisa,0.00017502543087753044,5.023047024250789e-05,0.9850081943928931
reprochable,0.0001749823697739177,5.0218112155612826e-05,0.9850584125050488
buscar,0.00017494139158063463,5.0206351842223074e-05,0.985108618856891
absurda,0.00017482923077685492,5.0174162863236505e-05,0.9851587930197543
des,0.0001747208647429943,5.0143062943574294e-05,0.9852089360826979
rteffta,0.00017458972676346707,5.0105427713395004e-05,0.9852590415104113
cae,0.00017455380474773298,5.009511847014198e-05,0.9853091366288814
haces,0.0001745380061917043,5.0090584449602826e-05,0.985359227213331
comunidad,0.00017397617921233177,4.992934597570039e-05,0.9854091565593067
eyaculando,0.00017332882853224871,4.974356309312527e-05,0.9854589001223999
bal,0.00017332433832480628,4.974227445049666e-05,0.9855086423968504
desempleado,0.00017280618093401737,4.959356869231933e-05,0.9855582359655427
lopezbreamaria,0.0001727435365174525,4.95755903991859e-05,0.9856078115559419
avergonzarcomparando,0.00017218849386530692,4.941629895632449e-05,0.9856572278548982
enésima,0.0001719278636974869,4.9341500820857286e-05,0.985706569355719
únicamente,0.0001716439358212731,4.926001648646273e-05,0.9857558293722054
joebiden,0.00017155214410388104,4.9233673222481866e-05,0.9858050630454279
cayendo,0.0001709147360430569,4.905074376776757e-05,0.9858541137891957
desclasificados,0.00017030068806239538,4.887451841202671e-05,0.9859029883076078
consell,0.0001700348412271315,4.879822314749951e-05,0.9859517865307553
muertos,0.00016988059505820277,4.875395610836383e-05,0.9860005404868637
viento,0.0001695803366601467,4.8667785084798854e-05,0.9860492082719485
positivity,0.00016950847081098207,4.8647160336841836e-05,0.9860978554322853
generen,0.0001691179261321113,4.853507809386702e-05,0.9861463905103792
minusvalía,0.00016906323827921396,4.85193832513872e-05,0.9861949098936306
marzo,0.00016821196032501632,4.8275075371486316e-05,0.9862431849690021
control,0.00016792486698943235,4.819268258332079e-05,0.9862913776515854
provocan,0.00016722238312164942,4.799107705182974e-05,0.9863393687286371
fem,0.00016717501502070163,4.7977482901692976e-05,0.9863873462115388
rabo,0.00016689298665333613,4.789654370649449e-05,0.9864352427552453
chupan,0.00016645923670795232,4.777206200337824e-05,0.9864830148172486
justificada,0.0001664466634836225,4.776845361934293e-05,0.986530783270868
generaciónsavia,0.0001664076621333758,4.7757260639253334e-05,0.9865785405315072
abuelas,0.0001660816639702282,4.766370257199992e-05,0.9866262042340792
bertoono,0.0001658044962419404,4.758415832943962e-05,0.9866737883924086
maricón,0.00016579766469519762,4.758219774689082e-05,0.9867213705901555
ayto,0.00016576184942904446,4.757191913965236e-05,0.9867689425092951
abordarlas,0.00016542488040450292,4.7475212549787e-05,0.9868164177218449
universoo,0.00016516276324788728,4.739998766406942e-05,0.986863817709509
senrubiopress,0.00016456825902596826,4.722937116292197e-05,0.986911047080672
quota,0.00016418978313863022,4.71207525370393e-05,0.986958167833209
chulona,0.0001641774017895971,4.7117199219209695e-05,0.9870052850324282
cagaran,0.00016393131677483165,4.7046575390721875e-05,0.9870523316078189
rimbaudarth,0.0001638345808411638,4.7018813188320076e-05,0.9870993504210073
hablaré,0.0001637838004777829,4.700423975451152e-05,0.9871463546607618
amlo,0.00016361810017996462,4.6956685500041146e-05,0.9871933113462619
cachorro,0.0001634047987560431,4.689547021964871e-05,0.9872402068164815
difíciles,0.00016303021046850416,4.678796729429621e-05,0.9872869947837758
natalidad,0.00016284484105805555,4.673476820997614e-05,0.9873337295519857
combinarse,0.0001624186722259236,4.6612462207166374e-05,0.9873803420141929
sextorsion,0.00016216044905521568,4.6538354854725425e-05,0.9874268803690476
completa,0.00016214571272333463,4.6534125681420016e-05,0.987473414494729
periodistas,0.00016114716528959217,4.6247552999354004e-05,0.9875196620477283
secuestró,0.00016091017353314725,4.61795388410106e-05,0.9875658415865693
colaborar,0.00016084559158318574,4.616100449603296e-05,0.9876120025910654
quitas,0.00016083701602405024,4.615854340014644e-05,0.9876581611344656
respetar,0.0001606766056890289,4.6112507309736715e-05,0.9877042736417753
discutirán,0.00016023324699037604,4.598526799481097e-05,0.9877502589097701
autonomías,0.00016019255336787965,4.59735893502642e-05,0.9877962324991203
déjate,0.00015972745087411669,4.584010979329042e-05,0.9878420726089135
exageración,0.00015965050611740504,4.581802745192469e-05,0.9878878906363655
diadelamujeremprendedora,0.00015963039671381315,4.5812256263168564e-05,0.9879337028926287
falsa,0.00015962934121489526,4.58119533460055e-05,0.9879795148459747
estratégico,0.00015953295459482996,4.578429139295849e-05,0.9880252991373677
machistas,0.00015950812136425693,4.577716451520667e-05,0.988071076301883
olvídenlo,0.00015921052545309067,4.5691757597565154e-05,0.9881167680594806
pla,0.00015906927486260733,4.565122015368378e-05,0.9881624192796342
delicadas,0.00015826701706686576,4.542098054716618e-05,0.9882078402601814
damos,0.00015784097916406132,4.529871211970564e-05,0.988253138972301
proconsumidorrd,0.00015775504429399876,4.527404970972425e-05,0.9882984130220108
danielfek,0.00015746450267865189,4.519066730128954e-05,0.9883436036893121
afectado,0.00015741875395178798,4.51775378945979e-05,0.9883887812272066
imbécil,0.00015740930620166985,4.5174826489010793e-05,0.9884339560536957
recuerdes,0.00015727221810569366,4.5135483637569094e-05,0.9884790915373333
newalliance,0.00015723101301666568,4.5123658207470835e-05,0.9885242151955408
último,0.0001568277467251856,4.500792499457465e-05,0.9885692231205354
nefasta,0.00015652046616499622,4.4919738683835076e-05,0.9886141428592192
bares,0.00015473187280197947,4.4406431073355175e-05,0.9886585492902926
pareces,0.00015448854896383418,4.4336599673712444e-05,0.9887028858899664
profesión,0.00015445059873076865,4.4325708353273254e-05,0.9887472115983196
gentuza,0.00015407342774172625,4.4217464219569686e-05,0.9887914290625391
forja,0.00015380924864523654,4.414164757864849e-05,0.9888355707101177
proyectos,0.00015378022152516576,4.4133317098422673e-05,0.9888797040272161
torres,0.0001537149239863668,4.4114577386924145e-05,0.9889238186046031
excepto,0.00015350239859385925,4.4053584819440636e-05,0.9889678721894225
responda,0.00015316903591156006,4.395791321212485e-05,0.9890118301026346
california,0.00015262892055842615,4.380290574814038e-05,0.9890556330083827
kkyugigi,0.0001521941740065813,4.367813802938095e-05,0.9890993111464121
csm,0.00015214797375457629,4.3664879039690716e-05,0.9891429760254519
retribución,0.00015192299968365465,4.3600313831548635e-05,0.9891865763392834
kzpbssmoye,0.00015191922861116898,4.3599231573140106e-05,0.9892301755708566
encuentran,0.00015186165075968295,4.358270733125596e-05,0.9892737582781879
reparar,0.00015114326854814695,4.337653914119131e-05,0.9893171348173291
mensaje,0.00015028566122055054,4.313041479724537e-05,0.9893602652321263
romantico,0.0001501061487942934,4.3078896606202725e-05,0.9894033441287324
lopezobrador,0.00015002901605390878,4.3056760315486645e-05,0.9894464008890479
video,0.00014987849781722748,4.301356315396179e-05,0.9894894144522018
escenario,0.0001497417688369751,4.297432336498128e-05,0.9895323887755668
abuelos,0.00014936353545635939,4.2865774335994546e-05,0.9895752545499028
saque,0.0001488453863809506,4.271707096424444e-05,0.9896179716208671
sentate,0.00014798622578382492,4.247050084816997e-05,0.9896604421217152
quejarse,0.00014780006474918793,4.241707457597761e-05,0.9897028591962912
levantar,0.0001470235486825307,4.219422257679386e-05,0.989745053418868
weones,0.0001466002476620312,4.2072739605963746e-05,0.989787126158474
considero,0.00014639931863972118,4.201507507558438e-05,0.9898291412335496
carreras,0.00014626746997237206,4.197723588542447e-05,0.989871118469435
noviembre,0.00014568306505680084,4.18095177796955e-05,0.9899129279872146
señora,0.00014504615941809281,4.1626732514879934e-05,0.9899545547197295
rachit,0.00014440174258890603,4.14417916168633e-05,0.9899959965113464
energía,0.00014400272630155087,4.1327278110752905e-05,0.9900373237894572
defensa,0.00014372206008403222,4.124672983833064e-05,0.9900785705192955
amets,0.00014314747232040673,4.1081829152654314e-05,0.9901196523484481
establecidos,0.00014305039464185634,4.105396887304129e-05,0.9901607063173211
okkk,0.00014245370402932167,4.0882724900627486e-05,0.9902015890422218
jugo,0.00014233206265857611,4.084781509796133e-05,0.9902424368573197
ball,0.00014185843368371326,4.0711888529984564e-05,0.9902831487458497
ramo,0.00014165233199795086,4.0652739499231066e-05,0.9903238014853489
empujón,0.00014110081498066096,4.049445987674237e-05,0.9903642959452257
renunciar,0.00014097839056585843,4.045932534861201e-05,0.9904047552705743
admitir,0.00014089536853134632,4.04354988920044e-05,0.9904451907694662
físico,0.00014083865763885636,4.041922345829536e-05,0.9904856099929246
izquierdas,0.00014082881777236855,4.041639951940643e-05,0.990526026392444
palabra,0.0001405943702492449,4.0349115529447665e-05,0.9905663755079734
guita,0.00014021309713522592,4.023969412872905e-05,0.9906066152021021
incluso,0.0001401932103142395,4.0233986818855464e-05,0.990646849188921
usuario,0.00014016424704875265,4.0225674664228166e-05,0.9906870748635852
mayo,0.00014013388892153655,4.021696219885613e-05,0.990727291825784
claudylala,0.00014011623958746594,4.021189702435326e-05,0.9907675037228083
quadri,0.0001400783658027649,4.0201027643796056e-05,0.9908077047504521
preocuparse,0.00013994754269896516,4.016348277966118e-05,0.9908478682332318
daña,0.00013975693533817925,4.010878045831304e-05,0.9908879770136901
económicamente,0.000139406680211644,4.0008260895969976e-05,0.9909279852745861
salvarnos,0.00013889535330235958,3.986151541462917e-05,0.9909678467900007
mirar,0.00013885274529457092,3.984928736150232e-05,0.9910076960773622
sueltan,0.00013882793211497546,3.98421662381716e-05,0.9910475382436004
tensión,0.00013866742384158263,3.9796102040472375e-05,0.9910873343456409
futbol,0.00013814882673566638,3.964727008864701e-05,0.9911269816157295
caminando,0.00013813303990496532,3.96427394331544e-05,0.9911666243551627
doblada,0.00013788083257774514,3.957035856494936e-05,0.9912061947137276
zurdo,0.00013787951320409775,3.956997991849552e-05,0.9912457646936461
lisa,0.00013760875233195046,3.949227437671773e-05,0.9912852569680228
amantes,0.00013727996567333185,3.939791604039441e-05,0.9913246548840632
portada,0.0001372472227861484,3.938851917382436e-05,0.991364043403237
inverso,0.00013717496767640114,3.936778271214658e-05,0.9914034111859492
mamadisima,0.00013621582339207327,3.909251832233391e-05,0.9914425037042716
martirio,0.00013517541434578223,3.879393179477766e-05,0.9914812976360663
leaninorghttps,0.00013517541393318142,3.8793931676365545e-05,0.9915200915677427
novio,0.00013515710627707916,3.878867757031681e-05,0.991558880245313
comunicación,0.00013400352604332424,3.84576120942117e-05,0.9915973378574072
oposiciónestátotalmentederrotada,0.00013371099540957648,3.83736588582744e-05,0.9916357115162655
provocando,0.00013370382423688482,3.837160080662621e-05,0.9916740831170722
teko,0.00013362393907174986,3.834867459876025e-05,0.9917124317916709
generamos,0.00013356247088975378,3.833103387266042e-05,0.9917507628255435
adimimijas,0.00013347458443604412,3.8305811378559704e-05,0.9917890686369221
vox,0.00013338564071374657,3.828028545941912e-05,0.9918273489223814
continúan,0.0001332240386141671,3.823390734503109e-05,0.9918655828297265
convivencia,0.00013288761714868474,3.813735789889559e-05,0.9919037201876254
doy,0.0001325289253145456,3.8034417089605064e-05,0.991941754604715
impacto,0.00013239401547859113,3.79956993760342e-05,0.991979750304091
pidiendo,0.00013233721256256104,3.797939753253048e-05,0.9920177297016236
usan,0.00013220775872468948,3.7942245633412824e-05,0.992055671947257
siberetsiberet,0.00013138599072893458,3.77064068033065e-05,0.9920933783540603
confundida,0.00013026243282688986,3.7383957422771155e-05,0.9921307623114831
cretina,0.0001292198569336463,3.70847490327757e-05,0.9921678470605159
calumnias,0.00012876681965328269,3.695473206600717e-05,0.9922048017925819
apegarnos,0.0001283028904008605,3.682158921704183e-05,0.9922416233817989
iros,0.00012808293104171753,3.6758463178793574e-05,0.9922783818449776
removida,0.00012807328667905593,3.675569534746042e-05,0.9923151375403251
tinypanthera,0.00012794124527967408,3.6717800845220516e-05,0.9923518553411703
evento,0.00012779969441157485,3.667717722480026e-05,0.9923885325183951
montenegro,0.00012671005808644823,3.6364462982475525e-05,0.9924248969813776
champions,0.0001265859386573235,3.632884200294181e-05,0.9924612258233806
calles,0.00012656086020999488,3.632164475054282e-05,0.9924975474681311
confirmaron,0.0001265324694527821,3.631349689980942e-05,0.9925338609650309
diosss,0.00012631700374186042,3.625166049165737e-05,0.9925701126255226
pija,0.00012482849485946423,3.58244739922553e-05,0.992605937099515
volvió,0.0001247662252613476,3.580660326810094e-05,0.992641743702783
debilita,0.00012447911107705704,3.572420449657442e-05,0.9926774679072796
partirle,0.00012422333367996747,3.565079905561193e-05,0.9927131187063353
convencionales,0.0001241092880566915,3.561806915311987e-05,0.9927487367754884
noticia,0.00012402922277235322,3.559509125292418e-05,0.9927843318667413
pasen,0.00012386420534716712,3.554773297576556e-05,0.9928198795997171
nhlnfbjpms,0.0001236832920565373,3.5495812751282215e-05,0.9928553754124684
sanear,0.00012309524851540713,3.532705039802907e-05,0.9928907024628664
ameriten,0.000122916145575425,3.5275649725269615e-05,0.9929259781125916
tele,0.0001228745612833235,3.526371546785064e-05,0.9929612418280594
defendido,0.00012282049987746887,3.524820040912783e-05,0.9929964900284686
inventaron,0.00012239040363402594,3.512476728029988e-05,0.9930316147957489
suicidan,0.00012203979690278335,3.502414681107888e-05,0.99306663894256
warriors,0.00012188166417557782,3.497876437031905e-05,0.9931016177069303
madurar,0.00012185533220569293,3.497120737004145e-05,0.9931365889143003
azpsic,0.00012128454973063768,3.480739876243248e-05,0.9931713963130627
irene,0.00012122922399569126,3.479152085446826e-05,0.9932061878339172
mariafdacabal,0.00012086749609027592,3.468770872443806e-05,0.9932408755426416
falleció,0.00012069055810570717,3.463692937126584e-05,0.9932755124720128
quirúrgica,0.00012034064216093915,3.453650715054668e-05,0.9933100489791634
compañia,0.00012030982386365597,3.45276626211726e-05,0.9933445766417845
sacarles,0.00012019423903426483,3.449449098260495e-05,0.9933790711327671
cabe,0.00011929090719158743,3.4235244180496135e-05,0.9934133063769476
granja,0.00011813720422131676,3.3904143480293184e-05,0.9934472105204278
juncalssolano,0.00011753607541322708,3.3731625792119106e-05,0.99348094214622
adelantaron,0.00011753600602056466,3.373160587714991e-05,0.9935146737520971
mojando,0.00011696727036770364,3.356838468612837e-05,0.9935482421367833
impiden,0.00011674762745363214,3.350534946430986e-05,0.9935817474862476
mariayokse,0.00011673155758115976,3.350073757878569e-05,0.9936152482238264
tiempo,0.00011632007941157485,3.338264764265956e-05,0.993648630871469
preparatoria,0.00011594547771863519,3.327514087009709e-05,0.9936819060123392
atracciones,0.00011573589983440579,3.321499420669799e-05,0.9937151210065459
serio,0.00011467491276562214,3.291050200165658e-05,0.9937480315085475
jesus,0.0001145834620628092,3.288425660529749e-05,0.9937809157651528
stanealos,0.00011457389013634787,3.28815095623971e-05,0.9938137972747152
ligera,0.0001145307905972004,3.2869140444905095e-05,0.9938466664151601
plazo,0.00011426541739358351,3.279298110771275e-05,0.9938794593962678
hashtag,0.00011358565090083946,3.259789522553871e-05,0.9939120572914933
cuánta,0.00011352126649211327,3.257941757283198e-05,0.9939446367090662
wandagate,0.00011340260983277587,3.25453643511599e-05,0.9939771820734173
agarrarse,0.00011316533804077792,3.24772698255382e-05,0.9940096593432429
circo,0.00011306442320346832,3.2448308321446524e-05,0.9940421076515644
pendiente,0.00011257336489737982,3.230737971748511e-05,0.9940744150312819
famosos,0.00011234052686227694,3.224055763377464e-05,0.9941066555889156
gustos,0.0001122783248623212,3.222270630958629e-05,0.9941388782952252
adulta,0.00011219417321540064,3.2198555666018046e-05,0.9941710768508912
regla,0.00011202143061728707,3.214898034493097e-05,0.9942032258312362
gordofobia,0.00011176862252594645,3.207642706369931e-05,0.9942353022582999
ministro,0.00011172875141104062,3.206498447023862e-05,0.9942673672427702
pecas,0.00011073797941207886,3.1780643256727876e-05,0.9942991478860269
suben,0.00011043666073909172,3.1694167945333935e-05,0.9943308420539723
pesimo,0.00011023433346833505,3.163610213225731e-05,0.9943624781561046
conformó,0.00010998050371805829,3.1563255645583827e-05,0.9943940414117501
gesto,0.0001099319906816596,3.154933291093333e-05,0.9944255907446611
pantalón,0.00010920318702703654,3.134017387557126e-05,0.9944569309185366
metas,0.00010917753987094928,3.13328134096996e-05,0.9944882637319463
estrellas,0.00010885321535170078,3.123973566076136e-05,0.9945195034676071
barea,0.00010880801178838896,3.1226762710314064e-05,0.9945507302303174
viogen,0.00010761422454379498,3.08841582421244e-05,0.9945816143885595
usted,0.00010659947878035603,3.059293680865284e-05,0.9946122073253681
manzur,0.00010653461019198099,3.057432020144491e-05,0.9946427816455696
ocho,0.00010643301842113335,3.054516442449947e-05,0.9946733268099941
vacío,0.0001063826075135996,3.053069702065949e-05,0.9947038575070147
cansan,0.00010564667172729969,3.031949113801263e-05,0.9947341769981527
conviveedomex,0.00010534908090318946,3.0234085680303048e-05,0.994764411083833
atributos,0.00010507022922364466,3.015405816132354e-05,0.9947945651419943
presunto,0.00010496878198214945,3.01249438627924e-05,0.994824690085857
ull,0.00010493692631522815,3.0115801619169158e-05,0.9948548058874762
incómodo,0.00010429076307142773,2.9930359518402495e-05,0.9948847362469946
standint,0.00010244883596897126,2.9401745681859235e-05,0.9949141379926765
icardi,0.00010244643045032125,2.9401055323136157e-05,0.9949435390479996
alexdickstroyro,0.00010197002719454212,2.9264332565518198e-05,0.9949728033805652
invalidado,0.00010191296424829595,2.9247956096058888e-05,0.9950020513366612
acosar,0.0001018849534115621,2.923991727853407e-05,0.9950312912539397
médicos,0.00010188303116445592,2.9239365613695527e-05,0.9950605306195535
ilustrativo,0.00010171094521259267,2.9189978743222578e-05,0.9950897205982967
hundid,0.0001011785352602601,2.9037182648772917e-05,0.9951187577809455
escuelapública,0.00010106391350196285,2.90042874015484e-05,0.9951477620683471
ivansilvard,0.00010102913197543892,2.899430546678446e-05,0.9951767563738139
valoradas,0.0001009292243860471,2.896563303232288e-05,0.9952057220068462
gafasfobia,0.00010076895123347642,2.8919636311843398e-05,0.995234641643158
criticas,0.00010018625762313603,2.8752409332838372e-05,0.9952633940524909
escusa,0.00010016436378161113,2.8746126029036764e-05,0.9952921401785199
enseguida,0.00010002072255808573,2.8704902498446295e-05,0.9953208450810183
lésbica,9.964932170179149e-05,2.8598314332563226e-05,0.9953494433953508
netflix,9.90905032000121e-05,2.8437939260301676e-05,0.9953778813346111
entornos,9.907144679027237e-05,2.8432470269780923e-05,0.9954063138048809
wreaking,9.853196226888232e-05,2.82776438479169e-05,0.9954345914487288
ucantxtntsports,9.835329061994952e-05,2.8226366951183083e-05,0.99546281781568
dañina,9.829423365980584e-05,2.8209418220565842e-05,0.9954910272339006
vocesvitalesar,9.719414245417879e-05,2.789370353675535e-05,0.9955189209374373
acondicionado,9.628812237179061e-05,2.763368523793249e-05,0.9955465546226753
igualaron,9.609417036353114e-05,2.7578023037699606e-05,0.9955741326457129
rechazo,9.596947624924638e-05,2.754223712952847e-05,0.9956016748828425
afavormujervida,9.56072983524156e-05,2.7438295856662917e-05,0.9956291131786991
movilizados,9.527940441060951e-05,2.7344193720738945e-05,0.9956564573724198
determinado,9.509054426517751e-05,2.728999283194493e-05,0.9956837473652518
contexto,9.509054426517751e-05,2.728999283194493e-05,0.9957110373580838
mentes,9.46754589676857e-05,2.717086768779171e-05,0.9957382082257715
policiabogota,9.445508350692097e-05,2.7107622232724855e-05,0.9957653158480042
fiorito,9.421449716365527e-05,2.7038576465515074e-05,0.9957923544244697
esparcida,9.409183015425997e-05,2.7003372315270877e-05,0.995819357796785
trasnochar,9.406813316875034e-05,2.699657152798236e-05,0.9958463543683129
imv,9.397847690817082e-05,2.6970841117798452e-05,0.9958733252094307
querétaro,9.350416560967763e-05,2.6834718730067735e-05,0.9959001599281608
espaldas,9.347533560588219e-05,2.6826444820153744e-05,0.9959269863729809
upo,9.320140816271302e-05,2.674783050557255e-05,0.9959537342034865
puto,9.311944955871218e-05,2.6724309242412443e-05,0.995980458512729
felicitamos,9.311358960114238e-05,2.6722627495806495e-05,0.9960071811402248
hablo,9.296019561588764e-05,2.6678605024482833e-05,0.9960338597452493
condenado,9.249311943466846e-05,2.6544559039827433e-05,0.9960604043042891
golpeó,9.222181842607609e-05,2.646669848453249e-05,0.9960868710027736
visibilizamos,9.209363876531518e-05,2.6429912260934783e-05,0.9961133009150346
inauguraba,9.163316442734668e-05,2.6297760936325563e-05,0.9961395986759709
dio,9.137691397752081e-05,2.6224219734169548e-05,0.9961658228957051
kennedy,9.120423346757888e-05,2.6174662231739125e-05,0.9961919975579369
humana,9.07551342000564e-05,2.6045775433517187e-05,0.9962180433333704
disfrutar,9.041796955797409e-05,2.594901270346117e-05,0.9962439923460739
valiente,9.009614586830139e-05,2.5856652666486026e-05,0.9962698489987404
sociedad,9.007874641866537e-05,2.5851659206205448e-05,0.9962957006579466
mandon,8.998242014184081e-05,2.5824014571038155e-05,0.9963215246725177
bromas,8.916582400892296e-05,2.558966001153772e-05,0.9963471143325292
referente,8.895900100469589e-05,2.5530303969920186e-05,0.9963726446364991
nah,8.856606048842275e-05,2.541753414663922e-05,0.9963980621706457
controlar,8.820230141282082e-05,2.5313139091984275e-05,0.9964233753097377
perdonan,8.81118281017e-05,2.528717419683041e-05,0.9964486624839345
contigo,8.741761275538892e-05,2.5087941644623918e-05,0.9964737504255791
familiar,8.646037895232439e-05,2.481322554297581e-05,0.996498563651122
deba,8.634154662667286e-05,2.4779121906906696e-05,0.9965233427730289
lleva,8.605449199394293e-05,2.4696740226055963e-05,0.996548039513255
testimonio,8.578703457873966e-05,2.4619982741911238e-05,0.9965726594959969
adopción,8.557428783901474e-05,2.455892665008867e-05,0.996597218422647
dizque,8.551031977188688e-05,2.45405684830713e-05,0.9966217589911301
jsjajajajajajajjajajajajajjaja,8.47088044143415e-05,2.431054194856005e-05,0.9966460695330787
inicie,8.461019024252892e-05,2.4282240711431902e-05,0.99667035177379
supuestamente,8.399894401904134e-05,2.4106819430731148e-05,0.9966944585932208
reformas,8.39357619129476e-05,2.4088686826319956e-05,0.9967185472800472
tratan,8.353544399142265e-05,2.397379976480047e-05,0.996742521079812
desgrana,8.342428029411369e-05,2.3941896944954636e-05,0.996766462976757
onlinea,8.335260319567861e-05,2.3921326366485205e-05,0.9967903843031235
fondo,8.326435151199499e-05,2.3895999055197377e-05,0.9968142803021787
fortalecer,8.320608505546446e-05,2.387927719085904e-05,0.9968381595793695
migueldelrioabg,8.309042702118556e-05,2.384608454325334e-05,0.9968620056639127
