word,SI_t,IR_t,cumulative_importance
absurdo,0.0006687245745625762,0.00010951689167361896,0.7979568418981048
tristes,0.000668560154736042,0.00010948996467105843,0.7980663318627759
señoro,0.0006685059051960707,0.00010948108023459777,0.7981758129430104
goboax,0.0006684218077377106,0.00010946730761042993,0.7982852802506208
material,0.0006683988970851069,0.00010946355553737202,0.7983947438061583
pastor,0.0006682420511626535,0.0001094378689115889,0.7985041816750699
mtc,0.0006679994597410162,0.00010939813976231726,0.7986135798148322
escucháis,0.0006676780836035809,0.00010934550805567928,0.7987229253228878
soltura,0.0006675322307273746,0.00010932162175891171,0.7988322469446467
sólo,0.0006675169865788284,0.00010931912522771114,0.7989415660698744
educativo,0.0006673111268704322,0.00010928541162387185,0.7990508514814983
samuel,0.0006671719848074847,0.00010926262435566801,0.799160114105854
lección,0.000667131609386868,0.00010925601208099744,0.799269370117935
genéticos,0.0006669645422491534,0.00010922865152880707,0.7993785987694638
lado,0.0006668910964389229,0.00010921662332295242,0.7994878153927868
cuestionamiento,0.0006667475371311107,0.00010919311264342837,0.7995970085054303
chulada,0.000666637084491196,0.00010917502383637576,0.7997061835292666
fideos,0.0006666122474134438,0.00010917095627305125,0.7998153544855396
echo,0.0006664906524949602,0.00010915104269723518,0.7999245055282369
exageradas,0.0006660881637048626,0.00010908512718746973,0.8000335906554243
damnificados,0.0006655962413383855,0.00010900456515854095,0.8001425952205828
controlan,0.0006654430840474864,0.00010897948261921989,0.8002515747032021
mínimo,0.0006653526677308593,0.00010896467515688004,0.8003605393783589
funcionario,0.0006652998953864646,0.00010895603264044757,0.8004694954109994
estabilidad,0.0006652501744351217,0.00010894788985005334,0.8005784433008495
abc,0.0006651780568063259,0.0001089360791602103,0.8006873793800097
cordoba,0.0006649396115527892,0.0001088970290280707,0.8007962764090377
enmgtow,0.0006649097575554771,0.00010889213984481944,0.8009051685488825
noticias,0.00066487717104931,0.00010888680315913199,0.8010140553520416
paga,0.0006647677733361187,0.00010886888711722078,0.8011229242391589
farsante,0.0006644024979323149,0.00010880906603638852,0.8012317333051953
mundo,0.0006641405100551821,0.00010876616033342626,0.8013404994655287
fieles,0.0006640265097043344,0.0001087474905184539,0.8014492469560471
exista,0.0006638816557824612,0.00010872376782024042,0.8015579707238674
vesil,0.000663470895960927,0.00010865649776528804,0.8016666272216326
gobulls,0.0006633659210072668,0.0001086393060378329,0.8017752665276705
tantas,0.0006633104962511136,0.00010863022913644993,0.8018838967568069
protésta,0.0006632555483116045,0.00010862123032323473,0.8019925179871301
bien,0.000662976084637581,0.00010857546261246267,0.8021010934497426
gemachubby,0.0006625072298585579,0.00010849867835778125,0.8022095921281004
valió,0.0006624324402461449,0.00010848643007770825,0.802318078558178
arreglando,0.0006623668492668206,0.00010847568825596178,0.802426554246434
simultánea,0.0006617692055269366,0.00010837781225856315,0.8025349320586926
conciliación,0.0006617447347827066,0.00010837380468960733,0.8026433058633823
ampliar,0.0006614895537495613,0.00010833201374214228,0.8027516378771244
potenciar,0.0006611179966952593,0.00010827116391664697,0.8028599090410411
ole,0.0006607584189623594,0.0001082122759422548,0.8029681213169834
pasar,0.0006606103624807739,0.00010818802876146893,0.8030763093457448
echó,0.0006605733817975436,0.00010818197244227056,0.803184491318187
vestirme,0.0006602184433076116,0.0001081238442357842,0.8032926151624228
sexista,0.0006597280996202519,0.00010804354074682307,0.8034006587031696
promotor,0.0006596403662115335,0.00010802917266378223,0.8035086878758334
establecido,0.0006596250149110953,0.00010802665858433743,0.8036167145344177
insoportable,0.0006591708088914554,0.00010795227335409081,0.8037246668077719
sanciones,0.0006590916309505701,0.00010793930639832948,0.8038326061141702
posterdesign,0.0006590562994883519,0.00010793352017173094,0.8039405396343419
funcione,0.0006586215384895839,0.00010786231944871709,0.8040484019537906
terrorista,0.0006584766971616026,0.0001078385988130028,0.8041562405526036
aire,0.0006584448674035193,0.00010783338605979977,0.8042640739386634
horrible,0.0006583902984857559,0.00010782444931890107,0.8043718983879823
prohibidollorar,0.0006581855472177267,0.00010779091724412207,0.8044796893052264
vigente,0.0006581700804594953,0.00010778838425617726,0.8045874776894826
entérate,0.000657694757960382,0.00010771054078425239,0.8046951882302669
cinematográficas,0.0006576351189453687,0.00010770077371452716,0.8048028890039814
elevar,0.0006572712833682697,0.00010764118843383036,0.8049105301924153
petición,0.0006572693518740988,0.00010764087211341097,0.8050181710645288
eurovisión,0.0006572657730430365,0.0001076402860089538,0.8051258113505377
ecofeminismo,0.0006570904354040414,0.00010761157099840003,0.8052334229215361
nathy,0.0006570834666490555,0.00010761042972677053,0.8053410333512628
juzgar,0.0006570669970223827,0.00010760773249925888,0.8054486410837621
existe,0.0006570154297256142,0.00010759928733323849,0.8055562403710954
partir,0.0006568513284816126,0.00010757241250487648,0.8056638127836003
nuetros,0.0006561813099930684,0.0001074626837091653,0.8057712754673095
malísimos,0.000655453744536591,0.00010734353045786655,0.8058786189977674
medio,0.0006554288459021738,0.00010733945281341919,0.8059859584505807
haciéndose,0.0006553927281250557,0.0001073335378121846,0.806093291988393
donarla,0.0006549747195094824,0.00010726508062366222,0.8062005570690166
jensuismo,0.000654837168339226,0.00010724255389564059,0.8063077996229122
manga,0.0006546827654043833,0.00010721726735745658,0.8064150168902696
rumores,0.0006546517224272801,0.00010721218345521947,0.8065222290737248
recusarlas,0.0006545861251652241,0.00010720144060455128,0.8066294305143293
libre,0.0006544622526282999,0.00010718115402361242,0.806736611668353
ignorancia,0.0006542365767580755,0.00010714419513085919,0.8068437558634838
ridículo,0.0006542145189577861,0.00010714058272925658,0.806950896446213
otz,0.0006540010165837076,0.00010710561748756599,0.8070580020637006
lamentable,0.0006539803153524796,0.00010710222725101098,0.8071651042909516
sana,0.0006539691904825823,0.00010710040533326224,0.8072722046962848
ventaja,0.0006535582776580538,0.00010703311022103966,0.8073792378065059
medios,0.0006533726803445942,0.00010700271498562248,0.8074862405214915
mucha,0.0006532381550364551,0.00010698068380244298,0.807593221205294
f,0.000652829140779518,0.00010691369961826035,0.8077001349049122
taparlo,0.0006527903179327647,0.00010690734160830517,0.8078070422465206
necesita,0.0006523036446681593,0.00010682763922375455,0.8079138698857443
peruanos,0.0006522652637656956,0.0001068213535909285,0.8080206912393353
privado,0.0006520671297192659,0.00010678890521722563,0.8081274801445525
procedimiento,0.0006517637003627089,0.00010673921265135218,0.8082342193572039
sororidad,0.0006517144561618031,0.000106731147938283,0.8083409505051421
personaje,0.0006516106077469885,0.00010671414070387239,0.8084476646458459
chao,0.0006514327445377907,0.00010668501208118466,0.8085543496579272
afirmando,0.0006513782776892185,0.00010667609205613731,0.8086610257499833
reactor,0.0006513547529679496,0.00010667223941717524,0.8087676979894005
referirse,0.0006513067000057725,0.00010666436979303768,0.8088743623591935
podido,0.000651202630251646,0.00010664732630993163,0.8089810096855035
papá,0.0006511885789223015,0.00010664502512649642,0.8090876547106299
fertilidad,0.0006511129764100862,0.00010663264371798312,0.809194287354348
decirte,0.0006509026046842336,0.000106598191181935,0.8093008855455299
gritado,0.0006506785284727812,0.00010656149426498331,0.809407447039795
parte,0.0006505846614384905,0.00010654612167929233,0.8095139931614742
salud,0.0006505191716409865,0.00010653539642807262,0.8096205285579022
tinderenfu,0.0006504296221666867,0.0001065207309283297,0.8097270492888305
saca,0.0006502617616206408,0.0001064932404398134,0.8098335425292703
quitar,0.0006497685564681888,0.00010641246832927854,0.8099399549975996
gritó,0.0006496569357170124,0.000106394188220875,0.8100463491858205
linda,0.0006495921381024851,0.00010638357632832485,0.8101527327621488
argentas,0.0006495457031719741,0.00010637597168891412,0.8102591087338378
cultura,0.0006490062055638947,0.00010628761827205209,0.8103653963521098
bobas,0.0006484260006497304,0.00010619259822770185,0.8104715889503376
español,0.0006483381500928726,0.00010617821095933332,0.8105777671612969
perciben,0.0006479676477429122,0.00010611753386256,0.8106838846951595
dicho,0.0006478353032282182,0.00010609585982749284,0.810789980554987
perder,0.000647766375413505,0.00010608457153287292,0.8108960651265198
duras,0.0006477264576547203,0.00010607803420939031,0.8110021431607292
desventaja,0.0006477007021506627,0.00010607381623557094,0.8111082169769648
pocos,0.0006476187374060735,0.00010606039288551669,0.8112142773698503
nene,0.0006475207362590092,0.00010604434325699221,0.8113203217131073
yirukee,0.000647280520449082,0.00010600500316118176,0.8114263267162685
central,0.0006471641093605395,0.00010598593854017264,0.8115323126548086
comida,0.0006470930363450731,0.0001059742989264485,0.8116382869537351
públicas,0.000646224421591907,0.00010583204605965231,0.8117441189997947
sicotica,0.0006461525077207221,0.00010582026873915299,0.8118499392685339
consideran,0.0006460493637455835,0.00010580337687068915,0.8119557426454046
relacionan,0.0006459205178543925,0.000105782275804503,0.8120615249212091
paren,0.0006454179994761944,0.00010569997846882467,0.812167224899678
audiolibro,0.0006453296066158349,0.00010568550238751863,0.8122729104020655
píldora,0.0006452690016616274,0.00010567557712612209,0.8123785859791917
mianiversariodetwitter,0.0006449336818430896,0.00010562066186558027,0.8124842066410572
comparsa,0.0006449055547515551,0.00010561605549734759,0.8125898226965546
yodominguez,0.0006448745838410798,0.0001056109833974479,0.812695433679952
semestrales,0.0006448397745511363,0.0001056052826868998,0.8128010389626389
líneas,0.0006447925109383993,0.00010559754233436437,0.8129066365049733
minas,0.0006447900086641312,0.00010559713253740104,0.8130122336375107
responsables,0.0006447088534888975,0.00010558384177036047,0.8131178174792811
amenaza,0.0006444999967759727,0.0001055496373476807,0.8132233671166288
falacia,0.0006444642423755593,0.00010554378185657735,0.8133289108984854
elizabeth,0.000644418449913886,0.00010553628243416145,0.8134344471809195
truchos,0.0006442310507087256,0.00010550559210329586,0.8135399527730228
ventajas,0.0006441622972488403,0.00010549433236273173,0.8136454471053856
reuniones,0.0006441498921799754,0.00010549230078705055,0.8137509394061726
táctico,0.0006431845792879661,0.0001053342116851292,0.8138562736178577
pasado,0.00064249245948696,0.00010522086336183553,0.8139614944812196
verbal,0.000642461720137642,0.00010521582918466089,0.8140667103104042
junto,0.0006423536908277227,0.00010519813724588364,0.8141719084476501
total,0.000642246123225916,0.0001051805209209529,0.814277088968571
carros,0.0006420613771229229,0.00010515026508810596,0.814382239233659
farol,0.0006419503453956997,0.00010513208144403905,0.8144873713151031
invisibilizado,0.0006418969482183456,0.00010512333659883609,0.8145924946517019
ellxs,0.0006417972998778251,0.00010510701720976417,0.8146976016689117
nosvuelvelocas,0.0006414886031832014,0.00010505646201297447,0.8148026581309247
cinco,0.0006414527871779034,0.00010505059643285136,0.8149077087273575
cflushdaas,0.0006409073111235824,0.00010496126392702756,0.8150126699912845
hp,0.0006407471373677254,0.0001049350323026243,0.8151176050235871
horas,0.0006406763568520546,0.000104923440591534,0.8152225284641786
seguramente,0.0006406435682610782,0.00010491807081045716,0.8153274465349891
escuché,0.0006404756781587125,0.00010489057548150821,0.8154323371104706
nacionalismo,0.0006403108981127539,0.00010486358948588358,0.8155372006999565
vecino,0.0006402875296771526,0.00010485976244179447,0.8156420604623983
inclina,0.0006401954632666376,0.00010484468474390405,0.8157469051471422
juntos,0.0006401142648731668,0.00010483138689902131,0.8158517365340412
maltrato,0.0006400905937577287,0.00010482751028511502,0.8159565640443263
revés,0.000640000058485875,0.00010481268334150115,0.8160613767276678
sigue,0.0006399936178176852,0.0001048116285545421,0.8161661883562223
inventara,0.0006399532573090659,0.00010480501872200642,0.8162709933749444
homicidio,0.0006395156029611826,0.00010473334415577865,0.8163757267191001
dulzura,0.0006394895311031076,0.00010472907437272424,0.8164804557934728
merecen,0.0006391794955880757,0.00010467829991758038,0.8165851340933904
influyen,0.0006391695051482229,0.00010467666378521626,0.8166898107571756
acodado,0.0006379701404107941,0.00010448024405873607,0.8167942910012344
santas,0.0006379480473697186,0.00010447662588575688,0.8168987676271201
inmueble,0.0006375065957103226,0.00010440432943457168,0.8170031719565547
idiota,0.0006373558946047365,0.00010437964914423486,0.8171075516056989
islam,0.0006372062045903433,0.00010435513444010328,0.817211906740139
construcción,0.0006372055349250635,0.0001043550247691525,0.8173162617649081
femenino,0.0006371766826150571,0.00010435029963203372,0.8174206120645402
ldpsincomplejos,0.0006368100081407833,0.00010429024942570656,0.8175249023139659
participantes,0.0006363335789905654,0.00010421222471774858,0.8176291145386837
cub,0.0006361659168480681,0.0001041847667217423,0.8177332993054054
habla,0.000635549974893885,0.00010408389402939713,0.8178373831994348
cumple,0.00063526636501053,0.00010403744729474068,0.8179414206467295
romperla,0.0006352080963551999,0.00010402790464855046,0.8180454485513781
metoo,0.0006350280230310317,0.00010399841407576996,0.8181494469654539
lgtbi,0.0006350061675119731,0.00010399483480172462,0.8182534418002556
esperá,0.0006341460781792799,0.00010385397814135767,0.818357295778397
mido,0.0006339628182883773,0.00010382396570517163,0.8184611197441022
planteándose,0.000633454043418169,0.00010374064374503085,0.8185648603878473
recibió,0.0006334056767324606,0.00010373272274245248,0.8186685931105897
vídeo,0.0006333455884853353,0.00010372288210207286,0.8187723159926917
chicos,0.0006332881900523926,0.00010371348197203138,0.8188760294746638
drama,0.0006332873901421274,0.00010371335097088503,0.8189797428256347
uy,0.0006327705505566719,0.00010362870825391894,0.8190833715338885
neutrality,0.0006327684968709946,0.00010362837192222063,0.8191869999058108
poronga,0.0006327461451292038,0.00010362471138187633,0.8192906246171927
elsabinox,0.0006327023186410468,0.0001036175339265554,0.8193942421511192
irá,0.0006322470227522509,0.00010354297020865208,0.8194977851213279
infiernos,0.0006318945821590311,0.00010348525108221757,0.81960127037241
feminista,0.0006318670012539203,0.00010348073416282777,0.8197047511065728
inesperado,0.0006316437864572638,0.00010344417831960731,0.8198081952848925
durar,0.0006316134295914145,0.00010343920678167491,0.8199116344916741
luchen,0.0006313237283999721,0.00010339176247469447,0.8200150262541488
debe,0.0006313151274773447,0.00010339035390329226,0.8201184166080521
mismamente,0.0006312969479371201,0.0001033873766435755,0.8202218039846957
abortar,0.0006311148198114501,0.00010335754955635835,0.8203251615342521
pot,0.0006310856179543981,0.00010335276717398888,0.820428514301426
mandan,0.0006310351815354688,0.00010334450721160914,0.8205318588086377
margaritas,0.0006310316423575084,0.00010334392760113267,0.8206352027362388
sandra,0.0006308975050959624,0.00010332195996826716,0.8207385246962071
tics,0.0006308438757657574,0.00010331317710343759,0.8208418378733106
solidaridad,0.0006305945726732412,0.00010327234878514998,0.8209451102220957
infierno,0.0006302109076863244,0.00010320951604591856,0.8210483197381416
hombreporque,0.0006298074610622635,0.00010314344367187388,0.8211514631818135
orientacion,0.0006297390684781093,0.00010313224303185704,0.8212545954248454
mayoría,0.0006293790467332868,0.0001030732823417199,0.8213576687071871
moswestenra,0.0006291652098298073,0.0001030382623142153,0.8214607069695012
annyquilada,0.0006289480047093496,0.00010300269067448054,0.8215637096601757
hermano,0.0006288952852122445,0.00010299405681283828,0.8216667037169885
arrepentimiento,0.0006288918666541576,0.00010299349695625469,0.8217696972139448
cuotas,0.0006288691951895544,0.00010298978405496845,0.8218726869979998
carta,0.0006286865100264549,0.00010295986574184136,0.8219756468637416
acceso,0.0006285000888128128,0.00010292933557645382,0.822078576199318
telecentro,0.0006282335768143336,0.000102885688959031,0.822181461888277
pasajes,0.0006280382474263509,0.0001028536999036888,0.8222843155881807
metan,0.0006275382358580828,0.00010277181310777825,0.8223870874012885
asesinos,0.0006273993334077574,0.00010274906508088625,0.8224898364663694
mastri,0.0006273885567982992,0.00010274730019768092,0.8225925837665671
laurencio,0.0006273781237680289,0.00010274559158237141,0.8226953293581495
acosarme,0.0006270399627586205,0.00010269021102056111,0.8227980195691701
alefic,0.0006268253006661932,0.00010265505585202531,0.8229006746250221
culiado,0.000626190694876843,0.00010255112658707616,0.8230032257516092
antisexismo,0.0006261445426692565,0.000102543568249143,0.8231057693198583
definición,0.0006261120239893595,0.00010253824267135041,0.8232083075625297
estrenado,0.0006259012124722912,0.00010250371811078162,0.8233108112806405
cisgénero,0.0006257409695535898,0.000102477475159593,0.8234132887558001
igual,0.0006257022991329916,0.00010247114211243917,0.8235157598979126
disfrazan,0.0006254013657333359,0.00010242185830893513,0.8236181817562215
barreras,0.000625228085838475,0.00010239348029473234,0.8237205752365162
lgbtqia,0.0006247330133226656,0.00010231240236646874,0.8238228876388827
queda,0.0006246339877150835,0.00010229618496224731,0.8239251838238449
cristal,0.0006243229808866788,0.00010224525143530398,0.8240274290752803
vivo,0.00062423052069315,0.00010223010924764706,0.8241296591845279
kirby,0.0006240224465727806,0.00010219603298999573,0.8242318552175179
funa,0.0006236154327376022,0.00010212937641448993,0.8243339845939324
quita,0.0006233839692277277,0.0001020914696811328,0.8244360760636135
campañas,0.0006233421013210759,0.00010208461298231865,0.8245381606765958
incel,0.0006232067839139038,0.00010206245207723674,0.824640223128673
dejar,0.0006231143821667863,0.00010204731946133708,0.8247422704481343
abusar,0.0006230717921792661,0.00010204034450748155,0.8248443107926418
provienen,0.0006228621250816753,0.00010200600736826488,0.8249463168000101
conside,0.0006226441340945792,0.00010197030702730575,0.8250482871070374
dejaban,0.0006224749890703057,0.00010194260618004347,0.8251502297132174
entrada,0.0006223953272582908,0.00010192955998080266,0.8252521592731982
mario,0.0006223450608861944,0.00010192132786695922,0.8253540806010651
distinto,0.0006223235430107231,0.00010191780388873758,0.8254559984049538
atente,0.0006221611984074116,0.0001018912167450749,0.8255578896216988
sólolatamthings,0.0006218339355352025,0.00010183762096904414,0.8256597272426679
cerebro,0.0006213118477414051,0.00010175211875403308,0.825761479361422
parecés,0.0006212532338311618,0.00010174251956551382,0.8258632218809875
bunn,0.0006212159577343199,0.00010173641486648655,0.8259649582958539
reestructurar,0.0006207993217377048,0.00010166818247150022,0.8260666264783254
menuda,0.0006204680813586011,0.00010161393529994985,0.8261682404136254
indultoamadresprotectoras,0.0006202509680281387,0.00010157837869264453,0.826269818792318
matar,0.0006198016438767926,0.00010150479296500546,0.826371323585283
comisión,0.0006197461882581958,0.0001014957110092862,0.8264728192962922
orsi,0.0006196487017653205,0.00010147974566557672,0.8265742990419578
diversidad,0.0006196302514629098,0.00010147672406319014,0.826675775766021
regla,0.0006194544423903738,0.00010144793184605836,0.8267772236978671
subvenciones,0.0006194344411293666,0.00010144465624348837,0.8268786683541106
universal,0.000619226505584789,0.00010141060268036711,0.8269800789567909
objetivo,0.0006190837783970279,0.00010138722827697969,0.827081466185068
place,0.0006186343263834715,0.00010131362160937167,0.8271827798066773
ochentero,0.0006184459456966982,0.00010128277054145591,0.8272840625772188
inventado,0.0006184133467187871,0.0001012774318132734,0.8273853400090321
warnken,0.0006183947436511517,0.00010127438519255611,0.8274866143942247
comprometida,0.0006183410172745811,0.00010126558643446239,0.8275878799806591
lobbyabolo,0.0006181711315487822,0.00010123776428265739,0.8276891177449417
alianza,0.0006178239792851464,0.00010118091122491577,0.8277902986561666
queriendo,0.000617604081829389,0.00010114489866196001,0.8278914435548286
abuela,0.0006165646482259035,0.00010097467082574016,0.8279924182256543
gimoteando,0.000616412928571836,0.00010094982372791944,0.8280933680493822
selfie,0.0006163641007552887,0.00010094182720603451,0.8281943098765882
vió,0.0006162961944937706,0.00010093070621097987,0.8282952405827991
explicar,0.0006162338852506092,0.00010092050183851751,0.8283961610846376
viaje,0.0006161577766761184,0.00010090803755228516,0.8284970691221899
novelanegra,0.0006160844179491202,0.00010089602360803431,0.828597965145798
malintencionado,0.00061601045437985,0.00010088391060888386,0.8286988490564069
nochaveznada,0.0006158599086726704,0.00010085925576811343,0.828799708312175
acusado,0.0006158286964313851,0.0001008541441455146,0.8289005624563205
violacion,0.0006157959539926624,0.00010084878192278324,0.8290014112382432
cola,0.0006157735362648964,0.0001008451105759288,0.8291022563488192
estereotipados,0.000615408644080162,0.00010078535225480797,0.829203041701074
almirantepepe,0.0006150873377919197,0.00010073273198735854,0.8293037744330614
eliminación,0.000615045706564117,0.00010072591404939284,0.8294045003471108
guerra,0.0006150353648182418,0.0001007242203837107,0.8295052245674945
yanosoyootu,0.0006146719244619211,0.00010066469982824281,0.8296058892673228
juanrallo,0.000614662551217609,0.00010066316477387064,0.8297065524320967
evalúa,0.000614062586449023,0.00010056490866205929,0.8298071173407587
falsa,0.0006136568520512236,0.00010049846161976071,0.8299076158023785
testimonios,0.000613233407060273,0.00010042911411711509,0.8300080449164956
plata,0.0006129207014788354,0.00010037790238572263,0.8301084228188813
prensa,0.0006127928644812927,0.00010035696654585025,0.8302087797854272
dinamicmultimedia,0.0006121513681390384,0.00010025190881641112,0.8303090316942436
ambulancia,0.0006120608055165837,0.00010023707739359473,0.8304092687716372
dónde,0.00061173992666179,0.00010018452712683688,0.830509453298764
recaudado,0.0006113461736175749,0.00010012004226845154,0.8306095733410325
invitan,0.0006111048457206659,0.00010008052004637545,0.8307096538610789
vestidor,0.0006106683873527106,0.0001000090413455446,0.8308096629024244
jalas,0.0006106486544013023,0.00010000580968398467,0.8309096687121084
particular,0.0006104474920513375,9.997286536560916e-05,0.8310096415774739
super,0.0006101788698949597,9.992887316804353e-05,0.8311095704506419
llega,0.0006101510740426552,9.992432104679421e-05,0.8312094947716887
black,0.00060989135862187,9.988178750355976e-05,0.8313093765591922
israelites,0.00060989135862187,9.988178750355976e-05,0.8314092583466958
podría,0.0006098792193127309,9.987979945129645e-05,0.831509138146147
promoción,0.0006097645809253056,9.986102514519965e-05,0.8316089991712923
ansiosa,0.0006095534190535545,9.982644320711358e-05,0.8317088256144994
racional,0.0006094089123617971,9.980277737470766e-05,0.8318086283918742
tráfico,0.000609231957544883,9.977379751924507e-05,0.8319084021893934
orientada,0.0006089209833936322,9.972286934383279e-05,0.8320081250587372
dinero,0.000608795163118177,9.970226378213889e-05,0.8321078273225193
disponibilidad,0.0006086694387098154,9.968167392058e-05,0.8322075089964399
indiscriminado,0.0006083828018921794,9.96347314654934e-05,0.8323071437279054
biblica,0.00060831034733426,9.962286559683423e-05,0.8324067665935022
flori,0.0006081416198552397,9.959523313087571e-05,0.8325063618266331
bunnymgg,0.0006081392433531958,9.959484393160473e-05,0.8326059566705647
algun,0.0006078083533793688,9.954065414585744e-05,0.8327054973247106
antorchas,0.0006076482435067495,9.951443298359942e-05,0.8328050117576942
logros,0.0006076480528291047,9.951440175635915e-05,0.8329045261594505
brecha,0.0006071590290349224,9.943431442604335e-05,0.8330039604738766
queres,0.0006069944692879087,9.940736450873348e-05,0.8331033678383853
mil,0.0006061923030831333,9.927599390760059e-05,0.8332026438322929
enseña,0.0006061596252645055,9.927064226768945e-05,0.8333019144745606
hagamos,0.0006060335186443158,9.924998981137486e-05,0.833401164464372
uruguay,0.0006058197468519211,9.921498044709976e-05,0.833500379444819
analytics,0.0006054500751369923,9.915443938326173e-05,0.8335995338842023
izquierdamiserable,0.0006053492426872254,9.913792607285208e-05,0.8336986718102751
esclavicen,0.0006051724803490708,9.910897773959797e-05,0.8337977807880147
respetar,0.0006051410122641495,9.910382421753732e-05,0.8338968846122322
legal,0.0006050273024083144,9.90852019768759e-05,0.8339959698142091
división,0.0006050003382066885,9.908078605489418e-05,0.834095050600264
acabaremos,0.0006048810331978733,9.906124749713282e-05,0.8341941118477612
tráquea,0.0006045443781961999,9.900611357391223e-05,0.8342931179613351
ceno,0.0006037884875984182,9.888232151980907e-05,0.8343920002828549
línea,0.0006037572461466949,9.887720511342257e-05,0.8344908774879682
lautwitta,0.0006036773427493043,9.886411934979243e-05,0.834589741607318
freijo,0.0006033353330123992,9.880810848263917e-05,0.8346885497158006
supone,0.0006031629797756607,9.87798822270543e-05,0.8347873295980277
comprender,0.0006031067339640778,9.877067086158555e-05,0.8348861002688893
vota,0.0006028458416934997,9.872794458589264e-05,0.8349848282134752
esclerosism,0.0006027134880423546,9.870626905455069e-05,0.8350835344825297
efectos,0.000602701923244784,9.870437508993364e-05,0.8351822388576197
zseremeta,0.0006020655596835745,9.860015795503382e-05,0.8352808390155747
caballero,0.0006018762631962697,9.856915690664567e-05,0.8353794081724814
injuve,0.0006016898502518112,9.85386280955007e-05,0.8354779468005769
economía,0.0006013686599379237,9.848602682114848e-05,0.835576432827398
planes,0.0006010999610448662,9.844202205643193e-05,0.8356748748494545
autohttps,0.0006010170374065638,9.842844166854341e-05,0.835773303291123
kronopiok,0.0006008564960211515,9.840214983752041e-05,0.8358717054409605
fumigador,0.0006006800880034765,9.837325953126135e-05,0.8359700787004917
saludos,0.0006006189371244265,9.836324486386103e-05,0.8360684419453556
constitucionalesjusticia,0.000600407348389935,9.832859301854815e-05,0.8361667705383741
aplicar,0.0006002344173720534,9.830027213985944e-05,0.8362650708105139
empoderamientode,0.0006001880352715892,9.829267615241505e-05,0.8363633634866664
amauryvz,0.0006000061998040312,9.826289699375919e-05,0.8364616263836602
concepto,0.0006000026056382965,9.826230837794575e-05,0.8365598886920381
reclutador,0.0005998516351812416,9.8237583975972e-05,0.8366581262760141
cortalacadena,0.0005998184953028517,9.823215666462477e-05,0.8367563584326787
mendez,0.000599723868072033,9.821665958169834e-05,0.8368545750922604
red,0.0005991989823653625,9.813069915304791e-05,0.8369527057914135
honrando,0.0005991016736342793,9.811476292135207e-05,0.8370508205543348
física,0.0005990709317710681,9.810972833247765e-05,0.8371489302826672
luisheel,0.0005990425482241794,9.81050799646022e-05,0.8372470353626318
inmediatamente,0.0005990396899887819,9.810461187195493e-05,0.8373451399745038
tomaron,0.0005989013372787407,9.808195387592084e-05,0.8374432219283797
notar,0.0005985996841142574,9.803255219667295e-05,0.8375412544805764
sexual,0.0005984227381471437,9.800357379054042e-05,0.8376392580543669
mejoró,0.000598131302236156,9.795584538888221e-05,0.8377372138997558
itaintaaron,0.0005981284193694592,9.795537326237189e-05,0.8378351692730182
preocupación,0.000597832059775967,9.790683851020109e-05,0.8379330761115283
académicos,0.0005977980676107108,9.790127162000186e-05,0.8380309773831484
nnfohyhbrw,0.0005977259416665349,9.788945956835064e-05,0.8381288668427167
usted,0.0005977130126150073,9.788734218013216e-05,0.8382267541848968
grupoeldeber,0.0005972987144357627,9.781949264903546e-05,0.8383245736775459
fiesta,0.0005971690462458701,9.779825691515315e-05,0.838422371934461
cine,0.0005970732164790942,9.778256289315019e-05,0.8385201544973542
conciliar,0.000597028946551337,9.777531281581339e-05,0.83861792981017
ojalá,0.000596985404351444,9.77681819183254e-05,0.8387156979920883
ser,0.0005965808896907564,9.770193463213303e-05,0.8388133999267204
personalizado,0.0005964299974342188,9.767722303704259e-05,0.8389110771497574
mente,0.0005959783845196759,9.760326247910623e-05,0.8390086804122365
cuento,0.0005958615275083747,9.758412482941489e-05,0.8391062645370659
cahcake,0.00059556495398283,9.753555504163404e-05,0.8392038000921076
memes,0.0005954951047897339,9.752411585305809e-05,0.8393013242079607
discriminados,0.0005952265346422791,9.74801321729835e-05,0.8393988043401337
caería,0.0005949907996631288,9.744152590194557e-05,0.8394962458660357
igmzn,0.0005948419372240702,9.74171467296633e-05,0.8395936630127653
ágil,0.0005944755652712451,9.735714606721412e-05,0.8396910201588325
salarial,0.0005943908811557097,9.734327736631639e-05,0.8397883634361988
fin,0.0005937659707015906,9.724093590450569e-05,0.8398856043721032
puntamalabata,0.0005937333529194196,9.723559409675324e-05,0.8399828399662
tardecita,0.000593428325928038,9.71856398865397e-05,0.8400800256060866
nueva,0.0005929999831047806,9.711549026686325e-05,0.8401771410963534
volviese,0.0005928999374783229,9.709910581435175e-05,0.8402742402021678
tocado,0.0005923555629972117,9.700995371295525e-05,0.8403712501558808
ignorante,0.0005922162174372471,9.698713311808505e-05,0.8404682372889989
científica,0.0005919127982533561,9.693744221818709e-05,0.8405651747312171
peng,0.0005918035852826304,9.691955643151305e-05,0.8406620942876486
dialogar,0.0005917784240510728,9.691543578158378e-05,0.8407590097234302
perciban,0.000591345505807737,9.684453684626358e-05,0.8408558542602764
tanda,0.0005911765620112419,9.681686895403488e-05,0.8409526711292304
