word,SI_t,IR_t,cumulative_importance
cuadratura,0.0001959605840966105,5.4888450184811725e-05,0.9827411532469355
chamberi,0.0001956554101497838,5.480297113270887e-05,0.9827959562180681
incibe,0.00019527588091376754,5.469666520562259e-05,0.9828506528832738
insultar,0.00019430279110868768,5.442410329457449e-05,0.9829050769865684
necochea,0.00019420336724983322,5.439625472722574e-05,0.9829594732412956
guías,0.00019311802461743354,5.4092250861925196e-05,0.9830135654921576
baird,0.00019228850853525927,5.385990387049413e-05,0.9830674253960281
económicos,0.0001921404618769884,5.381843608417889e-05,0.9831212438321123
sentimental,0.0001920941667599334,5.3805468847742094e-05,0.98317504930096
taner,0.0001918760875594758,5.374438498546517e-05,0.9832287936859455
tremendamente,0.00019181790984530223,5.3728089440210485e-05,0.9832825217753858
recursos,0.00019173533655703068,5.370496070827297e-05,0.983336226736094
cansados,0.00019091392113339324,5.347488270677482e-05,0.9833897016188008
crimen,0.0001907717623612565,5.343506411407805e-05,0.9834431366829148
sesgada,0.00019056168532679006,5.337622165402701e-05,0.9834965129045689
stupidezhumana,0.00019022479682625617,5.328185937313958e-05,0.983549794763942
tecnoyonki,0.00018968135118484496,5.312964055242997e-05,0.9836029244044945
segado,0.0001888671734680732,5.290158982858349e-05,0.9836558259943231
cuestionar,0.00018832382435599962,5.2749398045687454e-05,0.9837085753923688
otrochileya,0.0001879509331451523,5.2644951425744456e-05,0.9837612203437945
rtvces,0.00018730596057139337,5.246429496797494e-05,0.9838136846387625
encargan,0.00018659746274352074,5.2265845121999484e-05,0.9838659504838845
jairenlaradio,0.0001865381063161636,5.224921941984024e-05,0.9839181997033043
heterosexual,0.00018631309891740483,5.218619497308775e-05,0.9839703858982773
acusáis,0.00018627128918610866,5.2174484090697445e-05,0.984022560382368
they,0.00018626515749535524,5.217276660754123e-05,0.9840747331489755
funes,0.00018622008357922754,5.216014142880228e-05,0.9841268932904044
criticalextremo,0.00018573051784187555,5.202301433913415e-05,0.9841789163047435
usos,0.00018562023927058493,5.199212537289309e-05,0.9842309084301164
sumado,0.00018480818242931263,5.1764668705089756e-05,0.9842826730988214
adeccoar,0.00018415254640526005,5.158102542084727e-05,0.9843342541242422
próxima,0.00018392203907881464,5.15164604474208e-05,0.9843857705846897
colombia,0.0001837962307035923,5.148122159177002e-05,0.9844372518062815
falsas,0.00018244265363766596,5.1102085411415645e-05,0.9844883538916929
veces,0.0001823214118714285,5.106812566039162e-05,0.9845394220173532
aforo,0.00018224655650556087,5.10471587142099e-05,0.9845904691760674
repensarlos,0.00018207168905064463,5.099817843773051e-05,0.9846414673545051
colaboración,0.00018137090298677648,5.08018886525466e-05,0.9846922692431577
quilmescarlos,0.00018128852492996626,5.0778814604832394e-05,0.9847430480577625
be,0.00018015801906585694,5.046216054354826e-05,0.984793510218306
pueblo,0.00017930361043129648,5.022284116209334e-05,0.984843733059468
informado,0.00017910687666800287,5.0167736144847184e-05,0.9848939007956129
afectación,0.00017908979662434947,5.016295203415703e-05,0.9849440637476471
ultraconservadores,0.00017886895151739872,5.0101093443015824e-05,0.9849941648410901
aliexpress,0.0001780104642320012,4.9860631633738884e-05,0.9850440254727238
uso,0.00017770007252693176,4.977369109046574e-05,0.9850937991638143
encubridores,0.0001772719680034704,4.96537792524896e-05,0.9851434529430668
trabajar,0.00017719204653985797,4.963139329515838e-05,0.985193084336362
desmontar,0.0001771545587282246,4.962089298005235e-05,0.9852427052293421
publicitadas,0.000176979187462065,4.957177158632502e-05,0.9852922770009285
mentiroso,0.0001767223079999288,4.949981979241725e-05,0.9853417768207209
productora,0.00017663246641556418,4.947465521480255e-05,0.9853912514759356
treinticuatro,0.0001764199696481228,4.941513498889635e-05,0.9854406666109246
sufren,0.000176271859121013,4.937364931295499e-05,0.9854900402602375
estándares,0.00017585406230228296,4.9256624657318476e-05,0.9855392968848947
consientes,0.0001757585650516881,4.9229875930750695e-05,0.9855885267608254
sastre,0.0001752312742890074,4.908218208255292e-05,0.985637608942908
forman,0.00017405138351023197,4.8751695334246413e-05,0.9856863606382422
caleuche,0.00017346692733278795,4.858798948529351e-05,0.9857349486277275
wtf,0.0001734461324910323,4.8582164861729205e-05,0.9857835307925892
bal,0.00017332433832480628,4.8548050383776825e-05,0.985832078842973
reconozco,0.000173312249696917,4.8544664365855097e-05,0.9858806235073388
caer,0.00017314139598359664,4.8496808336155516e-05,0.985929120315675
destajo,0.00017254132509344456,4.8328728814892045e-05,0.9859774490444899
achanta,0.00017188432124944834,4.814470240504711e-05,0.9860255937468949
tratar,0.00017164980859628743,4.807901554184413e-05,0.9860736727624367
brindamos,0.00017153107457690771,4.804575820931468e-05,0.986121718520646
quora,0.00017045268125719194,4.774370084261653e-05,0.9861694622214886
organizaciones,0.0001700235131595816,4.762349109811515e-05,0.9862170857125867
arranque,0.0001698668735722701,4.7579616437173746e-05,0.9862646653290239
pestaña,0.0001696136413922167,4.750868624494081e-05,0.9863121740152688
amantes,0.00016928991822937094,4.741801156778855e-05,0.9863595920268367
danielhenaoga,0.00016924943774938584,4.7406673007948246e-05,0.9864069986998446
posibilidad,0.0001692418474704027,4.740454697504334e-05,0.9864544032468197
felicidad,0.00016827711054902286,4.713432470205552e-05,0.9865015375715217
vestuario,0.0001680174506165915,4.7061594099970644e-05,0.9865485991656217
remember,0.00016794103508194287,4.704019015138454e-05,0.986595639355773
rompiendoprejuicios,0.00016705972537865328,4.679333579559964e-05,0.9866424326915686
iamjunta,0.0001660053045246992,4.6497993103175574e-05,0.9866889306846718
conchuda,0.00016534063551161017,4.631181968374782e-05,0.9867352425043555
eldiarioes,0.00016526984594141442,4.6291991564663535e-05,0.9867815344959202
tremenda,0.00016525479054369383,4.6287774556168646e-05,0.9868278222704764
breakthebia,0.00016503650814485854,4.622663377813961e-05,0.9868740489042546
kilómetros,0.0001639965921640396,4.593535389258145e-05,0.9869199842581472
mantengamos,0.00016372903439389712,4.5860411110563694e-05,0.9869658446692577
culpados,0.00016358210045029913,4.5819254995007006e-05,0.9870116639242528
nosenvían,0.0001629159089888484,4.563265513864325e-05,0.9870572965793915
saninpazc,0.0001626673775414626,4.5563041619005704e-05,0.9871028596210104
negritud,0.00016251581278864784,4.552058841637315e-05,0.9871483802094267
machirulos,0.00016157005706595048,4.525568276653756e-05,0.9871936358921933
señores,0.0001614025483528773,4.520876366953943e-05,0.9872388446558629
secuestró,0.00016091017353314725,4.507084975746574e-05,0.9872839155056203
nacer,0.00016089174009504772,4.5065686561746944e-05,0.987328981192182
cuñado,0.00016076630535757257,4.5030552361820516e-05,0.9873740117445439
autonomías,0.00016019255336787965,4.486984474987969e-05,0.9874188815892937
melixtitans,0.00015983605491263526,4.4769989731627666e-05,0.9874636515790253
recreada,0.00015939180282693283,4.46455549704843e-05,0.9875082971339958
imparte,0.000159357142409468,4.4635846606906116e-05,0.9875529329806026
alex,0.00015920788648840034,4.4594040106756715e-05,0.9875975270207094
combatir,0.00015867262808901686,4.4444114527967476e-05,0.9876419711352373
arrancando,0.00015863992628597077,4.443495477119433e-05,0.9876864060900086
efectivamente,0.0001580457642881407,4.426853032737084e-05,0.9877306746203359
apple,0.00015803928383522562,4.426671515612789e-05,0.987774941335492
buscais,0.00015723604376729572,4.4041728061614646e-05,0.9878189830635536
trueque,0.0001571707194671035,4.4023430761606644e-05,0.9878630064943152
pajero,0.00015712941863707134,4.401186242217623e-05,0.9879070183567374
lainca,0.00015680763042635385,4.392172972403466e-05,0.9879509400864614
burlas,0.00015655121588636014,4.38499081545594e-05,0.987994789994616
césar,0.00015653349758907296,4.384494526938282e-05,0.9880386349398854
entrega,0.00015634175683844855,4.37912387921973e-05,0.9880824261786776
cumplir,0.00015634175683844855,4.37912387921973e-05,0.9881262174174698
elijas,0.00015555382706224918,4.3570540101848795e-05,0.9881697879575716
bin,0.0001555102704667259,4.35583399237639e-05,0.9882133462974954
feminidad,0.00015529580414295197,4.349826802622872e-05,0.9882568445655215
cnn,0.0001546754501760006,4.3324507226479453e-05,0.988300169072748
genuinamente,0.00015467314256562126,4.332386086610073e-05,0.9883434929336141
explicamos,0.00015406543388962746,4.3153642005287784e-05,0.9883866465756194
traste,0.00015403009443120522,4.314374344271659e-05,0.9884297903190621
lamanadahttps,0.00015355914365500212,4.3011830393272026e-05,0.9884728021494553
excepto,0.00015350239859385925,4.299593613333127e-05,0.9885157980855886
cuenca,0.00015304913644545844,4.286897765865713e-05,0.9885586670632474
ejerciendo,0.0001527396548125479,4.278229202608753e-05,0.9886014493552734
adolescente,0.0001525806107868751,4.2737743883303725e-05,0.9886441870991567
ginecológicos,0.0001524744109592886,4.27079973708967e-05,0.9886868950965276
situación,0.00015197534424563248,4.256820906307095e-05,0.9887294633055908
show,0.00015160803579621844,4.2465326171488094e-05,0.9887719286317622
vioqkodbxc,0.0001506801384190718,4.22054226342695e-05,0.9888141340543964
transgresor,0.0001506714061612175,4.2202976733720434e-05,0.9888563370311302
conoces,0.0001505646081003627,4.2173062656509014e-05,0.9888985100937867
aporta,0.00015033408999443051,4.210849466375431e-05,0.9889406185884505
esperpentos,0.00014999457634985448,4.2013397081486506e-05,0.988982631985532
patg,0.0001498260535299778,4.196619393373897e-05,0.9890245981794658
mandando,0.00014946664177333975,4.1865522901393314e-05,0.9890664637023672
abuelos,0.00014936353545635939,4.1836642879579714e-05,0.9891083003452468
condicionar,0.00014906177712973895,4.175212054078942e-05,0.9891500524657876
preti,0.00014870489637056986,4.1652158439421556e-05,0.989191704624227
opinar,0.0001486650202423334,4.164098915816859e-05,0.9892333456133852
limpie,0.00014838638405005144,4.156294331629555e-05,0.9892749085567014
retos,0.00014695985539054328,4.116337343531368e-05,0.9893160719301367
putas,0.00014673760861495203,4.110112223756893e-05,0.9893571730523743
dio,0.00014668656961754357,4.108682624289402e-05,0.9893982598786172
sigan,0.00014630814659453577,4.0980830165453725e-05,0.9894392407087826
ciberataque,0.00014617075421724215,4.0942346637291064e-05,0.98948018305542
claudioacasts,0.0001458641299645283,4.0856461355319036e-05,0.9895210395167753
discordancia,0.00014553102689287648,4.076315937094776e-05,0.9895618026761462
supplanted,0.00014550576021613937,4.075608218890213e-05,0.9896025587583351
nimdcolombia,0.00014543172896639437,4.073534607718619e-05,0.9896432941044123
doméstico,0.00014538153606866085,4.072128707455779e-05,0.9896840153914869
indirecta,0.00014512029345657544,4.0648113164785554e-05,0.9897246635046516
noteputopilles,0.0001437986835039088,4.027793095500539e-05,0.9897649414356066
artes,0.00014262973934739496,3.995051034948196e-05,0.989804891945956
ball,0.00014185843368371326,3.9734468063767076e-05,0.9898446264140197
mlnasilva,0.00014178351395659975,3.971348309003633e-05,0.9898843398971098
kendall,0.0001417094220717748,3.9692729994468355e-05,0.9899240326271043
ar,0.00014131423085927963,3.9582037156515686e-05,0.9899636146642607
duda,0.00014107069000601768,3.951382149950557e-05,0.9900031284857602
renunciar,0.00014097839056585843,3.9487968477855214e-05,0.9900426164542381
reallity,0.0001408447925415304,3.945054774583952e-05,0.9900820670019839
fomentar,0.00014043153672242944,3.93347950216635e-05,0.9901214017970056
existen,0.0001403208022029736,3.930377834459596e-05,0.9901607055753502
entorno,0.0001403208022029736,3.930377834459596e-05,0.9902000093536948
escuela,0.00014025231707670723,3.9284595698969534e-05,0.9902392939493938
odiaba,0.0001399900850236502,3.9211144647333636e-05,0.9902785050940411
siendo,0.00013954588161676606,3.908672352110009e-05,0.9903175918175623
económicamente,0.000139406680211644,3.9047733285252805e-05,0.9903566395508475
volviendo,0.00013916535923878354,3.898013941550361e-05,0.990395619690263
determina,0.00013892733613434045,3.8913469276856664e-05,0.9904345331595399
cromosoma,0.0001388739484051863,3.8898515403731276e-05,0.9904734316749436
mirar,0.00013885274529457092,3.889257642428732e-05,0.9905123242513679
tensión,0.00013866742384158263,3.884066798878526e-05,0.9905511649193567
desestigmatización,0.00013842831676205,3.8773694229321e-05,0.990589938613586
ignacioachurra,0.00013815611600875854,3.8697450950315764e-05,0.9906286360645363
lisa,0.00013760875233195046,3.854413469007925e-05,0.9906671801992264
inverso,0.00013717496767640114,3.842263185027695e-05,0.9907056028310767
representado,0.00013653840869665146,3.824433203549145e-05,0.9907438471631121
unapolaconpetro,0.00013632127353097916,3.818351259683077e-05,0.990782030675709
ell,0.00013619583243360887,3.8148376615501265e-05,0.9908201790523246
rebatir,0.00013601349459754094,3.8097303889432605e-05,0.990858276356214
dignaochoa,0.0001359646557830274,3.808362416475803e-05,0.9908963599803788
disculparse,0.00013498966729948449,3.781053043493261e-05,0.9909341705108138
estructural,0.00013480273385842642,3.775817048247231e-05,0.9909719286812962
magdalena,0.00013366620987653732,3.7439830749758466e-05,0.991009368512046
generamos,0.00013356247088975378,3.7410773517486265e-05,0.9910467792855635
normalice,0.00013349658379761071,3.739231857976708e-05,0.9910841716041433
apoyeis,0.0001334121279641349,3.7368662547969035e-05,0.9911215402666913
tunda,0.00013270132757466416,3.716956775577565e-05,0.9911587098344471
accesorios,0.00013252897631554385,3.71212922643337e-05,0.9911958311267114
doy,0.0001325289253145456,3.712127797898257e-05,0.9912329524046903
obviamente,0.00013236701488494873,3.707592695806018e-05,0.9912700283316483
irenemontero,0.0001321388498018068,3.701201804567515e-05,0.991307040349694
rollo,0.00013202911109796593,3.698128029600532e-05,0.99134402162999
firmaron,0.00013170444096128147,3.689034037200961e-05,0.991380911970362
autonómico,0.00013158954162564545,3.6858157132255556e-05,0.9914177701274943
rocío,0.00013149957069092327,3.6832956323677924e-05,0.991454603083818
medellín,0.00013052187638268586,3.655910469386646e-05,0.991491162188512
nicodonick,0.00013030731074866792,3.649900497958739e-05,0.9915276611934916
cocinar,0.00013025364217658837,3.648397244251541e-05,0.991564145165934
britney,0.00012890435755252838,3.6106038572730984e-05,0.9916002512045068
care,0.00012854113635267058,3.60043005174666e-05,0.9916362555050242
faldas,0.00012848066966890712,3.5987363833107894e-05,0.9916722428688574
golpeó,0.00012831397003074192,3.5940671357539716e-05,0.991708183540215
apegarnos,0.0001283028904008605,3.593756795939659e-05,0.9917441211081743
removida,0.00012807328667905593,3.587325608512546e-05,0.9917799943642595
nataliogod,0.0001275365357287228,3.5722912443648633e-05,0.9918157172767031
programa,0.00012738444205053677,3.5680311089314936e-05,0.9918513975877925
criminaliza,0.00012719420881762624,3.56270268669993e-05,0.9918870246146595
sostiene,0.00012710953264364174,3.5603309117947796e-05,0.9919226279237774
salí,0.00012632102047189557,3.5382447298931836e-05,0.9919580103710763
industrias,0.00012626558697472016,3.536692040732601e-05,0.9919933772914836
camelladores,0.00012591463617152637,3.526861928331566e-05,0.9920286459107669
comunistas,0.0001256930331389108,3.520654839761894e-05,0.9920638524591645
mayoría,0.0001255785743212753,3.517448854671086e-05,0.9920990269477112
ysi,0.00012511317618191242,3.504413078774475e-05,0.9921340710784989
confieso,0.00012491877200176017,3.4989678285435685e-05,0.9921690607567843
pija,0.00012482849485946423,3.4964391708287625e-05,0.9922040251484926
entera,0.000124672194942832,3.4920612188913824e-05,0.9922389457606815
gamergirl,0.000124429352581501,3.4852592179103555e-05,0.9922737983528606
dalas,0.0001238611349392505,3.469343473479107e-05,0.9923084917875954
bonita,0.00012372618015760032,3.465563397580703e-05,0.9923431474215711
pasó,0.0001231605704459879,3.4497207011410054e-05,0.9923776446285826
dificultades,0.00012303764143815405,3.446277466495701e-05,0.9924121074032476
warriors,0.00012188166417557782,3.413898607918504e-05,0.9924462463893268
compartes,0.00012184379415379632,3.412837870722994e-05,0.992480374768034
slogans,0.00012171078318109113,3.4091122408046e-05,0.992514465890442
angulo,0.00012030945420547417,3.369861094445104e-05,0.9925481645013865
publico,0.00012026641828318446,3.3686556606648124e-05,0.9925818510579931
colorados,0.00011934842291755443,3.342942661732624e-05,0.9926152804846105
saturnoslave,0.0001189672899070299,3.3322671473895716e-05,0.9926486031560844
supia,0.00011785142123699188,3.3010117282497825e-05,0.9926816132733669
provocado,0.00011780692730098963,3.299765455586816e-05,0.9927146109279228
falla,0.00011760184009160315,3.294020974303579e-05,0.9927475511376658
adelantaron,0.00011753600602056466,3.29217696564984e-05,0.9927804729073223
forensic,0.00011713315767270546,3.2808932059205866e-05,0.9928132818393816
danza,0.00011678280619283517,3.271079880532377e-05,0.9928459926381868
dolía,0.00011665973191459975,3.267632576871236e-05,0.9928786689639556
reconoce,0.00011654274398290412,3.2643557514368234e-05,0.99291131252147
jimin,0.00011647787565986323,3.262538793330572e-05,0.9929439379094034
cuentas,0.0001164401739111377,3.261482769453963e-05,0.992976552737098
condescendencia,0.00011624436722033554,3.255998234978067e-05,0.9930091127194477
husky,0.00011584379865115665,3.24477833172235e-05,0.9930415605027649
constitucion,0.00011567897752967553,3.2401617013129605e-05,0.993073962119778
escrito,0.00011439044028520588,3.204069845044825e-05,0.9931060028182285
lassoguillermo,0.00011370099992269545,3.184758658987942e-05,0.9931378504048184
hashtag,0.00011358565090083946,3.181527739326625e-05,0.9931696656822117
punible,0.00011350416822270267,3.1792454140618506e-05,0.9932014581363523
circo,0.00011306442320346832,3.166928180627619e-05,0.9932331274181586
claudiquen,0.0001129985476533572,3.165083010147371e-05,0.9932647782482601
ascender,0.00011252757844332825,3.1518911888724814e-05,0.9932962971601488
hacr,0.00011236087552138736,3.14722184933729e-05,0.9933277693786422
mexicano,0.00011230520682320707,3.1456625722096944e-05,0.9933592260043643
adulta,0.00011219417321540064,3.1425525270549406e-05,0.9933906515296349
garatzu,0.00011212135561638411,3.1405129101724836e-05,0.9934220566587366
regla,0.00011202143061728707,3.137714016527397e-05,0.9934534337989019
regalas,0.00011196495866142036,3.136132240196856e-05,0.9934847951213039
mejorando,0.00011186162009835243,3.1332377328155514e-05,0.993516127498632
anteojos,0.00011179037392139435,3.131242131377206e-05,0.9935474399199459
cualquieraonvre,0.00011161430221464898,3.126310372702776e-05,0.9935787030236729
chivas,0.00011143239477863502,3.121215155577389e-05,0.9936099151752287
actitudes,0.00011087927767740828,3.105722376457031e-05,0.9936409723989933
ganados,0.00011078026145696642,3.1029489376513316e-05,0.9936720018883698
suben,0.00011043666073909172,3.093324700729669e-05,0.9937029351353771
pesimo,0.00011023433346833505,3.0876575251733435e-05,0.9937338117106288
papel,0.0001100518275052309,3.082545543337581e-05,0.9937646371660622
acudiendo,0.00011004453214506305,3.082341200706638e-05,0.9937954605780693
gesto,0.0001099319906816596,3.079188920600808e-05,0.9938262524672753
educativa,0.00010986067409142411,3.077191346890494e-05,0.9938570243807442
desinformación,0.00010948512418609524,3.066672215012222e-05,0.9938876911028943
cartilla,0.00010919511939088502,3.058549196891698e-05,0.9939182765948632
perversillos,0.00010882745984764325,3.048251073614903e-05,0.9939487591055993
rights,0.00010853496690591186,3.0400583626492543e-05,0.9939791596892258
aporto,0.00010853470303118229,3.0400509715328132e-05,0.9940095601989412
pájarito,0.00010848979258702859,3.0387930324997814e-05,0.9940399481292661
estadounidenses,0.00010822448169901257,3.0313616893409063e-05,0.9940702617461595
pr,0.00010822448169901257,3.0313616893409063e-05,0.994100575363053
conserveras,0.0001079577343681684,3.023890111498623e-05,0.9941308142641679
azotar,0.00010728373998383866,3.0050115664281062e-05,0.9941608643798322
cobarde,0.00010724724680756244,3.0039893945983185e-05,0.9941909042737782
revisión,0.00010709852601091063,2.999823733388387e-05,0.9942209025111121
juez,0.00010669051802584102,2.9883954525089742e-05,0.9942507864656371
famoso,0.00010659948124417236,2.985845517337755e-05,0.9942806449208105
arreglarse,0.00010607675186549432,2.9712038966291937e-05,0.9943103569597768
febrero,0.00010595588246360422,2.9678183514313686e-05,0.9943400351432911
siguientes,0.00010584288143685887,2.9646531989819927e-05,0.9943696816752808
grandísimo,0.00010561394608683062,2.9582407326110143e-05,0.9943992640826069
ardeleo,0.000105548505153921,2.9564077357343127e-05,0.9944288281599643
última,0.0001052812274013247,2.9489213008083697e-05,0.9944583173729723
karamanos,0.00010517276597781812,2.9458833023922294e-05,0.9944877762059963
asignado,0.00010504486807991584,2.942300889413561e-05,0.9945171992148903
aceptas,0.00010472858945528667,2.9334419427980924e-05,0.9945465336343183
talleres,0.00010468350977537941,2.9321792634810532e-05,0.9945758554269531
jornadaperfecta,0.0001038599404550734,2.9091111328058205e-05,0.9946049465382812
indiferente,0.00010380308486075483,2.907518610783665e-05,0.9946340217243891
consiguen,0.00010366388596594334,2.9036196575125956e-05,0.9946630579209642
mezquita,0.0001035992514401201,2.9018092480533555e-05,0.9946920760134448
ignacioendeconstrucción,0.00010348379730075332,2.8985753840564303e-05,0.9947210617672854
enseñar,0.00010339896561521473,2.896199253281334e-05,0.9947500237598181
pipope,0.00010305317857908823,2.886513777707519e-05,0.9947788888975952
ají,0.00010288173539770972,2.8817116637701666e-05,0.994807706014233
alexdickstroyro,0.00010197002719454212,2.8561747679074876e-05,0.994836267761912
invadir,0.00010175911036767707,2.8502669993641905e-05,0.9948647704319057
carlosloret,0.00010151564132510903,2.843447445076706e-05,0.9948932049063565
conocí,0.00010091826577723283,2.826714989337004e-05,0.9949214720562498
escusa,0.00010016436378161113,2.805598236536088e-05,0.9949495280386151
fijamente,9.966827929019927e-05,2.7917029376320526e-05,0.9949774450679915
hice,9.911879897117615e-05,2.776312024578147e-05,0.9950052081882372
encuesta,9.879440305724978e-05,2.767225713142718e-05,0.9950328804453686
minedu,9.875343779900244e-05,2.7660782785466315e-05,0.9950605412281541
narcouribismo,9.869573569187942e-05,2.7644620457480917e-05,0.9950881858486116
wreaking,9.853196226888232e-05,2.759874761314738e-05,0.9951157845962247
ucantxtntsports,9.835329061994952e-05,2.754870178404814e-05,0.9951433332980087
diáspora,9.826007520868669e-05,2.7522592199403127e-05,0.9951708558902082
rosca,9.802204246322314e-05,2.7455919360311727e-05,0.9951983118095684
alvarobrownn,9.79224219918251e-05,2.7428015721899306e-05,0.9952257398252903
participaron,9.776628576219082e-05,2.7384282051162232e-05,0.9952531241073415
misme,9.77226532995701e-05,2.7372060622745706e-05,0.9952804961679642
jvg,9.770406704618887e-05,2.736685462355183e-05,0.9953078630225878
controles,9.765273809514859e-05,2.7352477413026553e-05,0.9953352155000008
rodeado,9.742008729113473e-05,2.728731205273004e-05,0.9953625028120535
golpeo,9.712019219554118e-05,2.7203311603909983e-05,0.9953897061236574
weon,9.708608941812264e-05,2.719375943499739e-05,0.9954168998830925
inda,9.686373305892702e-05,2.7131477542946242e-05,0.9954440313606354
mantenerse,9.592828961710136e-05,2.686946035722463e-05,0.9954709008209927
función,9.586744157499388e-05,2.685241685460671e-05,0.9954977532378473
was,9.577928267521473e-05,2.682772359600482e-05,0.9955245809614433
afavormujervida,9.56072983524156e-05,2.6779550883221546e-05,0.9955513605123265
yusuf,9.558540594609664e-05,2.6773418832435906e-05,0.9955781339311589
cupo,9.543731665382022e-05,2.6731939104359515e-05,0.9956048658702633
encuestasanr,9.473641713460286e-05,2.653561754039564e-05,0.9956314014878037
educativo,9.468090579365236e-05,2.6520068844791877e-05,0.9956579215566485
estilo,9.457833764160641e-05,2.6491339562675904e-05,0.9956844128962111
esparcida,9.409183015425997e-05,2.635506908712666e-05,0.9957107679652982
subsecretaría,9.334184462204577e-05,2.6144998558331063e-05,0.9957369129638566
soporte,9.304901274542013e-05,2.606297651319995e-05,0.9957629759403698
platami,9.304057392809127e-05,2.6060612805178212e-05,0.995789036553175
prohibir,9.264548619588216e-05,2.594994895199589e-05,0.995814986502127
gjaytsdtdk,9.261959887765073e-05,2.594269792861425e-05,0.9958409292000556
juzgados,9.238250657088219e-05,2.58762885058762e-05,0.9958668054885615
adrián,9.221061676119763e-05,2.582814226616354e-05,0.9958926336308277
llore,9.212146202723187e-05,2.5803170074962035e-05,0.9959184368009026
municipio,9.208619630256832e-05,2.579329216517548e-05,0.9959442300930678
presión,9.16073891007668e-05,2.5659178535307675e-05,0.995969889271603
imaginaciones,9.134358593395778e-05,2.558528741558712e-05,0.9959954745590186
sebastianpinera,9.126992896199227e-05,2.556465613886823e-05,0.9960210392151575
subir,9.12272859187353e-05,2.555271184626301e-05,0.9960465919270037
kennedy,9.120423346757888e-05,2.5546254867566148e-05,0.9960721381818713
acceso,9.103374477812477e-05,2.549850108084768e-05,0.9960976366829521
brigadaelisa,9.086271102874823e-05,2.545059462314929e-05,0.9961230872775753
exclusiva,9.074124197165172e-05,2.541657120808256e-05,0.9961485038487834
valor,8.99137040260174e-05,2.518477829159178e-05,0.996173688627075
atender,8.980197211106618e-05,2.515348224460291e-05,0.9961988421093196
ocasión,8.9705167781739e-05,2.5126367406012057e-05,0.9962239684767257
elpais,8.930552285164594e-05,2.501442708424709e-05,0.9962489829038099
referente,8.895900100469589e-05,2.4917366508407566e-05,0.9962739002703184
blindaje,8.8718393817544e-05,2.484997256963678e-05,0.996298750242888
agradan,8.83414602232358e-05,2.4744393680343572e-05,0.9963234946365684
sandman,8.809033103964545e-05,2.467405253624566e-05,0.9963481686891047
nazi,8.780974894762039e-05,2.4595461648941125e-05,0.9963727641507536
usach,8.729112473643058e-05,2.4450195296976715e-05,0.9963972143460506
rubio,8.725477678198665e-05,2.4440014255232973e-05,0.9964216543603058
kata,8.610822260379791e-05,2.411886507013627e-05,0.996445773225376
adopción,8.557428783901474e-05,2.3969310240659484e-05,0.9964697425356166
unicef,8.443494637807211e-05,2.3650181333635972e-05,0.9964933927169503
erphotrjpy,8.443458419707086e-05,2.3650079886939758e-05,0.9965170427968372
razonable,8.371624622553113e-05,2.344887382221769e-05,0.9965404916706594
pesquisas,8.337432518601418e-05,2.335310192997117e-05,0.9965638447725894
realizar,8.336943574249744e-05,2.3351732399572305e-05,0.996587196504989
migueldelrioabg,8.309042702118556e-05,2.327358221252599e-05,0.9966104700872015
loca,8.251187456204923e-05,2.311152999177455e-05,0.9966335816171933
métodos,8.185702161147044e-05,2.2928106045974815e-05,0.9966565097232393
voluntad,8.179107680916786e-05,2.2909634943672184e-05,0.9966794193581829
subalternos,8.163091519640553e-05,2.2864773765368642e-05,0.9967022841319483
drogs,8.089044353082065e-05,2.2657368065303557e-05,0.9967249415000136
privilegiado,7.995243085491836e-05,2.2394631238551697e-05,0.9967473361312521
evento,7.969629229559038e-05,2.232288697110681e-05,0.9967696590182232
semi,7.94779664526383e-05,2.2261734024404914e-05,0.9967919207522477
pri,7.917784493077882e-05,2.21776701537142e-05,0.9968140984224013
hermano,7.759394462813032e-05,2.1734020563362044e-05,0.9968358324429647
absoluta,7.753716781735418e-05,2.171811741036674e-05,0.9968575505603751
promover,7.712988291758221e-05,2.160403713736072e-05,0.9968791545975124
ok,7.686213644194427e-05,2.1529041499039055e-05,0.9969006836390114
icono,7.662781840795047e-05,2.1463409148556108e-05,0.99692214704816
dpto,7.579144504335196e-05,2.1229141436146984e-05,0.996943376189596
marca,7.573980838060379e-05,2.1214678035744145e-05,0.9969645908676318
arrepentida,7.518735559036333e-05,2.1059936317676884e-05,0.9969856508039494
somalia,7.452365631858508e-05,2.08740345222488e-05,0.9970065248384716
cabellera,7.380085169441171e-05,2.067157735061814e-05,0.9970271964158223
corriendo,7.372241113977186e-05,2.0649606195063224e-05,0.9970478460220173
noticias,7.345462934328959e-05,2.0574600663392787e-05,0.9970684206226808
chats,7.338310366101338e-05,2.0554566359725794e-05,0.9970889751890405
doña,7.314553173879783e-05,2.0488022596968843e-05,0.9971094632116375
ayer,7.294081151485444e-05,2.0430680576554164e-05,0.9971298938922141
paula,7.292317847410837e-05,2.0425741571687143e-05,0.9971503196337858
seguirán,7.289016087140356e-05,2.0416493359605928e-05,0.9971707361271454
tribunales,7.274734366330372e-05,2.0376490339363564e-05,0.9971911126174847
educar,7.239736927052337e-05,2.0278462707364805e-05,0.9972113910801921
alcanzar,7.228368361081395e-05,2.02466194175601e-05,0.9972316376996097
di,7.222559227993637e-05,2.023034806821838e-05,0.9972518680476778
