word,SI_t,IR_t,cumulative_importance
activista,0.0002746798852015109,4.417861212794801e-05,0.962679736338399
base,0.0002743360478338851,4.412331045309733e-05,0.9627238596488521
housedemocrats,0.0002743062929004604,4.4118524767164415e-05,0.9627679781736193
jfdal,0.00027419812977313995,4.410112816440652e-05,0.9628120793017837
gardenianights,0.00027403747050189654,4.407528825398201e-05,0.9628561545900377
salta,0.0002739429629097382,4.4060087962726446e-05,0.9629002146780005
feminidad,0.00027321969502382045,4.394375992737315e-05,0.9629441584379278
invitarla,0.000272755270882968,4.38690634712911e-05,0.9629880275013991
connieansaldi,0.0002727020376672348,4.3860501615411206e-05,0.9630318880030145
putear,0.0002726186737313825,4.384709363329859e-05,0.9630757350966478
elche,0.00027257262349680616,4.3839687064556736e-05,0.9631195747837124
vagos,0.00027198057170167115,4.374446339501961e-05,0.9631633192471074
pazparaaraucania,0.00027135176776302235,4.364332863122097e-05,0.9632069625757387
ponerlo,0.00027085991265873117,4.356422026891883e-05,0.9632505267960076
irascible,0.00027054781371372796,4.351402329790028e-05,0.9632940408193056
cursoonline,0.0002704716994295697,4.350178132599631e-05,0.9633375426006315
mide,0.000270433413485686,4.3495623540312255e-05,0.9633810382241719
elperiodico,0.0002704180629016497,4.349315460270665e-05,0.9634245313787746
quedó,0.00027030694108956305,4.347528213479176e-05,0.9634680066609094
homosexualidad,0.00027021525228129967,4.3460535207495754e-05,0.9635114671961169
paco,0.00027020353203018505,4.34586501607343e-05,0.9635549258462777
retaliaciones,0.0002701889930499925,4.345631175882987e-05,0.9635983821580365
mamarse,0.00026996259666269733,4.3419898906195456e-05,0.9636418020569427
tercer,0.0002699167270100478,4.341252138165863e-05,0.9636852145783243
exponen,0.00026947863196381626,4.334205961082878e-05,0.9637285566379352
pijas,0.0002694197464734316,4.3332588661626366e-05,0.9637718892265968
contraten,0.00026938973201645746,4.332776123477668e-05,0.9638152169878316
derrumbar,0.00026930866556035146,4.331472277177358e-05,0.9638585317106033
jtrianat,0.0002690174151211977,4.326787900607873e-05,0.9639017995896094
label,0.00026898644864559174,4.326289845967373e-05,0.9639450624880691
biza,0.00026892457778255143,4.325294735292169e-05,0.9639883154354221
rothbard,0.00026886377970434047,4.32431687893642e-05,0.9640315586042114
querer,0.00026875613252249313,4.322585516958454e-05,0.964074784459381
cuya,0.0002684614206613093,4.3178454680119515e-05,0.9641179629140612
tranquila,0.0002684500599938511,4.317662746761438e-05,0.9641611395415288
estatales,0.00026830721956988177,4.3153653482161814e-05,0.964204293195011
cambiaria,0.0002682806170057683,4.3149374812973074e-05,0.964247442569824
animales,0.0002682311460375786,4.314141806465259e-05,0.9642905839878886
fuerza,0.0002677310755731718,4.306098837076561e-05,0.9643336449762594
oqnhzyorsn,0.00026764103677123785,4.304650682507766e-05,0.9643766914830845
cjqhqwxmfd,0.000267510872023801,4.302557155387814e-05,0.9644197170546384
gusten,0.0002674983101646275,4.302355114563593e-05,0.964462740605784
masajes,0.00026748168169865973,4.302087667769033e-05,0.9645057614824617
convenenciera,0.00026740939039652286,4.300924958168006e-05,0.9645487707320434
organizado,0.000266804119631175,4.291189981631565e-05,0.9645916826318597
dagi,0.00026624454423827604,4.2821899544832023e-05,0.9646345045314045
estrategias,0.00026608803309500215,4.2796726805709436e-05,0.9646773012582103
intersexual,0.0002658344173271741,4.275593607715578e-05,0.9647200571942874
domingo,0.00026569655165076256,4.2733762213789425e-05,0.9647627909565012
bahía,0.00026546037378942684,4.269577614094137e-05,0.9648054867326421
uvevelasalgado,0.0002652999916763017,4.266998080771987e-05,0.9648481567134498
jueves,0.0002652939669997449,4.266901181849592e-05,0.9648908257252683
esperamos,0.0002650026746297828,4.2622161308787325e-05,0.9649334478865771
populista,0.0002648975666973241,4.2605256093553755e-05,0.9649760531426707
medicamentos,0.00026482117051879563,4.259296878268354e-05,0.9650186461114534
actúen,0.00026463402329750783,4.256286863722137e-05,0.9650612089800906
some,0.0002645233180373907,4.2545063166159484e-05,0.9651037540432568
rostro,0.00026447024817268053,4.253652758312255e-05,0.9651462905708399
coño,0.0002642107992755167,4.249479867317192e-05,0.965188785369513
pasando,0.0002642107992755167,4.249479867317192e-05,0.9652312801681862
conservadores,0.0002641049213707447,4.247776961811602e-05,0.9652737579378042
jcarlos,0.0002640452235937118,4.24681680233924e-05,0.9653162261058277
metieron,0.00026394726176347054,4.245241216380917e-05,0.9653586785179915
inri,0.0002635619603097439,4.2390441541300585e-05,0.9654010689595328
consume,0.0002634350624349382,4.2370031703183796e-05,0.965443438991236
privación,0.0002634167050321897,4.2367079158715135e-05,0.9654858060703947
lamalac,0.00026337127201259136,4.235977186080665e-05,0.9655281658422555
creen,0.0002632502599043995,4.2340308670094047e-05,0.9655705061509257
enviado,0.0002628572854316897,4.2277103944370155e-05,0.96561278325487
objetosporque,0.00026268200085991444,4.224891174856087e-05,0.9656550321666185
pmunoziturrieta,0.0002626147767414852,4.223809964176408e-05,0.9656972702662603
latía,0.00026250001198301716,4.221964125429753e-05,0.9657394899075146
islam,0.0002623525157755024,4.219591844788469e-05,0.9657816858259625
cubano,0.0002622440612564484,4.2178474978635763e-05,0.9658238643009411
piensa,0.0002619761436677075,4.2135383992098625e-05,0.9658659996849333
arcoiris,0.0002619409157584111,4.212971805067106e-05,0.9659081294029839
prácticas,0.0002616817215218758,4.208803009950095e-05,0.9659502174330834
yuleballthq,0.0002615952438428106,4.207412131313917e-05,0.9659922915543966
genero,0.0002615733826089473,4.207060522396221e-05,0.9660343621596206
conejo,0.00026155757673439526,4.2068063058922834e-05,0.9660764302226795
olvidó,0.0002613495961422958,4.203461214240683e-05,0.9661184648348219
parálisiscerebral,0.0002613129498308929,4.2028718069835036e-05,0.9661604935528917
holocausto,0.0002613016542060069,4.202690131856395e-05,0.9662025204542103
actualidad,0.00026119055978038856,4.2009033255398825e-05,0.9662445294874656
suscitado,0.00026105852266462636,4.1987796838616896e-05,0.9662865172843043
cuarteto,0.00026049661553568306,4.189742153835309e-05,0.9663284147058426
frígida,0.0002603775439662189,4.18782704575269e-05,0.9663702929763002
descomposición,0.00026033888053562904,4.187205195811872e-05,0.9664121650282583
acuerda,0.0002602738069757629,4.1861585740110066e-05,0.9664540266139985
ramas,0.0002602733050783475,4.186150501657537e-05,0.9664958881190151
extranjero,0.00026023170600334805,4.18548143577456e-05,0.9665377429333728
tram,0.00025997372965017956,4.181332228694307e-05,0.9665795562556597
horeja,0.00025995055006610015,4.18095941586399e-05,0.9666213658498184
pepsi,0.0002599164281137191,4.1804106095696425e-05,0.9666631699559141
dejé,0.0002597373587867388,4.177530517226924e-05,0.9667049452610863
acompañar,0.0002596705869239356,4.176456580478452e-05,0.966746709826891
plantearme,0.00025955506722734437,4.1745985995545486e-05,0.9667884558128866
encarcelar,0.000259410947179183,4.172280619953345e-05,0.9668301786190862
instaurados,0.0002592365309182141,4.169475365998728e-05,0.9668718733727462
chateando,0.0002588398796351913,4.1630957568148004e-05,0.9669135043303143
justificas,0.00025860463372535177,4.1593121387322956e-05,0.9669550974517016
representáis,0.000257968855215422,4.14908648563474e-05,0.966996588316558
destapar,0.00025759637355804443,4.1430956127850635e-05,0.9670380192726858
desearian,0.00025745915869871777,4.140888693977035e-05,0.9670794281596257
adolescente,0.000257381839522471,4.139645117697341e-05,0.9671208246108026
jopljmknbh,0.00025725262013212265,4.137566795390841e-05,0.9671622002787565
violenciadegénero,0.00025720916493990266,4.136867876327065e-05,0.9672035689575198
responses,0.00025713203164438403,4.135627289692056e-05,0.9672449252304167
bucara,0.00025692388104895747,4.132279463762681e-05,0.9672862480250544
joven,0.00025671832769112,4.12897341095112e-05,0.9673275377591639
culitosbellos,0.0002566565655999714,4.127980049727358e-05,0.9673688175596612
pones,0.00025644928349980285,4.1246461923909555e-05,0.9674100640215851
calabaza,0.0002563637293254336,4.123270167101513e-05,0.9674512967232561
acabado,0.00025613334340353805,4.1195647154716285e-05,0.9674924923704109
válidas,0.0002561078466001957,4.1191546332464456e-05,0.9675336839167433
represento,0.00025600939989089966,4.117571248652385e-05,0.9675748596292298
interprete,0.00025574416439566345,4.113305287911209e-05,0.967615992682109
chiringuito,0.00025530325259730133,4.106213807110499e-05,0.96765705482018
buscaré,0.0002549506848231028,4.100543222628602e-05,0.9676980602524063
einstein,0.0002547659564251993,4.097572111644625e-05,0.9677390359735228
adriancaneto,0.00025455941678956154,4.0942501958643e-05,0.9677799784754815
hechos,0.00025438935318518254,4.091514948611146e-05,0.9678208936249676
news,0.0002543055729327302,4.0901674545001894e-05,0.9678617952995126
universidadmh,0.0002542903733060316,4.0899229886879534e-05,0.9679026945293995
laburo,0.0002542362770154362,4.089052921686862e-05,0.9679435850586163
marilyn,0.00025406678040058183,4.08632679370732e-05,0.9679844483265534
jajajajjajaja,0.00025399426463703425,4.085160473942558e-05,0.9680252999312928
transfobas,0.0002534623071551323,4.076604644219437e-05,0.968066065977735
elnegroterrero,0.0002534509858205205,4.076422555585528e-05,0.9681068302032909
femicidios,0.000252763156907608,4.065359740872446e-05,0.9681474838006996
comerme,0.000252416900669535,4.059790669068194e-05,0.9681880817073902
satisfacción,0.0002523908232409459,4.0593712482569154e-05,0.9682286754198728
muertes,0.00025226286919848397,4.057313277390945e-05,0.9682692485526467
puto,0.0002521430060528873,4.055385437857348e-05,0.9683098024070254
kieren,0.00025205270365057954,4.05393304362657e-05,0.9683503417374616
desconocidos,0.0002515363492189892,4.045628168248803e-05,0.9683907980191441
group,0.00025142586036097436,4.043851101683075e-05,0.9684312365301609
gastes,0.0002514094424744447,4.0435870417791535e-05,0.9684716724005787
gameroom,0.00025112484581768513,4.0390096824640846e-05,0.9685120624974034
expuso,0.0002510850650391408,4.038369861465118e-05,0.9685524461960181
socios,0.00025100406044377735,4.037067010112709e-05,0.9685928168661192
perulibristas,0.00025061082766007856,4.0307423829510664e-05,0.9686331242899487
abusos,0.0002503597750828825,4.026704535613418e-05,0.9686733913353048
chestertolkienademás,0.00025022500416352643,4.024536924334568e-05,0.9687136367045481
nellys,0.00025017422047399337,4.0237201361228426e-05,0.9687538739059094
vecinas,0.0002500120291693343,4.0211115043572506e-05,0.968794085020953
alianza,0.0002498076273462711,4.0178239724534386e-05,0.9688342632606776
tarados,0.0002498063569267591,4.017803539442546e-05,0.968874441296072
gamersunite,0.0002497983371050885,4.017674551260299e-05,0.9689146180415846
ajajajaja,0.0002497927719995266,4.0175850439271035e-05,0.9689547938920239
vivo,0.00024971309384065013,4.0163035265442444e-05,0.9689949569272893
amdredteam,0.000249506058178111,4.012973632829873e-05,0.9690350866636176
autoridades,0.00024928714093916556,4.009452639736259e-05,0.969075181190015
pnp,0.0002491357354987143,4.0070174842741645e-05,0.9691152513648578
conocimiento,0.0002489415928721428,4.003894957922987e-05,0.969155290314437
ionebelarra,0.00024821406363376543,3.992193616191889e-05,0.9691952122505989
dignas,0.0002481035008612606,3.990415360809739e-05,0.969235116404207
francia,0.0002480795207832541,3.99002967309756e-05,0.969275016700938
seguidos,0.0002479567303366604,3.9880547518145186e-05,0.9693148972484561
largo,0.0002476667016368321,3.9833900252997654e-05,0.9693547311487091
teatrito,0.00024735599401451295,3.9783927057757805e-05,0.9693945150757668
asocial,0.0002471587931116422,3.975220991111339e-05,0.9694342672856779
entendido,0.00024654885966435335,3.965411021527338e-05,0.9694739213958932
apoyar,0.00024652609632971764,3.965044903516595e-05,0.9695135718449284
iamquellay,0.0002464499504951475,3.963820198879718e-05,0.9695532100469172
sicsuper,0.00024640032400687534,3.963022022713655e-05,0.9695928402671443
análisis,0.0002463081047165567,3.961538797884609e-05,0.9696324556551231
secuestro,0.0002462232864841267,3.96017460924402e-05,0.9696720574012155
envejecimiento,0.0002459329255513724,3.955504539203816e-05,0.9697116124466075
delincuencia,0.00024574989518628287,3.952560738822877e-05,0.9697511380539957
narcotráfico,0.00024553778182183,3.949149177015778e-05,0.9697906295457659
aidan,0.0002455360566576322,3.949121430040459e-05,0.9698301207600662
local,0.0002453948346603858,3.9468500617399717e-05,0.9698695892606837
universallgtbisismopanteismoecumenismocatastrofismo,0.00024522374817328627,3.944098362776519e-05,0.9699090302443114
hope,0.0002450777683407068,3.941750471012512e-05,0.9699484477490216
yositecreo,0.00024483155420042854,3.937790443507844e-05,0.9699878256534566
progre,0.000244171479716897,3.92717402193693e-05,0.970027097393676
proceso,0.00024410462971992682,3.926098828504133e-05,0.970066358381961
demasiado,0.00024398075671404855,3.9241064956925024e-05,0.9701055994469179
callar,0.00024371196142589994,3.919783280409292e-05,0.9701447972797219
expresen,0.00024368456805283142,3.919342694378472e-05,0.9701839907066657
imhigh,0.00024359210329258344,3.9178555214915665e-05,0.9702231692618807
azucarada,0.00024301010287470286,3.908494817594014e-05,0.9702622542100566
amdryzen,0.00024261679423907113,3.902168970454753e-05,0.9703012758997612
acortar,0.00024255430505831462,3.9011639149601324e-05,0.9703402875389109
español,0.00024241161362657522,3.8988689127570505e-05,0.9703792762280384
movido,0.00024230976022570293,3.897230736052649e-05,0.9704182485353989
cristperezperez,0.00024201414475848027,3.892476153802889e-05,0.9704571732969369
criticar,0.00024178717285394669,3.888825612108882e-05,0.970496061553058
dm,0.00024176291966189942,3.88843553172002e-05,0.9705349459083752
dejaron,0.0002417072565073059,3.887540263792118e-05,0.9705738213110131
covadonga,0.00024158869766526748,3.8856334022493044e-05,0.9706126776450356
acosaron,0.00024154377095992607,3.884910815850956e-05,0.9706515267531941
transfobia,0.00024147432381345065,3.8837938507170586e-05,0.9706903646917012
investigarlo,0.00024132858326827937,3.881449807573268e-05,0.970729179189777
niperdonniolvido,0.00024129197771810453,3.8808610559063165e-05,0.970767987800336
éxodo,0.00024116680853896667,3.8788478758689616e-05,0.9708067762790947
paripé,0.0002407204634933309,3.871669008500531e-05,0.9708454929691798
olvidaba,0.00024049011990427975,3.8679642377382366e-05,0.9708841726115571
balas,0.00024045641267938275,3.867422101784764e-05,0.970922846832575
emigrar,0.0002402401425772243,3.863943684371301e-05,0.9709614862694187
internos,0.00024019701716800532,3.863250069429185e-05,0.9710001187701129
peino,0.0002397018639991681,3.855286188210167e-05,0.9710386716319951
equilibrarlas,0.0002395864135570942,3.8534293211532135e-05,0.9710772059252066
bici,0.00023938854047585102,3.850246795392221e-05,0.9711157083931605
esp,0.00023933581243722863,3.849398734907247e-05,0.9711542023805096
servilseparatismosneoindigenismohembrismoglobalismociudadanía,0.00023921397902692358,3.8474392062820826e-05,0.9711926767725725
unión,0.00023909893352538344,3.8455888521559046e-05,0.9712311326610941
ardía,0.00023902628260354198,3.844420358549459e-05,0.9712695768646795
obviamente,0.00023901835083961487,3.844292786659086e-05,0.9713080197925461
loca,0.00023889368587510997,3.8422877162445684e-05,0.9713464426697086
motores,0.00023850074244870082,3.8359677430106995e-05,0.9713848023471388
económicos,0.00023824420964552298,3.831841753515191e-05,0.9714231207646739
cabirrialuis,0.00023796327976566373,3.827323369437541e-05,0.9714613939983683
quitado,0.00023793928428656526,3.826937434019249e-05,0.9714996633727084
encajes,0.00023791117830172415,3.8264853865743266e-05,0.9715379282265741
tiktok,0.00023783068172633648,3.825190706048641e-05,0.9715761801336347
estiercol,0.00023760260867804173,3.8215224539194176e-05,0.9716143953581738
garavito,0.00023729727780889902,3.8166116123306175e-05,0.9716525614742971
ccaa,0.00023706718771295113,3.8129109186682814e-05,0.9716906905834838
ajjajajaj,0.00023694376853343685,3.810925885051091e-05,0.9717287998423343
querrán,0.00023690676845779474,3.8103307879658783e-05,0.971766903150214
cecilia,0.00023689682522861217,3.810170864327847e-05,0.9718050048588572
caraballeda,0.0002360889234412939,3.7971768368717684e-05,0.971842976627226
mgmotormx,0.00023570665912259195,3.791028622904845e-05,0.971880886913455
monumentos,0.00023569613695144652,3.7908593877541033e-05,0.9719187955073325
trabajaba,0.00023563485592603683,3.7898737638339565e-05,0.9719566942449709
lac,0.00023553729988634584,3.7883047044777954e-05,0.9719945772920157
sr,0.00023494501377107818,3.778778568795897e-05,0.9720323650777036
misoginos,0.0002347184290342471,3.775134254180274e-05,0.9720701164202454
metiendo,0.00023469035424148805,3.774682708418573e-05,0.9721078632473297
testimonios,0.000234436310211554,3.77059674753591e-05,0.972145569214805
somalilandia,0.00023419974327442192,3.7667918824835644e-05,0.9721832371336299
cuadro,0.0002339596606113694,3.762930471648235e-05,0.9722208664383464
abierta,0.0002338029444217682,3.7604098998380777e-05,0.9722584705373447
chinodesaavedra,0.00023375365360888296,3.759617122564878e-05,0.9722960667085704
pobreza,0.0002335023318514189,3.755574945820056e-05,0.9723336224580286
lanacion,0.0002334714652822604,3.755078498042101e-05,0.972371173243009
charles,0.00023337546736001968,3.753534498936141e-05,0.9724087085879984
tire,0.00023330934345722198,3.752470983763946e-05,0.9724462332978361
varón,0.0002332601807124558,3.751680266296383e-05,0.972483750100499
joden,0.00023311336579837682,3.7493189433553406e-05,0.9725212432899326
gasparspeed,0.00023291652489985736,3.746153018882848e-05,0.9725587048201214
nyiugdxzly,0.00023264835623127444,3.741839881943279e-05,0.9725961232189408
planteo,0.00023204574198831644,3.7321476320419485e-05,0.9726334446952613
significados,0.00023195133101017705,3.7306291568245945e-05,0.9726707509868295
alcanza,0.00023188408360713062,3.729547571642767e-05,0.9727080464625459
votaría,0.00023185682024747607,3.7291090767050694e-05,0.9727453375533129
about,0.00023182418733609444,3.728584219657937e-05,0.9727826233955095
dejarme,0.00023179268464446068,3.728077540694659e-05,0.9728199041709165
esoles,0.00023171564357148274,3.726838437336756e-05,0.9728571725552898
utilizó,0.00023163126541241524,3.72548132669184e-05,0.9728944273685567
firmemente,0.00023139664963970805,3.721707843528366e-05,0.972931644446992
sugiere,0.00023126811030562279,3.719640459023828e-05,0.9729688408515822
sustantivos,0.00023117939542446818,3.7182135979627675e-05,0.9730060229875618
sanando,0.00023112393294771514,3.717321557671455e-05,0.9730431962031385
titandeboca,0.00023108749045876032,3.716735428627703e-05,0.9730803635574248
transportado,0.00023107342200265045,3.716509156192333e-05,0.9731175286489867
cosechar,0.00023102994032558937,3.715809811155056e-05,0.9731546867470983
polenta,0.00023038816346111253,3.705487682489678e-05,0.9731917416239232
sename,0.0002303245322157939,3.7044642584030954e-05,0.9732287862665072
gesto,0.00023016795721126813,3.7019459573674004e-05,0.9732658057260809
maurogrande,0.00023016258624888823,3.7018595725694886e-05,0.9733028243218066
comunitaria,0.000230059859209827,3.7002073445549e-05,0.9733398263952522
molestaban,0.0002300011895833507,3.699263721518984e-05,0.9733768190324674
piense,0.00022998202281693616,3.698955449532285e-05,0.9734138085869627
estrellita,0.0002298642034184312,3.697060480956817e-05,0.9734507791917723
realizamos,0.00022957306793904388,3.692377953362523e-05,0.9734877029713058
forthepeople,0.00022947541912327765,3.690807401826387e-05,0.9735246110453241
ésta,0.00022935040190121998,3.688796665816887e-05,0.9735614990119822
pistonebcn,0.00022928568559662239,3.6877557899926255e-05,0.9735983765698821
orgullosa,0.00022921674988336032,3.6866470505828453e-05,0.973635243040388
talibán,0.00022898790323072008,3.682966356054975e-05,0.9736720727039485
ares,0.0002289566263142559,3.682463308385498e-05,0.9737088973370324
mala,0.0002284340152424311,3.674057803257599e-05,0.973745637915065
gratis,0.00022838575144608814,3.673281544181732e-05,0.9737823707305068
catfish,0.0002280926952759425,3.6685681248270285e-05,0.973819056411755
sonrisa,0.00022782788183244444,3.664308952227628e-05,0.9738556995012773
golpazo,0.00022760825231671333,3.660776503107732e-05,0.9738923072663084
vwuucysxoj,0.00022749520980546047,3.658958364420603e-05,0.9739288968499525
desaperecion,0.00022734163535965816,3.656488323387606e-05,0.9739654617331864
tocan,0.00022733145008881327,3.6563245068308375e-05,0.9740020249782547
soltera,0.00022709151342898223,3.652465444263451e-05,0.9740385496326973
únete,0.00022700674694789435,3.65110208797448e-05,0.9740750606535771
drcesardip,0.00022666303751369326,3.6455739781286694e-05,0.9741115163933584
mayca,0.00022615160283056038,3.637348230372028e-05,0.974147889875662
srbombadil,0.0002261116576846689,3.6367057657425424e-05,0.9741842569333194
transformacióndigital,0.00022598187853064804,3.6346184403806665e-05,0.9742206031177233
justificarlo,0.00022587600932826124,3.632915674841388e-05,0.9742569322744717
ven,0.0002257767337315416,3.6313189586937786e-05,0.9742932454640587
obsoleto,0.0002257277878622214,3.630531729379781e-05,0.9743295507813525
kat,0.00022556589773068062,3.6279279415838756e-05,0.9743658300607684
sentado,0.0002255159341508434,3.627124343747604e-05,0.9744021013042059
bermuda,0.0002254650203718079,3.6263054632189745e-05,0.9744383643588381
extremo,0.00022520637915780144,3.622145562734995e-05,0.9744745858144654
salía,0.00022516585886478424,3.621493847627715e-05,0.9745108007529417
tirando,0.00022514463829187057,3.621152542890676e-05,0.9745470122783706
avisar,0.0002249201526865363,3.617541990017794e-05,0.9745831876982708
encantado,0.0002248289736194743,3.616075495798545e-05,0.9746193484532287
frase,0.00022472677353237356,3.614431743106515e-05,0.9746554927706598
edfernandomtz,0.00022441231542163413,3.609374101956471e-05,0.9746915865116793
consgina,0.00022438531361848203,3.608939813807801e-05,0.9747276759098173
instinto,0.00022429139353334903,3.6074292339526095e-05,0.9747637502021569
informáticaarticulos,0.00022416576415438343,3.6054086522121144e-05,0.974799804288679
efectiva,0.0002240036793175124,3.602801732839516e-05,0.9748358323060073
echarle,0.0002238213809000121,3.599869704863615e-05,0.974871831003056
viejos,0.0002236585132777691,3.59725019542775e-05,0.9749078035050103
humanas,0.00022365836692707881,3.597247841571233e-05,0.974943775983426
perfectos,0.0002232512425897377,3.590699787215506e-05,0.9749796829812981
cuidarla,0.00022309813057146374,3.5882371837152573e-05,0.9750155653531353
embonara,0.00022308067936036325,3.5879565041577404e-05,0.9750514449181769
construir,0.00022260472178459167,3.5803013585638266e-05,0.9750872479317625
abrazo,0.00022209766838285661,3.572146077900673e-05,0.9751229693925415
droga,0.00022199253241221112,3.570455105420313e-05,0.9751586739435957
quédate,0.00022194448918584853,3.569682393919691e-05,0.9751943707675349
retén,0.00022126879839861133,3.558814804840177e-05,0.9752299589155833
carta,0.00022104289382696152,3.555181429778321e-05,0.9752655107298811
considero,0.0002210395565877358,3.5551277547168136e-05,0.9753010620074283
brechadigital,0.00022102445646217375,3.5548848892482335e-05,0.9753366108563207
patita,0.0002208331599831581,3.5518081394011615e-05,0.9753721289377147
humillada,0.00022076003586396506,3.550632035043663e-05,0.9754076352580652
privilegios,0.00022066757082939148,3.549144857744595e-05,0.9754431267066426
delinquir,0.0002204121963586658,3.545037498488458e-05,0.9754785770816274
afrontarán,0.0002202984049088425,3.5432073141189213e-05,0.9755140091547686
privacidad,0.00022015346155043633,3.5408760926656825e-05,0.9755494179156953
txdes,0.00022007077932357784,3.5395462588383617e-05,0.9755848133782836
use,0.00021997489966452122,3.53800416183868e-05,0.975620193419902
his,0.00021997489966452122,3.53800416183868e-05,0.9756555734615204
tuiter,0.00021995223748187226,3.537639670723327e-05,0.9756909498582277
porq,0.00021940161801736662,3.5287836877908135e-05,0.9757262376951056
getting,0.00021926965564489365,3.526661248259178e-05,0.9757615043075881
desnudas,0.00021891643086241353,3.5209800966714965e-05,0.9757967141085548
smo,0.00021851776788632077,3.514568132075816e-05,0.9758318597898756
boricviolador,0.00021834064620329525,3.5117193649998824e-05,0.9758669769835256
cuerpxs,0.00021815259630481406,3.508694832089653e-05,0.9759020639318465
conrado,0.00021813065081526827,3.508341868031185e-05,0.9759371473505268
garcía,0.00021813065081526827,3.508341868031185e-05,0.9759722307692071
yayo,0.00021792482661221407,3.505031459033961e-05,0.9760072810837975
calificativos,0.0002179006871588418,3.5046432079806555e-05,0.9760423275158774
entrada,0.00021784437731617973,3.503737538933893e-05,0.9760773648912667
pakistán,0.0002176547423005104,3.5006875115185304e-05,0.9761123717663819
denunciadlo,0.00021735168492762,3.495813236098028e-05,0.9761473298987429
principal,0.0002173301177220298,3.4954663562346723e-05,0.9761822845623052
rehabilitar,0.00021730366662162855,3.495040925408485e-05,0.9762172349715592
sueco,0.00021685703347126644,3.487857424258098e-05,0.9762521135458018
mizaelcz,0.00021678400795647514,3.486682905821467e-05,0.97628698037486
colega,0.0002165408805012703,3.482772523547472e-05,0.9763218081000954
causa,0.000216520989414204,3.482452601824896e-05,0.9763566326261136
suramerica,0.0002165120353715287,3.4823085879383176e-05,0.976391455711993
fgm,0.00021646680155148104,3.481581062007729e-05,0.9764262715226131
humo,0.00021645806609066549,3.481440563720115e-05,0.9764610859282503
pito,0.0002163931901108414,3.4803971197318644e-05,0.9764958898994477
declararse,0.00021615381249123148,3.476547048584099e-05,0.9765306553699336
integración,0.00021600169647071097,3.474100464385153e-05,0.9765653963745774
segundos,0.00021586437628323595,3.471891851513721e-05,0.9766001152930925
facugeisinger,0.00021556753005521994,3.4671174741108966e-05,0.9766347864678336
complejos,0.00021554784607592648,3.4668008834418346e-05,0.9766694544766681
agencia,0.00021553724993961853,3.46663045865967e-05,0.9767041207812547
juzgado,0.0002154039711914739,3.4644868469733387e-05,0.9767387656497244
opinar,0.00021534645929932594,3.4635618445567675e-05,0.9767734012681699
màs,0.00021531474000463884,3.463051681820998e-05,0.9768080317849881
concejales,0.00021522758740099361,3.461649947919166e-05,0.9768426482844673
ideología,0.00021489243048967586,3.4562593940472487e-05,0.9768772108784078
maxhismo,0.00021459978137515547,3.4515525216417576e-05,0.9769117264036242
respuestas,0.00021456547702352206,3.45100078169764e-05,0.9769462364114412
integridad,0.00021404241403890037,3.442588008152487e-05,0.9769806622915227
hablaron,0.00021404084753975916,3.4425628130939165e-05,0.9770150879196536
conciliacion,0.00021348166676617156,3.433569132873172e-05,0.9770494236109823
esquizofrénico,0.000213033950853127,3.426368216922812e-05,0.9770836872931515
sóroridad,0.00021272447581092516,3.4213907218133014e-05,0.9771179012003697
conversar,0.00021266332930988736,3.4204072615390446e-05,0.977152105272985
estereotipos,0.00021242753287658273,3.4166147890176306e-05,0.9771862714208752
soltó,0.0002119910437613726,3.4095944412026486e-05,0.9772203673652873
velarde,0.00021195379085838797,3.4089952777253556e-05,0.9772544573180645
introduzca,0.00021151985736593367,3.4020160337088526e-05,0.9772884774784015
mauricio,0.00021140988295276962,3.4002472413054304e-05,0.9773224799508146
mens,0.0002113992813974619,3.40007672936585e-05,0.9773564807181082
ninguneo,0.00021099254350971292,3.393534890538657e-05,0.9773904160670136
médicos,0.00021089240908622742,3.391924361302933e-05,0.9774243353106267
inteligentes,0.00021081157028675083,3.3906241765572084e-05,0.9774582415523922
equilibrada,0.00021063330599905119,3.387757032202328e-05,0.9774921191227143
mejorar,0.00021061585371003107,3.387476335307905e-05,0.9775259938860673
j,0.00021039645764089765,3.3839476408665446e-05,0.977559833362476
cristo,0.0002103870501741767,3.383796334256282e-05,0.9775936713258185
ivanedlm,0.0002103248075973399,3.382795245058251e-05,0.9776274992782691
médico,0.00021028195042163136,3.3821059442959696e-05,0.977661320337712
followers,0.0002102423820198072,3.3814695390945366e-05,0.977695135033103
masdeuno,0.00021023291030100415,3.381317199074852e-05,0.9777289482050937
agresoras,0.00021010892750281422,3.379323100399679e-05,0.9777627414360976
rnizveleaa,0.00021009056104554064,3.3790277003228006e-05,0.9777965317131009
peligro,0.0002100807877589513,3.3788705099857186e-05,0.9778303204182007
vanedelatorre,0.00021006714086979628,3.3786510178950286e-05,0.9778641069283797
martincappareli,0.000209797195814274,3.374309310130361e-05,0.977897850021481
consumo,0.00020951838844051265,3.369825063744871e-05,0.9779315482721185
victorflores,0.0002094833180308342,3.369261002774329e-05,0.9779652408821462
granjas,0.00020934781059622765,3.367081545625676e-05,0.9779989116976024
caen,0.00020931102335453033,3.366489871691849e-05,0.9780325765963194
parejas,0.0002090187548269529,3.3617891205219635e-05,0.9780661944875246
familias,0.00020887929529496164,3.359546099134771e-05,0.978099789948516
