word,SI_t,IR_t,cumulative_importance
dejas,0.0005333970266142428,0.00012097181659423746,0.8674538874508958
emocionada,0.0005331811909046438,0.00012092286611912547,0.8675748103170149
caith,0.0005330974568745919,0.00012090387565382341,0.8676957141926687
vulnerada,0.0005329915933969549,0.00012087986633888211,0.8678165940590076
urgencias,0.0005327481632006675,0.00012082465757019867,0.8679374187165778
cisgénero,0.0005322459360791577,0.00012071075493444989,0.8680581294715123
elnegromtz,0.0005317347027206172,0.00012059480972853305,0.8681787242812408
internationalwomensday,0.0005316528853856855,0.00012057625396023712,0.868299300535201
chota,0.0005312774019936721,0.00012049109617763538,0.8684197916313786
fake,0.000531104035174768,0.00012045177743760954,0.8685402434088162
debato,0.0005308437652678953,0.00012039274950556603,0.8686606361583218
absurdo,0.0005304313427399075,0.0001202992141089933,0.8687809353724307
victoria,0.0005299791814414439,0.00012019666615514371,0.8689011320385859
regalazoya,0.0005298427368203799,0.00012016572118760349,0.8690212977597734
terapia,0.0005293722603131424,0.00012005901943467717,0.8691413567792081
pauline,0.0005293716903393849,0.00012005889016743829,0.8692614156693755
asco,0.0005292200267433846,0.00012002449361139479,0.8693814401629869
inmundos,0.0005291905254125595,0.00012001780285497174,0.8695014579658419
acreedores,0.0005284020573728614,0.00011983898218982065,0.8696212969480317
mierda,0.0005283967319223927,0.00011983777440390276,0.8697411347224356
demás,0.0005283415412536414,0.00011982525743225731,0.8698609599798679
atractiva,0.0005280160892883118,0.00011975144653062934,0.8699807114263985
aplauso,0.0005277408700850274,0.0001196890281718427,0.8701004004545704
visibilizarnos,0.0005276670069655491,0.00011967227638040636,0.8702200727309508
determinarán,0.0005272489041090011,0.00011957745271331376,0.8703396501836641
noches,0.0005268081708530349,0.00011947749658317528,0.8704591276802472
tgirljapan,0.0005266962365971671,0.0001194521104456533,0.8705785797906929
gane,0.0005261175230973298,0.00011932086107629083,0.8706979006517691
regalo,0.0005259563525517782,0.00011928430839094758,0.87081718496016
viven,0.0005259210097982169,0.00011927629282863953,0.8709364612529886
ganarse,0.0005254958756268024,0.0001191798744939916,0.8710556411274826
aprendí,0.0005251028678483434,0.00011909074226691934,0.8711747318697495
laje,0.0005247480661871762,0.00011901027499893607,0.8712937421447484
pullmancosta,0.0005243447458460218,0.00011891880393347372,0.8714126609486819
briano,0.0005241177887434051,0.00011886733118124113,0.8715315282798631
paro,0.0005236934360471511,0.00011877109008130783,0.8716502993699444
compromiso,0.0005236286946222851,0.00011875640704524996,0.8717690557769897
flaca,0.0005235459067903104,0.00011873763117300814,0.8718877934081627
segunda,0.000523401889950037,0.00011870496886347368,0.8720064983770262
papas,0.0005233786068856716,0.00011869968837923469,0.8721251980654053
hernanscastillo,0.0005226766360415652,0.00011854048485171081,0.872243738550257
tamairycabrera,0.0005226044191254509,0.0001185241064110835,0.8723622626566682
móvil,0.0005221389555594041,0.0001184185415685111,0.8724806811982366
bla,0.0005219363818122517,0.00011837259884111557,0.8725990537970777
regalan,0.0005217455327510834,0.00011832931521471183,0.8727173831122924
ácido,0.0005213916301727295,0.00011824905185427916,0.8728356321641467
ideologías,0.0005210931288960183,0.00011818135323599354,0.8729538135173828
hombros,0.0005203315626002021,0.00011800863375375977,0.8730718221511365
hospital,0.0005202835647981953,0.00011799774808883932,0.8731898198992254
aclaró,0.0005202684758438004,0.00011799432598835397,0.8733078142252138
burlándose,0.0005200661408404508,0.00011794843740687617,0.8734257626626206
traidora,0.000519947296688481,0.00011792148413897618,0.8735436841467596
izkia,0.0005194215864563981,0.0001178022556494945,0.8736614864024091
descarada,0.0005193207752706356,0.00011777939216944828,0.8737792657945787
personaje,0.0005192583551684369,0.00011776523559792985,0.8738970310301766
joseantoniokast,0.0005192116751439042,0.00011775464879844537,0.8740147856789751
ajena,0.0005187447126390356,0.00011764874400393627,0.8741324344229789
dg,0.0005184754263609648,0.00011758767120334548,0.8742500220941823
miambiente,0.0005184552446814069,0.00011758309409789452,0.8743676051882803
actrices,0.0005178930938423595,0.00011745560105836411,0.8744850607893386
venía,0.0005166641702609402,0.0001171768872472965,0.874602237676586
izquierdo,0.0005165579495951533,0.00011715279692384334,0.8747193904735098
planes,0.0005163054638661636,0.0001170955344049765,0.8748364860079147
contraparte,0.0005157088651221035,0.00011696022875037829,0.8749534462366652
cuesta,0.0005156241046885649,0.00011694100550182445,0.875070387242167
difícil,0.0005150588075628816,0.00011681279889999262,0.875187200041067
locos,0.0005148914531760273,0.00011677484374992123,0.8753039748848169
alimentando,0.0005144022911461808,0.0001166639042125656,0.8754206387890295
mandándole,0.0005137258386366685,0.00011651048811755123,0.8755371492771471
estudio,0.0005136051630059572,0.00011648311947929979,0.8756536323966264
amp,0.0005135749201880678,0.00011647626055726523,0.8757701086571836
lingüística,0.000513523088919365,0.00011646450548099276,0.8758865731626646
población,0.0005134772841951676,0.00011645411719531009,0.8760030272798599
pagado,0.000513056686355008,0.00011635872767823181,0.8761193860075381
importa,0.000512935070267518,0.00011633114574901833,0.8762357171532872
acosador,0.0005128578178356497,0.00011631362527823741,0.8763520307785654
ademas,0.0005127985378095063,0.00011630018086049132,0.8764683309594259
装,0.0005126433036777944,0.00011626497452454713,0.8765845959339504
avergonzo,0.0005125700466571347,0.00011624836019333546,0.8767008442941437
escusas,0.0005122365867894213,0.0001161727331389167,0.8768170170272827
brigidamente,0.0005122040708859762,0.00011616535869228183,0.876933182385975
dejen,0.0005121109231064717,0.00011614423323500303,0.87704932661921
manolo,0.0005120318272106704,0.00011612629467568829,0.8771654529138857
cen,0.000512005885442098,0.00011612041121043953,0.8772815733250962
vestido,0.0005117793509651437,0.00011606903430762414,0.8773976423594038
p,0.0005117503640501707,0.00011606246021818084,0.877513704819622
encontradas,0.0005115486681461334,0.00011601671658127703,0.8776297215362032
sonó,0.0005110097117722034,0.00011589448393211287,0.8777456160201353
alternativo,0.0005107547791151449,0.00011583666646202061,0.8778614526865973
famosa,0.0005104299634695053,0.00011576299987456198,0.8779772156864719
arreglar,0.0005102863845725855,0.00011573043688842155,0.8780929461233603
burger,0.0005101892062359387,0.00011570839732064894,0.878208654520681
violaron,0.0005101747810840607,0.00011570512576730264,0.8783243596464483
billetera,0.0005099521949887276,0.00011565464433797787,0.8784400142907862
niños,0.0005099280472867858,0.00011564916775819825,0.8785556634585444
encontré,0.000509828319679005,0.00011562655002829746,0.8786712900085727
progreso,0.000509563134983182,0.00011556640744634433,0.8787868564160191
dawserker,0.0005090919668983779,0.0001154595488470346,0.8789023159648661
incorporamos,0.00050881569687691,0.0001153968921678633,0.879017712857034
mostrando,0.000508752465248108,0.00011538255154611114,0.8791330954085801
identidad,0.0005085105023516173,0.00011532767555378949,0.8792484230841339
dasha,0.0005084255859494592,0.00011530841693232149,0.8793637315010662
facil,0.0005080052928644277,0.00011521309653220417,0.8794789445975983
puteriamty,0.0005079084075987339,0.0001151911234314792,0.8795941357210298
pagarle,0.0005078811165211456,0.00011518493394959621,0.8797093206549794
daliaempower,0.0005078784243336746,0.00011518432337474721,0.8798245049783542
queriendo,0.0005075202464605823,0.00011510309039854023,0.8799396080687527
pegar,0.0005074447731754619,0.00011508597342947255,0.8800546940421822
general,0.0005070874327860051,0.00011500493039042624,0.8801696989725726
jdbdrtiata,0.000506781623698771,0.00011493557439673322,0.8802846345469693
imagen,0.0005065805870812439,0.0001148899802827604,0.880399524527252
vuelva,0.0005062291856914286,0.00011481028417956025,0.8805143348114316
encestado,0.0005060755004662843,0.00011477542912799124,0.8806291102405596
confirma,0.000505969461630143,0.00011475138004260547,0.8807438616206021
deal,0.000505879918044364,0.00011473107199869905,0.8808585926926008
defectos,0.0005057977448798652,0.00011471243553001115,0.8809733051281308
seguros,0.0005057274285316855,0.00011469648812882375,0.8810880016162596
ninguna,0.0005055026806391034,0.00011464551641453812,0.881202647132674
recuerde,0.0005052370310883329,0.00011458526840577414,0.8813172324010798
directo,0.0005047460655785269,0.00011447391984805279,0.8814317063209279
organizaron,0.0005046890038609892,0.00011446097853176474,0.8815461672994597
ocurre,0.00050359258557195,0.00011421231626790824,0.8816603796157276
villa,0.0005034896145973887,0.00011418896295840775,0.8817745685786861
presumido,0.0005030184466805723,0.00011408210439719682,0.8818886506830833
loredo,0.0005030075661264933,0.00011407963674116047,0.8820027303198245
llega,0.0005028825659777911,0.00011405128732354364,0.882116781607148
moro,0.0005026695017034236,0.00011400296539628212,0.8822307845725443
follar,0.0005026012552163923,0.00011398748742940113,0.8823447720599737
apología,0.0005024596660708388,0.00011395537570906336,0.8824587274356828
facultad,0.0005022938555431745,0.00011391777069864679,0.8825726452063815
pierden,0.0005018594674766064,0.00011381925362618923,0.8826864644600076
ardido,0.0005013340463240941,0.0001137000906985293,0.8828001645507062
equidad,0.0005009756505708484,0.00011361880830817741,0.8829137833590144
usáis,0.0005007353218065368,0.00011356430292897956,0.8830273476619434
ideas,0.0005003442086714816,0.00011347560039769283,0.883140823262341
ocupados,0.0004990114675213893,0.00011317334127375296,0.8832539966036147
defiende,0.0004982509110714236,0.00011300085081958072,0.8833669974544343
quizás,0.00049820687204551,0.00011299086298556592,0.8834799883174198
lesa,0.0004980410110544075,0.00011295324653029028,0.8835929415639501
lapidar,0.0004980266446981467,0.00011294998831150016,0.8837058915522615
incompatible,0.0004979061894118787,0.00011292266964628241,0.8838188142219078
ganchillo,0.0004976096234339126,0.00011285540994421333,0.883931669631852
castilla,0.0004975336071635995,0.00011283816982878026,0.8840445078016808
apoyamos,0.0004975036304030153,0.00011283137124723116,0.8841573391729279
cabeza,0.000497228494857055,0.00011276897186151329,0.8842701081447895
leticiadolera,0.0004970468101756913,0.00011272776667127924,0.8843828359114607
secuestro,0.0004969228618339729,0.00011269965579830215,0.884495535567259
representante,0.0004968821833079512,0.00011269043010909938,0.8846082259973681
episodio,0.000496769365032806,0.00011266484348036249,0.8847208908408485
enamoro,0.0004967322883506617,0.0001126564346715981,0.8848335472755201
xolojds,0.000495720541914038,0.00011242697556653334,0.8849459742510867
oído,0.0004957058368936965,0.00011242364054039895,0.8850583978916271
tener,0.0004956191245240095,0.00011240397460234748,0.8851708018662294
nuevoliberalco,0.0004951160732242797,0.00011228988504704066,0.8852830917512765
hipócritas,0.0004949881540882576,0.00011226087361748697,0.885395352624894
encestar,0.000494933118008905,0.0001122483917059552,0.8855076010166
demostrar,0.0004947856068611145,0.00011221493690469884,0.8856198159535047
pública,0.0004944990526359434,0.00011214994781881708,0.8857319659013235
yqoqqumuhu,0.0004944544126787646,0.00011213982369655326,0.88584410572502
extraíble,0.0004942073052441732,0.00011208378094834709,0.8859561895059684
significa,0.0004941518348518503,0.00011207120053677431,0.8860682607065052
trabajito,0.0004937907409233352,0.00011198930621357028,0.8861802500127188
tfm,0.0004936875775456429,0.000111965909267988,0.8862922159219868
adaptaba,0.0004931963462796476,0.00011185450043807282,0.8864040704224249
cambiar,0.0004926834344154312,0.00011173817455534181,0.8865158085969802
armario,0.0004925759318767308,0.00011171379350943006,0.8866275223904896
desaparición,0.0004923282191157341,0.00011165761347617873,0.8867391800039658
enojada,0.000491427384354068,0.00011145330859232568,0.8868506333125581
anual,0.0004909154045316051,0.00011133719409207047,0.8869619705066502
diré,0.0004908530705755479,0.00011132305705807233,0.8870732935637082
insomnio,0.0004905312968831923,0.00011125008037062513,0.8871845436440788
infierno,0.0004903955932859565,0.00011121930346363675,0.8872957629475424
charliepeanutss,0.0004902170598506927,0.00011117881296048609,0.8874069417605029
f,0.0004892665107606673,0.00011096323311199637,0.8875179049936149
dejan,0.0004886483928809563,0.00011082304702349743,0.8876287280406384
tv,0.0004881701266839161,0.00011071457860731817,0.8877394426192458
misión,0.0004878900945186615,0.00011065106869247914,0.8878500936879382
colgar,0.0004874791907654567,0.00011055787774654136,0.8879606515656847
levanta,0.0004874505257854859,0.0001105513766703698,0.8880712029423551
violento,0.0004870230356568961,0.00011045442401624671,0.8881816573663713
ido,0.00048663391787860297,0.00011036617402203878,0.8882920235403934
inmigrantes,0.0004863115733094288,0.0001102930678625429,0.888402316608256
comportarte,0.00048629939556121826,0.00011029030600927123,0.8885126069142653
embarazo,0.0004860317867650481,0.00011022961365330744,0.8886228365279185
jalar,0.00048579671420156956,0.00011017630035455141,0.8887330128282731
ayamos,0.00048550614155828953,0.0001101103999112488,0.8888431232281844
cursi,0.0004851151412973802,0.00011002172297926201,0.8889531449511636
car,0.00048456713557243347,0.00010989743798189027,0.8890630423891455
transfobia,0.00048428844209642163,0.00010983423167517327,0.8891728766208207
tomé,0.00048393302131444216,0.00010975362399364134,0.8892826302448144
camilo,0.0004836618900299072,0.00010969213275467828,0.889392322377569
atención,0.0004832802629662734,0.00010960558161763436,0.8895019279591867
labio,0.0004831339095664376,0.00010957238938790773,0.8896115003485746
inferior,0.0004831339095664376,0.00010957238938790773,0.8897210727379625
chinas,0.0004828146193176508,0.00010949997593322138,0.8898305727138958
reprimir,0.00048270280395324024,0.00010947461675969589,0.8899400473306555
ofendido,0.00048236374018920786,0.00010939771876921283,0.8900494450494246
haría,0.0004820358008146286,0.00010932334373542712,0.8901587683931601
cacerolas,0.0004820179090731674,0.00010931928597664968,0.8902680876791368
confesión,0.00048184667513699077,0.00010928045096391376,0.8903773681301007
guiones,0.0004816087894141674,0.00010922649965448401,0.8904865946297552
premio,0.00048075993674394764,0.00010903398405275829,0.8905956286138079
firmado,0.0004805844898025195,0.00010899419355119666,0.8907046228073591
país,0.0004802087414205754,0.00010890897567018473,0.8908135317830292
pida,0.0004801133177334479,0.00010888733404827468,0.8909224191170775
violaciones,0.00047990390584060945,0.00010883984046314184,0.8910312589575407
zibererasoak,0.0004798786831088364,0.00010883412007189516,0.8911400930776125
toca,0.0004797094505534977,0.00010879573896246874,0.891248888816575
regla,0.00047903441638095585,0.00010864264453928847,0.8913575314611143
legales,0.0004789985483512282,0.00010863450984693491,0.8914661659709612
correrme,0.00047896383330225945,0.00010862663664493458,0.8915747926076061
todavia,0.00047869132166462284,0.00010856483234869164,0.8916833574399547
lobby,0.0004783259008173682,0.00010848195670164428,0.8917918393966564
pri,0.00047828323052575194,0.00010847227928982181,0.8919003116759462
abusadores,0.00047818475640555146,0.00010844994584472596,0.8920087616217909
gato,0.0004781640600413084,0.00010844525201132523,0.8921172068738022
animales,0.0004777594327202274,0.00010835348452925745,0.8922255603583316
pasándola,0.00047765284155805904,0.0001083293101790511,0.8923338896685106
federal,0.00047755693528978596,0.00010830755911011581,0.8924421972276206
básicamente,0.00047711263382602695,0.00010820679372803714,0.8925504040213487
imputó,0.0004769856745879801,0.00010817799999861305,0.8926585820213473
showmans,0.00047661519298950833,0.00010809397659813339,0.8927666759979455
minoritarios,0.0004764503592418299,0.00010805659311660319,0.8928747325910621
ningun,0.00047638748720702195,0.00010804233404899652,0.8929827749251111
prefiero,0.0004762128838116214,0.0001080027348595162,0.8930907776599707
inventen,0.000476004765368998,0.0001079555346225169,0.8931987331945932
dedicado,0.00047597075955798995,0.00010794782227219033,0.8933066810168654
polvo,0.00047594022138842517,0.00010794089636585155,0.8934146219132313
malas,0.0004757071508922511,0.00010788803712609225,0.8935225099503574
binder,0.00047547496250716217,0.00010783537794477926,0.8936303453283022
abogada,0.0004753580941478648,0.00010780887277691897,0.8937381542010792
civildidobediencenow,0.00047532007135827145,0.0001078002493956484,0.8938459544504748
comentaban,0.00047526691690023636,0.00010778819422655718,0.8939537426447013
lupang,0.000475117230209811,0.00010775424602295418,0.8940614968907242
sacarme,0.00047508763759703193,0.00010774753456423387,0.8941692444252884
líquido,0.0004749749388653212,0.0001077219750473587,0.8942769664003358
pasiones,0.0004746622095505397,0.0001076510495801668,0.894384617449916
señoritas,0.0004740705150237054,0.00010751685617786315,0.8944921343060939
acosadora,0.00047366909815796794,0.00010742581681124338,0.8945995601229051
孩,0.0004735864998240556,0.00010740708391622809,0.8947069672068213
porquería,0.0004735407180702075,0.00010739670084010742,0.8948143639076614
artista,0.0004729530182482549,0.00010726341341718158,0.8949216273210786
mustia,0.0004729415464092686,0.00010726081166064263,0.8950288881327393
mexico,0.00047232266655622944,0.00010712045276034853,0.8951360085854997
corregimiento,0.0004716345156805638,0.00010696438353355024,0.8952429729690332
carisma,0.00047158749005956274,0.00010695371835449014,0.8953499266873877
rechazo,0.00047103638413347425,0.00010682873024677992,0.8954567554176345
alegoría,0.0004709875211119652,0.0001068176483543409,0.8955635730659888
quedar,0.00047094949920223404,0.00010680902517261872,0.8956703820911613
giuli,0.00047068630175834346,0.00010674933328960898,0.8957771314244509
systemchange,0.0004700162916114091,0.00010659737829067375,0.8958837288027416
marcados,0.00046968830394602954,0.00010652299230477255,0.8959902517950463
críticas,0.00046958572188900274,0.00010649972719985197,0.8960967515222462
cvvnzxodil,0.0004690513596870005,0.00010637853648623696,0.8962031300587324
millones,0.0004688567975366314,0.00010633441074950379,0.8963094644694819
pongas,0.0004688504920710647,0.00010633298070099205,0.8964157974501828
servidor,0.0004688438028097153,0.00010633146360948847,0.8965221289137923
família,0.0004687397223379877,0.00010630785867149923,0.8966284367724638
dulces,0.00046867415464172757,0.00010629298824116176,0.896734729760705
comedy,0.0004684550702453606,0.0001062433009799031,0.8968409730616849
morderle,0.00046827839611378184,0.00010620323215766397,0.8969471762938426
repetidamente,0.00046749871431125533,0.00010602640416779722,0.8970532026980104
toryscum,0.00046744645159277646,0.00010601455124084208,0.8971592172492512
acosadores,0.0004672497939614076,0.00010596995025934653,0.8972651871995105
olympiades,0.0004671833324709755,0.00010595487712089623,0.8973711420766315
alfalfa,0.0004670846715776457,0.00010593250131657524,0.8974770745779481
ciego,0.0004657752734298508,0.00010563553627050191,0.8975827101142186
respuesta,0.0004651325603513991,0.00010548977211215498,0.8976881998863308
compartida,0.00046509461891320014,0.00010548116718097967,0.8977936810535118
yugo,0.00046473623563845953,0.00010539988762069125,0.8978990809411325
infantil,0.00046454495311920325,0.00010535650568812962,0.8980044374468206
incontinencia,0.0004643862401800497,0.00010532051037580422,0.8981097579571964
canse,0.0004643638668508799,0.00010531543621502363,0.8982150733934114
subsecretaria,0.00046425653604083685,0.00010529109411632493,0.8983203644875277
aparte,0.00046410583369913314,0.000105256915568018,0.8984256214030958
cumplen,0.0004640911331593884,0.00010525358155806087,0.8985308749846539
milei,0.00046367391080436417,0.00010515895758437399,0.8986360339422382
costado,0.000463489443063736,0.0001051171212100161,0.8987411510634482
maruugroove,0.0004632357374898025,0.00010505958203632846,0.8988462106454845
genocidas,0.00046285529862399454,0.00010497330037669498,0.8989511839458613
última,0.0004626027402645421,0.0001049160213855972,0.8990560999672469
marlopsan,0.00046259920052879036,0.00010491521859097558,0.8991610151858379
stump,0.0004625876899808645,0.00010491260805543994,0.8992659277938934
esp,0.00046200795024552773,0.00010478112594092438,0.8993707089198343
pollatox,0.00046177305553973916,0.0001047278529794158,0.8994754367728137
cascajo,0.00046162410742706713,0.0001046940722816069,0.8995801308450954
pleno,0.0004612654447555542,0.00010461272935550761,0.8996847435744508
fundación,0.0004610960733973317,0.00010457431676627129,0.8997893178912171
homofobia,0.00046044868137974724,0.00010442749144759092,0.8998937453826646
primero,0.00046037709745974913,0.00010441125656736281,0.899998156639232
jajaajajaasí,0.0004597045037718046,0.00010425871563406041,0.900102415354866
cogido,0.00045963586308062077,0.0001042431482636206,0.9002066585031296
sacarla,0.0004589683376252651,0.00010409175678048872,0.9003107502599101
mamada,0.0004588731875022252,0.00010407017720156536,0.9004148204371117
suprema,0.00045880333860321863,0.00010405433581554646,0.9005188747729272
llover,0.0004577776002322977,0.00010382170340874743,0.900622696476336
lucha,0.0004575234191078279,0.0001037640563825421,0.9007264605327185
golpes,0.00045749439735605254,0.00010375747439228373,0.9008302180071108
expresen,0.00045725637803377666,0.00010370349278315664,0.9009339214998939
ésta,0.00045686099583928296,0.00010361382205023089,0.9010375353219442
polar,0.00045676632573650705,0.00010359235133753745,0.9011411276732817
manipulación,0.0004560376465734509,0.00010342709049491745,0.9012445547637766
síntomas,0.00045561750626398463,0.00010333180474354532,0.9013478865685202
educativa,0.00045519338713751893,0.00010323561661608878,0.9014511221851362
peleas,0.000454876685167648,0.00010316379017030325,0.9015542859753065
pais,0.0004543844248271651,0.00010305214795136645,0.9016573381232579
críticaba,0.00045403166829297936,0.00010297214450810241,0.9017603102677659
perfección,0.00045366990770753866,0.0001028900989903935,0.9018632003667563
comisarios,0.000453544935832421,0.00010286175598508632,0.9019660621227413
quequerusa,0.00045353299057887916,0.00010285904686045956,0.9020689211696018
cierra,0.0004535245956876912,0.00010285714294051542,0.9021717783125424
regala,0.0004534163927335454,0.00010283260304383288,0.9022746109155861
enero,0.0004532406106591225,0.00010279273653575987,0.9023774036521219
rojo,0.0004530446433554931,0.00010274829211719309,0.9024801519442391
crucificar,0.00045269957211400784,0.00010267003166043375,0.9025828219758996
risa,0.0004524408972689084,0.00010261136548053856,0.9026854333413801
cristóbal,0.00045240668890376886,0.00010260360719193332,0.902788036948572
colón,0.00045240668890376886,0.00010260360719193332,0.902890640555764
céspedes,0.0004523715858037273,0.00010259564598186234,0.9029932362017459
pelaorodrigorc,0.0004517540925492843,0.00010245560155529547,0.9030956918033012
vínculo,0.00045162065607773794,0.0001024253388212391,0.9031981171421224
dictadores,0.0004514609167854937,0.00010238911073709149,0.9033005062528595
pies,0.00045144675920406977,0.00010238589986740535,0.903402892152727
payasas,0.00045143448429190233,0.00010238311597782715,0.9035052752687048
existencia,0.00045140648726373913,0.00010237676638983332,0.9036076520350946
alexandratgw,0.00045126082841306925,0.00010234373168043418,0.903709995766775
orgullo,0.00045104206489254725,0.00010229411719223562,0.9038122898839672
notallmen,0.0004509256341095482,0.00010226771126452304,0.9039145575952318
mgtow,0.0004509064697823118,0.0001022633648895642,0.9040168209601214
santoña,0.00045087840408086777,0.00010225699972680875,0.9041190779598481
sororidad,0.000450597342862713,0.00010219325642784401,0.9042212712162759
parte,0.00045035591955285427,0.00010213850281111092,0.9043234097190871
shein,0.0004502147591362397,0.00010210648832438336,0.9044255162074115
perspectivadegénero,0.00045018221394016553,0.00010209910723432461,0.9045276153146459
decirle,0.00045014549630343335,0.00010209077985529003,0.9046297060945011
prisión,0.0004500777348577179,0.00010207541189338878,0.9047317815063946
solteras,0.00044946305246816744,0.00010193600495712517,0.9048337175113517
felicidades,0.00044946064403084276,0.0001019354587354108,0.904935652970087
autor,0.0004491074518723921,0.00010185535649471062,0.9050375083265818
símbolos,0.000448575478401922,0.00010173470753363335,0.9051392430341154
conllevó,0.0004485058952441328,0.00010171892641641274,0.9052409619605318
autobús,0.0004481879485508288,0.0001016468176734877,0.9053426087782053
contenidos,0.00044748221731020344,0.00010148676130656778,0.9054440955395119
offroad,0.0004473855802572066,0.00010146484449925907,0.9055455603840111
probablemente,0.0004473039184926779,0.00010144632401356377,0.9056470067080247
cómoda,0.0004473039184926779,0.00010144632401356377,0.9057484530320382
defenderse,0.0004467785668869813,0.00010132717685877887,0.905849780208897
sadisticwolfsym,0.00044651558757875787,0.00010126753444786326,0.9059510477433448
estimado,0.0004463120156692134,0.00010122136534215701,0.906052269108687
binarie,0.0004462367699791988,0.00010120429999053754,0.9061534734086775
constitución,0.0004457432111459119,0.00010109236327983288,0.9062545657719573
cuidados,0.00044466376615067327,0.00010084755047535129,0.9063554133224326
fidelidad,0.00044465359921256703,0.00010084524466390025,0.9064562585670966
mchasta,0.0004446096149169736,0.00010083526924245231,0.906557093836339
cinthya,0.0004443131623760102,0.00010076803526733633,0.9066578618716064
aunque,0.0004439830731879623,0.00010069317266645208,0.9067585550442728
inventa,0.0004438973495493059,0.00010067373096772503,0.9068592287752405
webcam,0.0004437379539012909,0.00010063758082039485,0.9069598663560609
jamón,0.00044370554387569423,0.00010063023038633416,0.9070604965864472
jugador,0.00044344086199998856,0.00010057020184150531,0.9071610667882887
xrandivbvk,0.0004428928200569417,0.00010044590863004697,0.9072615126969187
desapercibidas,0.0004427640660045047,0.00010041670784556559,0.9073619294047642
generó,0.0004425293209587599,0.00010036346882621728,0.9074622928735905
womensday,0.00044230450099955003,0.00010031248076757569,0.9075626053543581
decapitación,0.0004422798131903013,0.00010030688169412095,0.9076629122360522
exterior,0.00044169036062577594,0.00010017319675781865,0.90776308543281
penitenciarios,0.0004415259931164865,0.00010013591901685704,0.9078632213518268
explique,0.00044142539190331927,0.0001001131031575605,0.9079633344549844
fondos,0.00044140341795153085,0.00010010811957360152,0.9080634425745581
póntela,0.00044135622207134483,0.00010009741578059745,0.9081635399903386
relativismo,0.0004413110714050985,0.00010008717583203432,0.9082636271661706
pasado,0.00044115059335719315,0.000100050780201744,0.9083636779463723
yhonier,0.0004407606301977049,9.996233847924778e-05,0.9084636402848515
maribarrientosr,0.0004407442378855885,9.995862078365528e-05,0.9085635989056351
publicando,0.00044073578443543066,9.99567035828254e-05,0.908663555609218
minsal,0.00044043181179505254,9.988776408622771e-05,0.9087634433733042
partir,0.00044028830921484367,9.985521840834116e-05,0.9088632985917126
monstax,0.0004395171185024083,9.968031615585564e-05,0.9089629789078684
abuelos,0.0004394511709965411,9.966535958657131e-05,0.909062644267455
tardó,0.0004385673692084703,9.946491769717644e-05,0.9091621091851522
amado,0.00043838215060532093,9.942291103089964e-05,0.9092615320961831
sustancial,0.00043827210449510156,9.93979531155043e-05,0.9093609300492986
herencia,0.00043755815433407265,9.923603273794682e-05,0.9094601660820366
guayana,0.00043711283258975503,9.913503596126628e-05,0.9095593011179979
bebé,0.0004369600034287954,9.910037506083493e-05,0.9096584014930588
tuit,0.0004366438758249084,9.90286788784236e-05,0.9097574301719372
audiard,0.00043654865817090263,9.900708398381004e-05,0.909856437255921
if,0.00043649236775106855,9.899431759403955e-05,0.9099554315735151
hijueputa,0.00043610849081435145,9.890725619686966e-05,0.910054338829712
recurso,0.0004359653512774794,9.887479285542251e-05,0.9101532136225674
daba,0.0004357340454001619,9.882233382252232e-05,0.9102520359563899
ale,0.0004352766315058833,9.871859460583122e-05,0.9103507545509958
destruyen,0.00043476923050260853,9.860351855919948e-05,0.910449358069555
llevar,0.00043404069781682745,9.84382909369035e-05,0.9105477963604919
pelafustan,0.0004340285021397802,9.843552501746004e-05,0.9106462318855093
danibisogno,0.0004338764895995458,9.840104932258414e-05,0.9107446329348319
legisladora,0.0004337766987836768,9.837841725740049e-05,0.9108430113520892
desamores,0.00043369027682476567,9.835881718308162e-05,0.9109413701692723
darnos,0.00043361718112030643,9.834223943758911e-05,0.91103971240871
uwu,0.00043338692091681336,9.829001755835831e-05,0.9111380024262683
raulespinelded,0.0004333604207418674,9.828400744929634e-05,0.9112362864337176
arriba,0.0004330300074070692,9.820907133352681e-05,0.9113344955050511
monjas,0.00043302918008218205,9.820888370032017e-05,0.9114327043887513
is,0.0004330165684223175,9.820602343802405e-05,0.9115309104121894
necesita,0.0004330136225939141,9.820535533866175e-05,0.911629115767528
ayudan,0.0004326940979808569,9.813288873131402e-05,0.9117272486562593
hacían,0.00043268312722267137,9.813040061743094e-05,0.9118253790568768
presentaba,0.00043222494423389435,9.802648697389835e-05,0.9119234055438507
memeyamelca,0.0004318312072005765,9.793718935541849e-05,0.9120213427332061
pierdes,0.0004314732349788149,9.785600301991969e-05,0.912119198736226
generalizar,0.0004313560202717781,9.782941930209919e-05,0.9122170281555282
violar,0.00043134537514387844,9.782700503955994e-05,0.9123148551605678
dijimos,0.00042997652372986367,9.751655628574505e-05,0.9124123717168535
debate,0.00042966386636282653,9.744564713594695e-05,0.9125098173639895
asientos,0.0004292898035297791,9.736081152911694e-05,0.9126071781755186
iguales,0.0004292572848498821,9.73534364527965e-05,0.9127045316119714
armado,0.0004290924407541752,9.731605062438443e-05,0.9128018476625958
tío,0.000429048020525025,9.730597633535449e-05,0.9128991536389311
luz,0.00042900427555044485,9.729605519073277e-05,0.9129964496941219
