word,SI_t,IR_t,cumulative_importance
asfixia,0.00027470603072769426,9.84222835446863e-05,0.9681522039344195
desaparecida,0.0002743734009187631,9.830310820192693e-05,0.9682505070426214
bananero,0.0002743275547843604,9.828668234761404e-05,0.968348793724969
comentario,0.0002737504370983631,9.807991134815904e-05,0.9684468736363171
unineuronal,0.00027292345960934955,9.778362002651184e-05,0.9685446572563436
masculinos,0.0002719551561318254,9.743669411749655e-05,0.9686420939504612
mmarrerocruz,0.0002713421201615622,9.721705423580737e-05,0.968739311004697
asegurar,0.0002710154900948207,9.710002849393379e-05,0.968836411033191
princesa,0.00027098101200898745,9.70876756091756e-05,0.9689334987088002
mejora,0.0002707764506340027,9.701438490784769e-05,0.969030513093708
kpp,0.0002705954953385462,9.694955184484157e-05,0.9691274626455528
presume,0.00027052318491848,9.692364430779865e-05,0.9692243862898606
tonterías,0.000270376851161321,9.687121552601651e-05,0.9693212575053867
pijas,0.0002694197464734316,9.652830194409089e-05,0.9694177858073307
bestkabest,0.00026910845190286636,9.641677063766514e-05,0.9695142025779684
racismo,0.00026882494899577327,9.6315196589823e-05,0.9696105177745582
jrhodespianist,0.0002684966468298382,9.61975717645565e-05,0.9697067153463228
hermanitas,0.00026719835739022767,9.573241775606994e-05,0.9698024477640789
embarazo,0.00026664577819632767,9.553443846177178e-05,0.9698979822025406
festejar,0.0002663412153543461,9.54253190139341e-05,0.9699934075215546
estilo,0.00026609992304414486,9.53388682719942e-05,0.9700887463898266
formulario,0.00026601759283515435,9.530937082284066e-05,0.9701840557606494
halagos,0.0002656829915123812,9.51894891217467e-05,0.9702792452497712
abudinearon,0.0002650860105715101,9.497560147145541e-05,0.9703742208512426
cadena,0.00026411873598893487,9.462904419719537e-05,0.9704688498954398
metieron,0.00026394726176347054,9.456760803289076e-05,0.9705634175034726
cocoantar,0.0002636757886244191,9.447034403691764e-05,0.9706578878475095
discriminatorio,0.0002622396615888214,9.395580527004252e-05,0.9707518436527796
fomento,0.0002621094974824505,9.390916978646525e-05,0.970845752822566
cool,0.0002614641562104225,9.367795548989386e-05,0.9709394307780559
problema,0.0002613060748111097,9.362131773692903e-05,0.9710330520957928
alumnos,0.0002611309368285147,9.3558568913626e-05,0.9711266106647064
profesores,0.0002611309368285147,9.3558568913626e-05,0.97122016923362
alguno,0.0002608415437862277,9.345488453513462e-05,0.9713136241181551
misiones,0.000260745237270991,9.342037962410403e-05,0.9714070444977793
pancarta,0.00026054018073611793,9.334691151579746e-05,0.971500391409295
mario,0.00025871022759626307,9.26912718622843e-05,0.9715930826811573
demás,0.0002584779852783525,9.26080635715747e-05,0.9716856907447289
implica,0.00025748987160922567,9.225404002334912e-05,0.9717779447847522
fsc,0.0002571088826340257,9.21175384516683e-05,0.9718700623232038
azhcritvrj,0.000256761210039258,9.199297354636827e-05,0.9719620552967502
salen,0.0002567065155340565,9.197337747821856e-05,0.9720540286742284
progre,0.00025663320307752917,9.194711092933873e-05,0.9721459757851577
ctpipba,0.0002561590687376908,9.177723703064698e-05,0.9722377530221884
violacion,0.00025594738932947314,9.170139606464788e-05,0.972329454418253
ciberacoso,0.0002558340496903697,9.166078848837029e-05,0.9724211152067413
acusó,0.00025550764985382557,9.154384523388043e-05,0.9725126590519753
tatuajes,0.00025528157129883766,9.14628453097672e-05,0.9726041218972851
significa,0.00025307806208729744,9.06733671616645e-05,0.9726947952644467
cuanto,0.0002523710485547781,9.04200567913635e-05,0.9727852153212381
dependiendo,0.0002523253492096014,9.040368352901877e-05,0.972875619004767
abogada,0.00025182041025619055,9.022277288532554e-05,0.9729658417776523
group,0.00025142586036097436,9.008141267726375e-05,0.9730559231903296
oprime,0.00025138216248402995,9.006575650537874e-05,0.973145988946835
biológica,0.00025089994155115997,8.989298532427147e-05,0.9732358819321593
valoresquehacengobierno,0.00025015497702713074,8.962607778889444e-05,0.9733255080099481
sergiodepiero,0.00025015429904063545,8.962583487839516e-05,0.9734151338448265
chanelterrero,0.0002493132875921825,8.932451543875747e-05,0.9735044583602652
especies,0.0002492615746127235,8.930598759823728e-05,0.9735937643478635
macho,0.0002485267662753662,8.904271884385718e-05,0.9736828070667074
anabelbelloso,0.0002480013202875852,8.885446089458755e-05,0.973771661527602
rojas,0.0002479851271750198,8.884865919044526e-05,0.9738605101867924
prestaciones,0.0002472605513132833,8.858905655003525e-05,0.9739490992433425
tutulares,0.0002469287859872938,8.847019093613395e-05,0.9740375694342787
excluir,0.0002468589985270112,8.844518733069581e-05,0.9741260146216093
poca,0.0002467996241258723,8.842391453909123e-05,0.9742144385361484
nací,0.0002460599256058533,8.815889371926417e-05,0.9743025974298677
paridadya,0.0002443982171826065,8.756353315448822e-05,0.9743901609630222
curvy,0.0002443924886248414,8.756148071415714e-05,0.9744777224437364
sexonoesgénero,0.0002442204859107733,8.749985520178807e-05,0.9745652222989382
votos,0.0002437389197034968,8.732731859721282e-05,0.9746525496175353
acusación,0.0002431429493876677,8.711379303589416e-05,0.9747396634105713
prueba,0.0002429555170238018,8.704663935450977e-05,0.9748267100499258
político,0.00024290066451216355,8.702698667546485e-05,0.9749137370366013
argumentar,0.0002422406105324626,8.679050107748639e-05,0.9750005275376789
rompo,0.00024162189691283165,8.656882699503918e-05,0.9750870963646739
protección,0.0002409844356219447,8.634043595551872e-05,0.9751734368006295
principiantes,0.00023964372618744774,8.586008361755385e-05,0.9752592968842471
digan,0.00023964145402242612,8.585926954125045e-05,0.9753451561537884
mandar,0.00023946018135618592,8.579432276993883e-05,0.9754309504765583
atentan,0.00023890518057410081,8.559547586367615e-05,0.975516545952422
vos,0.0002385313233749552,8.546152948047495e-05,0.9756020074819025
visita,0.0002378338482230902,8.521163654226612e-05,0.9756872191184448
hechos,0.00023669944229451093,8.480519908014837e-05,0.975772024317525
caraballeda,0.0002360889234412939,8.458646103671508e-05,0.9758566107785617
faltan,0.0002359865854183833,8.454979514379082e-05,0.9759411605737055
divulgación,0.00023573242748777074,8.445873487894838e-05,0.9760256193085844
alvarojuer,0.00023567126158417924,8.443682022388747e-05,0.9761100561288083
protestsong,0.00023566846114893755,8.44358168777626e-05,0.9761944919456861
piropos,0.00023553405223926253,8.438766055668031e-05,0.9762788796062427
reunión,0.00023521207760842072,8.427230277466524e-05,0.9763631519090173
recuerdo,0.00023347818386302427,8.36510794932043e-05,0.9764468029885105
politiquería,0.00023344804399779865,8.364028091570902e-05,0.9765304432694262
dijera,0.00023310267299945866,8.351654063146159e-05,0.9766139598100576
término,0.00023248232901096344,8.329428241685602e-05,0.9766972540924744
alvarobotias,0.00023182157285963045,8.305754524327407e-05,0.9767803116377177
cosechar,0.00023102994032558937,8.277391739017526e-05,0.9768630855551079
línea,0.00023036273196339605,8.253486850423264e-05,0.9769456204236121
senadorivanl,0.00023010172363784574,8.244135386475863e-05,0.9770280617774768
inminente,0.0002299467575824546,8.238583228409619e-05,0.977110447609761
esperas,0.00022914263730247815,8.209773029379687e-05,0.9771925453400547
lucaonestini,0.0002289225181032504,8.201886550083024e-05,0.9772745642055556
responde,0.0002280455082654953,8.1704648478749e-05,0.9773562688540344
raza,0.00022794834027687708,8.16698349171322e-05,0.9774379386889515
música,0.0002276261716529175,8.155440763083435e-05,0.9775194930965823
uribe,0.00022737456611283713,8.146426184211028e-05,0.9776009573584243
gt,0.00022719523071178368,8.14000091584494e-05,0.9776823573675828
arrepintiera,0.00022709190047213014,8.136298777191856e-05,0.9777637203553547
atractiva,0.00022701825946569443,8.133660350945177e-05,0.9778450569588641
problemas,0.00022697526693457007,8.132120005042535e-05,0.9779263781589146
coches,0.00022694701328873634,8.131107727178066e-05,0.9780076892361864
suelta,0.00022676059355338407,8.124428639717713e-05,0.9780889335225836
órganos,0.00022653733458291816,8.116429668003519e-05,0.9781700978192637
madreentropica,0.00022644567366059387,8.113145620229588e-05,0.9782512292754659
voz,0.0002263780175284906,8.110721621382615e-05,0.9783323364916797
use,0.0002262356268517949,8.105620016762308e-05,0.9784133926918474
uds,0.00022559438366442921,8.08264541418776e-05,0.9784942191459892
kat,0.00022556589773068062,8.081624813860563e-05,0.9785750353941278
bermuda,0.0002254650203718079,8.078010557561963e-05,0.9786558154997035
cierta,0.0002250147289505192,8.061877417045747e-05,0.9787364342738739
rafa,0.00022450009022246707,8.04343882700779e-05,0.978816868662144
sumaron,0.00022448829064766567,8.043016069235152e-05,0.9788972988228364
legislar,0.00022378665832520432,8.017877831387777e-05,0.9789774776011503
sanlloce,0.00022361910691434848,8.011874762425701e-05,0.9790575963487745
petrogustavo,0.00022243552264713108,7.969469043833168e-05,0.9791372910392129
cárcel,0.00022174176346096731,7.944612886452327e-05,0.9792167371680774
retén,0.00022126879839861133,7.927667389715098e-05,0.9792960138419746
camila,0.00022123984040712922,7.926629876399141e-05,0.9793752801407386
guaguero,0.0002212328998933709,7.926381210138972e-05,0.97945454395284
vivas,0.00022113090381026268,7.922726871941325e-05,0.9795337712215595
lorente,0.00021966454565584188,7.870189868050235e-05,0.97961247312024
pudiendo,0.00021960120648145676,7.867920538118051e-05,0.9796911523256212
getting,0.00021926965564489365,7.856041661502474e-05,0.9797697127422362
llevaba,0.00021897275941540497,7.845404397804739e-05,0.9798481667862142
particularmente,0.00021865422280763032,7.833991797853181e-05,0.9799265067041928
denunciamos,0.00021797032612893316,7.809488996568588e-05,0.9800046015941585
belonaamour,0.00021772994430034183,7.800876543310851e-05,0.9800826103595915
politico,0.0002172493375837803,7.783657259698622e-05,0.9801604469321885
gamergate,0.00021686248565385967,7.769797043293617e-05,0.9802381449026214
invisibles,0.0002165508589574269,7.758632013172088e-05,0.9803157312227532
repitiendo,0.0002161674290043739,7.74489440011025e-05,0.9803931801667543
hilo,0.00021554578450464065,7.72262198364576e-05,0.9804704063865907
maltrato,0.00021477821545102898,7.69512135002859e-05,0.9805473576000909
idiota,0.00021460687931127104,7.688982680963321e-05,0.9806242474269006
senadordionissn,0.0002141034762774195,7.67094664585927e-05,0.9807009568933591
deseables,0.00021170590488664345,7.585045928420889e-05,0.9807768073526433
esclavizada,0.00021162996079994144,7.582324986905654e-05,0.9808526306025124
lecciones,0.0002112452310915941,7.568540805923998e-05,0.9809283160105716
masdeuno,0.00021023291030100415,7.532271153006044e-05,0.9810036387221017
san,0.00020984746601036833,7.518461369812298e-05,0.9810788233357999
disfrazada,0.00020861099695875532,7.474160883481615e-05,0.9811535649446347
comprensión,0.00020842763284842177,7.467591273629453e-05,0.9812282408573709
química,0.00020742230117321014,7.431572028281245e-05,0.9813025565776538
infinita,0.00020730520316117164,7.427376614837701e-05,0.9813768303438021
ventanalibertad,0.00020559427017966908,7.366076930012681e-05,0.9814504911131022
pelea,0.00020515872165560722,7.350472001275177e-05,0.981523995833115
chilenas,0.0002050990931307658,7.348335617314567e-05,0.9815974791892882
diputadas,0.00020478496749308848,7.337081054574086e-05,0.9816708499998339
titulos,0.0002046803466140455,7.33333267460784e-05,0.98174418332658
imaginan,0.00020422588383394577,7.317050081726646e-05,0.9818173538273972
violentas,0.00020265680979247446,7.260832950343251e-05,0.9818899621569006
sacaroslo,0.00020256830576920147,7.257662008645922e-05,0.981962538776987
ultraderechista,0.00020217693403758337,7.243639855787227e-05,0.9820349751755449
decoracion,0.00020164445763407916,7.224562173572636e-05,0.9821072207972806
apoyar,0.00020162695242712894,7.223934993150933e-05,0.9821794601472121
ue,0.0002012046105745766,7.208803235957768e-05,0.9822515481795717
gamer,0.00020074497425017312,7.192335284188366e-05,0.9823234715324136
odian,0.00019985969577516831,7.160617331418228e-05,0.9823950777057278
hacia,0.0001997400816805937,7.156331771213752e-05,0.98246664102344
ahhhhh,0.00019969936591958756,7.154872997933868e-05,0.9825381897534193
cuentas,0.00019921224345179167,7.137420266547014e-05,0.9826095639560848
sancionen,0.00019897744800258235,7.129007963323869e-05,0.982680854035718
envidia,0.00019844312013851274,7.109863946571132e-05,0.9827519526751838
ly,0.00019830949604511262,7.105076433033774e-05,0.9828230034395141
experiencia,0.00019807070493698124,7.096520972460084e-05,0.9828939686492387
aveces,0.0001976293201247851,7.080706939902003e-05,0.9829647757186377
saca,0.0001971500115348147,7.063534165856052e-05,0.9830354110602962
diversidades,0.0001968641874069969,7.05329359586293e-05,0.9831059439962548
talento,0.00019664546873952662,7.045457295127467e-05,0.9831763985692061
rubia,0.00019637189273323335,7.035655553538069e-05,0.9832467551247415
chamberi,0.0001956554101497838,7.009985257259426e-05,0.983316854977314
máximo,0.0001948426610657147,6.980865903530266e-05,0.9833866636363493
higiene,0.0001944710101400103,6.967550312062387e-05,0.98345633913947
discusiones,0.00019439849414789408,6.964952193077274e-05,0.9835259886614007
oportunidades,0.0001943755739678939,6.96413100380491e-05,0.9835956299714388
progres,0.00019432028233440534,6.962150002945757e-05,0.9836652514714682
consejo,0.00019312524926607256,6.919334094177698e-05,0.98373444481241
empiezas,0.00019238227978348734,6.892714819425578e-05,0.9838033719606043
sr,0.00019209568078319233,6.882446487130164e-05,0.9838721964254756
fronteras,0.00019053625874221325,6.826575169752638e-05,0.9839404621771731
enfermeras,0.00019022605071465173,6.815460968012828e-05,0.9840086167868533
quito,0.00019001546674049817,6.807916118866559e-05,0.9840766959480419
aegnams,0.00018994104013674788,6.805249546065745e-05,0.9841447484435025
lopezobrador,0.00018963649868965153,6.794338367822652e-05,0.9842126918271807
fácilmente,0.00018817326269727415,6.741913225442974e-05,0.9842801109594351
monstruo,0.00018806403709782494,6.737999866536782e-05,0.9843474909581005
otrochileya,0.0001879509331451523,6.733947553134531e-05,0.9844148304336319
movérsele,0.00018700503278523684,6.700057626079778e-05,0.9844818310098926
perritos,0.0001868327940699824,6.693886619340233e-05,0.984548769876086
queriendo,0.0001864128613046237,6.678841175455235e-05,0.9846155582878405
mentiras,0.00018607568927109241,6.666760901352898e-05,0.9846822258968541
felixsalmac,0.00018588472157716752,6.659918868628112e-05,0.9847488250855403
usos,0.00018562023927058493,6.650442938120846e-05,0.9848153295149215
sumado,0.00018480818242931263,6.621348386219534e-05,0.9848815429987836
superar,0.00018474805567945756,6.619194151743071e-05,0.9849477349403011
adeccoar,0.00018415254640526005,6.597858113912633e-05,0.9850137135214402
menor,0.00018320363911989576,6.563860454068637e-05,0.9850793521259809
discapacidad,0.00018299873391654166,6.556519065177074e-05,0.9851449173166327
lucir,0.00018238467047947398,6.534518264700506e-05,0.9852102624992797
breakthebias,0.00018213932091991106,6.525727826480093e-05,0.9852755197775445
letra,0.00018209721893072128,6.524219387110614e-05,0.9853407619714155
demonio,0.000182037190016773,6.522068657920633e-05,0.9854059826579947
jihad,0.000180815147652185,6.478285054119694e-05,0.985470765508536
depende,0.0001799177067975204,6.446131344924303e-05,0.9855352268219852
concluye,0.00017975366344212223,6.440253963348132e-05,0.9855996293616187
muchas,0.0001794508856686729,6.429405974394078e-05,0.9856639234213627
manipular,0.0001791716619793858,6.419401886370743e-05,0.9857281174402264
alcaldía,0.00017914281192201156,6.418368240141847e-05,0.9857923011226278
viaja,0.00017851161149640872,6.395753451854294e-05,0.9858562586571463
españa,0.00017846303648854557,6.394013095741824e-05,0.9859201987881038
viviendo,0.0001783635622511307,6.390449110788781e-05,0.9859841032792117
llevas,0.00017834344124864965,6.389728211066941e-05,0.9860480005613224
señor,0.00017689798154275525,6.33793996140635e-05,0.9861113799609365
to,0.0001766877393016503,6.330407355947239e-05,0.9861746840344959
phd,0.0001766877393016503,6.330407355947239e-05,0.9862379881080554
canciondeprotesta,0.00017656717035505502,6.326087585093628e-05,0.9863012489839064
subdesarrollo,0.00017589321757334776,6.301941055947104e-05,0.9863642683944658
consientes,0.0001757585650516881,6.297116695654871e-05,0.9864272395614223
pronunciaba,0.0001752699414889018,6.279610182705093e-05,0.9864900356632493
propuestas,0.00017487902690160585,6.26560440851416e-05,0.9865526917073345
absurda,0.00017482923077685492,6.263820301956076e-05,0.986615329910354
sexismo,0.00017341094401975474,6.213005610707686e-05,0.9866774599664612
relaciones,0.00017278645774004636,6.190631378322468e-05,0.9867393662802444
lopezbreamaria,0.0001727435365174525,6.189093587277609e-05,0.9868012572161171
cumplirla,0.0001723935982833306,6.176555922920319e-05,0.9868630227753463
conformista,0.00017236040345383713,6.175366611236128e-05,0.9869247764414587
situaciones,0.0001712131779640913,6.134263562954896e-05,0.9869861190770882
quiera,0.0001709200865165754,6.1237626178262e-05,0.9870473567032665
ambos,0.00017046433063299676,6.107433695347903e-05,0.98710843104022
cumpla,0.00017022816464304922,6.09897228808842e-05,0.9871694207631009
hiciste,0.00016995941173114808,6.0893433493903786e-05,0.9872303141965948
asesino,0.00016977775346052338,6.0828348567401445e-05,0.9872911425451621
agendamiento,0.0001685437136551454,6.0386214059802166e-05,0.9873515287592219
vi,0.00016826450379104705,6.028617813288798e-05,0.9874118149373549
sorteo,0.0001680094948304551,6.01948129591445e-05,0.987472009750314
agradece,0.00016635794634454394,5.9603092519161615e-05,0.9875316128428332
exterminado,0.00016633684387091884,5.9595531878293546e-05,0.9875912083747115
iamjunta,0.0001660053045246992,5.947674722892342e-05,0.9876506851219404
sergioopalazzo,0.00016587881837040183,5.9431429490140054e-05,0.9877101165514306
ayto,0.00016576184942904446,5.9389521599433394e-05,0.98776950607303
dedicado,0.0001656783672122212,5.935961140636864e-05,0.9878288656844364
utilizar,0.0001656783672122212,5.935961140636864e-05,0.9878882252958427
clave,0.00016498550151785216,5.9111369954774244e-05,0.9879473366657975
hincha,0.0001643265907963117,5.887529396585512e-05,0.9880062119597633
red,0.00016431324183940887,5.8870511272086676e-05,0.9880650824710354
gay,0.00016414325505777083,5.880960803244206e-05,0.9881238920790678
culpados,0.00016358210045029913,5.8608556320025405e-05,0.9881825006353878
imparcialidad,0.00016312676547258566,5.844541789832562e-05,0.9882409460532862
natalidad,0.00016284484105805555,5.8344409396286005e-05,0.9882992904626825
mutilan,0.00016225020927371052,5.813136340698443e-05,0.9883574218260894
sufrían,0.00016220268367104934,5.811433582907375e-05,0.9884155361619185
completa,0.00016214571272333463,5.809392415207149e-05,0.9884736300860706
viuda,0.00016198190860450268,5.8035236050515224e-05,0.9885316653221211
cuido,0.00016194512136280537,5.8022055836292886e-05,0.9885896873779574
misericordia,0.00016188656732261,5.800107696541943e-05,0.9886476884549228
lindas,0.00016186200082302094,5.799227522567658e-05,0.9887056807301484
código,0.00016172861169074095,5.794448427269218e-05,0.9887636252144211
venga,0.0001616181983124642,5.7904925123607996e-05,0.9888215301395447
aspectos,0.00016152013891509602,5.786979218609503e-05,0.9888793999317308
colaborar,0.00016084559158318574,5.762811387786962e-05,0.9889370280456087
dirán,0.0001608345191925764,5.762414683730199e-05,0.988994652192446
alirubioglez,0.00016044014843092077,5.7482850809608004e-05,0.9890521350432556
of,0.00016013206457536595,5.7372469845249e-05,0.9891095075131009
estratégico,0.00015953295459482996,5.715781939792331e-05,0.9891666653324989
desarrollen,0.00015831107111085975,5.672004028401265e-05,0.9892233853727829
pais,0.0001576979955037435,5.650038620114419e-05,0.9892798857589841
come,0.0001576620154082775,5.6487495173056675e-05,0.9893363732541571
steam,0.00015765445907561093,5.6484787873496136e-05,0.9893928580420306
etiqueta,0.000157268097003301,5.6346361216713e-05,0.9894492044032474
carlotallauger,0.00015726425205216257,5.6344983639125204e-05,0.9895055493868865
trueque,0.0001571707194671035,5.631147257792657e-05,0.9895618608594644
noches,0.00015708361752331257,5.628026550108746e-05,0.9896181411249655
esperar,0.0001569656241271231,5.623799056644042e-05,0.9896743791155319
alguna,0.00015695150941610336,5.623293351659534e-05,0.9897306120490486
encerrados,0.00015670046624210145,5.6142989213632196e-05,0.9897867550382622
mamalona,0.0001560230040922761,5.5900266578005035e-05,0.9898426553048402
jajajaajaj,0.00015590389118050088,5.5857590540840794e-05,0.989898512895381
bin,0.0001555102704667259,5.571656324195843e-05,0.989954229458623
googleando,0.00015464471503853417,5.54064501310396e-05,0.990009635908754
dentro,0.00015451300386635085,5.535926036130542e-05,0.9900649951691153
voluntariado,0.000154418826458,5.5325518271393314e-05,0.9901203206873866
explicamos,0.00015406543388962746,5.5198904001314096e-05,0.9901755195913879
traste,0.00015403009443120522,5.518624250208186e-05,0.9902307058338901
huela,0.000153315054356224,5.493005636441612e-05,0.9902856358902544
masturbarse,0.0001528863042879563,5.4776442842801524e-05,0.9903404123330972
femeninas,0.0001525272493295017,5.4647799839094866e-05,0.9903950601329363
kikorivera,0.00015153011772781608,5.429054532607054e-05,0.9904493506782623
reparar,0.00015114326854814695,5.415194414738667e-05,0.9905035026224097
j,0.00015101488679647446,5.410594724978817e-05,0.9905576085696595
conoces,0.0001505646081003627,5.3944620403830527e-05,0.9906115531900633
aporta,0.00015033408999443051,5.386202986759751e-05,0.9906654152199309
pedófilo,0.00015026709297671914,5.383802602808817e-05,0.990719253245959
perder,0.000149488914757967,5.355921861679313e-05,0.9907728124645758
sentir,0.00014916667714715004,5.3443766613731625e-05,0.9908262562311896
dio,0.0001488514244556427,5.333081718299081e-05,0.9908795870483725
araña,0.00014852572764669143,5.3214125810779996e-05,0.9909328011741834
hecho,0.00014761704123682445,5.288855963646552e-05,0.9909856897338198
extinguiendoalgo,0.00014567266528805098,5.219192432620053e-05,0.991037881658146
entrevistas,0.0001456412450911907,5.218066702865879e-05,0.9910900623251746
asesinar,0.00014441231440784585,5.174036302858815e-05,0.9911418026882032
necesita,0.00014419662248757155,5.1663084450905304e-05,0.9911934657726541
normalizan,0.00014408493218311848,5.1623067801889805e-05,0.991245088840456
agujerodelanteroplastia,0.00014326651739019923,5.1329844341915195e-05,0.9912964186847979
negros,0.00014320360496640206,5.130730393973675e-05,0.9913477259887377
figurar,0.00014226124558883028,5.0969673340165735e-05,0.9913986956620778
oro,0.00014152594773871141,5.070622920207204e-05,0.99144940189128
ecofeminismo,0.00014124731577578047,5.060640032686476e-05,0.9915000082916068
paris,0.0001412220299243927,5.059734085617035e-05,0.991550605632463
aristóteles,0.0001408630810478148,5.046873585971282e-05,0.9916010743683227
sacar,0.00014034209128182667,5.028207449543141e-05,0.9916513564428181
aire,0.0001401397202051047,5.02095685390037e-05,0.9917015660113571
claudylala,0.00014011623958746594,5.020115585144483e-05,0.9917517671672085
preocuparse,0.00013994754269896516,5.0140714757562955e-05,0.9918019078819661
valoración,0.0001394892765563868,4.997652615164012e-05,0.9918518844081178
videojuegos,0.00013872581879865173,4.970299281963739e-05,0.9919015874009374
servicio,0.00013859013122712057,4.965437837676056e-05,0.9919512417793142
acosadores,0.00013829958295882348,4.955028010134228e-05,0.9920007920594155
caminando,0.00013813303990496532,4.949061068809422e-05,0.9920502826701035
volvemos,0.00013738314931591354,4.922193823125869e-05,0.9920995046083348
graciosos,0.00013733780592359526,4.92056925004904e-05,0.9921487103008353
amantes,0.00013727996567333185,4.9184969367850606e-05,0.9921978952702032
justicia,0.00013680263723739807,4.90139510813537e-05,0.9922469092212846
irrelevancia,0.00013670115731656551,4.8977592631137607e-05,0.9922958868139157
conceptos,0.00013656265412767727,4.8927969402654084e-05,0.9923448147833184
representado,0.00013653840869665146,4.891928269606536e-05,0.9923937340660144
ecofeminista,0.0001361507891366879,4.878040550382775e-05,0.9924425144715182
pelear,0.00013491065086176002,4.833608602308595e-05,0.9924908505575413
base,0.00013488910507219724,4.83283665500044e-05,0.9925391789240913
ocurrido,0.00013340902440841235,4.779807998012402e-05,0.9925869770040714
solucionaron,0.00013290352036358056,4.761696687422815e-05,0.9926345939709457
firmaron,0.00013170444096128147,4.718735805707531e-05,0.9926817813290028
pesos,0.00013167690485715866,4.7177492360859934e-05,0.9927289588213636
hará,0.00013134872287377228,4.7059910594862484e-05,0.9927760187319584
ardidos,0.00013068328715033005,4.682149681384755e-05,0.9928228402287723
contento,0.0001289442181587219,4.6198419333741207e-05,0.992869038648106
temperatura,0.00012848521098978333,4.603396523125702e-05,0.9929150726133373
prevención,0.0001280488422668632,4.587762208122312e-05,0.9929609502354185
tinypanthera,0.00012794124527967408,4.583907199495953e-05,0.9930067893074135
créeme,0.00012769414082406058,4.5750538864721644e-05,0.9930525398462782
criminaliza,0.00012719420881762624,4.557142212105204e-05,0.9930981112683992
piden,0.00012507889634714677,4.481354329617282e-05,0.9931429248116954
juevesfeministas,0.00012469123531546852,4.4674651245357656e-05,0.9931875994629408
suignris,0.0001244716501484314,4.459597778662402e-05,0.9932321954407274
gamergirl,0.000124429352581501,4.458082332090427e-05,0.9932767762640483
partirle,0.00012422333367996747,4.450701041374462e-05,0.993321283274462
asensio,0.00012398744380571008,4.4422495268489234e-05,0.9933657057697305
dalas,0.0001238611349392505,4.437724104878404e-05,0.9934100830107793
abuza,0.00012376857921481133,4.434407997936629e-05,0.9934544270907586
sanear,0.00012309524851540713,4.410283756892284e-05,0.9934985299283275
ameriten,0.000122916145575425,4.403866817192812e-05,0.9935425685964995
escuelas,0.00012249965220689774,4.388944600777292e-05,0.9935864580425072
rebeldía,0.00012183384969830518,4.3650900814164056e-05,0.9936301089433214
amante,0.00012095142155885697,4.33347425109826e-05,0.9936734436858323
gordo,0.0001198442640726442,4.293806768099071e-05,0.9937163817535133
ok,0.00011946819722652435,4.280332962059023e-05,0.9937591850831339
origen,0.0001186598425220765,4.251371051133699e-05,0.9938016987936452
artanisd,0.0001185340764509006,4.246865076552513e-05,0.9938441674444107
permanente,0.0001185111025170911,4.246041961376794e-05,0.9938866278640245
citlahm,0.00011760607262008955,4.213616350296052e-05,0.9939287640275275
victoria,0.00011728103926176561,4.20197098333061e-05,0.9939707837373608
preparatoria,0.00011594547771863519,4.154120189323229e-05,0.9940123249392541
atracciones,0.00011573589983440579,4.1466113865890186e-05,0.99405379105312
hablan,0.0001148330657521174,4.1142644476429e-05,0.9940949336975964
agentedemarvel,0.00011348082905723931,4.065816212614981e-05,0.9941355918597226
cosillas,0.00011308584362268448,4.051664587209162e-05,0.9941761085055947
planificación,0.00011225609840559108,4.021936292271376e-05,0.9942163278685174
ventaja,0.00011202712942446982,4.013732741034019e-05,0.9942564651959278
ecuador,0.00011146936894339673,3.993749175302762e-05,0.9942964026876808
izquierdista,0.00011070170486816252,3.966245137229908e-05,0.9943360651390531
describir,0.00011014127327750128,3.94616587039425e-05,0.9943755267977571
ajeno,0.00010907452457421828,3.907946162196609e-05,0.994414606259379
dicho,0.00010888102446116652,3.9010133973999064e-05,0.9944536163933531
olía,0.00010813869691143435,3.8744171219598545e-05,0.9944923605645727
majestad,0.00010710582137107849,3.8374110289265183e-05,0.994530734674862
revisión,0.00010709852601091063,3.8371496491508e-05,0.9945691061713535
oooh,0.00010690383089621083,3.8301740695710615e-05,0.9946074079120493
siguientes,0.00010584288143685887,3.792162137966098e-05,0.9946453295334289
karamanos,0.00010517276597781812,3.768153093263777e-05,0.9946830110643615
jambo,0.0001039896160364151,3.7257629357924695e-05,0.9947202686937194
jornadaperfecta,0.0001038599404550734,3.7211168904174094e-05,0.9947574798626236
indiferente,0.00010380308486075483,3.719079855624143e-05,0.9947946706611799
preocupó,0.00010193069206757677,3.651995352998181e-05,0.9948311906147098
invadir,0.00010175911036767707,3.645847885949906e-05,0.9948676490935693
dc,0.00010129651054739951,3.6292737573956586e-05,0.9949039418311433
pasaron,0.00010116857343486378,3.624689998265025e-05,0.9949401887311259
dudamos,0.00010107219905445452,3.621237075673571e-05,0.9949764011018826
ivansilvard,0.00010102913197543892,3.619694058852613e-05,0.9950125980424711
podrán,0.00010095721421142422,3.617117373316076e-05,0.9950487692162042
juegos,0.00010056663107462031,3.603123474406593e-05,0.9950848004509483
criticas,0.00010018625762313603,3.589495370358172e-05,0.9951206954046519
empezé,9.972833037849456e-05,3.573088651876038e-05,0.9951564262911706
patriarcal,9.967206666866934e-05,3.571072823251153e-05,0.9951921370194031
fijamente,9.966827929019927e-05,3.570937128218654e-05,0.9952278463906853
