word,SI_t,IR_t,cumulative_importance
título,0.0003114130949446311,6.884412456847592e-05,0.9487039774783896
loko,0.0003113411472771655,6.882821909031258e-05,0.9487728056974799
dispuesta,0.0003112959675490856,6.881823120323144e-05,0.9488416239286831
esp,0.0003110997646624024,6.877485661111958e-05,0.9489103987852943
golden,0.0003110020687537534,6.875325896665938e-05,0.948979152044261
firstdates,0.000309746443397469,6.847567774145512e-05,0.9490476277220025
comportarte,0.0003096701887746651,6.845882012423719e-05,0.9491160865421266
explicar,0.0003096044773147219,6.844429328510503e-05,0.9491845308354118
dimos,0.0003095665301333705,6.843590429786465e-05,0.9492529667397096
informar,0.00030881751639147604,6.82703197537733e-05,0.9493212370594634
vídeos,0.00030874377246815844,6.825401717714611e-05,0.9493894910766405
salimos,0.0003087344047214304,6.825194624842428e-05,0.9494577430228889
adecuada,0.00030827292896531245,6.814992775608965e-05,0.9495258929506449
mono,0.00030827015065229855,6.814931355414913e-05,0.9495940422641991
quedas,0.0003082551660814456,6.814600091354681e-05,0.9496621882651126
hermanos,0.0003081460241134269,6.812187288757775e-05,0.9497303101380002
santateresa,0.0003079762187660177,6.80843340021577e-05,0.9497983944720024
normativas,0.00030790637764665813,6.80688942187984e-05,0.9498664633662213
panamazonía,0.00030766446143388744,6.801541377703959e-05,0.9499344787799983
respetan,0.0003076473267759274,6.801162581646187e-05,0.9500024904058147
alquiler,0.0003074710360831685,6.797265321508581e-05,0.9500704630590299
decisiva,0.0003073915307010923,6.795507695218495e-05,0.9501384181359821
despedir,0.00030738767236471176,6.795422398936893e-05,0.9502063723599715
zapatillas,0.000307233092035093,6.792005090018011e-05,0.9502742924108717
violo,0.00030721649706650235,6.791638224878615e-05,0.9503422087931205
aceptables,0.00030705925180680223,6.788162002323325e-05,0.9504100904131437
únicos,0.0003070281818509102,6.787475138492453e-05,0.9504779651645286
preguntarnos,0.0003066624409604765,6.779389700908244e-05,0.9505457590615377
infpmorena,0.00030624503890673327,6.770162189461384e-05,0.9506134606834323
dona,0.00030612852424383163,6.767586398623725e-05,0.9506811365474186
autónoma,0.0003061174725492795,6.767342078699871e-05,0.9507488099682055
congreso,0.0003057848662137985,6.759989147058962e-05,0.9508164098596761
gigacarnage,0.0003056556064014634,6.757131599073166e-05,0.9508839811756669
unión,0.0003053890952463673,6.751239834257179e-05,0.9509514935740094
europea,0.0003053890952463673,6.751239834257179e-05,0.951019005972352
menas,0.0003052512216710984,6.748191861726608e-05,0.9510864878909693
corre,0.0003050435542093651,6.743600955038202e-05,0.9511539239005197
análisis,0.00030503554523668506,6.743423900597716e-05,0.9512213581395257
honesta,0.00030444416739611006,6.730350304662126e-05,0.9512886616425723
hard,0.0003042958676815033,6.727071841363185e-05,0.9513559323609859
flanchispa,0.0003042565270637473,6.726202137926379e-05,0.9514231943823652
tramando,0.0003041798869768778,6.724507854746566e-05,0.9514904394609127
beatriz,0.00030417516384096375,6.724403440332881e-05,0.951557683495316
cuentas,0.0003041288097043214,6.723378688962732e-05,0.9516249172822057
reconocemos,0.00030368075549175235,6.713473549928994e-05,0.9516920520177049
riquísimo,0.0003034505727035658,6.708384896689717e-05,0.9517591358666718
rédito,0.0003030703000221696,6.699978204654918e-05,0.9518261356487183
observación,0.0003028563146168987,6.695247627124477e-05,0.9518930881249895
abandonar,0.0003028219678468766,6.694488322730309e-05,0.9519600330082169
atleti,0.00030269666341280795,6.691718216332073e-05,0.9520269501903802
mrda,0.0003024144012754281,6.685478244390561e-05,0.9520938049728241
leo,0.000302018093255659,6.67671705896728e-05,0.9521605721434138
gerente,0.0003019670309084985,6.675588223139328e-05,0.9522273280256451
cornoemplumado,0.00030145280684034027,6.664220266435167e-05,0.9522939702283095
queréis,0.00030140927992761135,6.663258016532822e-05,0.9523606028084749
feminazi,0.0003013066405040296,6.660988965751912e-05,0.9524272126981325
cantar,0.0003012229921296239,6.659139750288266e-05,0.9524938040956353
pensante,0.0003012161546697219,6.658988594492678e-05,0.9525603939815802
superadas,0.00030104396864771843,6.655182076353207e-05,0.9526269458023437
llrare,0.00030075013637542725,6.648686323321547e-05,0.9526934326655769
carlacarrizoar,0.000300687099141734,6.647292758555235e-05,0.9527599055931625
oscar,0.0003004341386258602,6.641700557858338e-05,0.9528263225987411
tonto,0.000300241579922537,6.637443660645752e-05,0.9528926970353476
rompen,0.0003000287853769566,6.632739409462597e-05,0.9529590244294422
mierdas,0.00029992619811585456,6.630471511838157e-05,0.9530253291445606
mando,0.0002998426513767791,6.628624543227789e-05,0.9530916153899929
privilegios,0.00029984198044985533,6.628609711039463e-05,0.9531579014871032
shape,0.0002995607598374287,6.622392764100682e-05,0.9532241254147442
our,0.0002995607598374287,6.622392764100682e-05,0.9532903493423852
éxtasis,0.00029950873512360785,6.621242653223181e-05,0.9533565617689175
labor,0.00029940390959382057,6.618925274170154e-05,0.9534227510216592
ministerio,0.00029923053796165715,6.615092545734819e-05,0.9534889019471166
armería,0.0002991344510136466,6.612968350597997e-05,0.9535550316306225
plaza,0.000299074369633096,6.611640130907168e-05,0.9536211480319315
balazos,0.0002986072959816631,6.601314528945048e-05,0.953687161177221
sacrificio,0.00029815360306738276,6.591284735075235e-05,0.9537530740245718
ventilador,0.00029799547200971436,6.587788930175251e-05,0.9538189519138736
puuuumm,0.0002977798281131832,6.583021688361652e-05,0.9538847821307572
psíquico,0.0002974826077531491,6.576451034839804e-05,0.9539505466411056
juas,0.0002974066036668691,6.574770811731491e-05,0.9540162943492229
asumir,0.00029740007223469546,6.574626421294006e-05,0.9540820406134358
gaza,0.000297249763217919,6.571303538331566e-05,0.9541477536488191
enseñe,0.00029718369435584774,6.569842953325871e-05,0.9542134520783524
npschile,0.0002965119277536305,6.554992202219143e-05,0.9542790020003746
asignan,0.00029645281119479076,6.553685311851689e-05,0.9543445388534931
estudiaste,0.0002961876757797741,6.547823960535629e-05,0.9544100170930985
web,0.0002960919047750178,6.545706749959541e-05,0.9544754741605981
embajadarusaes,0.0002960723876539204,6.545275284764961e-05,0.9545409269134457
f,0.0002960545942187309,6.544881925112278e-05,0.9546063757326968
suscríbete,0.00029595034817854563,6.542577356841776e-05,0.9546718015062652
david,0.00029585596972278187,6.540490931360427e-05,0.9547372064155788
docvictortorres,0.00029582552909597655,6.539817980114076e-05,0.9548026045953799
bolas,0.0002956934914668547,6.536899022904327e-05,0.9548679735856089
desigualdadde,0.00029524400853296064,6.526962299113726e-05,0.9549332432086001
respondiste,0.0002948613837361336,6.518503608839179e-05,0.9549984282446885
extinguieron,0.0002945871092379093,6.512440219717709e-05,0.9550635526468857
empiezan,0.00029453878276840305,6.511371865964878e-05,0.9551286663655454
suba,0.00029347578787969217,6.487872227150051e-05,0.9551935450878168
creerle,0.00029321588037608116,6.4821264493246e-05,0.9552583663523101
tejodorojo,0.00029311492152157283,6.479894550901287e-05,0.9553231652978191
delitos,0.00029308032985268665,6.47912983252544e-05,0.9553879565961444
will,0.0002929640080158909,6.476558304496465e-05,0.9554527221791893
jajajajajajaja,0.00029279202932403197,6.472756369806608e-05,0.9555174497428873
enseñanza,0.00029270453378558157,6.470822105048302e-05,0.9555821579639379
fitness,0.0002926914778996318,6.470533478444838e-05,0.9556468632987223
respetarían,0.00029257623310071306,6.467985760503164e-05,0.9557115431563273
averiguaciones,0.00029252457491580453,6.466843752484053e-05,0.9557762115938522
womensrights,0.0002923545832952487,6.4630857459997e-05,0.9558408424513122
halloween,0.00029223825161655745,6.460514000395841e-05,0.9559054475913161
pablom,0.0002921738403124942,6.459090059041887e-05,0.9559700384919065
sucia,0.00029211755221088726,6.457845697407241e-05,0.9560346169488806
coge,0.0002919495436728147,6.454131530947513e-05,0.9560991582641901
león,0.0002919360930073996,6.453834176950396e-05,0.9561636966059596
vividos,0.00029184111626818777,6.451734525210777e-05,0.9562282139512117
investigación,0.000291280337565002,6.439337384716626e-05,0.9562926073250588
asegurándose,0.0002911361471962488,6.436149766768258e-05,0.9563569688227265
español,0.0002911048369820822,6.43545759154527e-05,0.9564213233986419
flojos,0.0002909348318432896,6.431699286213119e-05,0.9564856403915041
fuego,0.0002907819167887366,6.42831879154705e-05,0.9565499235794196
causa,0.0002906347502145793,6.42506537859555e-05,0.9566141742332055
diarionecochea,0.0002903067506849766,6.417814289659039e-05,0.9566783523761021
lopezobrador,0.00029028441571695286,6.417320530293804e-05,0.956742525581405
bicicleta,0.0002902386698960548,6.416309226966e-05,0.9568066886736747
morboso,0.0002899495841956687,6.409918406447716e-05,0.9568707878577392
imputado,0.0002898338010929751,6.407358788219015e-05,0.9569348614456213
aniversario,0.0002897780854254961,6.406127081391458e-05,0.9569989227164353
totalmente,0.00028972870537212914,6.405035436049506e-05,0.9570629730707958
cosas,0.00028922252195680363,6.393845234139287e-05,0.9571269115231372
bcn,0.00028912747914908957,6.391744121822617e-05,0.9571908289643555
lópez,0.0002891032490879297,6.39120846761415e-05,0.9572547410490316
pacientes,0.00028876824200981194,6.383802462731354e-05,0.9573185790736589
diariodelporno,0.0002886550294028388,6.381299670477686e-05,0.9573823920703637
van,0.00028844036843808115,6.376554158346801e-05,0.9574461576119472
destrozar,0.0002883059795123416,6.373583220998812e-05,0.9575098934441572
traiciona,0.0002879582464183663,6.365895881954039e-05,0.9575735524029767
tolstói,0.0002878144298764792,6.362716528200002e-05,0.9576371795682587
varón,0.0002876498426000277,6.359077995605722e-05,0.9577007703482148
fernando,0.00028727520257234576,6.350795824703867e-05,0.9577642783064618
chelreq,0.000287171353452972,6.348500031165781e-05,0.9578277633067734
proteccion,0.0002870989874714897,6.346900235677227e-05,0.9578912323091302
recoge,0.00028701845911287125,6.345119994434319e-05,0.9579546835090745
pauta,0.00028696685171156536,6.34397910908883e-05,0.9580181233001654
preeeeee,0.0002868418113137476,6.341214839742677e-05,0.9580815354485629
frenético,0.00028681751074535505,6.3406776268301e-05,0.9581449422248312
alemana,0.0002860012575097027,6.32263270824867e-05,0.9582081685519136
kabul,0.00028594955801963806,6.321489787096053e-05,0.9582713834497846
iescolar,0.0002859173515052707,6.320777797355411e-05,0.9583345912277581
writes,0.0002857583116680857,6.317261902057411e-05,0.9583977638467787
vacunados,0.0002851176799999343,6.303099451254702e-05,0.9584607948412912
atropellos,0.00028471783217456605,6.294260011313046e-05,0.9585237374414043
uuuh,0.0002846349030733109,6.292426696828252e-05,0.9585866617083726
amparo,0.0002846063580363989,6.291795651406951e-05,0.9586495796648866
vivió,0.00028447989924726164,6.289000025669475e-05,0.9587124696651433
salto,0.00028447056603100564,6.28879369616279e-05,0.958775357602105
vawa,0.00028444920272494744,6.288321417338507e-05,0.9588382408162783
económicos,0.00028434795741405755,6.286083186221054e-05,0.9589011016481406
bisabuela,0.00028416435310337087,6.282024243857544e-05,0.9589639218905791
reventar,0.00028415299981595976,6.28177325661729e-05,0.9590267396231453
juan,0.0002839826154880799,6.278006568548131e-05,0.9590895196888308
corriente,0.0002837854178829325,6.273647119085743e-05,0.9591522561600216
extranjero,0.00028337438901265464,6.264560499670563e-05,0.9592149017650183
ciclomarchas,0.00028335277198089496,6.264082611729618e-05,0.9592775425911356
volquetes,0.0002832509807270716,6.261832311446181e-05,0.9593401609142501
ladylucinaru,0.0002827885001897812,6.25160824950512e-05,0.9594026769967452
pitcnt,0.00028255407232791185,6.246425750378767e-05,0.959465141254249
cracker,0.00028240723486721913,6.243179613141974e-05,0.9595275730503804
pansexualidad,0.0002820959013815109,6.236296960607324e-05,0.9595899360199864
cualquiera,0.00028200640032688775,6.234318359882593e-05,0.9596522792035853
concha,0.0002817954314727481,6.229654469278685e-05,0.9597145757482781
sufrió,0.00028171764819749764,6.22793491362171e-05,0.9597768550974143
lgbtttiqa,0.00028163099351028603,6.22601923757029e-05,0.9598391152897899
explicarlo,0.0002815756646595595,6.224796082104613e-05,0.9599013632506109
protagonistas,0.0002809888941960202,6.211824341500003e-05,0.9599634814940259
chorros,0.0002807471547166855,6.206480204371988e-05,0.9600255462960696
protagonista,0.0002807470903332744,6.206478781047265e-05,0.9600876110838801
garcha,0.00028026362674103846,6.195790846497136e-05,0.960149568992345
verían,0.00028022099286317825,6.194848338925715e-05,0.9602115174757343
salen,0.00028013610281050203,6.192971673667916e-05,0.960273447192471
outofcontextfpc,0.00027989814704170026,6.18771118306713e-05,0.9603353243043017
don,0.00027966177664124047,6.182485740220404e-05,0.9603971491617039
nacional,0.00027950282515107284,6.178971798010816e-05,0.960458938879684
caga,0.00027937162667512894,6.176071391968905e-05,0.9605206995936038
fijación,0.00027931359339405845,6.174788449634111e-05,0.9605824474781001
reprimida,0.00027874479137052845,6.162213937515518e-05,0.9606440696174752
descubrir,0.0002784575089299805,6.155862981680813e-05,0.960705628247292
dementeblogger,0.0002778657407047804,6.142780755508345e-05,0.9607670560548471
lamentablemente,0.0002776942691887943,6.138990032960665e-05,0.9608284459551767
siglo,0.00027745087475826343,6.133609309809726e-05,0.9608897820482748
politiqueras,0.00027713365852832794,6.126596607388622e-05,0.9609510480143487
hacerle,0.0002771238020310799,6.126378709703723e-05,0.9610123118014458
aislados,0.0002769389203046462,6.122291527497304e-05,0.9610735347167207
cifra,0.0002768780951472846,6.120946865124952e-05,0.961134744185372
manchinsinema,0.0002766797805143168,6.116562721517177e-05,0.9611959098125872
hora,0.00027664571202227047,6.115809569017051e-05,0.9612570679082774
saulo,0.00027659210134987477,6.114624397337206e-05,0.9613182141522507
banal,0.0002765464130789041,6.113614366266232e-05,0.9613793502959134
negromangueraa,0.0002764431992545724,6.111332617202102e-05,0.9614404636220854
ls,0.00027637905441224575,6.109914566520468e-05,0.9615015627677506
ingenuos,0.00027637905441224575,6.109914566520468e-05,0.9615626619134158
mágico,0.00027609800454229114,6.103701394187252e-05,0.9616236989273577
tsj,0.00027587132186678443,6.098690117974582e-05,0.9616846858285374
guerra,0.00027571903553817565,6.0953235225593565e-05,0.961745639063763
andas,0.00027509187348186967,6.081458844602693e-05,0.961806453652209
intromisión,0.000274619556530708,6.0710173289601486e-05,0.9618671638254985
vestida,0.00027445717714726927,6.067427606279156e-05,0.9619278381015613
housedemocrats,0.0002743062929004604,6.064092006700539e-05,0.9619884790216283
gardenianights,0.00027403747050189654,6.0581491472017056e-05,0.9620490605131004
víctima,0.000273935602155276,6.0558971426270186e-05,0.9621096194845267
crearlas,0.00027239113114774227,6.021753506357016e-05,0.9621698370195902
vagos,0.00027198057170167115,6.012677264507549e-05,0.9622299637922354
lt,0.00027123140171170235,5.996115355920646e-05,0.9622899249457946
departamento,0.00027117741533766167,5.994921878600716e-05,0.9623498741645806
convivencia,0.00027099613193808195,5.9909142446426506e-05,0.9624097833070271
jara,0.0002706134303783377,5.982453857369512e-05,0.9624696078456008
mide,0.000270433413485686,5.978474222092984e-05,0.9625293925878217
elperiodico,0.0002704180629016497,5.9781348665755856e-05,0.9625891739364875
mamarse,0.00026996259666269733,5.968065869799215e-05,0.9626488545951855
jajajaja,0.00026985209710388017,5.965623054928722e-05,0.9627085108257347
películas,0.0002697752718444145,5.9639246781364416e-05,0.962768150072516
phkvacugxm,0.00026940873229048314,5.955821584490168e-05,0.962827708288361
javiarce,0.00026935886949150243,5.9547192670860234e-05,0.9628872554810318
conteo,0.00026921240020204675,5.951481269014511e-05,0.962946770293722
comercioilícito,0.00026903551727257394,5.94757091629385e-05,0.963006246002885
lanzadas,0.00026901671662926674,5.9471552902810647e-05,0.9630657175557877
pelotudo,0.0002687560128314154,5.941391908770745e-05,0.9631251314748754
cambiaria,0.0002682806170057683,5.9308823284186405e-05,0.9631844402981596
outfit,0.0002681529149413109,5.928059217581018e-05,0.9632437208903355
referimos,0.0002676412463188171,5.916747754140149e-05,0.9633028883678769
masajes,0.00026748168169865973,5.9132202574596416e-05,0.9633620205704515
revertir,0.0002673617624802608,5.910569202078982e-05,0.9634211262624723
castilla,0.0002669910835076113,5.9023745982610096e-05,0.963480150008455
aberración,0.00026669102314102295,5.895741160685386e-05,0.9635391074200619
utilizarconsecuencia,0.0002665580250322819,5.8928009701429265e-05,0.9635980354297633
percepción,0.00026641400763764976,5.889617176135213e-05,0.9636569316015247
familiar,0.00026640396099537607,5.8893950749123e-05,0.9637158255522738
intelectualidad,0.0002661673884306635,5.884165162818381e-05,0.9637746672039019
estrategias,0.00026608803309500215,5.882410853605914e-05,0.963833491312438
privadas,0.0002659428787107269,5.879201924156598e-05,0.9638922833316795
intersexual,0.0002658344173271741,5.876804167247401e-05,0.963951051373352
maravillada,0.0002657519239518378,5.8749804853599264e-05,0.9640098011782057
aburro,0.00026558015185097853,5.8711831177794e-05,0.9640685130093835
botaron,0.0002649880324800809,5.858093128825425e-05,0.9641270939406718
imv,0.0002648835196072943,5.8557826616838904e-05,0.9641856517672885
actúen,0.00026463402329750783,5.850267044226195e-05,0.9642441544377308
some,0.0002645233180373907,5.847819681914972e-05,0.96430263263455
hjoycegender,0.0002644108608365059,5.845333589431381e-05,0.9643610859704442
pasando,0.0002642107992755167,5.840910826468073e-05,0.9644194950787089
argos,0.00026414527868231136,5.8394623620477724e-05,0.9644778897023294
jcarlos,0.0002640452235937118,5.837250443186595e-05,0.9645362622067613
repudio,0.00026401972346421746,5.83668671156454e-05,0.9645946290738769
vaquita,0.0002634356057064401,5.823773614353187e-05,0.9646528668100205
encatan,0.0002630145495964422,5.814465322647545e-05,0.964711011463247
enviado,0.0002628572854316897,5.8109886821580684e-05,0.9647691213500685
asociadas,0.0002626171542538537,5.805680099767641e-05,0.9648271781510662
recalcar,0.000262450372641967,5.8019930569775806e-05,0.964885198081636
dm,0.00026242520349721116,5.801436642438507e-05,0.9649432124480604
islam,0.0002623525157755024,5.799829734235496e-05,0.9650012107454027
aseñorada,0.0002623306483858162,5.7993463116293224e-05,0.965059204208519
quemar,0.000262149791540271,5.7953481075056357e-05,0.965117157689594
arcoiris,0.0002619409157584111,5.7907304884719033e-05,0.9651750649944788
veneran,0.0002613980137015635,5.7787285471801465e-05,0.9652328522799506
parálisiscerebral,0.0002613129498308929,5.7768480393261764e-05,0.9652906207603439
uses,0.0002609873190522194,5.769649316390548e-05,0.9653483172535078
desdesnable,0.00026086271843976444,5.766894769383884e-05,0.9654059862012017
comunes,0.00026073929060388493,5.7641661489609005e-05,0.9654636278626912
visibilidad,0.00026059805695773845,5.7610438953092684e-05,0.9655212383016444
horeja,0.00025995055006610015,5.746729453871018e-05,0.9655787055961831
dejé,0.0002597373587867388,5.742016432090133e-05,0.965636125760504
acompañar,0.0002596705869239356,5.7405403058401085e-05,0.9656935311635624
aliado,0.00025908950449632064,5.7276943107035235e-05,0.9657508081066695
discapacitada,0.00025899846029157436,5.725681595543326e-05,0.9658080649226249
lactancia,0.0002589548592258132,5.7247177063391444e-05,0.9658653120996883
libertad,0.0002587710077036422,5.720653298868837e-05,0.965922518632677
justificas,0.00025860463372535177,5.716975267638835e-05,0.9659796883853533
adilia,0.0002585343677889217,5.715421897867608e-05,0.966036842604332
cualificados,0.0002583500618735949,5.711347445123185e-05,0.9660939560787832
varones,0.0002582154702395201,5.708372026499967e-05,0.9661510397990483
citando,0.0002580098586068267,5.703826568045053e-05,0.9662080780647287
mirar,0.0002572997783621152,5.688128816854075e-05,0.9662649593528972
jopljmknbh,0.00025725262013212265,5.687086289384055e-05,0.9663218302157911
responses,0.00025713203164438403,5.684420438459296e-05,0.9663786744201757
culitosbellos,0.0002566565655999714,5.6739093057802275e-05,0.9664354135132335
interseccionalidad,0.0002561571431167499,5.6628685678647874e-05,0.9664920421989122
válidas,0.0002561078466001957,5.661778769272004e-05,0.9665486599866049
felicitarlos,0.00025608403024874547,5.661252260948294e-05,0.9666052725092144
audio,0.00025590486880956275,5.6572915371903046e-05,0.9666618454245862
alimentaria,0.0002558272735004415,5.655576136902458e-05,0.9667184011859552
interprete,0.00025574416439566345,5.6537388430779536e-05,0.966774938574386
tilapias,0.0002549383493642958,5.635924681984796e-05,0.9668312978212058
democraciaparitaria,0.00025493812264306076,5.635919669856147e-05,0.9668876570179044
productos,0.0002548209546754758,5.63332943640521e-05,0.9669439903122684
metio,0.0002547963916451341,5.632786421243653e-05,0.9670003181764808
sebastiansichel,0.0002543486781322803,5.622888814061985e-05,0.9670565470646214
postparto,0.0002543319844537312,5.622519766740534e-05,0.9671127722622889
marilyn,0.00025406678040058183,5.616656898040576e-05,0.9671689388312693
cultura,0.00025405713828294713,5.61644373964797e-05,0.9672251032686658
países,0.00025400324606351433,5.615252343804914e-05,0.9672812557921039
materna,0.00025387608559068406,5.6124412059389e-05,0.9673373802041633
ridícula,0.0002536839724237484,5.608194158203764e-05,0.9673934621457453
elnegroterrero,0.0002534509858205205,5.603043520996854e-05,0.9674494925809553
vatos,0.00025335727362104933,5.6009718244501416e-05,0.9675055022991997
queen,0.0002532377528647582,5.59832957787535e-05,0.9675614855949785
mantienes,0.00025319439072758607,5.597370970667916e-05,0.9676174593046851
familias,0.00025296043915053206,5.5921990007748193e-05,0.9676733812946928
kieren,0.00025205270365057954,5.5721316828461786e-05,0.9677291026115213
hablemos,0.00025188105387820135,5.5683370195826266e-05,0.9677847859817171
elena,0.0002512564208630785,5.5545282511651176e-05,0.9678403312642287
catalan,0.0002512564208630785,5.5545282511651176e-05,0.9678958765467404
cuida,0.00025101642434795696,5.549222645764688e-05,0.967951368773198
puentes,0.0002509741629991266,5.54828837369632e-05,0.9680068516569349
manda,0.00025079951488545964,5.5444274260714054e-05,0.9680622959311956
cd,0.00025062402710318565,5.5405479158840564e-05,0.9681177014103545
metan,0.0002505177741541582,5.538198980859371e-05,0.9681730834001631
trastornos,0.00024997500874916046,5.526200060531448e-05,0.9682283454007684
cierre,0.00024985239308859624,5.5234893948764175e-05,0.9682835802947172
económicamente,0.0002496637337441955,5.519318700831185e-05,0.9683387734817255
reflexionar,0.00024966156317128075,5.519270715953685e-05,0.9683939661888851
recordando,0.0002492731437087059,5.510683922944522e-05,0.9684490730281146
referencia,0.00024921208834992006,5.5093341715069424e-05,0.9685041663698296
contratada,0.0002489978757997354,5.504598572481582e-05,0.9685592123555544
tornillo,0.0002489534339734486,5.50361609657591e-05,0.9686142485165202
olvida,0.0002486688317731023,5.4973243928386e-05,0.9686692217604486
internacionales,0.00024865541518444105,5.497027792176626e-05,0.9687241920383703
aros,0.0002483100436317424,5.4893926597488704e-05,0.9687790859649679
tapo,0.00024828221648931503,5.488777484828242e-05,0.9688339737398162
cocina,0.000248254897693793,5.4881735479378184e-05,0.9688888554752956
ociosidad,0.00024786552355166464,5.479565649818058e-05,0.9689436511317937
teatrito,0.00024735599401451295,5.468301475158599e-05,0.9689983341465452
igualdaddegénero,0.0002470450307771125,5.461427007707056e-05,0.9690529484166223
mensaje,0.0002469859706858794,5.4601213656695554e-05,0.969107549630279
alonso,0.00024692186464866006,5.458704172852823e-05,0.9691621366720076
inmersiva,0.00024686024681160957,5.457341986702527e-05,0.9692167100918746
chilanga,0.00024685255160439664,5.4571718686784147e-05,0.9692712818105614
enfermas,0.0002462510640422503,5.4438747770252344e-05,0.9693257205583317
depende,0.0002461946977049986,5.442628685834395e-05,0.96938014684519
mandando,0.00024609199860049124,5.4403583156866553e-05,0.9694345504283469
envejecimiento,0.0002459329255513724,5.436841686172096e-05,0.9694889188452086
vives,0.00024588213191382627,5.4357187907103195e-05,0.9695432760331157
semfyc,0.00024584724624577816,5.4349475728920115e-05,0.9695976255088447
inscríbanse,0.00024540133135137604,5.425089727786745e-05,0.9696518764061225
edwinlunat,0.00024537757062950195,5.42456444926664e-05,0.9697061220506151
universallgtbisismopanteismoecumenismocatastrofismo,0.00024522374817328627,5.421163894662787e-05,0.9697603336895617
hope,0.0002450777683407068,5.4179367170194155e-05,0.9698145130567319
nuna,0.0002447319105937103,5.4102908362893724e-05,0.9698686159650949
ahoraescuando,0.00024432586774435417,5.401314442889416e-05,0.9699226291095238
colombiano,0.000244302542081901,5.4007987822323546e-05,0.969976637097346
cristal,0.00024406559661858612,5.3955606264652414e-05,0.9700305927036107
bocagrande,0.00024406032429801088,5.3954440712206684e-05,0.9700845471443229
noches,0.00024309661239385605,5.3741392823550766e-05,0.9701382885371465
darth,0.00024305516853928566,5.373223082640627e-05,0.9701920207679728
movido,0.00024230976022570293,5.356744333471845e-05,0.9702455882113076
conducta,0.0002419724255012406,5.34928687128764e-05,0.9702990810800205
transmite,0.00024195751840514797,5.348957319962723e-05,0.9703525706532201
acosaron,0.00024154377095992607,5.3398106009836095e-05,0.9704059687592299
transfobia,0.00024147432381345065,5.338275332210236e-05,0.970459351512552
grotesco,0.00024138023347674713,5.336195276179883e-05,0.9705127134653139
niperdonniolvido,0.00024129197771810453,5.3342442052260565e-05,0.9705660559073661
ultra,0.00024109720252454283,5.3299383080412273e-05,0.9706193552904465
abusada,0.00024079587030112324,5.323276753513701e-05,0.9706725880579816
paripé,0.0002407204634933309,5.321609734446988e-05,0.970725804155326
pensado,0.00024062123460074267,5.319416080309434e-05,0.9707789983161291
olvidaba,0.00024049011990427975,5.316517526381362e-05,0.9708321634913929
gutiérrez,0.00024037863615722886,5.314052954051577e-05,0.9708853040209334
emigrar,0.0002402401425772243,5.31099127507001e-05,0.9709384139336841
burlándose,0.00023970742606454427,5.299214505706747e-05,0.9709914060787411
rurales,0.00023951762077676784,5.295018478279654e-05,0.9710443562635239
bici,0.00023938854047585102,5.2921648987546074e-05,0.9710972779125114
buenas,0.00023928209317519386,5.2898116671964666e-05,0.9711501760291834
servilseparatismosneoindigenismohembrismoglobalismociudadanía,0.00023921397902692358,5.28830586702797e-05,0.9712030590878536
pica,0.00023878758841799604,5.2788796455002424e-05,0.9712558478843086
gazatíes,0.00023799296468496323,5.2613128905531824e-05,0.9713084610132141
tiktok,0.00023783068172633648,5.257725299536489e-05,0.9713610382662095
tercera,0.00023777235210651446,5.256435806037902e-05,0.9714136026242698
atendía,0.0002375303960355288,5.2510868807160563e-05,0.971466113493077
ccaa,0.00023706718771295113,5.240846729618248e-05,0.9715185219603731
confrontación,0.0002366326833990487,5.231241138332128e-05,0.9715708343717565
trabajaba,0.00023563485592603683,5.2091821562388764e-05,0.9716229261933189
lac,0.00023553729988634584,5.207025483877334e-05,0.9716749964481577
puedan,0.00023537956045142244,5.203538336585356e-05,0.9717270318315235
recibido,0.00023511114219824475,5.197604411532685e-05,0.9717790078756389
pc,0.0002348116599023342,5.1909837533714135e-05,0.9718309177131725
blanco,0.00023466593805043136,5.1877622789094836e-05,0.9718827953359617
estimulante,0.00023450322945106337,5.184165278248595e-05,0.9719346369887442
torcido,0.00023449648362703813,5.184016148248267e-05,0.9719864771502267
abierta,0.0002338029444217682,5.1686840699844375e-05,0.9720381639909266
chinodesaavedra,0.00023375365360888296,5.167594397482722e-05,0.9720898399349014
nivel,0.0002335674861179931,5.163478790868395e-05,0.9721414747228101
lanacion,0.0002334714652822604,5.161356057276371e-05,0.9721930882833829
tire,0.00023330934345722198,5.157772028441554e-05,0.9722446660036673
anduve,0.0002328690995151798,5.148039551137779e-05,0.9722961463991787
creadora,0.0002328243738190196,5.147050799717928e-05,0.9723476169071759
cocktel,0.00023254167734303028,5.140801225848359e-05,0.9723990249194343
sepa,0.00023244839884859302,5.138739117223241e-05,0.9724504123106066
tecnología,0.00023241995626853572,5.138110336816668e-05,0.9725017934139748
nutre,0.00023228201704720658,5.135060913047976e-05,0.9725531440231053
busco,0.00023201983850235224,5.129264929290664e-05,0.9726044366723983
promovido,0.00023198779672384262,5.1285565813673036e-05,0.972655722238212
alegriafonseca,0.00023188502734733954,5.12628465771584e-05,0.9727069850847891
recuerdo,0.00023188328203291463,5.1262460740320995e-05,0.9727582475455294
españolazo,0.00023185961569348974,5.1257228820257596e-05,0.9728095047743497
esoles,0.00023171564357148274,5.12254008886043e-05,0.9728607301752383
ligamx,0.00023149078552500476,5.117569149740254e-05,0.9729119058667357
