word,SI_t,IR_t,cumulative_importance
efectiva,0.00030520881017104815,0.0001074544812584556,0.9570121866492804
sumarse,0.000305035850033164,0.00010739358740062655,0.9571195802366811
afectando,0.0003046862065576233,0.0001072704888627155,0.9572268507255438
venga,0.0003046023193746805,0.0001072409548079079,0.9573340916803518
fyabolivia,0.000304122072856275,0.00010707187502124472,0.957441163555373
estudiar,0.0003040134906768799,0.00010703364663014986,0.9575481972020031
abusivas,0.0003037451297074319,0.00010693916512174946,0.9576551363671248
alejandromurat,0.0003035288407570786,0.00010686301654350521,0.9577619993836683
luisabinader,0.0003033175288389126,0.00010678862022271246,0.9578687880038911
glorifica,0.0003015227611801584,0.00010615673863435724,0.9579749447425254
giovenuvola,0.00030110586279382307,0.00010600996174473849,0.9580809547042701
cuidando,0.00030109683155185644,0.00010600678212675793,0.9581869614863969
vi,0.0003001444973051548,0.00010567149500838598,0.9582926329814053
aguda,0.00030013945701232923,0.00010566972047884123,0.9583983027018842
corresponde,0.0002999902248293871,0.00010561718049221329,0.9585039198823764
principales,0.0002996171550715671,0.00010548583429261539,0.958609405716669
encontrarte,0.00029951706528663635,0.00010545059580813987,0.9587148563124771
ganan,0.00029904543577382957,0.0001052845497997811,0.9588201408622768
inicio,0.00029884446896128846,0.00010521379566729172,0.9589253546579442
dance,0.000297790952026844,0.00010484288528752816,0.9590301975432317
tanta,0.0002965439731876055,0.00010440386301869014,0.9591346014062504
necesitan,0.0002960570984416538,0.00010423244964030582,0.9592388338558907
arma,0.00029582630377262826,0.00010415119405196465,0.9593429850499426
rival,0.00029527181759476663,0.00010395597680193273,0.9594469410267445
g,0.0002947973735122518,0.00010378893987156299,0.9595507299666161
librería,0.0002946438423047463,0.00010373488633277344,0.9596544648529488
truco,0.0002936496244122585,0.00010338485329199956,0.9597578497062408
anual,0.00029348878127430036,0.00010332822545106801,0.9598611779316919
señorita,0.0002931238617748022,0.0001031997487026488,0.9599643776803946
hables,0.00029235053807497025,0.00010292748560197442,0.9600673051659965
aburrimiento,0.0002921869046986103,0.00010286987540532422,0.9601701750414018
btsarmy,0.0002917569627364477,0.0001027185062803978,0.9602728935476822
protagonista,0.00029119484437008697,0.00010252060197537695,0.9603754141496575
túlo,0.0002910707663330767,0.00010247691797721505,0.9604778910676348
lorenzo,0.00029104151489103543,0.00010246661945887004,0.9605803576870937
naaada,0.00029089522089750054,0.00010241511391688484,0.9606827728010106
posparto,0.0002908918924410554,0.00010241394207141778,0.960785186743082
senda,0.00029062375995433996,0.00010231954100464517,0.9608875062840866
representas,0.00029039573079595965,0.00010223925906615254,0.9609897455431528
losbuenossomosmas,0.0002898292150348425,0.00010203980657590016,0.9610917853497286
guapísima,0.0002887989394366741,0.00010167707874411711,0.9611934624284727
urge,0.0002887728624045849,0.0001016678978362844,0.961295130326309
china,0.0002886744989472982,0.0001016332671378075,0.9613967635934468
problemas,0.0002884072406838338,0.00010153917385771343,0.9614983027673045
productos,0.0002882827228556077,0.00010149533502281227,0.9615997981023273
neniux,0.0002878490628467666,0.0001013426568898762,0.9617011407592172
continuar,0.0002870768929521243,0.00010107080000794122,0.9618022115592252
eh,0.000287040851877204,0.00010105811107210288,0.9619032696702973
acabó,0.000286813514928023,0.00010097807283883094,0.9620042477431361
cnnee,0.0002866351440774672,0.00010091527403820863,0.9621051630171743
carlota,0.0002864907806118329,0.00010086444817474908,0.962206027465349
aws,0.000286114402115345,0.0001007319370716971,0.9623067594024207
gritó,0.0002847497928000632,0.00010025150078936344,0.9624070109032101
interesamos,0.0002845044247806072,0.00010016511437989747,0.9625071760175901
denunciarlo,0.00028429685367478263,0.00010009203508219263,0.9626072680526723
excluir,0.00028420416342597157,0.00010005940174307597,0.9627073274544153
llegar,0.00028377896662624107,9.990970324150849e-05,0.9628072371576568
hiperderecho,0.000283716998501927,9.988788620205608e-05,0.9629071250438589
barra,0.0002834556313852469,9.979586701058797e-05,0.9630069209108695
gran,0.0002830254516619093,9.964441417738425e-05,0.9631065653250469
torre,0.0002828851963082949,9.959503465174764e-05,0.9632061603596986
plasmar,0.00028234654836998315,9.940539355075915e-05,0.9633055657532494
ibobx,0.0002822874812409282,9.938459786105257e-05,0.9634049503511105
cm,0.0002816894091665745,9.917403537935741e-05,0.9635041243864899
cenutrio,0.00028140579039851826,9.907418207702462e-05,0.9636031985685669
pronto,0.0002813837490975857,9.906642202397554e-05,0.9637022649905909
participación,0.0002809770707972348,9.892324330715284e-05,0.963801188233898
sale,0.0002807564615534666,9.884557368864922e-05,0.9639000338075867
really,0.00028067007660865785,9.881516024996845e-05,0.9639988489678367
dejado,0.0002790080305809776,9.823000579904691e-05,0.9640970789736357
btw,0.0002782864185671012,9.797594876649433e-05,0.9641950549224022
soft,0.00027781714346598494,9.781073167289308e-05,0.9642928656540751
tendencia,0.00027779852971434595,9.780417835280537e-05,0.9643906698324279
sicopata,0.0002776175323459838,9.774045483736816e-05,0.9644884102872653
quiere,0.00027738436502182764,9.765836391132453e-05,0.9645860686511766
paritaria,0.0002771385079649352,9.757180532706445e-05,0.9646836404565037
virtudes,0.00027626687161890525,9.726492941690913e-05,0.9647809053859205
fundamentos,0.0002751362044364214,9.686685684652142e-05,0.964877772242767
ambienterd,0.0002748155655960242,9.675396993396184e-05,0.964974526212701
depresión,0.00027445764573035285,9.662795753780506e-05,0.9650711541702388
aporte,0.00027445469620741077,9.6626919102979e-05,0.9651677810893418
pedofilia,0.0002742742930137205,9.656340477786994e-05,0.9652643444941196
silenciadas,0.0002735605786199083,9.631212825046299e-05,0.96536065662237
opresión,0.0002732924913027806,9.621774308649023e-05,0.9654568743654565
pase,0.00027321909061249564,9.619190099794055e-05,0.9655530662664544
investigadoras,0.00027296967094852815,9.610408813109617e-05,0.9656491703545855
invitarla,0.000272755270882968,9.602860457014118e-05,0.9657451989591557
putear,0.0002726186737313825,9.598051298308385e-05,0.9658411794721388
liberal,0.00027225539088249207,9.585261244818207e-05,0.9659370320845869
participaré,0.00027139626909047357,9.555014252129023e-05,0.9660325822271082
pazparaaraucania,0.00027135176776302235,9.553447499500256e-05,0.9661281167021032
abolición,0.0002708310380066727,9.5351142325762e-05,0.9662234678444289
politico,0.0002703089267015457,9.516732325638404e-05,0.9663186351676853
perdonó,0.00026982886573443044,9.499830879652984e-05,0.9664136334764819
derrumbar,0.00026930866556035146,9.481516257665208e-05,0.9665084486390586
perdón,0.0002689710123823923,9.469628544770375e-05,0.9666031449245063
biza,0.00026892457778255143,9.467993727664163e-05,0.9666978248617829
chile,0.0002686144628872474,9.457075551617166e-05,0.9667923956172991
cjqhqwxmfd,0.000267510872023801,9.41822156713135e-05,0.9668865778329705
androcentrismo,0.00026743294632372756,9.415478046826874e-05,0.9669807326134388
candidato,0.00026705364453727783,9.402124016620302e-05,0.967074753853605
basa,0.00026645781472325327,9.381146711427686e-05,0.9671685653207193
demos,0.00026624288835809523,9.373579825968555e-05,0.9672623011189789
perpetúa,0.0002655251529710046,9.34831060662412e-05,0.9673557842250452
rebela,0.00026433876364667343,9.306541547157872e-05,0.9674488496405168
conservadores,0.0002641049213707447,9.298308691611488e-05,0.9675418327274329
tierra,0.00026409531876976996,9.297970614048821e-05,0.9676348124335734
niños,0.00026397288543440165,9.29366011903612e-05,0.9677277490347638
haces,0.0002639661454213198,9.293422824244735e-05,0.9678206832630062
pokemonlegends,0.00026377618540914693,9.286734926029593e-05,0.9679135506122665
lamalac,0.00026337127201259136,9.27247919109288e-05,0.9680062754041774
chicoel,0.0002633507422629803,9.271756402784906e-05,0.9680989929682052
diga,0.0002633360281793608,9.27123836589677e-05,0.9681917053518642
siento,0.00026322347296425786,9.26727564861969e-05,0.9682843781083503
pvallin,0.00026040549079577133,9.168063305456792e-05,0.9683760587414049
tuits,0.00026014307513833046,9.158824470467526e-05,0.9684676469861095
tram,0.00025997372965017956,9.152862345202362e-05,0.9685591756095616
rimbaudarth,0.00025993310846388344,9.151432200214376e-05,0.9686506899315638
piraña,0.0002592950141516285,9.128966894157549e-05,0.9687419796005053
instaurados,0.0002592365309182141,9.126907882327145e-05,0.9688332486793286
estornuda,0.0002591380004839593,9.123438933742374e-05,0.9689244830686661
wstartupc,0.00025844184028272685,9.09892930924815e-05,0.9690154723617586
eleva,0.0002581602895565235,9.089016788303827e-05,0.9691063625296416
microagresion,0.00025815245628889116,9.088741003437225e-05,0.9691972499396759
violenciadegénero,0.00025720916493990266,9.055530663760482e-05,0.9692878052463135
familias,0.00025700917766295015,9.048489736897598e-05,0.9693782901436825
bucara,0.00025692388104895747,9.045486709755443e-05,0.9694687450107801
putas,0.00025626157876104113,9.022169116549515e-05,0.9695589667019455
admirarte,0.00025570979341864585,9.002742479520303e-05,0.9696489941267408
decirle,0.0002542982775984066,8.953047419876739e-05,0.9697385246009396
paso,0.0002530677395202873,8.909724020798258e-05,0.9698276218411476
tuit,0.00025240114579598116,8.886255339532042e-05,0.9699164843945429
satisfacción,0.0002523908232409459,8.885891914637474e-05,0.9700053433136893
vendidos,0.00025232741609215736,8.883659547138864e-05,0.9700941799091607
muertes,0.00025226286919848397,8.881387052785693e-05,0.9701829937796885
escote,0.00025205593556165695,8.874101566305891e-05,0.9702717347953516
gameroom,0.00025112484581768513,8.841320806999668e-05,0.9703601480034215
físicamente,0.00025050661393574307,8.819554795024362e-05,0.9704483435513718
loro,0.00025026983547437904,8.811218565567292e-05,0.9705364557370274
nellys,0.00025017422047399337,8.807852260295433e-05,0.9706245342596304
transformar,0.00025000319712691836,8.801831062862524e-05,0.970712552570259
alianza,0.0002498076273462711,8.794945662235491e-05,0.9708005020268814
tarados,0.0002498063569267591,8.794900934735792e-05,0.9708884510362288
gamersunite,0.0002497983371050885,8.79461858188467e-05,0.9709763972220476
grajal,0.00024957346283335086,8.786701461731946e-05,0.9710642642366649
amdredteam,0.000249506058178111,8.784328354527358e-05,0.9711521075202102
cómoda,0.00024861361210544897,8.752908118088147e-05,0.9712396366013911
dignas,0.0002481035008612606,8.734948695783908e-05,0.971326986088349
transfugas,0.00024769535909096403,8.720579299899644e-05,0.971414191881348
dejen,0.0002475628581518178,8.715914356029172e-05,0.9715013510249083
presion,0.00024700315434012226,8.696208934448969e-05,0.9715883131142528
influencer,0.0002469066197850875,8.692810254532434e-05,0.971675241216798
cara,0.00024655920320323536,8.680578802706852e-05,0.9717620470048252
tonta,0.00024618068451268805,8.667252342859052e-05,0.9718487195282538
catálogo,0.00024567117604116595,8.649314142296129e-05,0.9719352126696768
arroyo,0.00024481629952788353,8.619216612600536e-05,0.9720214048358028
asquerosa,0.00024448238934079807,8.607460678713806e-05,0.9721074794425899
tenes,0.0002437718926447925,8.582446311054386e-05,0.9721933039057005
darles,0.0002437150959546367,8.580446677139997e-05,0.9722791083724719
presidente,0.00024356769698888366,8.575257220323808e-05,0.9723648609446751
audiencia,0.0002433969786292628,8.569246760545772e-05,0.9724505534122806
imperialista,0.00024320770406343955,8.5625829947539e-05,0.9725361792422281
occidental,0.00024278322504698365,8.547638415502468e-05,0.9726216556263831
amdryzen,0.00024261679423907113,8.541778907017229e-05,0.9727070734154533
acortar,0.00024255430505831462,8.539578858303468e-05,0.9727924692040363
figura,0.00024213455617427826,8.52480081222817e-05,0.9728777172121585
cristperezperez,0.00024201414475848027,8.520561502683038e-05,0.9729629228271853
c,0.00024173501878976822,8.510734349870211e-05,0.973048030170684
sueldos,0.00024161706953551899,8.506581725336512e-05,0.9731330959879373
covadonga,0.00024158869766526748,8.505582840475195e-05,0.9732181518163421
repitas,0.00024132888551530135,8.496435666845571e-05,0.9733031161730106
loyal,0.00024117426713928577,8.490992037161857e-05,0.9733880260933822
históricamente,0.000240924840586053,8.482210507927923e-05,0.9734728481984615
internos,0.00024019701716800532,8.456586120548595e-05,0.973557414059667
nmms,0.00023986024890917463,8.444729562890025e-05,0.973641861355296
cifras,0.00023978763442646946,8.442173033946264e-05,0.9737262830856355
abusar,0.00023951202387078888,8.432469647837122e-05,0.9738106077821138
pegar,0.0002383340341584832,8.390996312453172e-05,0.9738945177452384
concurso,0.00023801316514552115,8.379699517540722e-05,0.9739783147404137
cercantveritats,0.00023800251074135303,8.379324409275545e-05,0.9740621079845065
cabirrialuis,0.00023796327976566373,8.377943209257237e-05,0.9741458874165991
pareces,0.00023790478658424142,8.37588384718857e-05,0.974229646255071
conseguiste,0.00023653229417948006,8.327562680017102e-05,0.9743129218818712
dejaríamos,0.00023516391714413962,8.279386402138332e-05,0.9743957157458927
somalilandia,0.00023419974327442192,8.245440854185306e-05,0.9744781701544345
actuar,0.00023342925123870373,8.218314238159554e-05,0.9745603532968161
senior,0.0002332429091135661,8.211753714437436e-05,0.9746424708339605
ajajajaja,0.00023293179763255245,8.200800451722925e-05,0.9747244788384777
cosificación,0.00023250243781755366,8.185684034812133e-05,0.9748063356788258
edición,0.00023237227735715732,8.181101491882127e-05,0.9748881466937446
compromiso,0.00023194083047133905,8.165911595731948e-05,0.9749698058097019
cuba,0.00023175013318125687,8.159197740266344e-05,0.9750513977871046
libertades,0.00023126665753527332,8.14217607411223e-05,0.9751328195478457
titandeboca,0.00023108749045876032,8.135868161423042e-05,0.9752141782294599
apoyar,0.0002310510633403175,8.134585676453549e-05,0.9752955240862244
ambos,0.00023071898613125086,8.122894275992987e-05,0.9753767530289844
esport,0.00023041331209242342,8.112132448620452e-05,0.9754578743534706
gustarme,0.00023024155396140285,8.106085381741748e-05,0.9755389352072881
maurogrande,0.00023016258624888823,8.103305175436541e-05,0.9756199682590424
rompiendo,0.00023015456584592656,8.103022802119976e-05,0.9757009984870636
traducción,0.00022957567125558853,8.08264173321399e-05,0.9757818249043957
realizamos,0.00022957306793904388,8.0825500785764e-05,0.9758626504051815
poquito,0.0002293339486987818,8.074131437611587e-05,0.9759433917195576
pública,0.00022922786884009842,8.070396697392127e-05,0.9760240956865315
dignidad,0.00022889430486205695,8.05865295244359e-05,0.976104682216056
libremente,0.00022878601836661498,8.054840523441788e-05,0.9761852306212904
feliz,0.0002285900215307872,8.047940087536819e-05,0.9762657100221658
inservibles,0.0002283965049383159,8.04112697324721e-05,0.9763461212918982
consumidores,0.00022749579511582851,8.009415796009064e-05,0.9764262154498583
vwuucysxoj,0.00022749520980546047,8.009395189060682e-05,0.9765063094017489
capacidadesdiferentes,0.00022712153193833113,7.996239159473054e-05,0.9765862717933436
cumplís,0.0002268660399648878,7.987244085753961e-05,0.9766661442342011
avergonzo,0.00022656728203097982,7.976725752815951e-05,0.9767459114917292
hipersensibilidad,0.00022653144939492143,7.975464197712865e-05,0.9768256661337064
sólo,0.00022650430486960844,7.974508523830162e-05,0.9769054112189447
brazo,0.00022641468482712906,7.971353282285993e-05,0.9769851247517676
personaje,0.0002259471919387579,7.95489431906544e-05,0.9770646736949582
caraotadigital,0.000225852695958955,7.95156741101025e-05,0.9771441893690683
erradicación,0.0002258321651658452,7.950844585963948e-05,0.977223697814928
cuidadora,0.000225474297379454,7.938245179896924e-05,0.977303080266727
adelanto,0.00022545104118016284,7.937426401818575e-05,0.9773824545307451
kk,0.00022543666698633105,7.93692033138737e-05,0.977461823734059
destaca,0.00022521546970193204,7.929132666464608e-05,0.9775411150607236
salía,0.00022516585886478424,7.92738602397171e-05,0.9776203889209634
trauma,0.00022441730834543705,7.901031900148376e-05,0.9776993992399649
consgina,0.00022438531361848203,7.899905465827548e-05,0.9777783982946231
rifar,0.00022413648737521912,7.891145071631089e-05,0.9778573097453394
julianroman,0.00022385919259654147,7.88138238929509e-05,0.9779361235692323
viejos,0.0002236585132777691,7.874317097803044e-05,0.9780148667402103
hetero,0.00022266008467836812,7.83916554789788e-05,0.9780932583956893
quédate,0.00022194448918584853,7.813971667551997e-05,0.9781713981123648
sofiiamediina,0.00022168630645388646,7.804881860636749e-05,0.9782494469309712
caminó,0.00022055118655165036,7.764917837254669e-05,0.9783270961093437
pistola,0.00022009689774778152,7.74892374857358e-05,0.9784045853468294
tuiter,0.00021995223748187226,7.74383071281774e-05,0.9784820236539575
porq,0.00021940161801736662,7.724445122704498e-05,0.9785592681051846
rebelde,0.00021880375635292793,7.703396282410348e-05,0.9786363020680087
perspectiva,0.00021840465839006128,7.689345290714824e-05,0.9787131955209158
denunciadlo,0.00021735168492762,7.652273386688811e-05,0.9787897182547828
qls,0.00021700173983293955,7.639952913830653e-05,0.9788661177839211
facugeisinger,0.00021556753005521994,7.589458870885334e-05,0.9789420123726299
conmemoración,0.00021551597803578474,7.587643885432218e-05,0.9790178888114842
fuengirola,0.00021427968167699876,7.544117755291802e-05,0.9790933299890371
prestarse,0.00021386561172101836,7.529539646521072e-05,0.9791686253855023
grisasexual,0.00021268341702241928,7.487918266714485e-05,0.9792435045681694
mentiras,0.00021267488547083404,7.48761789745273e-05,0.979318380747144
únicas,0.00021260945747296015,7.485314382174983e-05,0.9793932338909657
quieres,0.0002123129023427089,7.47487360306778e-05,0.9794679826269963
defender,0.00021196575835347176,7.462651748376049e-05,0.9795426091444801
merece,0.00021162334208687145,7.450596342019537e-05,0.9796171151079003
introduzca,0.00021151985736593367,7.44695296848772e-05,0.9796915846375852
liberación,0.0002112803980708122,7.438522355254318e-05,0.9797659698611377
ninguneo,0.00021099254350971292,7.428387895989046e-05,0.9798402537400976
médicos,0.00021089240908622742,7.424862475957521e-05,0.9799145023648572
orgullo,0.00021030499461900301,7.404181448819433e-05,0.9799885441793454
romper,0.00021017525303999293,7.399613653393616e-05,0.9800625403158794
vanedelatorre,0.00021006714086979628,7.395807361838764e-05,0.9801364983894978
chq,0.00021003761018315953,7.394767678674972e-05,0.9802104460662845
martincappareli,0.000209797195814274,7.38630344027989e-05,0.9802843091006873
golpeo,0.00020904350094497204,7.359768199975845e-05,0.9803579067826871
basado,0.00020904350094497204,7.359768199975845e-05,0.9804315044646869
frígida,0.00020883863584862804,7.35255554034021e-05,0.9805050300200903
centros,0.00020861176640859673,7.344568176548746e-05,0.9805784757018557
razon,0.00020765753415150523,7.310972641698888e-05,0.9806515854282727
autor,0.00020747072994709015,7.304395849609868e-05,0.9807246293867687
esclavizado,0.000206119728843785,7.256831323981038e-05,0.9807971977000085
jorge,0.00020522717386484146,7.225407253292096e-05,0.9808694517725415
exámenes,0.0002051754743747768,7.223587075859107e-05,0.9809416876433
eeuu,0.0002050153018204301,7.217947900918673e-05,0.9810138671223092
asuntos,0.00020465282501564138,7.205186225721628e-05,0.9810859189845664
abordar,0.0002040851360609953,7.185199672219629e-05,0.9811577709812886
narcisistas,0.0002039575816265174,7.180708879315795e-05,0.9812295780700818
despeinada,0.00020371859858709358,7.172295033556734e-05,0.9813013010204173
íntegros,0.00020353764819698936,7.165924335970623e-05,0.9813729602637771
lgtbiq,0.0002033729104423952,7.160124434600255e-05,0.9814445615081231
amets,0.00020258020171347785,7.132215638256162e-05,0.9815158836645057
infografía,0.00020235412133236727,7.124256054762705e-05,0.9815871262250533
importa,0.00020190786259869736,7.108544679751388e-05,0.9816582116718507
asientos,0.0002017761580646038,7.103907774813263e-05,0.9817292507495988
mvacarezza,0.00020130199845880265,7.087214097312106e-05,0.981800122890572
luisfernandogo,0.0002009770398338636,7.07577331994604e-05,0.9818708806237714
femenil,0.00020003262907266622,7.042523569264696e-05,0.981941305859464
activismo,0.00019978411081764442,7.033774018371438e-05,0.9820116435996478
ataque,0.00019911791508396467,7.01031934911106e-05,0.9820817467931389
rápido,0.00019906381604032242,7.008414690897591e-05,0.9821518309400479
enseñase,0.00019903209740443836,7.007297976880313e-05,0.9822219039198167
ahi,0.00019888760677228375,7.002210913398699e-05,0.9822919260289507
viene,0.000198816114033644,6.999693877556918e-05,0.9823619229677262
innovaciónsocial,0.00019877774481612598,6.998343017349972e-05,0.9824319063978997
igoaperiko,0.00019873439822168582,6.996816919260839e-05,0.9825018745670923
enfrentan,0.0001980946665363653,6.974293966416787e-05,0.9825716175067565
hermano,0.00019804698427040607,6.972615222886741e-05,0.9826413436589854
idkroz,0.00019742998604973158,6.95089264426825e-05,0.982710852585428
justos,0.0001969227986293553,6.933036160660584e-05,0.9827801829470346
últimos,0.00019681599057678665,6.929275783010752e-05,0.9828494757048647
redes,0.00019652334352334339,6.918972595071342e-05,0.9829186654308154
tias,0.00019650859758257866,6.918453436592707e-05,0.9829878499651813
expreso,0.00019561300120715585,6.88692228784111e-05,0.9830567191880597
fucsias,0.00019558439962565898,6.885915315564919e-05,0.9831255783412154
apropies,0.00019503426220681937,6.866546696772707e-05,0.9831942438081831
break,0.0001948606843749682,6.860435563916128e-05,0.9832628481638223
conjunta,0.00019482696532375284,6.859248421528317e-05,0.9833314406480376
esclavitud,0.00019401516297412122,6.83066739848538e-05,0.9833997473220224
función,0.00019356800708919764,6.814924437582908e-05,0.9834678965663982
soydigitalwoman,0.0001931637200005573,6.800690752990058e-05,0.9835359034739282
finalmente,0.00019255373626947403,6.779215132622835e-05,0.9836036956252544
baird,0.00019228850853525927,6.76987729320089e-05,0.9836713943981864
juanaborder,0.00019185927230864764,6.754765227450875e-05,0.9837389420504609
nvidiaomniverse,0.000190881550744442,6.720342707524912e-05,0.9838061454775361
fracasada,0.00019085409326685798,6.719376015571031e-05,0.9838733392376918
laslibres,0.00019073333555402665,6.715124513989876e-05,0.9839404904828317
región,0.00019067812684005585,6.713180787752958e-05,0.9840076222907093
fuck,0.00019023597003921624,6.697613828973987e-05,0.984074598428999
ayudan,0.00018926406434426708,6.663396067624184e-05,0.9841412323896752
cuestionar,0.00018832382435599962,6.630293156819901e-05,0.9842075353212434
agradecemos,0.00018800985999405388,6.619239453085852e-05,0.9842737277157743
apunta,0.00018782255106738636,6.612644891304082e-05,0.9843398541646873
lenguas,0.00018709637224674226,6.587078405058335e-05,0.9844057249487379
bermúdez,0.0001867191572230132,6.573797843243955e-05,0.9844714629271704
encargan,0.00018659746274352074,6.569513361036985e-05,0.9845371580607807
jairenlaradio,0.0001865381063161636,6.567423606777452e-05,0.9846028322968484
anotado,0.00018650673640271026,6.566319170186857e-05,0.9846684954885503
molestan,0.0001864326186478138,6.563709715728456e-05,0.9847341325857075
carlos,0.00018640079845984778,6.562589426379824e-05,0.9847997584799714
unidades,0.00018634285467366375,6.560549406800091e-05,0.9848653639740393
suelta,0.00018630154139188292,6.559094895293574e-05,0.9849309549229923
fuerte,0.00018573948182165623,6.539306534819572e-05,0.9849963479883405
rosario,0.00018559861928224564,6.534347205142086e-05,0.9850616914603919
incrementar,0.00018529319284628774,6.523594095092583e-05,0.9851269274013429
vrg,0.00018489661826086895,6.509631943628939e-05,0.9851920237207792
américa,0.0001848656960857519,6.508543270505538e-05,0.9852571091534842
prevención,0.00018469796826442084,6.502638098232288e-05,0.9853221355344665
liderazgos,0.00018429606508927896,6.488488343781623e-05,0.9853870204179043
recurra,0.0001842395729236618,6.486499431224297e-05,0.9854518854122165
próxima,0.00018392203907881464,6.475320057155464e-05,0.985516638612788
carlosmaslaton,0.0001835478514078117,6.46214607896709e-05,0.9855812600735777
deportes,0.0001822013008807387,6.414738244214929e-05,0.9856454074560199
placeholder,0.0001815280572156466,6.391035439321298e-05,0.9857093178104132
falocentrismo,0.0001814732824762662,6.389106991973107e-05,0.9857732088803329
pakirissikian,0.00018077045679092406,6.36436269661963e-05,0.9858368525072991
volver,0.00018046916063342775,6.353755000763541e-05,0.9859003900573068
tercera,0.00017988248728215695,6.333100066001457e-05,0.9859637210579668
buscá,0.00017821742221713066,6.274478330041835e-05,0.9860264658412672
fondo,0.00017806190726721389,6.269003134793744e-05,0.9860891558726151
escuchando,0.0001774973546465238,6.24912700180618e-05,0.9861516471426333
ecosistemas,0.00017738478128229835,6.24516364555523e-05,0.9862140987790888
ápice,0.0001771966926753521,6.23854163366812e-05,0.9862764841954255
clemsinoxigeno,0.0001765070289062957,6.21426072824302e-05,0.9863386268027079
meritocracias,0.00017632017843425272,6.207682307215453e-05,0.98640070362578
peligroso,0.0001762695610523224,6.205900227427214e-05,0.9864627626280543
díainternacionalparalaeliminacióndelaviolenciahacialamujer,0.00017534606583402155,6.17338684762944e-05,0.9865244964965306
cobrar,0.00017512597454090914,6.165638121202558e-05,0.9865861528777427
positivos,0.00017503587588530792,6.16246602918651e-05,0.9866477775380346
des,0.0001747208647429943,6.151375471587934e-05,0.9867092912927504
justicia,0.00017462910286017826,6.148144822540887e-05,0.9867707727409758
alephedu,0.0001743209028903108,6.137294065032472e-05,0.9868321456816261
scz,0.00017368723638355732,6.114984648166067e-05,0.9868932955281078
cristo,0.00017346054470787446,6.107003542901622e-05,0.9869543655635368
bal,0.00017332433832480628,6.1022081419338454e-05,0.9870153876449561
vamos,0.00017121844873522904,6.02806635247869e-05,0.9870756683084809
muchisimo,0.00017119983418120276,6.0274109922203703e-05,0.9871359424184031
fonamupp,0.00017093092513581118,6.017943545339638e-05,0.9871961218538565
cayendo,0.0001709147360430569,6.0173735779907326e-05,0.9872562955896365
nota,0.00017079107818149383,6.0130199712385744e-05,0.9873164257893489
generen,0.0001691179261321113,5.954113517839617e-05,0.9873759669245272
neo,0.0001690327761532955,5.951115653263659e-05,0.9874354780810599
modo,0.00016845645976887235,5.9308253549284855e-05,0.9874947863346092
ideología,0.00016833167367925244,5.926432026793277e-05,0.9875540506548771
constructo,0.00016817646721998853,5.920967692536734e-05,0.9876132603318025
molestia,0.0001677502360608842,5.9059614258198334e-05,0.9876723199460608
perpetrar,0.0001676372873286406,5.901984854034362e-05,0.9877313397946011
encima,0.00016728871398501925,5.889712676242913e-05,0.9877902369213636
justificada,0.0001664466634836225,5.8600667103318036e-05,0.9878488375884669
generaciónsavia,0.0001664076621333758,5.858693594707524e-05,0.9879074245244139
feyalegriaperu,0.0001659269776452187,5.841770196495342e-05,0.9879658422263788
mira,0.0001657663858873921,5.836116262710806e-05,0.988024203389006
cualquiera,0.0001654074479387525,5.823479179576336e-05,0.9880824381808018
quién,0.0001649358254369526,5.8068748255760955e-05,0.9881405069290575
colocolo,0.00016450612909264039,5.791746560520166e-05,0.9881984243946628
stockstobuy,0.00016404447335473918,5.775493105120775e-05,0.988256179325714
cagando,0.00016388017961400605,5.7697088360904693e-05,0.9883138764140749
cachorro,0.0001634047987560431,5.752972162118318e-05,0.9883714061356961
despierta,0.00016338135115802292,5.75214664548903e-05,0.988428927602151
combinarse,0.0001624186722259236,5.718253729616385e-05,0.9884861101394471
supremacía,0.0001623445534191671,5.71564423812528e-05,0.9885432665818283
javillagra,0.00016137990776611414,5.6816820801558096e-05,0.98860008340263
reformas,0.0001611073562146529,5.672086392022809e-05,0.9886568042665502
maestras,0.00016096742668499547,5.667159910702152e-05,0.9887134758656573
secuestró,0.00016091017353314725,5.6651442061984664e-05,0.9887701273077193
perfecto,0.0001602511232097944,5.641941104499204e-05,0.9888265467187642
autonomías,0.00016019255336787965,5.639879043454238e-05,0.9888829455091988
diadelamujeremprendedora,0.00015963039671381315,5.6200872649617204e-05,0.9889391463818483
machistas,0.00015950812136425693,5.6157823321356015e-05,0.9889953042051697
practicar,0.00015888954660603927,5.5940042485584586e-05,0.9890512442476552
plenas,0.00015876974378313337,5.5897863656666e-05,0.9891071421113119
fiestas,0.00015876974378313337,5.5897863656666e-05,0.9891630399749686
maría,0.00015860533469593994,5.583998035647998e-05,0.9892188799553251
mentira,0.0001579596548927603,5.561265668167896e-05,0.9892744926120067
mariavlena,0.00015773153494274807,5.5532342778290876e-05,0.9893300249547851
newalliance,0.00015723101301666568,5.535612465439228e-05,0.9893853810794394
ven,0.00015657370612542665,5.512470744534738e-05,0.9894405057868848
ningún,0.00015657229635577936,5.5124211109523854e-05,0.9894956299979943
clínicos,0.0001550558333595594,5.459031189306566e-05,0.9895502203098874
forja,0.00015380924864523654,5.4151428383290135e-05,0.9896043717382706
proyectos,0.00015378022152516576,5.414120884169864e-05,0.9896585129471124
