word,SI_t,IR_t,cumulative_importance
tomasuribeeco,0.0002931254046658675,4.6992726057245684e-05,0.9597905338178151
gnwqhhzvgb,0.0002928466536104679,4.694803777101716e-05,0.9598374818555861
jajajajajajaja,0.00029279202932403197,4.693928061763606e-05,0.9598844211362038
poesía,0.0002926550805568695,4.691732552334295e-05,0.9599313384617271
tremenda,0.00029257244630723455,4.690407792148303e-05,0.9599782425396486
world,0.0002922603860497474,4.6854049633385105e-05,0.9600250965892819
descarga,0.00029220529831945895,4.6845218182486085e-05,0.9600719418074644
código,0.00029201066298853787,4.6814015002408735e-05,0.9601187558224668
ejerce,0.00029198430756760107,4.6809789803717346e-05,0.9601655656122705
mikepompeo,0.00029195096048097765,4.680444372834634e-05,0.9602123700559989
molestando,0.0002919110055598947,4.6798038310626815e-05,0.9602591680943096
educaciónsinparedes,0.00029184044678769416,4.678672660239485e-05,0.960305954820912
risa,0.0002916469351363731,4.675570356626537e-05,0.9603527105244782
voltaire,0.000291379185562784,4.671277899485895e-05,0.960399423303473
asegurándose,0.0002911361471962488,4.667381602816213e-05,0.9604460971195012
sacaste,0.0002902723915342774,4.6535342076203966e-05,0.9604926324615775
ave,0.0002890881150960922,4.634548347865551e-05,0.9605389779450562
reales,0.0002887573558837175,4.629245744675714e-05,0.960585270402503
estabilidad,0.00028858118457719684,4.626421434733725e-05,0.9606315346168504
salen,0.0002885586901188448,4.626060812316726e-05,0.9606777952249735
hacía,0.0002882806584239006,4.621603516201216e-05,0.9607240112601355
picado,0.0002882448025047779,4.6210286880361914e-05,0.9607702215470159
tortura,0.0002879275729702342,4.6159429873849383e-05,0.9608163809768897
novios,0.00028780070662667807,4.6139091154537714e-05,0.9608625200680443
consecuencia,0.00028778664353821013,4.613683661483091e-05,0.9609086569046591
vih,0.00028778502407173314,4.613657698825709e-05,0.9609547934816474
culpando,0.0002874750243124617,4.608687903122788e-05,0.9610008803606785
exploto,0.00028732711808723317,4.6063167279828345e-05,0.9610469435279584
chelreq,0.000287171353452972,4.6038195698823326e-05,0.9610929817236572
primevideomx,0.00028695644707315497,4.600374274294184e-05,0.9611389854664002
aws,0.000286114402115345,4.586874936672679e-05,0.9611848542157669
desregulamos,0.0002857333581362452,4.580766187638793e-05,0.9612306618776433
vende,0.0002857037509481112,4.58029153670129e-05,0.9612764647930103
asustarse,0.00028567673963686776,4.579858501853575e-05,0.9613222633780288
homo,0.0002856461020807425,4.579367332456743e-05,0.9613680570513534
cultura,0.0002852623434138427,4.5732150626027285e-05,0.9614137892019794
promover,0.0002849773255487283,4.56864576692124e-05,0.9614594756596486
entren,0.0002849044588704903,4.567477596645094e-05,0.961505150435615
vivió,0.00028447989924726164,4.560671221710757e-05,0.9615507571478321
vawa,0.00028444920272494744,4.560179106990893e-05,0.961596358938902
conectate,0.00028438608916032883,4.5591672948431196e-05,0.9616419506118505
innecesarias,0.00028409644783962336,4.55452387771785e-05,0.9616874958506277
suspiran,0.0002837426524372801,4.548851967280206e-05,0.9617329843703005
hiperderecho,0.000283716998501927,4.548440693355412e-05,0.961778468777234
extranjero,0.00028337438901265464,4.542948111130292e-05,0.9618238982583454
lavanguardia,0.0002832861356558157,4.541533267600679e-05,0.9618693135910213
volquetes,0.0002832509807270716,4.540969677441062e-05,0.9619147232877957
estudiar,0.0002832467631938366,4.540902063586789e-05,0.9619601323084316
afectivas,0.00028315347818923844,4.539406554635142e-05,0.962005526373978
cerraduras,0.00028302558775152926,4.537356264824383e-05,0.9620508999366262
pongas,0.0002829120723560216,4.5355364301053654e-05,0.9620962553009272
soykarinacarpio,0.0002826158019403616,4.5307867379052485e-05,0.9621415631683063
inviertes,0.0002824508050387657,4.528141571681656e-05,0.9621868445840231
esperando,0.0002820289843591778,4.521379106427663e-05,0.9622320583750874
debates,0.0002820106223225594,4.521084733390414e-05,0.9622772692224213
falsos,0.00028201062232255934,4.5210847333904135e-05,0.9623224800697552
empleo,0.0002819973476497191,4.5208719189927696e-05,0.9623676887889451
sorry,0.00028140780826409656,4.511420652603868e-05,0.9624128029954712
sacrificio,0.00028125165201327653,4.508917216258841e-05,0.9624578921676338
feminismonovotamisoginia,0.0002810895752574855,4.506318864678289e-05,0.9625029553562806
minoria,0.00028096940368413923,4.504392320702148e-05,0.9625479992794876
odioo,0.00028087417983139556,4.502865728890292e-05,0.9625930279367766
parcial,0.00028080609627068043,4.501774239695988e-05,0.9626380456791735
fabirv,0.0002806588563890684,4.499413747118014e-05,0.9626830398166447
hisopivern,0.00028031724505126474,4.493937166869449e-05,0.9627279791883134
plumofobos,0.0002803141134791076,4.49388696272127e-05,0.9627729180579406
verían,0.00028022099286317825,4.492394089184895e-05,0.9628178419988325
delegada,0.00028021839292099077,4.4923524079218455e-05,0.9628627655229117
machine,0.0002800583967245093,4.489787411059828e-05,0.9629076633970223
sextorsion,0.0002791087808353561,4.474563538059311e-05,0.9629524090324029
pensarse,0.00027899007545784116,4.4726604995651075e-05,0.9629971356373985
mojadita,0.0002789808980499705,4.472513370927631e-05,0.9630418607711078
mexicano,0.000278963086505731,4.47222782317033e-05,0.9630865830493395
planes,0.0002787741537617108,4.4691989268202834e-05,0.9631312750386076
lugar,0.000278719211424584,4.468318112617062e-05,0.9631759582197338
matías,0.0002783067657479218,4.461705943767701e-05,0.9632205752791715
actitud,0.00027829921760019803,4.461584934795917e-05,0.9632651911285195
tendencia,0.00027779852971434595,4.453558101131722e-05,0.9633097267095309
siga,0.00027751542558086746,4.4490194856523186e-05,0.9633542169043874
gueveta,0.00027733730773131054,4.446163969488623e-05,0.9633986785440822
sujeto,0.0002772859584951362,4.4453407584839194e-05,0.9634431319516671
navidad,0.0002771587111055851,4.443300777771402e-05,0.9634875649594448
gestación,0.00027708852859704123,4.442175639060967e-05,0.9635319867158354
quitarle,0.00027673164608352116,4.436454237256307e-05,0.963576351258208
manchinsinema,0.0002766797805143168,4.4356227486010674e-05,0.963620707485694
banal,0.0002765464130789041,4.433484653690989e-05,0.9636650423322308
techo,0.00027631550511406214,4.4297828269084815e-05,0.9637093401604999
maravilla,0.00027625819047292073,4.42886398084896e-05,0.9637536288003085
grandes,0.0002761479329819286,4.42709637558941e-05,0.9637978997640644
pansexualidad,0.00027605802441636724,4.425654996396624e-05,0.9638421563140284
conozco,0.0002760524042769448,4.425564896504878e-05,0.9638864119629934
slavenationart,0.0002759096005724536,4.42327552299501e-05,0.9639306447182233
barrerasinvisibles,0.00027585875553389394,4.42246039509058e-05,0.9639748693221742
repara,0.0002758204160879056,4.421845751987717e-05,0.9640190877796941
velo,0.00027571967137711385,4.4202306519245385e-05,0.9640632900862134
palomadelriotve,0.00027568249562021525,4.4196346646330586e-05,0.9641074864328597
petera,0.0002753137018864848,4.413722306773603e-05,0.9641516236559274
facundo,0.00027509031529722444,4.410141059762297e-05,0.9641957250665251
caroni,0.00027501629665493965,4.408954421646101e-05,0.9642398146107415
ambienterd,0.0002748155655960242,4.405736379295406e-05,0.9642838719745345
oficina,0.00027437927201390266,4.398741890090848e-05,0.9643278593934353
housedemocrats,0.0002743062929004604,4.3975719172971885e-05,0.9643718351126083
tio,0.00027419704323013627,4.3958204690270404e-05,0.9644157933172985
necesidad,0.0002739245701624244,4.3914522866637424e-05,0.9644597078401652
prometido,0.00027367831207811836,4.387504372729647e-05,0.9645035828838925
silenciadas,0.0002735605786199083,4.3856169156681394e-05,0.9645474390530492
edisonburbanook,0.000273391269147396,4.3829026119830884e-05,0.9645912680791691
ayudas,0.0002730150529671283,4.376871260344435e-05,0.9646350367917725
truebalara,0.0002727412378810572,4.372481563264188e-05,0.9646787616074052
connieansaldi,0.0002727020376672348,4.3718531206658255e-05,0.9647224801386118
corre,0.00027265438758250737,4.3710892130199664e-05,0.964766191030742
llamarla,0.00027248323377635744,4.368345341694577e-05,0.964809874484159
ofenderse,0.0002720647762155431,4.361636792654159e-05,0.9648534908520855
genero,0.00027162283231130143,4.3545517196805725e-05,0.9648970363692823
vigilando,0.000271609446240796,4.3543371193988395e-05,0.9649405797404762
perezguionhuet,0.00027140063494319403,4.350989537800768e-05,0.9649840896358542
jóvenes,0.0002713197205432124,4.3496923495762404e-05,0.9650275865593501
siembre,0.0002710220579658345,4.344920338780329e-05,0.9650710357627379
resolución,0.0002710033829013507,4.344620947401957e-05,0.965114481972212
isamellen,0.00027072129822853537,4.340098675519836e-05,0.9651578829589671
farsante,0.0002706085686527547,4.338291438757383e-05,0.9652012658733546
alexandrasumasi,0.0002700121700763702,4.328730208487044e-05,0.9652445531754396
mato,0.00026993117390725855,4.327431709371592e-05,0.9652878274925333
lxs,0.00026987498212191794,4.32653086450003e-05,0.9653310928011782
exponen,0.00026947863196381626,4.320176732750975e-05,0.9653742945685058
vtuberwolfe,0.00026947699395669066,4.320150472857118e-05,0.9654174960732343
bestkabest,0.00026910845190286636,4.314242149832138e-05,0.9654606384947326
término,0.0002685279818251729,4.3049362790644464e-05,0.9655036878575233
participantes,0.00026842332184575236,4.303258410935728e-05,0.9655467204416326
distancia,0.0002682231521854798,4.300049368709967e-05,0.9655897209353197
fundamentales,0.00026811368556486237,4.298294442377003e-05,0.9656327038797434
subís,0.00026808933665355047,4.297904090090624e-05,0.9656756829206443
subrogada,0.00026805071998932205,4.297285002732639e-05,0.9657186557706716
científica,0.00026794057339429855,4.295519175314173e-05,0.9657616109624247
interseccionalidad,0.00026740704338222196,4.28696582944181e-05,0.9658044806207191
brillar,0.0002671760299967395,4.283262312596551e-05,0.9658473132438451
yayo,0.0002669252415125047,4.2792417690509e-05,0.9658901056615357
tratamiento,0.0002669024384684033,4.278876199507056e-05,0.9659328944235307
teorias,0.00026680473746935364,4.277309895048016e-05,0.9659756675224812
objetivos,0.0002661531816961037,4.266864406026601e-05,0.9660183361665414
sueltan,0.00026615140720819816,4.266835958125904e-05,0.9660610045261226
apoya,0.00026606442406773567,4.265441478211749e-05,0.9661036589409048
hijas,0.0002660058283557494,4.26450209452215e-05,0.96614630396185
cuyo,0.0002659258263354951,4.263219533214944e-05,0.9661889361571822
regional,0.000265913616333689,4.263023787209685e-05,0.9662315663950543
femeninos,0.0002656679254440698,4.2590849663204497e-05,0.9662741572447174
conocía,0.00026538549338916994,4.25455712534371e-05,0.9663167028159708
dieta,0.0002652254994385517,4.2519921644865e-05,0.9663592227376157
superviviente,0.0002651227184686356,4.250344419908144e-05,0.9664017261818147
abudinearon,0.0002650860105715101,4.2497559331627784e-05,0.9664442237411464
argos,0.00026414527868231136,4.234674484998017e-05,0.9664865704859963
jcarlos,0.0002640452235937118,4.2330704406898984e-05,0.9665289011904031
sabrá,0.0002639502391735197,4.231547687367687e-05,0.9665712166672769
cbuneg,0.0002637873108070048,4.228935683094868e-05,0.9666135060241078
pokemonlegends,0.00026377618540914693,4.228757325038729e-05,0.9666557935973582
ajkajakabaljakahakqb,0.00026329382810564276,4.221024360149138e-05,0.9666980038409597
azúcar,0.00026309146131906245,4.2177800944480145e-05,0.9667401816419042
simplemente,0.00026298511135430233,4.216075133130907e-05,0.9667823423932356
básicos,0.00026297859094809995,4.2159706005119066e-05,0.9668245020992406
sufrimiento,0.00026291081578367286,4.214884055407078e-05,0.9668666509397947
pasas,0.0002626808552396676,4.211197417307343e-05,0.9669087629139678
teatropicadero,0.00026262729669680133,4.210338787556091e-05,0.9669508663018433
enterarme,0.00026222696118007694,4.203920764085945e-05,0.9669929055094842
fomento,0.0002621094974824505,4.2020376317213096e-05,0.9670349258858014
tachibana,0.00026200758293271065,4.200403777254608e-05,0.967076929923574
próximo,0.0002618413523006707,4.197738832343851e-05,0.9671189073118974
rfloressitieneeducacion,0.0002617755198508599,4.1966834320849886e-05,0.9671608741462183
consideras,0.0002617558153967062,4.196367537931356e-05,0.9672028378215977
humanidad,0.0002616865158250386,4.195256554121893e-05,0.9672447903871388
conejo,0.00026155757673439526,4.193189452714705e-05,0.967286722281666
cool,0.0002614641562104225,4.191691771169095e-05,0.9673286391993777
desvergonzados,0.0002614329103380441,4.19119084948243e-05,0.9673705511078725
b,0.0002613403523961703,4.189706996517908e-05,0.9674124481778377
puccini,0.00026102466508746145,4.184646020232071e-05,0.96745429463804
imponer,0.00026099176675521945,4.184118606950868e-05,0.9674961358241095
ojguatemala,0.0002608122718003061,4.181241013569115e-05,0.9675379482342452
escandalosas,0.00026055808744526336,4.177166028741998e-05,0.9675797198945326
pancarta,0.00026054018073611793,4.176878955337897e-05,0.967621488684086
fundaciondoblesonrisa,0.00026035666405602073,4.1739368872204735e-05,0.9676632280529582
finde,0.00026015026466638756,4.17062797239391e-05,0.9677049343326821
dejé,0.0002597373587867388,4.16400842574906e-05,0.9677465744169396
elcaribe,0.0002596999258877566,4.1634083160555985e-05,0.9677882085001002
alferdez,0.00025957124307751656,4.1613453232362695e-05,0.9678298219533326
nro,0.0002595452990915094,4.1609293993320764e-05,0.9678714312473259
romanticismo,0.0002593204451630405,4.157324628508654e-05,0.967913004493611
piraña,0.0002592950141516285,4.156916928413875e-05,0.9679545736628951
reglamentados,0.0002592873345646593,4.1567938122591745e-05,0.9679961416010177
internacional,0.0002588320181565584,4.149494356499056e-05,0.9680376365445826
complicaciones,0.00025851060643061074,4.144341608580033e-05,0.9680790799606684
webinars,0.00025839725385647143,4.142524384149935e-05,0.96812050520451
jopljmknbh,0.00025725262013212265,4.124174060981761e-05,0.9681617469451198
denisedresserg,0.0002572054415941239,4.123417712989854e-05,0.9682029811222497
muanooscar,0.0002570534940986405,4.1209817497752446e-05,0.9682441909397475
sucederme,0.00025673052813443873,4.1158040849123686e-05,0.9682853489805966
cedemocratico,0.000256673108932884,4.1148835625809236e-05,0.9683264978162224
injustificado,0.0002564045755813519,4.1105785402168046e-05,0.9683676036016245
abriendo,0.0002563989755068706,4.1104887619984e-05,0.9684087084892445
perpetuación,0.0002560837066961858,4.1054344949102936e-05,0.9684497628341936
escapar,0.00025587459094822407,4.102082032482336e-05,0.9684907836545185
devaluado,0.00025552357865386025,4.096454739750556e-05,0.968531748201916
acusó,0.00025550764985382557,4.096199375416883e-05,0.9685727101956702
erradicado,0.00025538314034433937,4.0942032873338744e-05,0.9686136522285435
cantar,0.0002553078345954419,4.0929960148245165e-05,0.9686545821886917
tehuel,0.00025527349983652426,4.092445573308914e-05,0.9686955066444248
yeguas,0.000255021033808589,4.0883981360343975e-05,0.9687363906257852
permita,0.0002546251052990556,4.082050763991375e-05,0.9687772111334251
ireno,0.00025458071779991897,4.081339160850164e-05,0.9688180245250336
adriancaneto,0.00025455941678956154,4.080997671327749e-05,0.9688588345017469
contamos,0.0002544247545301914,4.078838818303037e-05,0.9688996228899299
alimentación,0.0002543158858777985,4.077093478364332e-05,0.9689403938247135
whats,0.0002540256828069687,4.072441055479314e-05,0.9689811182352683
tarados,0.000254016505399098,4.0722939268418374e-05,0.9690218411745367
saca,0.0002539968213152468,4.0719783592569806e-05,0.9690625609581293
smwpress,0.00025395104964064737,4.071244565552513e-05,0.9691032734037848
laferrere,0.00025389840205510456,4.070400539915155e-05,0.9691439774091839
sana,0.00025376116668233295,4.068200435736068e-05,0.9691846594135413
crimen,0.0002532712345580674,4.060346034262917e-05,0.9692252628738839
independientemente,0.0002531411614091623,4.058260752074269e-05,0.9692658454814046
gold,0.00025282603954630237,4.0532088407966004e-05,0.9693063775698125
femicidios,0.000252763156907608,4.0522007307635274e-05,0.9693468995771202
fes,0.00025261493208698736,4.049824448026025e-05,0.9693873978216004
comerme,0.000252416900669535,4.0466496852784306e-05,0.9694278643184532
preparan,0.0002522818377297936,4.044484408701674e-05,0.9694683091625402
usamos,0.00025200197176838463,4.03999770633883e-05,0.9695087091396036
inútil,0.00025192646546259753,4.038787218579336e-05,0.9695490970117894
emisiones,0.0002518656197935343,4.037811764452009e-05,0.9695894751294339
traficante,0.0002518498649199804,4.037559188440104e-05,0.9696298507213184
empowerment,0.0002517199764649073,4.035476867191215e-05,0.9696702054899903
augusto,0.000251667193757991,4.034630675340493e-05,0.9697105517967437
cuida,0.00025101642434795696,4.024197792988646e-05,0.9697507937746735
asco,0.0002508770563595352,4.021963499543996e-05,0.969791013409669
interesantes,0.00025085318960588085,4.0215808770218596e-05,0.9698312292184392
perulibristas,0.00025061082766007856,4.017695424466572e-05,0.9698714061726839
euskadi,0.0002505296295269104,4.016393687541831e-05,0.9699115701095593
físicamente,0.00025050661393574307,4.016024710526002e-05,0.9699517303566646
prohibidoolvidar,0.00025049052459912165,4.0157667725321414e-05,0.96999188802439
médicas,0.00025032795270203386,4.0131604830386864e-05,0.9700320196292204
loro,0.00025026983547437904,4.012228770223994e-05,0.9700721419169226
cataplasma,0.00025026223156601193,4.01210686731924e-05,0.9701122629855958
nota,0.00025018000580715686,4.010788655898729e-05,0.9701523708721548
prejuicio,0.0002500206918764964,4.0082345968572875e-05,0.9701924532181233
vecinas,0.0002500120291693343,4.008095719701605e-05,0.9702325341753203
económicamente,0.0002496637337441955,4.0025119827617125e-05,0.9702725592951479
operaciones,0.00024963635951280594,4.002073129719212e-05,0.970312580026445
grajal,0.00024957346283335086,4.001064794590118e-05,0.970352590674391
junior,0.0002493588253855705,3.9976238104158994e-05,0.9703925669124951
acerca,0.0002492726456850731,3.9962422109391204e-05,0.9704325293346044
referencia,0.00024921208834992006,3.9952713792690204e-05,0.9704724820483971
supongototal,0.00024909453673495184,3.993386837447719e-05,0.9705124159167716
bestie,0.00024869401628772414,3.986965849243591e-05,0.9705522855752641
león,0.0002486407403659224,3.9861117503634444e-05,0.9705921466927677
evite,0.00024844280889500743,3.982938589919908e-05,0.9706319760786669
grises,0.0002483590661237637,3.9815960583461546e-05,0.9706717920392504
cinica,0.0002480731954247775,3.977013090363368e-05,0.970711562170154
santa,0.0002479474976208511,3.974997952005556e-05,0.970751312149674
creador,0.00024780664326889187,3.9727398297581393e-05,0.9707910395479716
pesos,0.0002478045145315784,3.9727057026685634e-05,0.9708307666049983
abiqye,0.00024775638141565846,3.971934051254287e-05,0.9708704859455108
minorías,0.0002476354750494162,3.9699957273639115e-05,0.9709101859027844
prestaciones,0.0002472605513132833,3.963985095687501e-05,0.9709498257537413
presion,0.00024700315434012226,3.959858607414842e-05,0.9709894243398155
convocatoria,0.0002469192555343563,3.958513574356249e-05,0.971029009475559
sangrasen,0.00024641905393865373,3.950494536706803e-05,0.9710685144209261
ventajas,0.0002463154960423708,3.948834336746777e-05,0.9711080027642935
asumido,0.00024623705480152216,3.9475767972486254e-05,0.971147478532266
nací,0.0002460599256058533,3.9447371307999616e-05,0.971186925903574
explotación,0.00024597469406823316,3.943370731902061e-05,0.9712263596108931
envejecimiento,0.0002459329255513724,3.942701115267197e-05,0.9712657866220458
energia,0.0002459109259339479,3.942348425947698e-05,0.9713052101063052
vives,0.00024588213191382627,3.941886811403846e-05,0.9713446289744193
cromdia,0.0002455609022743172,3.9367369826238655e-05,0.9713839963442455
oportunistas,0.00024550200794779117,3.93579281166198e-05,0.9714233542723621
lgbttti,0.0002453791935694431,3.933823899262804e-05,0.9714626925113548
hope,0.0002450777683407068,3.92899156710214e-05,0.9715019824270258
relacionada,0.00024504028260707855,3.9283906103841586e-05,0.9715412663331296
esma,0.0002450125092374427,3.9279453585123625e-05,0.9715805457867148
causa,0.0002449264688478721,3.926565992414239e-05,0.971619811446639
arroyo,0.00024481629952788353,3.924799800677962e-05,0.9716590594446458
verde,0.0002447283283496896,3.923389480926758e-05,0.9716982933394551
jajajajaja,0.00024463367382330554,3.921872016333911e-05,0.9717375120596184
toman,0.0002445209871179291,3.920065466853122e-05,0.971776712714287
paridadya,0.0002443982171826065,3.9180972669472636e-05,0.9718158936869565
crees,0.0002441507426617795,3.914129851575462e-05,0.9718550349854723
bocagrande,0.00024406032429801088,3.912680299495878e-05,0.9718941617884673
cuentas,0.0002440180035475164,3.912001829665946e-05,0.971933281806764
dueña,0.00024390794045903383,3.910237340991901e-05,0.9719723841801738
conchagua,0.00024387886126836142,3.9097711547045706e-05,0.9720114818917209
estrelló,0.00024356799466269358,3.904787462057e-05,0.9720505297663415
varón,0.0002433453928119034,3.90121879566797e-05,0.9720895419542982
ts,0.0002427058094846351,3.890965244249129e-05,0.9721284516067407
público,0.00024258144410769714,3.888971466843137e-05,0.9721673413214091
dt,0.00024251192364664305,3.887856941820847e-05,0.9722062198908273
fallecido,0.00024246150499585177,3.8870486495994645e-05,0.9722450903773233
odioapancho,0.00024241647527863583,3.886326750667512e-05,0.97228395364483
movido,0.00024230976022570293,3.884615936398658e-05,0.972322799804194
casan,0.00024221691872096724,3.8831275374645024e-05,0.9723616310795686
posgrado,0.0002421969131501767,3.882806815925934e-05,0.9724004591477279
cuestión,0.00024193476161195172,3.878604104313362e-05,0.972439245188771
negociación,0.00024188643609340062,3.8778293683748524e-05,0.9724780234824547
metí,0.00024173852788018327,3.875458161364235e-05,0.9725167780640683
carolannfiru,0.00024167695821869,3.8744711004715465e-05,0.9725555227750731
claudiadobles,0.00024133723097412968,3.869024725273872e-05,0.9725942130223258
niperdonniolvido,0.00024129197771810453,3.868299242654577e-05,0.9726328960147524
pintan,0.00024089839176407883,3.86198942555135e-05,0.9726715159090079
participen,0.00024078283458948133,3.8601368578232136e-05,0.9727101172775862
exige,0.000240604809174935,3.857282823541695e-05,0.9727486901058215
olvidaba,0.00024049011990427975,3.8554441697123725e-05,0.9727872445475186
ronsegla,0.00024044211539957257,3.854674580143092e-05,0.97282579129332
nmms,0.00023986024890917463,3.845346322629442e-05,0.9728642447565463
especialista,0.0002397296842760765,3.843253161157157e-05,0.9729026772881579
principiantes,0.00023964372618744774,3.8418751144757576e-05,0.9729410960393027
padres,0.00023939541512818047,3.837894288044684e-05,0.9729794749821832
bici,0.00023938854047585102,3.8377840762894034e-05,0.9730178528229461
don,0.00023905926380206823,3.832505240582292e-05,0.9730561778753519
jakeholman,0.00023881095971557359,3.828524525936e-05,0.9730944631206113
conacyt,0.00023880866791900488,3.828487784743794e-05,0.9731327479984587
cambiara,0.0002387203863777575,3.827072489372696e-05,0.9731710187233524
pitito,0.00023863216241200766,3.825658117029605e-05,0.9732092753045227
concreto,0.0002383717664462678,3.821483550073058e-05,0.9732474901400234
sant,0.00023829426305989427,3.8202410458934864e-05,0.9732856925504824
miquel,0.00023829426305989427,3.8202410458934864e-05,0.9733238949609413
lapidan,0.00023802658838648647,3.8159497895234514e-05,0.9733620544588365
gazatíes,0.00023799296468496323,3.8154107474037436e-05,0.9734002085663105
estación,0.00023768144669105307,3.810416611952943e-05,0.97343831273243
encuentra,0.00023742369228293972,3.806284393421995e-05,0.9734763755763642
asesinados,0.00023733189706350288,3.804812768127259e-05,0.9735144237040455
lhzwmqqsjhdesde,0.00023674761088892496,3.7954457191769045e-05,0.9735523781612373
twist,0.00023663300459110547,3.793608395535849e-05,0.9735903142451926
hermanos,0.00023659178987145424,3.7929476571626924e-05,0.9736282437217643
conseguiste,0.00023653229417948006,3.7919938453435785e-05,0.9736661636602177
evadir,0.00023626768185446663,3.787751683353252e-05,0.9737040411770512
abortolegal,0.00023608847742988948,3.784878747640976e-05,0.9737418899645276
universidad,0.00023605115711688995,3.784280442882247e-05,0.9737797327689565
pasión,0.00023598205298185347,3.783172592236926e-05,0.9738175644948789
womenpower,0.0002357333790657585,3.779185948626163e-05,0.9738553563543652
monumentos,0.00023569613695144652,3.778588897518413e-05,0.9738931422433403
decidir,0.00023499427561618006,3.767336929270916e-05,0.9739308156126331
protector,0.0002348785988131772,3.765482443706662e-05,0.9739684704370701
gif,0.0002346942977358898,3.76252780043823e-05,0.9740060957150745
hacienda,0.00023458353687255156,3.7607521253087915e-05,0.9740437032363275
flaco,0.00023445704331000647,3.7587242296579655e-05,0.9740812904786241
filosofía,0.00023432475115571703,3.756603373237099e-05,0.9741188565123565
cazatalentos,0.00023410633459356633,3.753101803769514e-05,0.9741563875303942
actualidad,0.0002338079063014852,3.748317517332968e-05,0.9741938707055676
biocombustibles,0.00023379190884626063,3.748061052345964e-05,0.9742313513160911
actuar,0.00023342925123870373,3.7422470664773826e-05,0.9742687737867558
plantan,0.0002331053838133812,3.737054949740044e-05,0.9743061443362532
anduve,0.0002328690995151798,3.7332669316698725e-05,0.9743434770055699
tecnología,0.00023241995626853572,3.7260664416359e-05,0.9743807376699862
carbos,0.00023238289997809462,3.725472369584253e-05,0.9744179923936821
xarxatic,0.00023210640730602402,3.7210397464855284e-05,0.974455202791147
alegriafonseca,0.00023188502734733954,3.717490668996021e-05,0.9744923776978369
españolazo,0.00023185961569348974,3.717083279234159e-05,0.9745295485306292
venir,0.0002317935619007598,3.71602433049161e-05,0.9745667087739341
dijimos,0.00023173299533399668,3.715053350823924e-05,0.9746038593074424
feminazis,0.00023158673300511306,3.712708529991504e-05,0.9746409863927423
mamáella,0.00023140901854882645,3.7098594808719954e-05,0.974678084987551
firmemente,0.00023139664963970805,3.709661187326442e-05,0.9747151815994243
mu,0.00023135253920769083,3.708954026017645e-05,0.9747522711396844
conversaciones,0.0002312665868120905,3.7075760706046663e-05,0.9747893469003904
comporte,0.0002310575430179719,3.704224761712767e-05,0.9748263891480076
repetía,0.00023097604040115598,3.70291814342448e-05,0.9748634183294418
insignificante,0.00023088114265345665,3.701396779602e-05,0.9749004322972378
mencione,0.00023047698454724418,3.694917473862292e-05,0.9749373814719764
confundas,0.0002304344798322283,3.694236054784625e-05,0.9749743238325242
postura,0.00023041847202796161,3.6939794238857984e-05,0.9750112636267632
reaccionara,0.0002304091207488425,3.693829507812018e-05,0.9750482019218413
xxx,0.00023039746641491848,3.6936426700583626e-05,0.9750851383485418
polenta,0.00023038816346111253,3.693493528717227e-05,0.975122073283829
ámbitos,0.00023034351806227975,3.692777791028283e-05,0.9751590010617394
gustarme,0.00023024155396140285,3.691143142177002e-05,0.9751959124931612
senadorivanl,0.00023010172363784574,3.6889014367550835e-05,0.9752328015075288
lolita,0.00023005524029334388,3.688156233835231e-05,0.9752696830698672
critica,0.00023005524029334388,3.688156233835231e-05,0.9753065646322056
abran,0.00022997145991112626,3.6868130992969564e-05,0.9753434327631986
posible,0.00022997065550751157,3.686800203410724e-05,0.9753803007652326
estrellita,0.0002298642034184312,3.685093604876189e-05,0.9754171517012814
veneformosantacruceño,0.00022973622091942368,3.683041839174463e-05,0.9754539821196732
paulinaastrozas,0.00022957340503732367,3.680431638208083e-05,0.9754907864360552
forthepeople,0.00022947541912327765,3.678860766102513e-05,0.9755275750437162
lucaonestini,0.0002289225181032504,3.669996871756498e-05,0.9755642750124338
pieza,0.00022888094896361943,3.669330451459922e-05,0.9756009683169484
faceta,0.00022881513815028247,3.668275398068602e-05,0.9756376510709291
aguda,0.00022876076628545336,3.667403729455624e-05,0.9756743251082237
enseña,0.000228438355649511,3.662234967399653e-05,0.9757109474578977
pdrsnche,0.00022836153705914803,3.661003441603673e-05,0.9757475574923137
polaco,0.00022821752902339487,3.6586947607229066e-05,0.9757841444399209
aciprensa,0.00022813670802861456,3.6573990699342783e-05,0.9758207184306202
guste,0.00022793676526773545,3.65419366527144e-05,0.9758572603672729
bordó,0.00022777635604143143,3.651622046875774e-05,0.9758937765877417
sexualizacion,0.00022769849156103434,3.650373753777104e-05,0.9759302803252794
idiazayuso,0.00022760672598249384,3.6489026036737025e-05,0.9759667693513161
bro,0.0002275953483250406,3.6487202014897355e-05,0.976003256553331
ejercen,0.00022759110095378371,3.648652109283888e-05,0.9760397430744239
indígenas,0.00022751901165715286,3.6474964016876475e-05,0.9760762180384408
dirigido,0.00022750177110234895,3.647220007811143e-05,0.9761126902385189
betomof,0.00022744996443627377,3.6463894634679855e-05,0.9761491541331535
hablé,0.00022719311549790423,3.6422717610761874e-05,0.9761855768507642
arrepintiera,0.00022709190047213014,3.6406491211059326e-05,0.9762219833419753
soltera,0.00022709151342898223,3.640642916180555e-05,0.9762583897711371
