word,SI_t,IR_t,cumulative_importance
activamente,0.0005691587487013922,0.00017052482024119828,0.8528803725377756
señas,0.0005691361746617726,0.00017051805686620487,0.8530508905946418
uibuniversitat,0.0005688877445128228,0.00017044362507263443,0.8532213342197145
mariachivite,0.0005686768188479434,0.00017038042994268188,0.8533917146496571
reforzar,0.0005686498609268004,0.00017037235311935715,0.8535620870027765
biológico,0.0005686236662474812,0.0001703645049697989,0.8537324515077462
jajaja,0.0005685302118460337,0.00017033650523326857,0.8539027880129795
estética,0.0005682410583609627,0.0001702498723805252,0.85407303788536
errejon,0.0005680746775830076,0.00017020002327899225,0.854243237908639
tipo,0.0005676889540358629,0.00017008445721119532,0.8544133223658502
pecado,0.000567143117742879,0.00016992091999779997,0.854583243285848
derechos,0.0005665810774089443,0.00016975252791539555,0.8547529958137634
veces,0.0005665579039995467,0.0001697455849640996,0.8549227413987275
miguel,0.000566504084377747,0.0001697294601459293,0.8550924708588734
justicia,0.0005664185164799155,0.00016970382327321249,0.8552621746821466
automata,0.0005659877967375976,0.00016957477596119154,0.8554317494581078
heroínas,0.000565676210002088,0.00016948142191509536,0.8556012308800229
rigofuentes,0.0005655024291969374,0.00016942935570223773,0.8557706602357251
layrabradfem,0.0005653256301233828,0.00016937638519039813,0.8559400366209156
venía,0.0005649199916256798,0.0001692548524333922,0.8561092914733489
menores,0.0005646435505089661,0.00016917202831473913,0.8562784635016637
pato,0.000563818448224104,0.00016892482062597438,0.8564473883222897
extraño,0.0005630520172417164,0.00016869519136033078,0.85661608351365
parados,0.0005623570510319301,0.00016848697355068115,0.8567845704872007
incapaces,0.0005623477461585213,0.00016848418573116856,0.8569530546729318
pueda,0.0005620215088129044,0.00016838644223720624,0.857121441115169
vivo,0.0005617316534761527,0.00016829959910370738,0.8572897407142727
estafadores,0.0005608305874620638,0.00016802963203313428,0.8574577703463058
ddhh,0.0005607879111920697,0.00016801684585830007,0.8576257871921641
suelte,0.0005602280088212519,0.00016784909432789808,0.857793636286492
conceptos,0.0005599771186502443,0.00016777392549071696,0.8579614102119827
lluis,0.0005596396332192752,0.00016767281197435386,0.8581290830239571
atentos,0.0005584558083986242,0.00016731812795131254,0.8582964011519084
quintanaroociberseguro,0.0005579381815752842,0.00016716304253585774,0.8584635641944443
nosotres,0.0005573348245686955,0.00016698227162558962,0.8586305464660698
negra,0.0005571312891940277,0.00016692129068967827,0.8587974677567595
cuál,0.0005569625645875931,0.00016687073935712268,0.8589643384961166
derogarla,0.0005555774499144819,0.00016645574717579428,0.8591307942432924
zorras,0.0005553900781604978,0.0001663996089986349,0.8592971938522911
agarró,0.0005553198046982288,0.00016637855446938714,0.8594635724067605
rkkhapgvax,0.0005552055231821376,0.00016634431475150033,0.859629916721512
jajajajajaja,0.0005548363773240933,0.00016623371550088806,0.8597961504370129
tarde,0.0005543823198725779,0.0001660976760119485,0.8599622481130248
estupidez,0.000554332561377022,0.00016608276794187222,0.8601283308809666
cuanto,0.000554032507352531,0.00016599286919445646,0.8602943237501611
torturar,0.0005537610052636376,0.00016591152485070476,0.8604602352750118
pizarromariajo,0.0005532211180598963,0.0001657497700352362,0.8606259850450471
pegar,0.0005526485599171466,0.00016557822672751618,0.8607915632717745
teamlucesazules,0.000552590689336767,0.00016556088820757073,0.860957124159982
universal,0.0005524311787807024,0.00016551309748316995,0.8611226372574652
aspira,0.0005522469200246294,0.00016545789198676162,0.8612880951494519
podemos,0.0005521282518193835,0.00016542233797935317,0.8614535174874313
enero,0.0005519697442650795,0.00016537484776284287,0.8616188923351941
agresión,0.0005516626096020142,0.00016528282759566007,0.8617841751627897
lopetegui,0.0005515256198123097,0.00016524178428512935,0.8619494169470748
lucesazulesteam,0.0005508477777420056,0.00016503869701386405,0.8621144556440887
asignados,0.0005501300950224201,0.0001648236731439389,0.8622792793172327
mamá,0.000549806346229854,0.00016472667524171638,0.8624440059924744
forzada,0.0005495458903311232,0.000164648640430843,0.8626086546329053
payaso,0.0005494386755994388,0.00016461651798189636,0.8627732711508872
país,0.0005493008767804876,0.0001645752322792963,0.8629378463831665
igualdadgob,0.0005483492542882721,0.00016429011805625614,0.8631021365012228
grupal,0.000548245096686706,0.00016425891154959283,0.8632663954127724
cabra,0.0005473693368006511,0.000163996526411027,0.8634303919391835
hoyo,0.0005470721017835395,0.0001639074722622891,0.8635942994114457
pueblo,0.0005467538706572595,0.00016381212749999233,0.8637581115389457
importante,0.0005463969893753529,0.0001637052028210984,0.8639218167417667
mexicana,0.0005461690636972586,0.00016363691434205093,0.8640854536561088
sanguinario,0.0005460856540875446,0.00016361192411088024,0.8642490655802196
vi,0.0005460525151680816,0.00016360199540768923,0.8644126675756273
habeis,0.0005457952308158079,0.00016352491081921117,0.8645761924864465
verlo,0.0005448513132120882,0.00016324210504654394,0.864739434591493
portan,0.0005447328866769871,0.0001632066234455741,0.8649026412149387
roza,0.0005445851801106563,0.00016316236929727284,0.8650658035842359
entodos,0.0005445517129941374,0.00016315234226344194,0.8652289559264994
prejuicio,0.0005443771111054553,0.00016310003004694836,0.8653920559565463
normalizan,0.0005441119569833531,0.00016302058760824239,0.8655550765441545
diagnóstico,0.0005424118652525875,0.0001625112256113587,0.8657175877697659
pacey,0.0005422616377472878,0.00016246621616822007,0.8658800539859342
carrasco,0.0005419846624135971,0.0001623832319935999,0.8660424372179277
esclavitud,0.0005419394777466853,0.00016236969428163396,0.8662048069122094
dra,0.0005417231780787308,0.00016230488905448018,0.8663671118012638
ocurra,0.000541272417952617,0.00016216983747238147,0.8665292816387362
emocioné,0.0005408788022274772,0.00016205190684067858,0.8666913335455769
sector,0.0005394461754179906,0.00016162267961766246,0.8668529562251945
escuché,0.0005384479032652768,0.00016132358875807062,0.8670142798139526
padre,0.0005381752573750216,0.00016124190172166582,0.8671755217156742
garroedlp,0.0005379283490280311,0.00016116792587295462,0.8673366896415472
tira,0.0005374060540487045,0.00016101144183811237,0.8674977010833853
feminismo,0.00053702244353065,0.0001608965088518706,0.8676585975922372
ecogeta,0.0005358629665958384,0.00016054911966329418,0.8678191467119005
ocultan,0.00053543815224992,0.00016042184165845121,0.867979568553559
aplíquese,0.0005354303168132902,0.00016041949409474274,0.8681399880476537
distinto,0.0005352690424178801,0.00016037117490901547,0.8683003592225627
pasar,0.0005352585037122873,0.00016036801742284684,0.8684607272399855
recuerdos,0.0005349771430095037,0.0001602837193542068,0.8686210109593396
expresar,0.000534387905564573,0.00016010717878515562,0.8687811181381248
sido,0.0005337737444447763,0.00015992317087033147,0.8689410413089951
alegresyseguros,0.0005334915017539804,0.00015983860855055306,0.8691008799175456
odapas,0.0005333051528959047,0.0001597827768417407,0.8692606626943873
adacolau,0.0005330543033778667,0.00015970762018453633,0.8694203703145719
sinceramente,0.0005330476052467785,0.00015970561336727773,0.8695800759279392
alguien,0.0005327280230879312,0.00015960986382408953,0.8697396857917633
palestinianwomen,0.000532684097748189,0.000159596703417295,0.8698992824951806
corazón,0.0005323663353919983,0.00015950149910251907,0.870058783994283
primera,0.0005314497012221135,0.0001592268676795581,0.8702180108619626
bitinia,0.0005314164008939109,0.0001592168906169307,0.8703772277525795
pedir,0.0005313660616853408,0.00015920180856027766,0.8705364295611399
caderas,0.0005309901743917027,0.00015908918951800725,0.8706955187506579
presidente,0.0005307424892480784,0.0001590149809343927,0.8708545337315923
gustaría,0.0005304706558861115,0.00015893353733839998,0.8710134672689307
condesciendo,0.0005293724385814533,0.00015860450205801486,0.8711720717709888
plazas,0.0005284617992959195,0.0001583316667535861,0.8713304034377424
preguntar,0.0005284271794978183,0.00015832129436651226,0.8714887247321089
acreedores,0.0005284020573728614,0.0001583137675633978,0.8716470384996723
agenda,0.0005283897522901431,0.00015831008085556212,0.8718053485805278
respuesta,0.0005277720546083792,0.00015812501335657955,0.8719634735938844
apoyar,0.0005275927596551736,0.00015807129505788822,0.8721215448889422
nacido,0.00052732929515724,0.0001579923588450081,0.8722795372477873
oculta,0.0005272623223439396,0.00015797229321837028,0.8724375095410056
determinarán,0.0005272489041090011,0.000157968273000626,0.8725954778140063
inés,0.0005272029442806738,0.00015795450304368215,0.8727534323170499
ayudar,0.0005266587249934673,0.00015779145029902274,0.872911223767349
gane,0.0005261175230973298,0.00015762930159048824,0.8730688530689394
acabar,0.000526030269053154,0.00015760315953393137,0.8732264562284734
especial,0.0005259030073395243,0.00015756503083804498,0.8733840212593115
supreme,0.0005258718217235236,0.0001575556873612474,0.8735415769466727
pichilini,0.0005257244529159434,0.0001575115344083514,0.873699088481081
ganarse,0.0005254958756268024,0.00015744305070107125,0.8738565315317821
cojones,0.0005251973318174864,0.00015735360442701524,0.8740138851362091
pasa,0.0005248544205512319,0.00015725086528407814,0.8741711360014932
ljdmtoqjsa,0.0005245634411682723,0.00015716368537673894,0.87432829968687
descartada,0.000524441349423594,0.00015712710564768848,0.8744854267925176
arriba,0.0005240670870989561,0.0001570149734600035,0.8746424417659776
ca,0.0005237868780063259,0.00015693102042359716,0.8747993727864012
recordemos,0.0005237061741007935,0.00015690684084449893,0.8749562796272456
obediente,0.0005232994414094572,0.00015678498025773895,0.8751130646075034
viendo,0.000522630666831933,0.00015658460968472323,0.8752696492171881
unas,0.0005219711789063045,0.00015638702147189923,0.87542603623866
conozca,0.0005204977467656136,0.0001559455686232833,0.8755819818072833
material,0.000520326481718156,0.0001558942561529085,0.8757378760634362
ocde,0.0005198447033762932,0.00015574991124855673,0.8758936259746848
vg,0.0005197517411221587,0.00015572205896356302,0.8760493480336483
descarada,0.0005193207752706356,0.00015559293791512311,0.8762049409715634
seguí,0.0005191922394765748,0.00015555442749386227,0.8763604953990572
ajena,0.0005187447126390356,0.00015542034463262433,0.8765159157436899
savewomenssports,0.0005183666482538222,0.00015530707331513126,0.876671222817005
sentir,0.0005181441704432169,0.00015524041706369408,0.8768264632340688
golpeo,0.0005178951858683968,0.00015516581915939954,0.8769816290532282
dar,0.0005176930511120646,0.00015510525786069913,0.8771367343110889
piensas,0.0005175469947668414,0.00015506149813273028,0.8772917958092216
ah,0.0005169343203306198,0.0001548779356409976,0.8774466737448625
depresión,0.0005165796726942062,0.0001547716801813629,0.8776014454250439
pensamiento,0.0005157630631907118,0.0001545270170024021,0.8777559724420463
caso,0.0005152790830411765,0.00015438201241767396,0.877910354454464
rtvenoticias,0.0005152584937138436,0.0001543758436794259,0.8780647302981434
helicóptero,0.0005146019041347197,0.00015417912383595904,0.8782189094219793
creen,0.0005143378063979926,0.0001540999978993302,0.8783730094198786
diferencia,0.0005141787473098039,0.00015405234243855937,0.8785270617623172
pésimo,0.0005138558557345753,0.00015395560136596955,0.8786810173636832
población,0.0005134772841951676,0.0001538421781007501,0.878834859541784
risa,0.0005133689709884278,0.00015380972653929875,0.8789886692683233
adrianamarre,0.0005126393710573515,0.00015359113217106905,0.8791422604004944
contacto,0.0005125942950447401,0.00015357762701285918,0.8792958380275072
portada,0.0005125208100413576,0.00015355561027847564,0.8794493936377857
pausa,0.0005123211580905177,0.00015349579284949745,0.8796028894306352
quererlas,0.0005113178190956849,0.00015319518392074914,0.879756084614556
alternativo,0.0005107547791151449,0.0001530264923356874,0.8799091111068917
especista,0.0005105684183393521,0.00015297065705622523,0.880062081763948
política,0.0005099426080777832,0.00015278315895907288,0.880214864922907
toca,0.0005096969349930683,0.00015270955320548533,0.8803675744761125
libro,0.0005096966134650366,0.00015270945687294202,0.8805202839329854
diez,0.0005096258467127537,0.0001526882545497947,0.8806729721875353
considerado,0.0005091715914507707,0.00015255215579515022,0.8808255243433304
mentira,0.0005089851329103112,0.00015249629122455926,0.880978020634555
gacelas,0.0005086950647334257,0.0001524093843223392,0.8811304300188774
amenaza,0.0005086190067231655,0.00015238659669312833,0.8812828166155705
ahorayasna,0.0005084154112054442,0.00015232559773784466,0.8814351422133083
facil,0.0005080052928644277,0.00015220272278153584,0.8815873449360898
organización,0.0005075947341063749,0.00015207971587252294,0.8817394246519623
queriendo,0.0005075202464605823,0.0001520573987379134,0.8818914820507002
reacciones,0.000507462883978265,0.00015204021244848528,0.8820435222631487
frente,0.0005068193404151807,0.00015184740130280277,0.8821953696644516
haberlo,0.000506557896733284,0.0001517690705436598,0.8823471387349953
celoy,0.0005065363482572139,0.00015176261443626147,0.8824989013494315
internacional,0.000505262337948965,0.00015138091007118712,0.8826502822595027
azotar,0.0005049884264722411,0.00015129884385427152,0.8828015811033569
recibía,0.0005047374981499853,0.00015122366358665072,0.8829528047669436
lograba,0.0005038073286414146,0.000150944976860663,0.8831037497438042
cerca,0.0005036221724619687,0.00015088950248855044,0.8832546392462928
ocurre,0.00050359258557195,0.000150880638003706,0.8834055198842965
gusta,0.0005032649889842652,0.00015078248726921577,0.8835563023715657
fichita,0.0005031384527683258,0.00015074457593863133,0.8837070469475043
orbe,0.0005028388766346104,0.00015065482037137187,0.8838577017678757
pie,0.0005028040613979101,0.0001506443894292252,0.884008346157305
cerda,0.0005024018889618298,0.00015052389513387258,0.8841588700524389
consentimiento,0.0005022504677375158,0.00015047852804232604,0.8843093485804812
fetos,0.0005015501632384719,0.0001502687108356398,0.8844596172913168
envigado,0.0005010050863751935,0.00015010540115386776,0.8846097226924707
circ,0.0005008272611751007,0.00015005212320575687,0.8847597748156765
belleza,0.0004997057302926595,0.00014971610297843084,0.8849094909186549
encadena,0.0004992457614980297,0.00014957829240062673,0.8850590692110555
lopezobrador,0.0004989620068898567,0.0001494932770974943,0.8852085624881529
respetar,0.0004986999342070212,0.00014941475788430008,0.8853579772460373
brille,0.0004986758969796749,0.00014940755612577193,0.8855073848021631
machistas,0.0004984093899921632,0.00014932770835703933,0.8856567125105201
cordial,0.0004979307147304924,0.00014918429316200532,0.8858058968036822
castilla,0.0004975336071635995,0.00014906531634470202,0.8859549621200269
muera,0.0004971739573976694,0.000148957562204359,0.8861039196822312
derrotados,0.0004969309808479415,0.00014888476435567492,0.8862528044465869
mide,0.0004969012095696396,0.00014887584462652668,0.8864016802912135
trash,0.0004964549768119609,0.00014874214948266298,0.8865504224406962
izquierdistas,0.0004963546137635907,0.00014871207985653277,0.8866991345205527
presentamos,0.0004960776552454466,0.0001486291007199939,0.8868477636212727
vida,0.0004955187538701077,0.00014846164909638332,0.8869962252703691
cesida,0.0004950677587961158,0.00014832652712189445,0.8871445517974911
eterno,0.0004948615096509457,0.0001482647331171721,0.8872928165306082
anti,0.0004943401707957187,0.0001481085355452729,0.8874409250661535
borregada,0.0004941560655694318,0.0001480533760476992,0.8875889784422012
expectativas,0.000493913297615354,0.0001479806406960528,0.8877369590828973
ambulancia,0.0004938906369109948,0.0001479738513555635,0.8878849329342529
falsa,0.0004937869186202686,0.0001479427764701784,0.8880328757107231
región,0.000493296740266184,0.00014779591485045084,0.8881806716255736
alma,0.0004932587035000324,0.00014778451871057713,0.8883284561442841
toposa,0.000492981169372797,0.00014770136711664028,0.8884761575114007
defender,0.000492905848659575,0.00014767880038791666,0.8886238363117887
deber,0.0004926324472762644,0.00014759688699934255,0.888771433198788
sabe,0.000492513386239615,0.00014756121529629188,0.8889189944140843
eren,0.0004912840202450752,0.0001471928867487507,0.8890661873008331
androcentrismo,0.0004907256406214502,0.00014702559144640797,0.8892132128922795
infierno,0.0004903955932859565,0.0001469267064469512,0.8893601395987265
herramienta,0.0004896544336425091,0.00014670464869020536,0.8895068442474167
pobreza,0.0004896093159914017,0.0001466911310567466,0.8896535353784734
condenadasg,0.0004894770570986328,0.00014665150516332727,0.8898001868836367
bancarías,0.0004883810285140167,0.00014632312564215273,0.8899465100092788
blur,0.0004882505496165582,0.0001462840330505249,0.8900927940423293
secuestrar,0.0004875105616961126,0.00014606232635199388,0.8902388563686813
berrinchudos,0.0004863636497969901,0.00014571870175538249,0.8903845750704367
describe,0.0004856985269321335,0.00014551942526665808,0.8905300944957033
optativa,0.00048515448967615765,0.00014535642706010944,0.8906754509227635
cursi,0.0004851151412973802,0.00014534463794989527,0.8908207955607134
meter,0.0004838295861162127,0.0001449594746423314,0.8909657550353557
alcaldiaenv,0.0004833311834253673,0.00014481014894109594,0.8911105651842968
video,0.0004833145567856545,0.0001448051674578899,0.8912553703517546
etc,0.00048275278935956125,0.00014463685714100467,0.8914000072088957
aliado,0.0004827388733424829,0.00014463268778348154,0.8915446398966792
ofende,0.00048219033383897373,0.00014446834066513448,0.8916891082373444
dicho,0.0004820435027399432,0.00014442434881431056,0.8918335325861587
periplo,0.0004816189073513146,0.00014429713641094096,0.8919778297225697
lógico,0.00048160029733220914,0.000144291560690336,0.89212212128326
nenas,0.00048141228035092354,0.0001442352291975685,0.8922663565124576
marque,0.0004814052954316139,0.00014423313645611034,0.8924105896489136
mientras,0.00048094022915595106,0.00014409379862946955,0.8925546834475431
dejamos,0.0004808405259003242,0.00014406392668287816,0.8926987473742259
premio,0.00048075993674394764,0.00014403978148360666,0.8928427871557095
comenzó,0.00048044065220488445,0.00014394412110984667,0.8929867312768194
fastidio,0.00047965878103342326,0.00014370986583173772,0.8931304411426512
seis,0.00047942677971034775,0.0001436403562546585,0.8932740814989059
pronuncia,0.00047932425513863564,0.00014360963901768127,0.8934176911379236
obtención,0.0004792361366679377,0.00014358323797155842,0.8935612743758952
amigo,0.0004791334670569216,0.00014355247727956748,0.8937048268531748
islam,0.0004789154154033583,0.00014348714714256788,0.8938483140003173
clichés,0.00047870102029712135,0.00014342291253836465,0.8939917369128556
compresas,0.00047842096159250556,0.00014333900455949135,0.8941350759174151
acosadores,0.00047812604095002386,0.00014325064381715124,0.8942783265612323
tramando,0.0004780050477988663,0.00014321439323609873,0.8944215409544684
busca,0.0004774858889359549,0.00014305884880850872,0.8945645998032768
latianguis,0.0004772482949885584,0.00014298766363343653,0.8947075874669103
ertdvopewz,0.0004772294844899859,0.00014298202784747164,0.8948505694947577
ma,0.0004765833728015423,0.0001427884472695064,0.8949933579420273
nefasta,0.00047627634679277736,0.00014269645965607963,0.8951360544016833
deporte,0.00047451257705688477,0.00014216801918521594,0.8952782224208685
permiso,0.00047434221432056465,0.00014211697705496132,0.8954203393979234
hermosa,0.00047357841394841667,0.00014188813594260405,0.895562227533866
feminazi,0.00047327564774930455,0.0001417974246045169,0.8957040249584706
permiten,0.0004731472581624985,0.00014175895798819782,0.8958457839164587
escribiera,0.00047313332158539973,0.00014175478247071703,0.8959875386989294
precio,0.0004730072520349337,0.00014171701095709246,0.8961292557098866
niksokupa,0.0004728146828711033,0.00014165931559157081,0.8962709150254782
kwqnshdqbo,0.00047274955237905185,0.0001416398019401078,0.8964125548274183
logrado,0.0004724029335193336,0.00014153595197051577,0.8965540907793889
depravados,0.000471156131890085,0.00014116239955796103,0.8966952531789468
incumplen,0.000470991516744511,0.00014111307945496334,0.8968363662584018
lucha,0.00047067598594025857,0.00014101854373219975,0.896977384802134
hairytacobell,0.00047021883074194193,0.00014088157613187182,0.8971182663782659
sentirte,0.00046983462216257865,0.00014076646396135608,0.8972590328422272
nariz,0.00046962968861827487,0.00014070506412188505,0.8973997379063491
iniciativa,0.00046919441471497214,0.00014057465234435245,0.8975403125586935
ricosssss,0.0004689502012398508,0.00014050148390226037,0.8976808140425957
científico,0.00046887408119827617,0.00014047867768793813,0.8978212927202837
toleramos,0.0004688683209852094,0.00014047695187892616,0.8979617696721626
violan,0.00046870310325175524,0.00014042745123545505,0.898102197123398
xbzatmbiom,0.00046849344615583065,0.00014036463617959162,0.8982425617595776
fairy,0.00046791195228405586,0.0001401904156511679,0.8983827521752288
surge,0.0004677198428128447,0.00014013285801347953,0.8985228850332423
sujetando,0.0004677184753947788,0.0001401324483233528,0.8986630174815656
maddow,0.000467280888037717,0.00014000134341532312,0.8988030188249809
trae,0.00046656414418032874,0.00013978660083652767,0.8989428054258175
discusión,0.0004662430454932508,0.00013969039692853438,0.899082495822746
violador,0.0004660753355197171,0.00013964014958865823,0.8992221359723347
chinguen,0.00046588294208049774,0.00013958250687173026,0.8993617184792064
portadas,0.00046570464037358765,0.00013952908615810878,0.8995012475653645
natacha,0.0004653270278746883,0.00013941595022961333,0.8996406635155941
podéis,0.0004651722148992121,0.0001393695669404619,0.8997800330825346
maldad,0.00046482003693069734,0.00013926405141441418,0.899919297133949
rehabilitarse,0.0004647875484079122,0.00013925431757562056,0.9000585514515247
subsecretaria,0.00046425653604083685,0.00013909522173698505,0.9001976466732616
girardota,0.00046369174184898547,0.00013892600457523805,0.9003365726778368
faltaba,0.0004632337284939629,0.0001387887798638346,0.9004753614577007
jugando,0.0004630042240023613,0.0001387200183587814,0.9006140814760595
aragónhttps,0.000462921377685335,0.00013869519689490897,0.9007527766729544
haciendoye,0.00046263402327895164,0.00013860910306149986,0.9008913857760159
engañar,0.0004626275631525214,0.00013860716755246874,0.9010299929435683
mil,0.00046207867119283904,0.00013844271483524312,0.9011684356584035
detenidos,0.0004620511271059513,0.00013843446239165697,0.9013068701207952
rosyrange,0.0004618251967864731,0.000138366771739086,0.9014452368925343
hacia,0.0004611791421969732,0.0001381732082684518,0.9015834101008028
siberianhusky,0.0004602300607925886,0.00013788885537702,0.9017212989561798
dañan,0.0004596575585470258,0.00013771732881657437,0.9018590162849964
interesa,0.0004590909008643749,0.00013754755333707447,0.9019965638383335
acusó,0.0004589679153186494,0.00013751070581759955,0.9021340745441511
peludita,0.0004584542993042204,0.00013735682207473635,0.9022714313662258
culo,0.0004572710022330284,0.00013700229616993854,0.9024084336623958
sandinista,0.0004564955283606809,0.00013676995757726026,0.902545203619973
lad,0.00045601141949494684,0.0001366249144280601,0.902681828534401
organizaciones,0.00045601141949494684,0.0001366249144280601,0.902818453448829
policía,0.00045589483860466215,0.00013658998579803427,0.9029550434346271
lapiber,0.0004546442586514686,0.00013621530136736858,0.9030912587359944
cana,0.00045461172703653574,0.00013620555461779963,0.9032274642906122
patokssano,0.0004542432725429535,0.00013609516250588264,0.9033635594531181
banco,0.0004536398686468601,0.00013591437754711862,0.9034994738306652
regala,0.0004534163927335454,0.0001358474222555885,0.9036353212529208
siento,0.00045280654936851497,0.00013566470797695467,0.9037709859608978
debate,0.0004527966077956888,0.00013566172939686086,0.9039066476902946
club,0.00045219389721751213,0.0001354811521620638,0.9040421288424567
pude,0.00045179909405608976,0.00013536286576431306,0.904177491708221
payasas,0.00045143448429190233,0.00013525362556614674,0.9043127453337871
moda,0.0004512208442275341,0.00013518961717893342,0.9044479349509661
copiando,0.0004509335461383065,0.00013510354021862498,0.9045830384911847
shein,0.0004502147591362397,0.00013488818549624074,0.9047179266766809
condenándose,0.0004492728660504023,0.00013460598628641516,0.9048525326629674
cuerpo,0.00044926159693839363,0.00013460260996424857,0.9049871352729316
propuso,0.0004490959976630455,0.00013455299500756866,0.9051216882679392
pagan,0.0004478179601853301,0.0001341700840681406,0.9052558583520073
salud,0.00044676241120736706,0.0001338538325827095,0.90538971218459
jacta,0.00044653354760177517,0.0001337852630925763,0.9055234974476826
abortivo,0.0004463161116070819,0.0001337201174122303,0.9056572175650948
binarie,0.0004462367699791988,0.0001336963459831461,0.9057909139110779
nowhere,0.00044596133132775623,0.00013361382221164668,0.9059245277332896
sangre,0.00044540815998788004,0.00013344808735558025,0.9060579758206452
vidas,0.00044536741623792044,0.00013343588018024707,0.9061914117008254
francesa,0.00044470961010123874,0.00013323879584574964,0.9063246504966711
ngrientas,0.00044438018064413753,0.00013314009596793433,0.9064577905926391
rosario,0.00044421060010790825,0.00013308928819150484,0.9065908798808306
mensaje,0.00044415006414055824,0.00013307115109886762,0.9067239510319295
inventa,0.0004438973495493059,0.00013299543564980538,0.9068569464675793
psoe,0.00044366288264947277,0.00013292518736487998,0.9069898716549442
documental,0.00044362874524224373,0.0001329149595062298,0.9071227866144503
pedazo,0.00044354466406994653,0.0001328897680691758,0.9072556763825195
ancianos,0.0004435068508408544,0.0001328784389029135,0.9073885548214223
lavar,0.0004433135385625064,0.0001328205208939381,0.9075213753423162
prácticas,0.00044301976449787615,0.0001327325036761111,0.9076541078459923
fletes,0.00044300626071854524,0.00013272845782853654,0.9077868363038208
desapercibidas,0.0004427640660045047,0.00013265589422449924,0.9079194921980454
decisiones,0.0004418425727635622,0.00013237980698236558,0.9080518720050277
espalda,0.0004417387143040847,0.00013234869010122593,0.9081842206951289
recuperar,0.00044172347212831175,0.00013234412341523596,0.9083165648185442
fiscal,0.00044119269832184433,0.0001321850990513953,0.9084487499175956
fastidia,0.00044037370632092154,0.00013193972205586464,0.9085806896396514
cerrarte,0.0004390555300882884,0.00013154478520278304,0.9087122344248543
uam,0.0004388103261590004,0.00013147132001216675,0.9088437057448664
enmexicomagico,0.0004387540920149712,0.00013145447178252278,0.9089751602166489
entretenerse,0.00043839956116345193,0.00013134825131263944,0.9091065084679616
abusos,0.00043778541919767337,0.00013116424913652266,0.9092376727170981
delito,0.00043757360628140824,0.00013110078817848013,0.9093687735052766
señor,0.0004369181647846633,0.0001309044123102956,0.9094996779175869
comparto,0.000436876667663455,0.00013089197941850447,0.9096305698970054
huevos,0.0004367085380686655,0.0001308416063565176,0.909761411503362
birrerasdeargentina,0.00043652260226000825,0.00013078589840083738,0.9098921974017629
ofendidito,0.0004353563632518862,0.00013043648323736665,0.9100226338850003
contento,0.00043490708081258666,0.00013030187438285305,0.9101529357593832
zodiaco,0.00043475891773899394,0.00013025748346107873,0.9102831932428442
subjetivo,0.00043374575334527194,0.00012995393075893995,0.9104131471736032
desamores,0.00043369027682476567,0.00012993730951977157,0.910543084483123
siropedearce,0.00043316319352015853,0.00012977939086179552,0.9106728638739848
diadelamujer,0.0004329193499870599,0.00012970633325749177,0.9108025702072423
punta,0.0004328959621489048,0.00012969932606150944,0.9109322695333039
ayudan,0.0004326940979808569,0.00012963884583336912,0.9110619083791373
encorsetados,0.0004325189220253378,0.00012958636162155014,0.9111914947407588
sufren,0.0004320650523082282,0.00012945037837944128,0.9113209451191382
aprendemos,0.0004313209404548009,0.0001292274361153813,0.9114501725552536
reproductivos,0.00043037638610553193,0.00012894443956831136,0.911579116994822
aislado,0.00042985342537062333,0.00012878775606741297,0.9117079047508894
respondo,0.00042926648166030645,0.0001286119027208346,0.9118365166536102
ejercito,0.00042823268823637427,0.00012830216938512678,0.9119648188229953
desayunado,0.0004278488664163484,0.00012818717309101042,0.9120930059960863
difamación,0.00042781933831671873,0.0001281783262202685,0.9122211843223066
dormir,0.00042744865640997887,0.0001280672667563532,0.912349251589063
desinflando,0.0004272580845281481,0.0001280101697935702,0.9124772617588566
pretexto,0.00042722029611468314,0.00012799884806228166,0.9126052606069188
descanso,0.0004267121147778299,0.00012784659259521813,0.9127331071995141
quedado,0.0004261167189007792,0.00012766820690732688,0.9128607754064214
marvelcomics,0.00042606455390341584,0.00012765257782876389,0.9129884279842502
darle,0.0004260261463504187,0.00012764107059798566,0.9131160690548482
obtuso,0.0004259910796665483,0.00012763056432012014,0.9132436996191683
comunitari,0.0004255820859748966,0.0001275080263183626,0.9133712076454866
siquiera,0.0004245993126221377,0.00012721357903155655,0.9134984212245182
defensa,0.000424081796196773,0.00012705852669227767,0.9136254797512104
judicial,0.0004238250975807508,0.00012698161759538122,0.9137524613688058
caminando,0.000423795624670607,0.0001269727872598804,0.9138794341560658
anibalgaviria,0.0004225704448168168,0.0001266057129158465,0.9140060398689817
diferente,0.00042205137821535265,0.0001264501961305738,0.9141324900651122
baleares,0.0004213046380563786,0.00012622646640373313,0.9142587165315159
sopitas,0.0004211290635996394,0.00012617386279754645,0.9143848903943135
felicitándolos,0.0004202130949124694,0.0001258994307588883,0.9145107898250724
varias,0.00042013881993230014,0.00012587717734071513,0.9146366670024131
angelicasosascz,0.0004194500758534386,0.00012567082373461132,0.9147623378261477
crisis,0.0004187510501468131,0.0001254613896650512,0.9148877992158128
sé,0.0004185148087240328,0.00012539060971790105,0.9150131898255307
