word,SI_t,IR_t,cumulative_importance
golden,0.0003110020687537534,0.00011484054732831397,0.9532556484431403
jaja,0.0003109341933239232,0.00011481548366380819,0.953370463926804
coña,0.00031061029142659646,0.00011469587972895742,0.953485159806533
penn,0.00031050655525177717,0.00011465757413458716,0.9535998173806676
dale,0.00031026320266827015,0.00011456771381952336,0.9537143850944871
explicar,0.0003096044773147219,0.0001143244730576736,0.9538287095675448
ambos,0.0003094243196149667,0.00011425794806982317,0.9539429675156147
lopezobrador,0.0003086161618334016,0.00011395952792639944,0.9540569270435411
médico,0.0003085375297814608,0.00011393049227426176,0.9541708575358153
quedas,0.0003082551660814456,0.00011382622672392207,0.9542846837625393
despareció,0.0003079973837538134,0.00011373103808509573,0.9543984148006244
flirtear,0.0003079779007389736,0.0001137238437918334,0.9545121386444162
normativas,0.00030790637764665813,0.0001136974331923765,0.9546258360776085
nerviosa,0.00030719457815090817,0.00011343459428584605,0.9547392706718943
logramos,0.00030714711174368854,0.00011341706685200404,0.9548526877387463
preguntarnos,0.0003066624409604765,0.00011323809743793823,0.9549659258361842
xix,0.0003056666547698634,0.00011287039367439017,0.9550787962298586
gigacarnage,0.0003056556064014634,0.00011286631395659529,0.9551916625438152
acerca,0.00030451592831486914,0.0001124454767069685,0.9553041080205221
sexos,0.0003043030987360648,0.00011236688730910537,0.9554164749078312
refiere,0.0003042527008929143,0.00011234827741395336,0.9555288231852451
luisabinader,0.0003033175288389126,0.00011200295601156508,0.9556408261412567
bonitos,0.000302040654545029,0.00011153145772421718,0.9557523575989809
nachorgz,0.0003009114378974552,0.0001111144834629871,0.9558634720824439
grado,0.0003004055470228195,0.00011092767832318735,0.9559743997607671
corresponde,0.0002999902248293871,0.00011077431655230749,0.9560851740773194
elperiodico,0.00029975806143754425,0.00011068858795540243,0.9561958626652748
misoginia,0.0002996992263371931,0.00011066686252073403,0.9563065295277955
datos,0.00029929507568123796,0.00011051762594903222,0.9564170471537445
armería,0.0002991344510136466,0.00011045831372382892,0.9565275054674683
fiscalía,0.000299005148311456,0.00011041056743985691,0.9566379160349082
siglo,0.0002988127784596549,0.00011033953299574907,0.956748255567904
transmisión,0.0002983937632631172,0.00011018480754745191,0.9568584403754514
ventilador,0.00029799547200971436,0.00011003773461729376,0.9569684781100687
dance,0.000297790952026844,0.0001099622136187791,0.9570784403236875
bolsillo,0.00029622576095991667,0.00010938425155081084,0.9571878245752383
estudiaste,0.0002961876757797741,0.00010937018822656932,0.9572971947634649
rival,0.00029527181759476663,0.00010903199865869009,0.9574062267621235
tapadera,0.00029480858641868897,0.00010886094602867555,0.9575150877081522
violacion,0.0002946045627168408,0.00010878560828676893,0.957623873316439
tiempo,0.0002936291992772141,0.00010842544582322131,0.9577322987622622
anual,0.00029348878127430036,0.00010837359510604126,0.9578406723573683
suba,0.00029347578787969217,0.00010836879716834768,0.9579490411545366
mortales,0.00029318472592248807,0.00010826131970170023,0.9580573024742383
respetarían,0.00029257623310071306,0.00010803662779216402,0.9581653391020304
hables,0.00029235053807497025,0.00010795328770253232,0.9582732923897329
aburrimiento,0.0002921869046986103,0.00010789286448226995,0.9583811852542152
pablom,0.0002921738403124942,0.00010788804033026964,0.9584890732945455
molestando,0.0002919110055598947,0.00010779098603424396,0.9585968642805797
cosas,0.00029131472457182293,0.00010757080346341402,0.9587044350840431
consumo,0.0002910459910359497,0.00010747157098412915,0.9588119066550272
posparto,0.0002908918924410554,0.000107414668574923,0.9589193213236021
hueona,0.00029067235688368483,0.00010733360292906576,0.9590266549265312
bicicleta,0.0002902386698960548,0.00010717345977880255,0.95913382838631
imputado,0.0002898338010929751,0.00010702395802427034,0.9592408523443343
aniversario,0.0002897780854254961,0.00010700338447061621,0.9593478557288049
vende,0.00028932870676120126,0.00010683744701569161,0.9594546931758205
urge,0.0002887728624045849,0.00010663219606543596,0.959561325371886
exhibida,0.00028868099166588345,0.0001065982718990849,0.9596679236437851
culpando,0.0002874750243124617,0.00010615295669111215,0.9597740766004762
aman,0.0002873948112773221,0.00010612333724550778,0.9598801999377217
fernando,0.00028727520257234576,0.0001060791705645601,0.9599862791082863
continuar,0.0002870768929521243,0.00010600594280302796,0.9600922850510893
eh,0.000287040851877204,0.00010599263428457748,0.9601982776853739
justo,0.0002868239368711199,0.00010591253630284301,0.9603041902216768
cuerpo,0.00028676427900791167,0.0001058905070549646,0.9604100807287318
alemana,0.0002860012575097027,0.00010560875392441882,0.9605156894826562
ayuntamiento,0.00028534914423344713,0.00010536795473660202,0.9606210574373928
k,0.0002846710866800061,0.00010511757537138011,0.9607261750127641
uuuh,0.0002846349030733109,0.0001051042142216815,0.9608312792269859
uds,0.00028451632105690595,0.0001050604266555029,0.9609363396536413
económicos,0.00028434795741405755,0.00010499825673820178,0.9610413379103795
reventar,0.00028415299981595976,0.00010492626674353364,0.961146264177123
tantas,0.00028380860264102614,0.00010479909472752041,0.9612510632718505
chomba,0.00028252031188458204,0.00010432338080001855,0.9613553866526505
lgbtttiqa,0.00028163099351028603,0.00010399499131610762,0.9614593816439666
noche,0.0002810306233605222,0.00010377329878243816,0.961563154942749
odioo,0.00028087417983139556,0.00010371553048339478,0.9616668704732324
chorros,0.0002807471547166855,0.00010366862522081502,0.9617705390984532
trans,0.0002804257497755867,0.00010354994331140614,0.9618740890417646
obesidad,0.000279699441873365,0.00010328174703427441,0.9619773707887989
hijas,0.00027938667400222687,0.00010316625444719244,0.962080537043246
btw,0.0002782864185671012,0.0001027599743961397,0.9621832970176422
caradura,0.0002779567813766854,0.00010263825264837508,0.9622859352702905
actos,0.0002775191088790814,0.00010247663780968027,0.9623884119081002
conciliar,0.000276836696878916,0.00010222465052253313,0.9624906365586228
justicia,0.0002766851574138162,0.00010216869309696474,0.9625928052517198
señora,0.0002765867521689422,0.00010213235600047342,0.9626949376077202
arrepentidos,0.000276455402167307,0.00010208385373121261,0.9627970214614514
virtudes,0.00027626687161890525,0.00010201423698733267,0.9628990356984387
hotelpestana,0.00027592938393750387,0.00010188961636919978,0.963000925314808
fundamentos,0.0002751362044364214,0.00010159672710193889,0.9631025220419099
mano,0.0002749649448936483,0.00010153348784534464,0.9632040555297553
jfdal,0.00027419812977313995,0.00010125033388276271,0.963305305863638
cebolla,0.00027418184197611277,0.00010124431945484308,0.9634065501830928
gardenianights,0.00027403747050189654,0.00010119100887982335,0.9635077411919727
increíble,0.0002737868975615511,0.0001010984823775713,0.9636088396743503
pase,0.00027321909061249564,0.00010088881412337722,0.9637097284884737
juicio,0.0002725802718059105,0.00010065292404815734,0.9638103814125218
participaré,0.00027139626909047357,0.0001002157194969984,0.9639105971320189
lt,0.00027123140171170235,0.00010015484060930951,0.9640107519726282
ando,0.0002711368724703789,0.00010011993476493486,0.9641108719073931
abolición,0.0002708310380066727,0.00010000700240617397,0.9642108789097993
personal,0.0002705113976755747,9.988897209621946e-05,0.9643107678818955
traen,0.00027040795959218844,9.985077657501836e-05,0.9644106186584706
perdonó,0.00026982886573443044,9.9636940519696e-05,0.9645102555989903
mas,0.0002694061513377978,9.948084910568265e-05,0.964609736448096
comercioilícito,0.00026903551727257394,9.93439888620213e-05,0.964709080436958
pelotudo,0.0002687560128314154,9.924077912090296e-05,0.964808321216079
cambiaria,0.0002682806170057683,9.906523457538375e-05,0.9649073864506543
referimos,0.0002676412463188171,9.882914071295581e-05,0.9650062155913672
masajes,0.00026748168169865973,9.877021992060694e-05,0.9651049858112878
revertir,0.0002673617624802608,9.872593857954931e-05,0.9652037117498673
utilizarconsecuencia,0.0002665580250322819,9.842915068741716e-05,0.9653021409005547
demos,0.00026624288835809523,9.831278339670478e-05,0.9654004536839513
estrategias,0.00026608803309500215,9.825560158038588e-05,0.9654987092855317
privadas,0.0002659428787107269,9.820200190819054e-05,0.96559691128744
ató,0.00026570865884423256,9.811551393796204e-05,0.965695026801378
actúen,0.00026463402329750783,9.77186942805917e-05,0.9657927454956585
prado,0.00026451277857025466,9.767392348246094e-05,0.965890419419141
coño,0.0002642107992755167,9.756241468244397e-05,0.9659879818338234
pasando,0.0002642107992755167,9.756241468244397e-05,0.9660855442485058
tierra,0.00026409531876976996,9.751977237932731e-05,0.9661830640208852
obama,0.00026400541660912105,9.748657512962317e-05,0.9662805505960148
adecuadamente,0.00026335621803448155,9.724685222380742e-05,0.9663777974482386
enviado,0.0002628572854316897,9.706261649375534e-05,0.9664748600647324
asociadas,0.0002626171542538537,9.69739457141564e-05,0.9665718340104466
latía,0.00026250001198301716,9.693068978807186e-05,0.9666687647002347
corazón,0.00026250001198301716,9.693068978807186e-05,0.9667656953900228
cubano,0.0002622440612564484,9.683617748580319e-05,0.9668625315675086
conejo,0.00026155757673439526,9.658268638022659e-05,0.9669591142538888
disparan,0.0002612366444534726,9.646417900519796e-05,0.967055578432894
promueve,0.00026123033991704383,9.646185099362867e-05,0.9671520402838877
objetivos,0.00026073929060388493,9.62805262451653e-05,0.9672483208101329
comunes,0.00026073929060388493,9.62805262451653e-05,0.9673446013363781
horeja,0.00025995055006610015,9.598927610839868e-05,0.9674405906124866
pepsi,0.0002599164281137191,9.597667624466448e-05,0.9675365672887312
plantearme,0.00025955506722734437,9.584324021274157e-05,0.9676324105289439
cuestiones,0.00025909378503759706,9.567290726493945e-05,0.9677280834362089
madonna,0.00025891733821481466,9.560775255460626e-05,0.9678236911887634
considerados,0.00025624449675281844,9.462077977449753e-05,0.967918311968538
familias,0.0002561716518054406,9.459388106716579e-05,0.9680129058496051
precios,0.0002558131391803424,9.446149678350052e-05,0.9681073673463886
admirarte,0.00025570979341864585,9.442333535298381e-05,0.9682017906817416
grabaciones,0.00025570109885718144,9.442012480135838e-05,0.9682962108065429
conmemoramos,0.00025481185848115105,9.409176411906779e-05,0.968390302570662
adriancaneto,0.00025455941678956154,9.399854756219152e-05,0.9684843011182243
pegar,0.000254451363746609,9.395864792215733e-05,0.9685782597661464
laburo,0.0002542362770154362,9.387922504876642e-05,0.9686721389911952
femicidios,0.000252763156907608,9.333526108048399e-05,0.9687654742522757
vendidos,0.00025232741609215736,9.317435953426548e-05,0.9688586486118099
puto,0.0002521430060528873,9.310626432857286e-05,0.9689517548761385
hablemos,0.00025188105387820135,9.300953593305022e-05,0.9690447644120715
desconocidos,0.0002515363492189892,9.288225037546801e-05,0.9691376466624471
expuso,0.0002510850650391408,9.27156092903393e-05,0.9692303622717374
perulibristas,0.00025061082766007856,9.254049251252078e-05,0.9693229027642499
metan,0.0002505177741541582,9.250613159783769e-05,0.9694154088958478
hablaba,0.00025036360436518277,9.244920289952266e-05,0.9695078580987473
vecinas,0.0002500120291693343,9.231938032927389e-05,0.9696001774790766
apoya,0.000249897299467453,9.227701526780771e-05,0.9696924544943444
reproducción,0.00024941482720291846,9.20988576782074e-05,0.9697845533520226
recordando,0.0002492731437087059,9.204653966602196e-05,0.9698765998916886
defendamos,0.0002490366153694965,9.195919926972713e-05,0.9699685590909584
olvida,0.0002486688317731023,9.182339158948391e-05,0.9700603824825479
internacionales,0.00024865541518444105,9.18184373832585e-05,0.9701522009199312
novio,0.0002482568594412162,9.16712667876538e-05,0.9702438721867188
transfugas,0.00024769535909096403,9.14639273065809e-05,0.9703353361140254
ventajas,0.0002463154960423708,9.09543994170284e-05,0.9704262905134424
opresión,0.00024594783058596973,9.081863536112997e-05,0.9705171091488035
leí,0.0002458759505922596,9.079209297235195e-05,0.9706079012417759
universallgtbisismopanteismoecumenismocatastrofismo,0.00024522374817328627,9.055126086771715e-05,0.9706984525026436
esma,0.0002450125092374427,9.047325883028205e-05,0.9707889257614739
asquerosa,0.00024448238934079807,9.027750688778129e-05,0.9708792032683616
frente,0.00024354122119185366,8.992997136885093e-05,0.9709691332397304
sufren,0.00024245848822405393,8.953016165976831e-05,0.9710586634013902
criticar,0.00024178717285394669,8.928227191150407e-05,0.9711479456733018
objeto,0.0002417163923382759,8.925613551571615e-05,0.9712372018088175
dejaron,0.0002417072565073059,8.925276202102173e-05,0.9713264545708384
alemán,0.00024152171487609546,8.918424896396786e-05,0.9714156388198024
repitas,0.00024132888551530135,8.911304484168242e-05,0.9715047518646441
arriba,0.00024128775629732346,8.909785747677938e-05,0.9715938497221209
loyal,0.00024117426713928577,8.905595049822743e-05,0.9716829056726192
paripé,0.0002407204634933309,8.888837907566461e-05,0.9717717940516948
pensado,0.00024062123460074267,8.885173783922115e-05,0.971860645789534
universo,0.00024013710984339314,8.867297005053088e-05,0.9719493187595846
servilseparatismosneoindigenismohembrismoglobalismociudadanía,0.00023921397902692358,8.833209499254875e-05,0.9720376508545772
motores,0.00023850074244870082,8.806872542929825e-05,0.9721257195800065
tiktok,0.00023783068172633648,8.782129897195063e-05,0.9722135408789785
diario,0.00023720532309294068,8.759037919696828e-05,0.9723011312581754
ganar,0.00023657300819953284,8.735689075512677e-05,0.9723884881489305
trabajaba,0.00023563485592603683,8.701046887762186e-05,0.9724754986178081
odio,0.00023519473687780502,8.684795062624465e-05,0.9725623465684343
votaría,0.00023459896770259677,8.662795704730668e-05,0.9726489745254816
abierta,0.0002338029444217682,8.633401768663696e-05,0.9727353085431683
chinodesaavedra,0.00023375365360888296,8.63158165732081e-05,0.9728216243597415
sabina,0.00023363641951055754,8.627252673892764e-05,0.9729078968864804
senior,0.0002332429091135661,8.612721918663074e-05,0.972994024105667
desahogo,0.00023296887201129223,8.602602831372271e-05,0.9730800501339808
promovido,0.00023198779672384262,8.566375669465446e-05,0.9731657138906754
vendría,0.00023148966110533192,8.547981525882178e-05,0.9732511937059343
esport,0.00023041331209242342,8.508236288735035e-05,0.9733362760688217
polenta,0.00023038816346111253,8.507307650994498e-05,0.9734213491453316
comunitaria,0.000230059859209827,8.495184696295538e-05,0.9735063009922946
veneformosantacruceño,0.00022973622091942368,8.483234036753223e-05,0.9735911333326621
traducción,0.00022957567125558853,8.477305583819747e-05,0.9736759063885003
borja,0.00022938732678691546,8.47035078060723e-05,0.9737606098963064
pistonebcn,0.00022928568559662239,8.466597580517235e-05,0.9738452758721116
libremente,0.00022878601836661498,8.448146880685552e-05,0.9739297573409185
gratis,0.00022838575144608814,8.433366634234165e-05,0.9740140910072608
consumidores,0.00022749579511582851,8.400504128696867e-05,0.9740980960485477
capacidadesdiferentes,0.00022712153193833113,8.38668409582028e-05,0.9741819628895059
dw,0.00022628194031616052,8.35568135625372e-05,0.9742655197030684
caraotadigital,0.000225852695958955,8.339831089689062e-05,0.9743489180139653
erradicación,0.0002258321651658452,8.33907297012823e-05,0.9744323087436666
adelanto,0.00022545104118016284,8.324999595217543e-05,0.9745155587396188
destaca,0.00022521546970193204,8.316300888612994e-05,0.9745987217485049
tirando,0.00022514463829187057,8.313685369709183e-05,0.974681858602202
múltiple,0.000224939205222927,8.306099553263862e-05,0.9747649195977347
enseñar,0.00022437206159035358,8.285157221452535e-05,0.9748477711699493
rifar,0.00022413648737521912,8.276458413785149e-05,0.9749305357540871
andan,0.00022409926168620586,8.275083818909274e-05,0.9750132865922762
diría,0.0002237977460026741,8.263950058203561e-05,0.9750959260928582
cerca,0.00022292304266658091,8.23165078435327e-05,0.9751782426007017
creerles,0.00022268119889001052,8.222720467014681e-05,0.9752604698053718
sofiiamediina,0.00022168630645388646,8.18598309341613e-05,0.975342329636306
ven,0.00022083668220179454,8.154609889204135e-05,0.975423875735198
afrontarán,0.0002202984049088425,8.134733475138876e-05,0.9755052230699494
txdes,0.00022007077932357784,8.126328178382339e-05,0.9755864863517332
concha,0.00022002752681357275,8.124731037262921e-05,0.9756677336621058
activos,0.0002192365936934948,8.09552506034649e-05,0.9757486889127093
manchaste,0.00021882293124993643,8.080250171141485e-05,0.9758294914144207
don,0.00021875800738248215,8.077852794010524e-05,0.9759102699423607
abriremos,0.0002185218416056351,8.069132142349905e-05,0.9759909612637843
smo,0.00021851776788632077,8.068981716290814e-05,0.9760716510809472
boricviolador,0.00021834064620329525,8.062441325384775e-05,0.976152275494201
gstonssj,0.00021770687363598318,8.03903865516993e-05,0.9762326658807527
pakistán,0.0002176547423005104,8.037113654759919e-05,0.9763130370173003
debe,0.0002172929561475783,8.023754348185201e-05,0.9763932745607822
qls,0.00021700173983293955,8.013000901721625e-05,0.9764734045697994
colega,0.0002165408805012703,7.995983221388392e-05,0.9765533644020132
suramerica,0.0002165120353715287,7.994918086837822e-05,0.9766333135828816
ingresan,0.00021633443733056387,7.988360105950246e-05,0.9767131971839411
vox,0.00021611988507268435,7.980437554558822e-05,0.9767930015594867
pegarle,0.00021594751714950518,7.974072700871815e-05,0.9768727422864953
segundos,0.00021586437628323595,7.971002643291179e-05,0.9769524523129283
conmemoración,0.00021551597803578474,7.958137698184591e-05,0.9770320336899101
opinar,0.00021534645929932594,7.951878053496264e-05,0.977111552470445
abria,0.0002153168898075819,7.950786171172229e-05,0.9771910603321567
pesos,0.00021529763522506743,7.950075176932415e-05,0.9772705610839261
valer,0.00021524185181728432,7.948015320190202e-05,0.977350041237128
prefieren,0.0002147998200141652,7.931692864712609e-05,0.9774293581657751
queda,0.0002147130435332656,7.928488558515654e-05,0.9775086430513603
respuestas,0.00021456547702352206,7.923039521210473e-05,0.9775878734465724
fuengirola,0.00021427968167699876,7.912486249282045e-05,0.9776669983090652
integridad,0.00021404241403890037,7.903724910319991e-05,0.9777460355581684
biológico,0.00021377077533139122,7.893694386095213e-05,0.9778249725020294
conversar,0.00021266332930988736,7.852800861574395e-05,0.9779035005106451
únicas,0.00021260945747296015,7.850811591450536e-05,0.9779820086265596
tercera,0.00021199900656938554,7.828270096416598e-05,0.9780602913275238
defender,0.00021196575835347176,7.827042373614454e-05,0.9781385617512599
culpable,0.00021188414345184962,7.824028663766802e-05,0.9782168020378976
gana,0.00021121113206304254,7.79917706179563e-05,0.9782947938085156
enseñad,0.00021096775696302454,7.79019019884512e-05,0.978372695710504
capitalismohabló,0.00021077264410754044,7.782985466347881e-05,0.9784505255651674
chavales,0.00020930587890602296,7.728823730633589e-05,0.9785278138024738
taller,0.00020923853541413945,7.726337006510533e-05,0.9786050771725389
parejas,0.0002090187548269529,7.718221393959856e-05,0.9786822593864785
agua,0.00020785920910940838,7.67540403734592e-05,0.9787590134268519
diferencia,0.0002075488528594224,7.663943830101005e-05,0.978835652865153
desconozco,0.00020689929111136337,7.639958128986683e-05,0.9789120524464429
brutal,0.00020618032178153163,7.613409485216882e-05,0.978988186541295
ideal,0.00020609748372364613,7.610350609131167e-05,0.9790642900473864
pendejo,0.00020581313360530832,7.59985070366313e-05,0.979140288554423
recursos,0.0002057286191054366,7.596729923321911e-05,0.9792162558536562
nacionales,0.00020512924529612062,7.57459746079781e-05,0.9792920018282643
dé,0.00020477301480933133,7.561443302614283e-05,0.9793676162612904
libertad,0.00020475545121977727,7.560794749938887e-05,0.9794432242087898
islam,0.0002040804053346316,7.535868022206012e-05,0.9795185828890118
viene,0.0002038565062336687,7.527600329517044e-05,0.979593858892307
despeinada,0.00020371859858709358,7.522507955155383e-05,0.9796690839718586
gn,0.00020365555149813493,7.520179879900939e-05,0.9797442857706576
secretaría,0.0002033429309176866,7.508636060045127e-05,0.9798193721312581
nivel,0.00020237918943166733,7.4730489656631e-05,0.9798941026209148
republicano,0.0002023011322808329,7.470166629233431e-05,0.9799688042872071
agarré,0.00020220581277766647,7.466646863606609e-05,0.9800434707558432
surnoticiaspc,0.00020209735545974507,7.462641971355646e-05,0.9801180971755568
acabo,0.00020194496028125286,7.457014630747151e-05,0.9801926673218643
denunciamos,0.00020184407919822704,7.453289498359388e-05,0.9802672002168479
mentimos,0.00020094263833016158,7.420002915061862e-05,0.9803414002459985
contando,0.00020079081878066063,7.414396830115323e-05,0.9804155442142997
pariente,0.0002005170572972024,7.40428792031812e-05,0.9804895870935029
espacios,0.00019833145115785952,7.32358228183409e-05,0.9805628229163212
propósito,0.00019793538376688957,7.308957107107711e-05,0.9806359124873923
comerme,0.000197630375623703,7.297694383922783e-05,0.9807088894312316
ignorancia,0.0001974323231121923,7.290381101759491e-05,0.9807817932422491
kirchner,0.00019726183797631947,7.284085771830197e-05,0.9808546340999674
buena,0.00019692209750121712,7.271540523412178e-05,0.9809273495052016
redes,0.00019652334352334339,7.256816143843944e-05,0.98099991766664
danivalderrama,0.00019620627780178829,7.245108182817079e-05,0.9810723687484681
pobres,0.00019595154287618778,7.235701847226828e-05,0.9811447257669405
extremos,0.00019586648947248858,7.232561167336148e-05,0.9812170513786138
vea,0.00019553656845043105,7.220378511799472e-05,0.9812892551637318
corpiño,0.00019500238288726129,7.200653188847401e-05,0.9813612616956202
break,0.0001948606843749682,7.195420833071585e-05,0.9814332159039509
pasta,0.00019471214285918638,7.189935792717443e-05,0.9815051152618781
jules,0.00019461754709482193,7.186442751851803e-05,0.9815769796893966
imagen,0.00019445765453080338,7.180538562969973e-05,0.9816487850750263
celda,0.00019436120968677247,7.176977243034101e-05,0.9817205548474566
esclavitud,0.00019401516297412122,7.164199130643634e-05,0.981792196838763
manito,0.0001934941251954389,7.144959302457801e-05,0.9818636464317876
encuentro,0.00019204026108652763,7.091273952171414e-05,0.9819345591713093
juanaborder,0.00019185927230864764,7.084590765016e-05,0.9820054050789595
essity,0.00019180105577799536,7.082441062838631e-05,0.9820762294895878
librado,0.00019150252382342634,7.071417479235128e-05,0.9821469436643802
richiendejo,0.00019106973959791536,7.055436499580585e-05,0.982217498029376
alumnado,0.0001908380434744888,7.046880894232113e-05,0.9822879668383183
gestionar,0.00019004510326030985,7.017600803408331e-05,0.9823581428463524
apegan,0.00018986330057183903,7.010887561810482e-05,0.9824282517219705
teta,0.00018930683533350628,6.990339540121947e-05,0.9824981551173717
profesional,0.00018928847053930874,6.989661402183615e-05,0.9825680517313935
coincide,0.0001887054182589054,6.968131628034248e-05,0.9826377330476739
podes,0.00018842658028006554,6.957835263693584e-05,0.9827073114003109
agradecemos,0.00018800985999405388,6.942447460673442e-05,0.9827767358749177
estampaba,0.00018792929541733532,6.939472535097318e-05,0.9828461306002686
picaron,0.00018649743869900704,6.8865998291737e-05,0.9829149965985603
molestan,0.0001864326186478138,6.884206285559436e-05,0.9829838386614159
alegato,0.000185470017357077,6.848661294000334e-05,0.9830523252743559
vrg,0.00018489661826086895,6.827487973092867e-05,0.9831206001540869
prevención,0.00018469796826442084,6.820152628215488e-05,0.983188801680369
inmujeres,0.00018467662686651404,6.819364576281883e-05,0.9832569953261319
cuotas,0.0001842715724955733,6.804407548554395e-05,0.9833250394016174
recurra,0.0001842395729236618,6.803225933149932e-05,0.9833930716609489
imposibilidad,0.00018423771899607445,6.803157475065493e-05,0.9834611032356996
jajajajjaja,0.00018423441280093455,6.803035390585167e-05,0.9835291335896055
considero,0.0001837194376137285,6.784019429502905e-05,0.9835969737839005
pelicolombianas,0.0001833367099364599,6.769886836716192e-05,0.9836646726522678
sorosirdad,0.00018327343690417188,6.767550418283931e-05,0.9837323481564506
hahahal,0.00018321950106866774,6.765558784950195e-05,0.9838000037443001
estereotipos,0.00018300242199373722,6.757542928374565e-05,0.9838675791735838
embarazo,0.00018287967916793218,6.75301052981125e-05,0.983935109278882
silla,0.00018218380864709616,6.72731483209365e-05,0.9840023824272028
cara,0.00018191048287348843,6.717222011307657e-05,0.9840695546473159
flaco,0.0001814352747585092,6.699674488155237e-05,0.9841365513921975
chumeltorres,0.00018138536296430087,6.697831446471304e-05,0.9842035297066621
vamos,0.00018138470686375138,6.69780721931857e-05,0.9842705077788553
pan,0.00018118832693734123,6.690555698991515e-05,0.9843374133358452
jony,0.00018035392276942734,6.659744511233107e-05,0.9844040107809575
daño,0.00018016140841479818,6.652635730914453e-05,0.9844705371382667
anapaston,0.00017991424401300076,6.643508944299743e-05,0.9845369722277098
humedales,0.00017947429377171726,6.627263352523237e-05,0.984603244861235
quemen,0.00017918850898217313,6.616710470421563e-05,0.9846694119659392
sequito,0.00017887597593168418,6.605169882694875e-05,0.984735463664766
chocaron,0.0001786021847472666,6.595059876160778e-05,0.9848014142635276
cafferatajm,0.00017763452322194074,6.55932803050384e-05,0.9848670075438327
ocultar,0.0001768957631337264,6.53204859367732e-05,0.9849323280297695
peligroso,0.0001762695610523224,6.508925471038705e-05,0.9849974172844799
zepeda,0.0001758297974395267,6.492686770701145e-05,0.9850623441521869
díainternacionalparalaeliminacióndelaviolenciahacialamujer,0.00017534606583402155,6.474824509347443e-05,0.9851270923972804
des,0.0001747208647429943,6.45173834925483e-05,0.9851916097807729
bola,0.0001747208647429943,6.45173834925483e-05,0.9852561271642655
sacar,0.00017427010313859063,6.435093537349964e-05,0.985320478099639
eyaculando,0.00017332882853224871,6.400336054413688e-05,0.9853844814601831
malosel,0.00017330035888811664,6.39928478503549e-05,0.9854484743080334
metiendo,0.00017318236641585826,6.394927797910269e-05,0.9855124235860125
lentos,0.00017278462831746405,6.380240930682682e-05,0.9855762259953194
buenos,0.00017245661777754622,6.368128821562453e-05,0.985639907283535
peor,0.00017222406209579537,6.359541476184465e-05,0.9857035026982969
nah,0.0001720478655872764,6.353035248249474e-05,0.9857670330507794
únicamente,0.0001716439358212731,6.338119747656213e-05,0.9858304142482559
cayendo,0.0001709147360430569,6.311193334601277e-05,0.9858935261816019
vil,0.00017058411613106727,6.298984871872178e-05,0.9859565160303206
difusor,0.00017012459579269056,6.282016635172294e-05,0.9860193361966724
escena,0.00016915410136183107,6.246180181715378e-05,0.9860817979984895
generen,0.0001691179261321113,6.244844376073508e-05,0.9861442464422502
briandepalma,0.00016718288681981887,6.173391162075302e-05,0.986205980353871
same,0.0001667204002539317,6.156313394531406e-05,0.9862675434878163
justificada,0.0001664466634836225,6.146205397291335e-05,0.9863290055417893
generaciónsavia,0.0001664076621333758,6.144765234392477e-05,0.9863904531941332
cagada,0.00016601155716721173,6.130138672165405e-05,0.9864517545808549
tiburon,0.0001658946430931489,6.125821505945398e-05,0.9865130127959143
meterme,0.00016579963266849518,6.122313153344128e-05,0.9865742359274478
vista,0.00016543411960204442,6.10881622685259e-05,0.9866353240897163
ocultamos,0.00016496371245011687,6.091445983943599e-05,0.9866962385495558
senrubiopress,0.00016456825902596826,6.076843480540948e-05,0.9867570069843612
asumo,0.0001645145849103019,6.0748615114674984e-05,0.9868177555994758
misógina,0.00016413160806728736,6.060719717992587e-05,0.9868783627966558
cachorro,0.0001634047987560431,6.0338815752621944e-05,0.9869387016124084
sentencian,0.00016332045197486877,6.030766988097467e-05,0.9869990092822893
petrogustavo,0.0001632396508717821,6.027783328554496e-05,0.9870592871155749
implique,0.00016251465098725422,6.001012000670479e-05,0.9871192972355816
combinarse,0.0001624186722259236,5.997467891292921e-05,0.9871792719144945
pies,0.00016146422464765242,5.9622239835195506e-05,0.9872388941543297
déjate,0.00015972745087411669,5.898091917923476e-05,0.987297875073509
diadelamujeremprendedora,0.00015963039671381315,5.8945080983899246e-05,0.9873568201544929
falsa,0.00015962934121489526,5.894469123062872e-05,0.9874157648457235
daban,0.0001596072597392634,5.8936537430374136e-05,0.9874747013831539
olvídenlo,0.00015921052545309067,5.879003942555199e-05,0.9875334914225794
claramente,0.00015906737003799367,5.87371778922232e-05,0.9875922286004716
gentuza,0.00015888421823364248,5.866954730204692e-05,0.9876508981477736
periodo,0.00015864654588291336,5.858178446834002e-05,0.987709479932242
delicadas,0.00015826701706686576,5.844163975117969e-05,0.9877679215719932
conflictos,0.00015823251774741543,5.842890054097441e-05,0.9878263504725342
expulsada,0.0001581570673464001,5.840103974447404e-05,0.9878847515122787
vergonzoso,0.0001579110588257512,5.831019869871522e-05,0.9879430617109775
afectado,0.00015741875395178798,5.812841032217841e-05,0.9880011901212996
recuerdes,0.00015727221810569366,5.8074300531731926e-05,0.9880592644218313
newalliance,0.00015723101301666568,5.80590851507036e-05,0.988117323506982
derecha,0.00015430957320387717,5.6980315004795015e-05,0.9881743038219868
