word,SI_t,IR_t,cumulative_importance
nurse,0.0008858935907483101,0.0003295180040933487,0.8615396525274008
light,0.000885636601210441,0.0003294224139677672,0.8618690749413686
amp,0.0008843774638790477,0.00032895406379043984,0.862198029005159
world,0.0008835994560388421,0.0003286646750948325,0.8625266936802538
premise,0.0008822878756161247,0.0003281768181246329,0.8628548704983784
lsu,0.0008800789447767394,0.000327355181656127,0.8631822256800346
suppressing,0.000879986754929026,0.0003273208906138015,0.8635095465706484
since,0.0008789369902906428,0.0003269304189453976,0.8638364769895938
mcfunny,0.0008777925734951471,0.0003265047403512178,0.864162981729945
السلام,0.000876330661897858,0.00032596096602354407,0.8644889426959685
kaysrapzone,0.0008746437517748703,0.00032533350098415685,0.8648142761969527
relationships,0.0008740969510240989,0.00032513011234480715,0.8651394063092975
removed,0.0008734340186823498,0.00032488352726463114,0.8654642898365622
turned,0.0008721984922885895,0.0003244239594389596,0.8657887137960012
crypto,0.0008712490519468229,0.00032407080451189843,0.8661127846005131
okay,0.0008705370995448256,0.0003238059858734461,0.8664365905863866
phd,0.0008704918436706066,0.00032378915244615656,0.8667603797388327
herstory,0.000870141920379617,0.00032365899457433445,0.867084038733407
halftime,0.0008691669014903407,0.00032329632542117323,0.8674073350588282
cells,0.0008681148279929299,0.0003229049949468964,0.8677302400537751
crimes,0.0008676075376570225,0.0003227163026471329,0.8680529563564222
empowerment,0.0008670417127576682,0.0003225058377634847,0.8683754621941857
kjshipper,0.0008668727812119852,0.0003224430017904703,0.8686979051959762
skirt,0.0008662077986324827,0.0003221956541014895,0.8690201008500777
hurt,0.0008659305361409981,0.00032209252322464596,0.8693421933733024
hair,0.0008642417378723621,0.00032146435586842076,0.8696636577291709
hath,0.0008641649037599564,0.0003214357765631513,0.869985093505734
lost,0.0008618761785328388,0.00032058445968194345,0.870305677965416
slutbag,0.0008618345277176962,0.00032056896719659535,0.8706262469326126
mmyyyy,0.000860944769034783,0.00032023801152835236,0.870946484944141
stans,0.000860272322057022,0.0003199878873731666,0.8712664728315141
whining,0.0008598329913285045,0.000319824473407528,0.8715862973049217
living,0.0008544742129743099,0.000317831216016241,0.8719041285209379
planner,0.0008539555128663778,0.00031763827972448573,0.8722217668006624
sheesh,0.000848148985264393,0.0003154784770053998,0.8725372452776679
church,0.0008475861058403285,0.00031526910772414527,0.872852514385392
everywhere,0.0008475147187709807,0.0003152425545073084,0.8731677569398993
levinsonarwin,0.000846313779197988,0.0003147958516354714,0.8734825527915349
feminazi,0.000845893963964449,0.0003146396966759046,0.8737971924882107
relates,0.0008437906017978534,0.0003138573276529652,0.8741110498158637
fine,0.0008435935752771835,0.00031378404144057737,0.8744248338573043
offputting,0.0008431959375379168,0.00031363613564741697,0.8747384699929517
parentage,0.000842857385534003,0.00031351020745268055,0.8750519802004043
pic,0.000842211302369833,0.00031326988961207424,0.8753652500900164
bigass,0.0008400686506536746,0.0003124729064028614,0.8756777229964193
nft,0.0008395868617736406,0.0003122936996541038,0.8759900166960735
trauma,0.0008389041862554021,0.000312039770879178,0.8763020564669526
crowned,0.000837111978658608,0.0003113731392697116,0.8766134296062223
host,0.0008349477845643249,0.0003105681431326288,0.876923997749355
come,0.0008348942579452002,0.0003105482333095033,0.8772345459826645
possibly,0.0008346747990478488,0.00031046660312435354,0.8775450125857889
carson,0.0008337444182307948,0.00031012053760013703,0.877855133123389
commitment,0.0008298191270576074,0.00030866048175778535,0.8781637936051468
thanks,0.0008276844614666407,0.00030786646907693063,0.8784716600742237
cgdev,0.0008274527887503306,0.00030778029582556203,0.8787794403700493
canonization,0.0008271538144485517,0.00030766908899866293,0.879087109459048
application,0.0008270533430869832,0.0003076317175548706,0.8793947411766029
private,0.0008263715104405564,0.0003073781022955182,0.8797021192788984
hated,0.0008259722962975502,0.0003072296101414006,0.8800093488890398
uh,0.0008256235159933567,0.0003070998774162684,0.8803164487664561
trishstratuscom,0.0008248251162114598,0.00030680290371045684,0.8806232516701665
narrative,0.0008246535220398352,0.0003067390773440193,0.8809299907475105
clareslawan,0.0008217617199107102,0.00030566343928119363,0.8812356541867917
spent,0.0008215825738651411,0.00030559680391099386,0.8815412509907027
top,0.000819620650468601,0.0003048670446164652,0.8818461180353192
lipstick,0.0008187971530150863,0.0003045607355517062,0.8821506787708709
remove,0.0008183931466192007,0.0003044104608656677,0.8824550892317367
sure,0.0008169034587428679,0.000303856354841132,0.8827589455865777
real,0.0008158175246707202,0.00030345242954833376,0.8830623980161261
carolynhealy,0.000815432332456112,0.00030330915300691213,0.883365707169133
possible,0.0008141900950466239,0.00030284708894407267,0.8836685542580771
analogue,0.0008132437463192379,0.00030249508397747044,0.8839710493420546
buy,0.0008120227162194144,0.0003020409082100491,0.8842730902502647
midgets,0.0008119824859831069,0.00030202594412484664,0.8845751161943896
anafuenteshomes,0.000811206472266202,0.00030173729716564745,0.8848768534915552
orbital,0.0008088964968919754,0.0003008780760551561,0.8851777315676104
fuckin,0.0008076211580863367,0.0003004036995587398,0.8854781352671691
ponderandreason,0.0008051758765109947,0.0002994941497972698,0.8857776294169664
cis,0.0008048684562020229,0.00029937980138377174,0.8860770092183501
comes,0.0008029764932062891,0.0002986760646408001,0.8863756852829909
warhammer,0.0008021585319469544,0.00029837181482522804,0.8866740570978162
frugalsues,0.0008013518106761491,0.0002980717458487826,0.886972128843665
onfiresemmler,0.0008004983879684929,0.0002977543057519,0.8872698831494169
considering,0.0007991045713424683,0.0002972358601084545,0.8875671190095253
introduction,0.0007990750061624028,0.0002972248630099005,0.8878643438725352
six,0.0007989564467044104,0.0002971807634968528,0.888161524636032
im,0.0007963138466168727,0.0002961978189134895,0.8884577224549455
wrong,0.0007950890809297562,0.0002957422536527004,0.8887534647085982
matter,0.0007946014573628253,0.00029556087662705984,0.8890490255852252
covid,0.0007944539747393085,0.000295506018819929,0.8893445316040451
second,0.00079154194041033,0.00029442285516465775,0.8896389544592098
hotel,0.0007908225392124482,0.00029415526586347755,0.8899331097250733
laylamoran,0.0007896995734326638,0.00029373756621389876,0.8902268472912872
group,0.0007873641947905223,0.000292868896074508,0.8905197161873617
mention,0.0007866987559412207,0.00029262137867088525,0.8908123375660326
toot,0.0007816559375026704,0.0002907456460950658,0.8911030832121277
noelle,0.0007813534233719111,0.00029063312258928724,0.891393716334717
man,0.0007813422301602298,0.00029062895914933105,0.8916843452938663
exemptions,0.0007805950008332729,0.00029035101886509124,0.8919746963127314
puke,0.0007805116474628448,0.0002903200146490716,0.8922650163273805
antiva,0.0007793778908394632,0.0002898983012248344,0.8925549146286054
electric,0.0007787949757443536,0.000289681479452217,0.8928445961080576
girlfriend,0.0007775630801916122,0.00028922326215836806,0.893133819370216
chugli,0.000776622145037566,0.00028887327083076324,0.8934226926410467
support,0.0007762627800836352,0.0002887396010270791,0.8937114322420737
reactionary,0.0007752238772809506,0.0002883531695396378,0.8939997854116134
bettemidler,0.0007751158749063809,0.00028831299685154384,0.8942880984084649
accusations,0.000773617291056058,0.00028775558187023916,0.8945758539903351
feminazigame,0.0007700876953701179,0.00028644270937874155,0.8948622966997138
kiss,0.0007693793417678939,0.00028617922935401306,0.8951484759290679
keep,0.0007692278705773846,0.000286122887954893,0.8954345988170228
inspiring,0.0007664727023567516,0.0002850980723986166,0.8957196968894214
accepting,0.0007657420355826616,0.0002848262927406872,0.8960045231821622
beyondblue,0.0007651542274145787,0.00028460765093499035,0.8962891308330971
regularly,0.0007646858501128661,0.0002844334327724088,0.8965735642658695
assaulted,0.00076075061224401,0.00028296967714563795,0.8968565339430151
struggle,0.0007605705344806017,0.0002829026952125936,0.8971394366382277
masturbate,0.0007603631192256533,0.00028282554479459437,0.8974222621830223
darling,0.000759507111299912,0.00028250714309700434,0.8977047693261193
notallmen,0.0007574692826329256,0.0002817491499903353,0.8979865184761097
groups,0.0007574286164035872,0.00028173402373266103,0.8982682524998423
win,0.0007551712915301323,0.00028089438656329983,0.8985491468864056
songwriter,0.0007529724389314651,0.0002800764988088617,0.8988292233852145
happened,0.0007522786036133766,0.00027981841902188315,0.8991090418042365
raping,0.0007507312939398819,0.0002792428799270652,0.8993882846841635
feet,0.0007501655953034522,0.00027903246200832035,0.8996673171461719
important,0.0007489488851353452,0.00027857989308769407,0.8999458970392595
brambledoodle,0.0007488095724866503,0.00027852807419384237,0.9002244251134534
hop,0.0007488053423376419,0.0002785265007427272,0.9005029516141961
scene,0.0007488053423376419,0.0002785265007427272,0.9007814781149389
exogenesishh,0.0007454839189137733,0.0002772910602464735,0.9010587691751853
thepsychogamer,0.0007454054430127144,0.00027726187025959876,0.9013360310454449
theathleticuk,0.0007447333385547003,0.00027701187350845396,0.9016130429189534
abuse,0.0007418503976073573,0.0002759395314610474,0.9018889824504145
seeing,0.0007394699686058769,0.00027505410433791943,0.9021640365547524
qotd,0.000738849335660537,0.0002748232529901292,0.9024388598077425
celebratewomen,0.0007382300968298265,0.0002745929201988281,0.9027134527279413
chances,0.0007377160040454732,0.00027440169765247715,0.9029878544255938
lady,0.0007362467908112072,0.0002738552073994729,0.9032617096329932
enough,0.0007353306998713659,0.0002735144571545033,0.9035352240901477
quoteoftheday,0.0007349256736536821,0.00027336380313436987,0.9038085878932821
feeling,0.0007349119211236635,0.00027335868772740646,0.9040819465810095
lucky,0.0007347863921452136,0.00027331199582347277,0.904355258576833
main,0.0007343594250934464,0.00027315318066533045,0.9046284117574983
breakthebias,0.000734163499954674,0.00027308030412422643,0.9049014920616225
deal,0.0007334025310618536,0.00027279725325518524,0.9051742893148776
history,0.0007328453163305918,0.0002725899910196139,0.9054468793058973
policy,0.0007314467802643776,0.0002720697899277399,0.9057189490958251
commentators,0.0007311823777854443,0.00027197144247603094,0.9059909205383011
chance,0.0007302016718313098,0.0002716066579556509,0.9062625271962568
wb,0.0007297792018224033,0.00027144951552276954,0.9065339767117795
society,0.0007295085945063167,0.0002713488601126603,0.9068053255718922
misogynistic,0.0007291197932014862,0.0002712042411298676,0.9070765298130221
works,0.0007289791080568518,0.00027115191172083963,0.907347681724743
team,0.0007288455647150321,0.0002711022387850424,0.907618783963528
pls,0.0007238990420268642,0.00026926232448785156,0.9078880462880159
send,0.0007238990420268642,0.00026926232448785156,0.9081573086125038
afghan,0.0007238940904951758,0.00026926048271040085,0.9084265690952141
entire,0.0007221857085824013,0.00026862503099926347,0.9086951941262134
treated,0.0007209992501884699,0.00026818371456353016,0.9089633778407769
harass,0.0007208821944409778,0.00026814017437237845,0.9092315180151492
conduct,0.0007177884173062113,0.00026698940945297454,0.9094985074246023
genders,0.0007175242476579217,0.00026689114860522096,0.9097653985732075
infiltrate,0.0007158956723287702,0.0002662853818431831,0.9100316839550506
artillery,0.0007091118022799492,0.00026376204569778,0.9102954460007484
east,0.0007088538259267807,0.000263666088515239,0.9105591120892637
look,0.000706319304667838,0.0002627233450578972,0.9108218354343216
liking,0.00070554221359392,0.000262434297363738,0.9110842697316853
police,0.0007053897018117016,0.0002623775689049229,0.9113466473005902
whereby,0.0007053592044519641,0.0002623662250717405,0.9116090135256619
cbcsask,0.0007045271993388958,0.0002620567514880992,0.91187107027715
praised,0.000702061535169681,0.00026113962019345033,0.9121322098973434
daad,0.0007018394147356352,0.00026105700002003506,0.9123932668973634
genetics,0.0007012277494604681,0.00026082948429720875,0.9126540963816606
musicbyscott,0.0006980905309319496,0.00025966256086676733,0.9129137589425274
trap,0.000693468384049607,0.0002579433017692845,0.9131717022442967
easy,0.0006929057244306956,0.00025773401424700876,0.9134294362585437
complexity,0.0006921475989197617,0.00025745202100558104,0.9136868882795492
type,0.0006885975121687619,0.0002561315266338365,0.9139430198061831
side,0.0006884687432206089,0.00025608362958702666,0.9141991034357702
acknowledge,0.0006871949943981863,0.00025560984450260544,0.9144547132802727
akdhajhdajjahshh,0.0006863130256533623,0.0002552817863887391,0.9147099950666615
comprehend,0.0006840572071572144,0.0002544427095332224,0.9149644377761947
امريكا,0.0006836437309781712,0.0002542889124556937,0.9152187266886505
mechanic,0.0006835883527639366,0.00025426831391111074,0.9154729950025615
drrachelmbond,0.0006833211297080632,0.0002541689173143425,0.9157271639198759
political,0.0006829791824289021,0.0002540417262091003,0.915981205646085
weapon,0.0006829387774424894,0.0002540266971236467,0.9162352323432086
past,0.0006829152948974153,0.00025401796252903547,0.9164892503057376
turn,0.0006805211305618286,0.0002531274263951556,0.9167423777321327
event,0.0006794793985019891,0.00025273994253395234,0.9169951176746667
explanation,0.0006767504124177827,0.0002517248657154073,0.9172468425403821
strength,0.0006761071272194386,0.00025148558860940397,0.9174983281289916
stupid,0.0006759312003850938,0.0002514201506607325,0.9177497482796523
jay,0.0006756046748099228,0.0002512986958303337,0.9180010469754826
feminine,0.0006748013760766155,0.0002509998999048924,0.9182520468753874
primitive,0.0006746863946318626,0.0002509571312737854,0.9185030040066612
bedrooms,0.0006744404737320212,0.00025086565825159984,0.9187538696649128
partners,0.0006742676099141439,0.00025080135962607446,0.9190046710245389
impression,0.0006727259606122971,0.00025022792596963794,0.9192548989505085
comment,0.0006722031057708794,0.0002500334442784125,0.9195049323947869
laddish,0.0006708740774128172,0.00024953909735401245,0.919754471492141
bradley,0.0006705011637062555,0.0002494003879406376,0.9200038718800816
aged,0.00066838155572231,0.00024861197610469684,0.9202524838561863
analysis,0.0006681063833336035,0.0002485096226648987,0.9205009934788512
hear,0.0006672976872859857,0.0002482088191481873,0.9207492022979994
dresses,0.0006670963778895767,0.0002481339398723886,0.9209973362378718
terrific,0.0006668620472216707,0.0002480467779662719,0.9212453830158381
financially,0.0006650821150590977,0.00024738471234150855,0.9214927677281797
never,0.0006646618628772078,0.00024722839485412807,0.9217399961230338
kellendunk,0.0006638150229783995,0.0002469134033064341,0.9219869095263402
mother,0.0006636249433670725,0.000246842701074476,0.9222337522274147
hate,0.000661084398494235,0.00024589771706674677,0.9224796499444814
public,0.0006595441324945884,0.0002453247979449957,0.9227249747424264
mas,0.000657917931675911,0.0002447199144086187,0.9229696946568351
ghoppe,0.0006568064702544102,0.0002443064939334459,0.9232140011507686
enes,0.0006549326844527061,0.00024360951840057813,0.9234576106691691
girlz,0.0006540160976877823,0.00024326858372793767,0.923700879252897
tory,0.000653900920972992,0.00024322574246396183,0.923944104995361
moreso,0.0006528453829769904,0.0002428331233307843,0.9241869381186917
part,0.0006520150584124383,0.0002425242748459118,0.9244294623935376
souldn,0.0006493328320276407,0.0002415265908192123,0.9246709889843568
wore,0.0006455419352278113,0.00024011652446333264,0.9249111055088202
common,0.0006454478017985821,0.0002400815104841798,0.9251511870193043
roads,0.0006447729873031208,0.00023983050570437344,0.9253910175250087
journalists,0.0006441429257392883,0.00023959614727674935,0.9256306136722855
child,0.0006435005181521946,0.00023935719660804125,0.9258699708688936
defiant,0.0006433853202245452,0.00023931434745370585,0.9261092852163473
reality,0.0006431775421973456,0.00023923706209852063,0.9263485222784458
services,0.0006429262459278107,0.00023914358964761005,0.9265876658680934
itsrizwanhere,0.0006413930751107357,0.00023857330965817026,0.9268262391777515
tftuesday,0.0006399316813650668,0.00023802972795118382,0.9270642689057027
lust,0.0006395706794027125,0.0002378954492439541,0.9273021643549466
curse,0.0006388277166347572,0.00023761909595393255,0.9275397834509005
sequitur,0.0006375243680344688,0.00023713430090191944,0.9277769177518024
quote,0.0006366087755216568,0.0002367937360524438,0.9280137114878548
names,0.000636540240932094,0.00023676824384728519,0.9282504797317022
porn,0.000635589293538879,0.00023641452835562515,0.9284868942600578
gifted,0.0006345446899887468,0.00023602597641157326,0.9287229202364694
loudest,0.0006331117612260263,0.00023549298257254935,0.9289584132190419
tomoe,0.0006325262312132579,0.00023527518815213681,0.9291936884071941
redhotblaziken,0.0006300129203332796,0.00023434033413187355,0.9294280287413259
sector,0.0006288552035888036,0.00023390970847329647,0.9296619384497992
blue,0.0006280404515564442,0.00023360665236549994,0.9298955451021647
ethereum,0.0006265568813042982,0.0002330548218595286,0.9301285999240242
tits,0.0006263957669337591,0.00023299489357201728,0.9303615948175962
gabbypetitio,0.0006246597816546757,0.00023234917448083863,0.930593943992077
cus,0.0006228664812321463,0.0002316821363826484,0.9308256261284596
mansplaining,0.000619044548107518,0.00023026052571951906,0.9310558866541792
accountant,0.0006136296627422175,0.0002282463986995223,0.9312841330528787
tennessee,0.0006120422996025673,0.00022765596127113198,0.9315117890141499
tejasswiprakash,0.0006118122163036514,0.00022757037922129468,0.9317393593933712
collab,0.0006112712901085616,0.00022736917568846716,0.9319667285690596
body,0.00060970160182436,0.0002267853126197414,0.9321935138816794
dear,0.0006083215025659555,0.0002262719693042129,0.9324197858509836
tnvslsu,0.0006074718448023001,0.00022595592962025305,0.9326457417806039
actually,0.0006063164798197923,0.0002255261787257763,0.9328712679593296
wife,0.000606250949203968,0.00022550180388216198,0.9330967697632118
year,0.0006058697847442495,0.00022536002550910513,0.9333221297887209
alternative,0.0006044085300935989,0.00022481649554006249,0.9335469462842609
committing,0.0006022592075169087,0.00022401703102985479,0.9337709633152907
golden,0.0006009452044963837,0.00022352827294737417,0.9339944915882381
alexa,0.0006004988815139647,0.00022336225813489145,0.934217853846373
survey,0.0005973023362457752,0.00022217326746178128,0.9344400271138348
meeting,0.0005968095657105248,0.00022198997596385478,0.9346620170897987
father,0.0005962240276858211,0.00022177217856331357,0.934883789268362
androcentrism,0.0005957442102953792,0.0002215937051321037,0.9351053829734941
liberals,0.0005948565867064255,0.00022126354363587799,0.9353266465171299
young,0.0005947454056392114,0.00022122218859759355,0.9355478687057275
irish,0.0005916053298534008,0.0002200542023784268,0.935767922908106
catholic,0.0005916053298534008,0.0002200542023784268,0.9359879771104844
distinctive,0.0005894869255522887,0.00021926623826574418,0.9362072433487502
stuffing,0.0005883311663770859,0.0002188363407468969,0.9364260796894971
nice,0.0005865905889636051,0.00021818891356009936,0.9366442686030572
currency,0.000585138433329437,0.00021764876807174585,0.9368619173711289
animal,0.0005846766843682244,0.00021747701539435893,0.9370793943865232
issued,0.0005845729416857163,0.00021743842714624833,0.9372968328136695
ethics,0.0005828708617223634,0.00021680531951550277,0.937513638133185
mitchbemackin,0.0005819682264700532,0.0002164695742636218,0.9377301077074486
birth,0.0005799122154712677,0.00021570481803579822,0.9379458125254844
cookieandcakes,0.0005797176878381065,0.00021563246131249677,0.9381614449867969
brittanyjackson,0.0005796993966551793,0.00021562565770295088,0.9383770706444998
bots,0.0005795154720544815,0.00021555724489586147,0.9385926278893957
generational,0.0005781644127435155,0.00021505470331275193,0.9388076825927084
gets,0.0005776430480182171,0.00021486077588684076,0.9390225433685953
shania,0.0005769051772187508,0.00021458631661130462,0.9392371296852066
check,0.0005762583265701929,0.0002143457132963182,0.9394514753985029
majority,0.0005736679017570788,0.00021338217588834322,0.9396648575743912
likely,0.000572856406286133,0.00021308033109489465,0.9398779379054861
dosent,0.0005724964520940267,0.0002129464421174976,0.9400908843476036
leader,0.0005714786238968372,0.00021256784956467811,0.9403034521971683
hour,0.0005681331269443036,0.00021132345465087353,0.9405147756518192
brandon,0.0005669943212221066,0.0002108998631580042,0.9407256755149772
door,0.0005669278580517995,0.00021087514144034646,0.9409365506564176
tantrums,0.0005660685193207529,0.00021055550081256475,0.9411471061572302
god,0.0005658894001195828,0.00021048887542743865,0.9413575950326576
stepped,0.0005657883699644696,0.00021045129613415348,0.9415680463287918
approximately,0.0005636615678668022,0.00020966020836735643,0.9417777065371591
whoresrape,0.0005634041006366412,0.0002095644405587978,0.9419872709777178
lame,0.0005607940256595612,0.00020859359405311882,0.942195864571771
jailed,0.0005596890389515555,0.00020818258191986232,0.9424040471536909
superwoman,0.0005595581606030464,0.00020813390025805766,0.942612181053949
chris,0.0005595442705920765,0.00020812873371352065,0.9428203097876625
spelling,0.0005583981983363628,0.0002077024393524445,0.9430280122270149
miserable,0.0005571724282635449,0.00020724650049918885,0.9432352587275141
puts,0.0005527511239051819,0.00020560194701909606,0.9434408606745333
cyndi,0.0005527378286784275,0.00020559700171118346,0.9436464576762444
radio,0.0005524233205332642,0.0002054800168979422,0.9438519376931424
personality,0.0005524233205332642,0.0002054800168979422,0.9440574177100403
entertainmmt,0.0005509219339324368,0.0002049215594023199,0.9442623392694426
males,0.0005503876766722117,0.00020472283645421384,0.9444670621058968
tounge,0.0005501176319306805,0.00020462239029998656,0.9446716844961968
twain,0.0005494040836180959,0.00020435697804478735,0.9448760414742415
choose,0.000548963789783773,0.00020419320584120004,0.9450802346800827
guy,0.0005482564694712883,0.00020393011016011747,0.9452841647902428
wrestling,0.000548187643289566,0.00020390450949400211,0.9454880692997368
karankundrra,0.0005475413426756859,0.00020366411077055022,0.9456917334105074
course,0.0005466680456780312,0.00020333927820978542,0.9458950726887172
astrodomina,0.0005461728566193155,0.00020315508711507503,0.9460982277758323
loves,0.0005460410482353634,0.00020310605951621188,0.9463013338353485
lyrics,0.0005456533282995224,0.0002029618427606785,0.9465042956781092
push,0.0005437135696411133,0.0002022403278877671,0.946706536005997
offend,0.0005435026250779629,0.00020216186470420921,0.9469086978707012
qftp,0.0005434151066260204,0.00020212931123965477,0.9471108271819408
thee,0.0005412835317353408,0.00020133644817925162,0.94731216363012
meddling,0.0005404050162661565,0.0002010096745497842,0.9475131733046699
biovisionary,0.0005394043477418211,0.00020063746472871583,0.9477138107693986
doctors,0.0005391044542193413,0.0002005259159874222,0.947914336685386
locked,0.0005389404150524309,0.00020046489978927163,0.9481148015851754
went,0.0005383248535797745,0.00020023593483232328,0.9483150375200077
nonsense,0.0005377291431785493,0.00020001435370285201,0.9485150518737105
gebze,0.0005369594965495074,0.00019972807505301457,0.9487147799487635
contrapoints,0.0005362159572541714,0.000199451507317202,0.9489142314560807
dreadful,0.0005356408690136892,0.00019923759683047963,0.9491134690529112
directly,0.0005329780029280791,0.00019824711408304613,0.9493117161669942
violates,0.0005308259278535843,0.00019744662575057318,0.9495091627927448
religious,0.0005299841184495834,0.000197133505351543,0.9497062962980963
blonde,0.000529805483252354,0.00019706705999708216,0.9499033633580934
communities,0.0005297009936637349,0.00019702819392891112,0.9501003915520223
sincerely,0.0005222613302369913,0.00019426092812056947,0.9502946524801429
mats,0.0005218945471852115,0.00019412449907263418,0.9504887769792155
born,0.0005194113279382387,0.00019320083797096907,0.9506819778171864
david,0.000518969881037871,0.00019303663687160284,0.9508750144540581
metoo,0.0005186788729710496,0.00019292839317466734,0.9510679428472327
ability,0.0005185561910803235,0.0001928827602767746,0.9512608256075095
sumpeoplelikeit,0.0005182899120781158,0.00019278371483129924,0.9514536093223408
knowing,0.000516625369588534,0.00019216456968269027,0.9516457738920235
christie,0.0005155273370052639,0.0001917561442137093,0.9518375300362373
abortions,0.0005140584997004933,0.00019120979379187475,0.9520287398300291
forced,0.0005131363868713379,0.00019086680363799465,0.9522196066336671
b,0.000512334825266572,0.00019056865385689374,0.952410175287524
rare,0.0005107584098974864,0.0001899822885738981,0.952600157576098
bourgeoisalien,0.0005106723983772099,0.0001899502956293881,0.9527901078717274
awes,0.000510010402649641,0.00018970405893330527,0.9529798119306606
scooter,0.0005060201562527153,0.00018821984227084475,0.9531680317729314
shanta,0.0005058910840978989,0.0001881718324429339,0.9533562036053743
lol,0.0005055874825991465,0.00018805890447849954,0.9535442625098528
sees,0.0005048912949860096,0.00018779994972913558,0.953732062459582
charity,0.0005041633732616902,0.00018752919112309204,0.9539195916507051
stream,0.0005041633732616902,0.00018752919112309204,0.9541071208418281
funds,0.0005041633732616902,0.00018752919112309204,0.9542946500329512
malry,0.0005038432744249963,0.00018741012678976632,0.954482060159741
rtheatheist,0.0005018641170340054,0.00018667395711873954,0.9546687341168597
ronisonit,0.0005002764652456217,0.00018608341232423265,0.9548548175291839
lesbians,0.0005000794867369516,0.00018601014397044376,0.9550408276731543
screen,0.0004995334893465042,0.00018580705414992884,0.9552266347273043
garage,0.0004992165292302767,0.0001856891572986961,0.955412323884603
threatening,0.0004969640915829038,0.00018485133798759793,0.9555971752225906
example,0.0004958184435963631,0.00018442520143817376,0.9557816004240287
epidemic,0.0004949171223446855,0.00018408994494348703,0.9559656903689722
question,0.0004934452931267201,0.00018354248164616194,0.9561492328506184
guess,0.0004926134549480465,0.0001832330701556311,0.956332465920774
raising,0.0004902640668054422,0.00018235918902625344,0.9565148251098002
homemaking,0.0004889429132971498,0.000181867771240077,0.9566966928810403
belong,0.0004889140836894512,0.00018185704774587087,0.9568785499287862
code,0.000485994853079319,0.0001807712073535429,0.9570593211361397
expecting,0.0004856551410975281,0.00018064484769209443,0.9572399659838318
oppressed,0.00048435708093974323,0.0001801620197352683,0.957420128003567
ecosystem,0.00048286038347416447,0.00017960530641581367,0.9575997333099828
gurugeorgey,0.0004821212343093786,0.00017933037163803548,0.9577790636816209
womensrightssalih,0.00048093931727045063,0.00017889074440995893,0.9579579544260308
surly,0.00048019400093376373,0.0001786135156837913,0.9581365679417146
ideology,0.0004790048071838639,0.00017817118180188987,0.9583147391235165
mature,0.00047417768898109597,0.00017637568133511804,0.9584911148048516
island,0.00047183843950430554,0.00017550557139559667,0.9586666203762472
christmasgifts,0.00046994775858899904,0.0001748023115367428,0.9588414226877839
goodreads,0.0004680971304575602,0.00017411394975767674,0.9590155366375416
sentience,0.00046671912702107334,0.0001736013860064915,0.9591891380235481
tudo,0.0004653198023637136,0.0001730808915893434,0.9593622189151374
april,0.0004650310923655828,0.00017297350268469458,0.9595351924178221
japan,0.0004639439284801483,0.00017256911994912457,0.9597077615377713
z,0.00046315930085256697,0.0001722772689497526,0.959880038806721
substitute,0.0004612882621586323,0.0001715813152342663,0.9600516201219553
brought,0.00046120877377688887,0.00017155174864390575,0.9602231718705992
instructions,0.00046109162726776394,0.0001715081746929522,0.9603946800452922
nihilishtick,0.00045986439985763126,0.0001710516937668243,0.960565731739059
west,0.00045892482416497334,0.000170702208106049,0.960736433947165
alice,0.0004565966329678442,0.0001698362114170136,0.960906270158582
nursing,0.0004563175415294984,0.00016973240024298133,0.961076002558825
lolll,0.00045340286933968216,0.00016864825540594355,0.9612446508142309
anacostia,0.0004521238307158153,0.00016817250272086216,0.9614128233169518
booklovers,0.000452019413933158,0.00016813366373368083,0.9615809569806855
babamegana,0.00045151196639327447,0.00016794491296014466,0.9617489018936456
chemtraildenier,0.0004504057929059116,0.00016753345939106657,0.9619164353530366
hexen,0.00044959782684402406,0.00016723292740069122,0.9620836682804373
assertion,0.0004486488135255597,0.00016687993130971125,0.962250548211747
consistency,0.00044683721702691023,0.00016620608778189743,0.962416754299529
slovenia,0.00044479407370090485,0.00016544611782851596,0.9625822004173575
patriarchal,0.0004446468665880501,0.00016539136250064948,0.9627475917798581
disrespecting,0.00044334252985815214,0.00016490619990280455,0.962912497979761
notareej,0.00044191163033246994,0.0001643739608611352,0.9630768719406221
bettyfriedanhttps,0.0004409296266988621,0.00016400869365439815,0.9632408806342765
referring,0.00044056205078959467,0.00016387196969427527,0.9634047526039707
traditional,0.0004400721647673183,0.00016368975112312904,0.9635684423550939
ward,0.0004353934278090795,0.0001619494427155986,0.9637303917978095
erinotoole,0.0004353482874908618,0.00016193265227065285,0.9638923244500801
boss,0.00043459609150886536,0.00016165286458366313,0.9640539773146638
nextgenred,0.00043439864284462395,0.00016157942135026443,0.9642155567360141
pimp,0.0004315608473238992,0.0001605238716479301,0.964376080607662
afghanistan,0.0004314080553336276,0.00016046703896260362,0.9645365476466246
acting,0.00042889545568161537,0.00015953244949151675,0.9646960800961161
bookspluswine,0.00042649404456218085,0.00015863921783553964,0.9648547193139516
distortbot,0.00042586413392592143,0.0001584049155471101,0.9650131242294987
needed,0.0004240870475769043,0.00015774390845444672,0.9651708681379532
message,0.00042377824762037823,0.00015762904686564955,0.9653284971848188
bobootobian,0.0004233280430730593,0.00015746158826179964,0.9654859587730806
bleedthisway,0.00042328912587392904,0.00015744711257542352,0.965643405885656
