word,SI_t,IR_t,cumulative_importance
entere,0.0002796592889353633,4.634475681905216e-05,0.9649462359837372
minmujerespba,0.00027964393504791783,4.634221239371733e-05,0.9649925781961309
vídeo,0.0002794666215777397,4.6312828246716775e-05,0.9650388910243777
mojadita,0.0002789808980499705,4.623233480463784e-05,0.9650851233591823
sofia,0.0002787001430988312,4.618580847616925e-05,0.9651313091676584
kinkshaming,0.00027859014614174763,4.616757993011852e-05,0.9651774767475886
invisibilizar,0.0002785423326052048,4.615965633590439e-05,0.9652236364039245
aspiracional,0.0002782527399949388,4.6111665442591085e-05,0.965269748069367
generado,0.0002778769823323403,4.604939539405339e-05,0.9653157974647611
utópico,0.000277860975290975,4.604674272893973e-05,0.96536184420749
casting,0.0002776378765702248,4.600977111251615e-05,0.9654078539786025
dejense,0.00027757297669138225,4.599901599290617e-05,0.9654538529945954
metrocdmx,0.0002772198058664799,4.594048900437668e-05,0.9654997934835998
señora,0.00027704702756766754,4.591185641980368e-05,0.9655457053400196
letra,0.0002769163133399118,4.589019463584795e-05,0.9655915955346555
cifra,0.0002768780951472846,4.5883861168970763e-05,0.9656374793958244
foco,0.00027687600763734953,4.5883515229664876e-05,0.9656833629110542
banal,0.0002765464130789041,4.582889526793149e-05,0.9657291918063221
slavenationart,0.0002759096005724536,4.572336356589816e-05,0.965774915169888
epistémica,0.0002756381523034541,4.567837952812982e-05,0.9658205935494162
alguno,0.0002752859296927613,4.562000967636888e-05,0.9658662135590925
johnny,0.0002751365303993225,4.5595251428753644e-05,0.9659118088105213
r,0.0002749038874984734,4.555669816379121e-05,0.965957365508685
bartoleiros,0.00027489614125991626,4.5555414467678135e-05,0.9660029209231528
tremendo,0.0002747225828414886,4.552665260274402e-05,0.9660484475757555
impulsar,0.0002745015709396112,4.549002681110443e-05,0.9660939376025666
existiera,0.0002744632000042722,4.548366803191288e-05,0.9661394212705985
sirven,0.00027419011651848757,4.543841300824401e-05,0.9661848596836067
caracteres,0.00027416505747371257,4.543426025744272e-05,0.9662302939438642
narices,0.0002733081061806944,4.5292247455250836e-05,0.9662755861913194
técnica,0.00027328717433625744,4.5288778658473526e-05,0.9663208749699779
doop,0.00027322210371494293,4.527799524365342e-05,0.9663661529652215
construir,0.0002730516716837883,4.5249751479364e-05,0.9664114027167009
unineuronal,0.00027292345960934955,4.5228504348851183e-05,0.9664566312210497
connieansaldi,0.0002727020376672348,4.519181060590141e-05,0.9665018230316557
rebak,0.0002725749276578426,4.517074610810849e-05,0.9665469937777638
toros,0.0002719801850616932,4.507218617436409e-05,0.9665920659639381
reír,0.0002718921856616031,4.5057603033525376e-05,0.9666371235669716
mija,0.0002717123366892338,4.502779870655186e-05,0.9666821513656781
juzgados,0.000271654900326024,4.501828043059663e-05,0.9667271696461087
yuniortrebol,0.00027154469241698586,4.500001692587504e-05,0.9667721696630346
promedio,0.0002713089183959951,4.496094477594337e-05,0.9668171306078105
intervinientes,0.0002711802784703735,4.493962674251472e-05,0.9668620702345531
guaymallen,0.0002711512432111129,4.493481505885947e-05,0.9669070050496119
princesa,0.00027098101200898745,4.490660457568349e-05,0.9669519116541876
kpp,0.0002705954953385462,4.484271727764555e-05,0.9669967543714653
presume,0.00027052318491848,4.483073409322779e-05,0.9670415851055585
tenes,0.00026979238360321943,4.47096266936927e-05,0.9670862947322522
like,0.0002697639477749666,4.470491434692838e-05,0.9671309996465991
maneras,0.0002696492406170047,4.468590523279744e-05,0.9671756855518319
privado,0.0002695234445855021,4.4665058485632414e-05,0.9672203506103175
amicha,0.0002695016474241302,4.466144628971011e-05,0.9672650120566072
danielsirera,0.00026948031403922616,4.465791095019298e-05,0.9673096699675574
exponen,0.00026947863196381626,4.465763219894492e-05,0.9673543275997564
poblema,0.00026945717677119227,4.465407667361819e-05,0.96739898167643
pijas,0.0002694197464734316,4.464787377560616e-05,0.9674436295502056
javiarce,0.00026935886949150243,4.4637785324998546e-05,0.9674882673355306
indestructible,0.00026934420263084274,4.463535475280779e-05,0.9675329026902835
participantes,0.00026842332184575236,4.448274764218106e-05,0.9675773854379256
estatales,0.00026830721956988177,4.446350733100869e-05,0.9676218489452566
fundamentales,0.00026811368556486237,4.443143513904615e-05,0.9676662803803956
inmediatamente,0.00026766728905219865,4.435745891639669e-05,0.967710637839312
llevamos,0.0002671883761079288,4.4278094114947835e-05,0.967754915933427
niegue,0.0002671113781010111,4.426533411001563e-05,0.9677991812675371
teorias,0.00026680473746935364,4.421451804179524e-05,0.9678433957855789
enfermería,0.0002667847932094619,4.421121290618492e-05,0.9678876069984851
percepción,0.00026641400763764976,4.4149766825766615e-05,0.9679317567653108
quehacer,0.00026633255183696744,4.413626808131763e-05,0.9679758930333922
violentar,0.00026623280285568263,4.4119737815871444e-05,0.968020012771208
sueltan,0.00026615140720819816,4.410624903992855e-05,0.9680641190202479
diosito,0.0002657473087310791,4.403928239017296e-05,0.9681081583026381
volante,0.0002656827392500071,4.4028582023631926e-05,0.9681521868846618
puñetera,0.0002656687878900104,4.402627002323743e-05,0.968196213154685
estudioclínico,0.00026542859122710217,4.398646495910526e-05,0.968240199619644
entiendes,0.0002647063055198,4.386676875453352e-05,0.9682840663883986
avanzar,0.00026449522757459253,4.383178920467574e-05,0.9683278981776032
argos,0.00026414527868231136,4.3773796150436026e-05,0.9683716719737536
logrado,0.0002641322964336723,4.377164474985701e-05,0.9684154436185035
repudio,0.00026401972346421746,4.375298931054139e-05,0.9684591966078141
apoyar,0.0002638682510373203,4.3727887506070435e-05,0.9685029244953202
cocoantar,0.0002636757886244191,4.3695992896895576e-05,0.968546620488217
ajkajakabaljakahakqb,0.00026329382810564276,4.363269491947256e-05,0.9685902531831365
curiosidad,0.00026293694699073536,4.357355306673217e-05,0.9686338267362032
ingenieria,0.0002619507574727611,4.3410123081760075e-05,0.968677236859285
binario,0.00026189149616300233,4.3400302378146025e-05,0.9687206371616631
estrategia,0.0002618232923042443,4.3388999727480296e-05,0.9687640261613906
conejo,0.00026155757673439526,4.334496570481447e-05,0.9688073711270954
terruño,0.0002615012951713779,4.333563880077575e-05,0.9688507067658961
youtube,0.0002610969272526828,4.326862749952882e-05,0.9688939753933956
vuelva,0.00026107509901931325,4.326501015439735e-05,0.96893724040355
alzó,0.00026094308122992516,4.3243132345981714e-05,0.9689804835358959
felitooo,0.0002609229241325348,4.323979193923073e-05,0.9690237233278352
desdesnable,0.00026086271843976444,4.322981473374907e-05,0.9690669531425689
serme,0.0002607128477566654,4.3204978368080787e-05,0.9691101581209369
turf,0.00026064628868230745,4.319394828884772e-05,0.9691533520692258
descomposición,0.00026033888053562904,4.3143005029082446e-05,0.9691964950742549
ramas,0.0002602733050783475,4.3132137953532834e-05,0.9692396272122084
peg,0.00026026887353509666,4.3131403564215477e-05,0.9692827586157726
noche,0.0002601561701424372,4.311272651134386e-05,0.969325871342284
punto,0.0002597973280437831,4.305325968704536e-05,0.969368924601971
reglamentados,0.0002592873345646593,4.296874426165301e-05,0.9694118933462327
guapi,0.00025926060265018825,4.296431428516203e-05,0.9694548576605179
panistasqué,0.00025911771670161256,4.2940635420194555e-05,0.9694977982959381
metas,0.0002586203411088458,4.285821101375964e-05,0.9695406565069519
webinars,0.00025839725385647143,4.282124129785969e-05,0.9695834777482497
reducir,0.00025833557800534617,4.281102045973596e-05,0.9696262887687095
tomada,0.00025825958842339963,4.2798427569617765e-05,0.9696690871962791
abusivas,0.0002581416133924358,4.277887690801967e-05,0.9697118660731872
destapar,0.00025759637355804443,4.2688520504593476e-05,0.9697545545936918
koshki,0.0002573036304157641,4.2640007509401804e-05,0.9697971946012012
outros,0.0002572378143668175,4.262910056332884e-05,0.9698398237017645
comúnmente,0.0002569587985900315,4.258286244846753e-05,0.969882406564213
azhcritvrj,0.000256761210039258,4.25501183426998e-05,0.9699249566825557
injustificado,0.0002564045755813519,4.249101736562204e-05,0.9699674476999214
derecha,0.000256342988781842,4.2480811285010823e-05,0.9700099285112064
exorcizando,0.00025627901777625084,4.24702100970121e-05,0.9700523987213034
tectónicas,0.00025615259608467755,4.2449259666311503e-05,0.9700948479809698
destituyen,0.00025598477357282093,4.242144834800927e-05,0.9701372694293178
bunny,0.0002559640161766141,4.241800846055528e-05,0.9701796874377784
cuestiones,0.00025536617012842305,4.231893422696152e-05,0.9702220063720054
virtual,0.0002553636607314859,4.231851837311573e-05,0.9702643248903785
semejante,0.00025535557522541946,4.2317178454052664e-05,0.9703066420688325
miércoles,0.00025527282351894034,4.2303464953858426e-05,0.9703489455337864
adriancaneto,0.00025455941678956154,4.218524016142617e-05,0.9703911307739478
amenazas,0.0002540079608982627,4.209385364150769e-05,0.9704332246275893
laferrere,0.00025389840205510456,4.207569769910052e-05,0.9704753003252884
habitual,0.0002538656585466109,4.207027148942832e-05,0.9705173705967778
sirviendo,0.00025369718205183747,4.204235179396701e-05,0.9705594129485717
colaterales,0.00025312023030387034,4.194674013537468e-05,0.9706013596887071
apetece,0.0002529569073683686,4.1919674480743226e-05,0.9706432793631878
femicidios,0.000252763156907608,4.1887566418029796e-05,0.9706851669296058
robin,0.00025222048991256293,4.1797636382039106e-05,0.9707269645659878
alinerossg,0.00025207536915938057,4.17735871682932e-05,0.9707687381531561
youtubers,0.00025196680023024476,4.17555952730908e-05,0.9708104937484292
alcanzarlo,0.0002517871196485228,4.172581885158622e-05,0.9708522195672807
trazas,0.00025161148012414866,4.169671210860649e-05,0.9708939162793894
ghio,0.0002515837328419799,4.16921138667623e-05,0.9709356083932561
group,0.00025142586036097436,4.166595145403331e-05,0.9709772743447102
oprime,0.00025138216248402995,4.165870990132749e-05,0.9710189330546115
javicopcadena,0.0002510805050430655,4.160871964068793e-05,0.9710605417742522
cuida,0.00025101642434795696,4.159810027509164e-05,0.9711021398745272
biológica,0.00025089994155115997,4.157879690450913e-05,0.9711437186714317
cumpleaños,0.0002507149042295558,4.1548132771360396e-05,0.971185266804203
perulibristas,0.00025061082766007856,4.1530885343887684e-05,0.9712267976895469
espátula,0.0002504510422379145,4.150440592115292e-05,0.971268302095468
evidencia,0.0002504380800845948,4.1502257850742884e-05,0.9713098043533187
prian,0.0002501668394402122,4.145730822024354e-05,0.971351261661539
valoresquehacengobierno,0.00025015497702713074,4.145534239728933e-05,0.9713927170039363
sergiodepiero,0.00025015429904063545,4.145523004228989e-05,0.9714341722339785
vecinas,0.0002500120291693343,4.143165327281004e-05,0.9714756038872514
ciencias,0.00024928714093916556,4.13115257816902e-05,0.9715169154130331
especies,0.0002492615746127235,4.130728896486131e-05,0.971558222701998
meten,0.00024915335788613273,4.1289355436185425e-05,0.9715995120574342
antojos,0.0002491232007741928,4.12843578406307e-05,0.9716407964152749
occidente,0.00024912087246775627,4.128397199685626e-05,0.9716820803872718
tratadas,0.0002489512387130942,4.1255860521860925e-05,0.9717233362477936
verbal,0.0002485872246325016,4.11955366037533e-05,0.9717645317843974
rojas,0.0002479851271750198,4.109575783239694e-05,0.9718056275422298
preguntar,0.0002479257037569034,4.108591026440646e-05,0.9718467134524942
pistola,0.0002479227406806067,4.108541922743454e-05,0.9718877988717216
abiqye,0.00024775638141565846,4.105785039641887e-05,0.971928856722118
buena,0.0002465800975845493,4.086291824054281e-05,0.9719697196403586
ucrania,0.0002463574085820031,4.082601452206247e-05,0.9720105456548807
ventajas,0.0002463154960423708,4.081906883302664e-05,0.9720513647237137
enfermas,0.0002462510640422503,4.080839124964181e-05,0.9720921731149633
asumido,0.00024623705480152216,4.080606965733126e-05,0.9721329791846206
costa,0.00024617929084525263,4.0796497093099946e-05,0.9721737756817137
porqué,0.000246177442992727,4.079619086949384e-05,0.9722145718725832
not,0.00024607069790363314,4.077850121858142e-05,0.9722553503738017
mantenga,0.0002459862053093284,4.076449922082561e-05,0.9722961148730226
lgbttti,0.0002453791935694431,4.0663906061276395e-05,0.9723367787790839
grave,0.00024519933180676564,4.063409961471041e-05,0.9723774128786986
isaiasgg,0.0002451858128465357,4.063185927101689e-05,0.9724180447379697
esma,0.0002450125092374427,4.060313963273898e-05,0.9724586478776024
quejándose,0.00024500066696906596,4.0601177148137827e-05,0.9724992490547505
aytoburgos,0.00024491482375500105,4.0586951327513206e-05,0.972539836006078
mamadas,0.000244771596044302,4.0563215826191694e-05,0.9725803992219042
internacionalización,0.0002447043190754595,4.055206677846152e-05,0.9726209512886826
ahoraescuando,0.00024432586774435417,4.048935033884425e-05,0.9726614406390215
sexonoesgénero,0.0002442204859107733,4.04718866047804e-05,0.9727019125256263
bocagrande,0.00024406032429801088,4.044534484025158e-05,0.9727423578704666
trauma,0.00024401758028756062,4.04382613610032e-05,0.9727827961318276
delincuentes,0.00024356927800302702,4.036396931643272e-05,0.972823160101144
vuelta,0.00024305377155542374,4.027854028940566e-05,0.9728634386414334
squad,0.00024287177560230097,4.0248380167703156e-05,0.9729036870216011
atu,0.00024257176990651494,4.0198663632026967e-05,0.9729438856852332
darle,0.00024235601155559263,4.0162908451702935e-05,0.9729840485936848
argumentar,0.0002422406105324626,4.01437843511805e-05,0.973024192378036
intuía,0.00024222667949895066,4.014147571926341e-05,0.9730643338537552
conceptos,0.00024216787423938512,4.013173059166682e-05,0.9731044655843469
explicar,0.0002419332094076607,4.009284225507105e-05,0.973144558426602
noticias,0.00024189603781061512,4.00866822285895e-05,0.9731846451088305
joyita,0.0002417381520250014,4.006051761103894e-05,0.9732247056264416
rompo,0.00024162189691283165,4.004125197204305e-05,0.9732647468784136
adultos,0.00024071496445685626,3.9890956359537217e-05,0.9733046378347732
cuernavaca,0.00024066120386123657,3.988204722678526e-05,0.973344519882
mitos,0.00024043718197693428,3.9844922624954016e-05,0.973384364804625
proyectos,0.0002400383826854647,3.977883414903345e-05,0.973424143638774
salvó,0.00023948108880884113,3.9686480166130936e-05,0.9734638301189402
unión,0.00023909893352538344,3.9623149912569944e-05,0.9735034532688528
vengas,0.000239094354522725,3.962239108648022e-05,0.9735430756599392
rechazaste,0.00023871737842758492,3.95599191209597e-05,0.9735826355790602
concreto,0.0002383717664462678,3.950264477370355e-05,0.9736221382238339
sant,0.00023829426305989427,3.94898010179756e-05,0.9736616280248519
miquel,0.00023829426305989427,3.94898010179756e-05,0.9737011178258699
apropósito,0.0002378402588268122,3.941456405425054e-05,0.9737405323899241
cerrando,0.00023778795545536372,3.9405896410705335e-05,0.9737799382863348
atendía,0.0002375303960355288,3.936321401412145e-05,0.9738193015003489
extranjero,0.00023708902299404144,3.92900702742797e-05,0.9738585915706232
blindáis,0.00023706383589241242,3.928589630207081e-05,0.9738978774669252
guidopuka,0.00023668565779983526,3.922322514317063e-05,0.9739371006920684
grande,0.0002362139094325285,3.914504764566698e-05,0.9739762457397141
caraballeda,0.0002360889234412939,3.91243351372729e-05,0.9740153700748514
varias,0.00023601858203413544,3.91126782549949e-05,0.9740544827531064
flores,0.00023573711514472963,3.9066033945085554e-05,0.9740935487870515
divulgación,0.00023573242748777074,3.9065257112953005e-05,0.9741326140441644
monumentos,0.00023569613695144652,3.9059243094655306e-05,0.9741716732872591
pongas,0.00023558293099677752,3.9040482757891326e-05,0.974210713770017
convivencia,0.00023554564028672886,3.903430299216499e-05,0.9742497480730091
app,0.0002353522460907698,3.9002253969169686e-05,0.9742887503269783
golazo,0.0002353049213506204,3.899441137762875e-05,0.9743277447383559
laderechadiario,0.0002353012357794103,3.8993800609782914e-05,0.9743667385389657
embargo,0.00023525534197688103,3.898619515127725e-05,0.974405724734117
querían,0.00023490735396794176,3.892852705195671e-05,0.974444653261169
ayudarrdo,0.00023482298397178213,3.891454537099869e-05,0.97448356780654
flaco,0.00023445704331000647,3.8853902182478974e-05,0.9745224217087225
acusaron,0.00023435041722324158,3.883623225247058e-05,0.9745612579409749
fiscalíageneraldelestadohttps,0.00023416198283057377,3.88050051613277e-05,0.9746000629461362
cazatalentos,0.00023410633459356633,3.879578321121356e-05,0.9746388587293474
cuadro,0.0002339596606113694,3.87714765984689e-05,0.9746776302059459
identifican,0.00023381193168461325,3.874699516174739e-05,0.9747163772011076
zelda,0.00023352128586598804,3.869882973217794e-05,0.9747550760308398
yositecreo,0.00023321662032702725,3.8648340973631654e-05,0.9747937243718134
profesión,0.00023320846570034823,3.8646989599994725e-05,0.9748323713614134
plantan,0.0002331053838133812,3.8629907009954094e-05,0.9748710012684234
espana,0.0002329454058781266,3.860339568421193e-05,0.9749096046641076
anduve,0.0002328690995151798,3.859075029757743e-05,0.9749481954144051
frontera,0.0002327523275559384,3.857139900738811e-05,0.9749867668134126
ible,0.00023260602860578468,3.854715454444333e-05,0.975025313967957
tecnología,0.00023241995626853572,3.8516318889910336e-05,0.975063830286847
biológico,0.00023232703055285907,3.850091936675605e-05,0.9751023312062137
alegriafonseca,0.00023188502734733954,3.842767119698838e-05,0.9751407588774107
ainadiazv,0.00023184610634214339,3.84212212609686e-05,0.9751791800986717
santa,0.00023167247187581147,3.839244679347928e-05,0.9752175725454652
utilizó,0.00023163126541241524,3.83856181144365e-05,0.9752559581635796
ligamx,0.00023149078552500476,3.83623379786513e-05,0.9752943205015582
franciscozea,0.00023142207369563126,3.835095114778639e-05,0.975332671452706
firmemente,0.00023139664963970805,3.8346737907834305e-05,0.9753710181906138
sacar,0.00023125780555255919,3.8323728854642566e-05,0.9754093419194684
comporte,0.0002310575430179719,3.8290541619915815e-05,0.9754476324610883
cosechar,0.00023102994032558937,3.828596733929424e-05,0.9754859184284277
insignificante,0.00023088114265345665,3.826130879154321e-05,0.9755241797372193
hinchas,0.000230818334966898,3.8250900387191584e-05,0.9755624306376065
polenta,0.00023038816346111253,3.8179612950603985e-05,0.9756006102505571
cofepris,0.00023000684877236684,3.8116421999254835e-05,0.9756387266725564
abran,0.00022997145991112626,3.8110557405325055e-05,0.9756768372299617
veneformosantacruceño,0.00022973622091942368,3.807157391971898e-05,0.9757149088038815
orgullosa,0.00022921674988336032,3.798548788648709e-05,0.9757528942917679
faceta,0.00022881513815028247,3.79189333365702e-05,0.9757908132251045
aciprensa,0.00022813670802861456,3.780650481997376e-05,0.9758286197299245
creía,0.00022803378912309805,3.7789449238997334e-05,0.9758664091791636
sigamos,0.0002278371690175472,3.7756865622654104e-05,0.9759041660447862
celular,0.00022757342359160676,3.7713158089555955e-05,0.9759418792028758
joseantoniokast,0.00022703153738642436,3.762335744499885e-05,0.9759795025603207
órganos,0.00022653733458291816,3.754145882888286e-05,0.9760170440191496
dí,0.0002265127416374901,3.7537383319431104e-05,0.976054581402469
mentirosos,0.00022644735164722507,3.75265469792231e-05,0.9760921079494482
madreentropica,0.00022644567366059387,3.752626890556187e-05,0.9761296342183537
use,0.0002262356268517949,3.74914602342266e-05,0.976167125678588
materialborracha,0.00022620244626549708,3.748596159261545e-05,0.9762046116401806
pallautajessica,0.00022619171264518854,3.7484182831663575e-05,0.9762420958230122
webadas,0.00022579792053683807,3.7418924139316036e-05,0.9762795147471516
obsoleto,0.0002257277878622214,3.740730184791083e-05,0.9763169220489994
rajetx,0.00022557750344276428,3.7382396918416275e-05,0.9763543044459179
kat,0.00022556589773068062,3.738047363560212e-05,0.9763916849195534
cemad,0.00022547451468805468,3.736532976212662e-05,0.9764290502493156
bermuda,0.0002254650203718079,3.736375637695749e-05,0.9764664140056926
marchas,0.00022525659684712688,3.7329216714057386e-05,0.9765037432224066
méritos,0.0002251651758948962,3.731406655825378e-05,0.9765410572889649
avisar,0.0002249201526865363,3.727346164557702e-05,0.9765783307506105
queja,0.00022484010292424096,3.7260195907896275e-05,0.9766155909465184
dakilcabo,0.00022481257162456,3.725563345837606e-05,0.9766528465799768
acerca,0.00022464514220157613,3.722788728222693e-05,0.976690074467259
cordoba,0.00022449608110447947,3.7203185080049325e-05,0.976727277652339
tenerles,0.00022427051416820003,3.716580443430684e-05,0.9767644434567734
confundas,0.0002238370591040813,3.7093972850900314e-05,0.9768015374296243
echarle,0.0002238213809000121,3.709137468025591e-05,0.9768386288043045
legislar,0.00022378665832520432,3.708562050240713e-05,0.9768757144248069
sanlloce,0.00022361910691434848,3.705785411059385e-05,0.9769127722789175
microhembrismo,0.00022351585088692833,3.7040742662234286e-05,0.9769498130215797
levantan,0.0002233218018871202,3.700858512603614e-05,0.9769868216067057
validar,0.00022327486011717055,3.7000805999795583e-05,0.9770238224127055
notallwomen,0.00022322323638945818,3.699225098588551e-05,0.9770608146636913
puesta,0.00022281718645075953,3.692496094257238e-05,0.9770977396246339
jugador,0.00022251513666670883,3.6874905663370436e-05,0.9771346145302973
oscarceronmarti,0.00022174582247518832,3.674741596238752e-05,0.9771713619462596
colombia,0.00022170227020978928,3.674019854022886e-05,0.9772081021447999
retén,0.00022126879839861133,3.666836418152247e-05,0.9772447705089814
minimizar,0.00022105293611835954,3.6632591778171385e-05,0.9772814031007596
patita,0.0002208331599831581,3.659617077610377e-05,0.9773179992715357
balcón,0.0002206629142165184,3.65679578793163e-05,0.977354567229415
ariel,0.0002204486168920993,3.6532444818316304e-05,0.9773910996742333
diseños,0.00022027949758228802,3.650441859642163e-05,0.9774276040928297
icecreamsnail,0.00022011964382278858,3.647792784891664e-05,0.9774640820206786
txdes,0.00022007077932357784,3.6469830090599264e-05,0.9775005518507692
desigualdad,0.00021985956010016084,3.643482712830885e-05,0.9775369866778976
gamergate,0.00021977531771610534,3.6420866595055075e-05,0.9775734075444926
escribir,0.0002196426865541273,3.6398887139368476e-05,0.977609806431632
pudiendo,0.00021960120648145676,3.639201311816907e-05,0.9776461984447501
getting,0.00021926965564489365,3.6337068964688e-05,0.9776825355137148
sur,0.00021925421860364696,3.633451075921838e-05,0.977718870024474
policiaecuador,0.00021924741623443006,3.633338347984801e-05,0.9777552034079539
cogobierna,0.000219130751790193,3.631405000689891e-05,0.9777915174579608
dalasreview,0.0002188172625998656,3.626209900485484e-05,0.9778277795569656
mexico,0.00021878071129322052,3.62560417720544e-05,0.9778640355987377
secuela,0.00021839894664784276,3.6192776254504464e-05,0.9779002283749922
perfecto,0.00021827110377628184,3.6171590307790174e-05,0.9779363999653
wheatpaste,0.00021808102416495486,3.614009057324982e-05,0.9779725400558733
denunciamos,0.00021797032612893316,3.6121745845351444e-05,0.9780086618017186
porn,0.00021777379069174446,3.608917626013398e-05,0.9780447509779787
politico,0.0002172493375837803,3.600226460472598e-05,0.9780807532425835
animalitos,0.0002171823289245367,3.5991160020897434e-05,0.9781167444026043
conocimiento,0.0002170954830944538,3.597676804811061e-05,0.9781527211706524
getawaypauu,0.00021690021634900144,3.594440870876133e-05,0.9781886655793612
topmodel,0.00021689306013286105,3.594322279036028e-05,0.9782246088021516
viernes,0.00021666066578009455,3.590471071444789e-05,0.978260513512866
suramerica,0.0002165120353715287,3.588007988538756e-05,0.9782963935927514
guapa,0.0002163948114251807,3.586065369250997e-05,0.978332254246444
sutil,0.00021634926420769523,3.585310566960616e-05,0.9783681073521135
katty,0.00021598301827907562,3.579241189268046e-05,0.9784038997640062
influencia,0.0002159006113500951,3.577875552854413e-05,0.9784396785195347
cárcel,0.00021583371096179586,3.576766888722915e-05,0.978475446188422
juzgado,0.0002154039711914739,3.569645299725508e-05,0.9785111426414193
osaba,0.0002153993584215641,3.5695688575302404e-05,0.9785468383299946
cuales,0.00021528851102843485,3.5677319096147404e-05,0.9785825156490907
cabellero,0.0002151124282843537,3.564813890340094e-05,0.9786181637879942
mucha,0.0002147983138759931,3.559608429107517e-05,0.9786537598722852
pasados,0.00021467122604094802,3.557502346798488e-05,0.9786893348957532
maxhismo,0.00021459978137515547,3.556318375518728e-05,0.9787248980795084
población,0.0002135394056486968,3.538745973269321e-05,0.978760285539241
fkn,0.00021311812798934752,3.5317646172234813e-05,0.9787956031854133
expectativas,0.00021297583490415334,3.5294065555780196e-05,0.9788308972509691
riseup,0.0002128016702564699,3.526520322735874e-05,0.9788661624541964
sóroridad,0.00021272447581092516,3.525241066888455e-05,0.9789014148648654
lassoguillermo,0.00021238746341253374,3.519656143280906e-05,0.9789366114262982
accidentales,0.00021215608964363731,3.515821848666687e-05,0.9789717696447848
soberbia,0.00021214895911278236,3.5157036824796375e-05,0.9790069266816096
sentencia,0.00021174047484401724,3.508934336761712e-05,0.9790420160249772
encantaría,0.00021163001656532285,3.5071038371976776e-05,0.9790770870633492
nooo,0.00021146773934159097,3.5044146011276886e-05,0.9791121312093605
mens,0.0002113992813974619,3.503280125392921e-05,0.9791471640106144
saqueo,0.00021128995447523063,3.501468374514246e-05,0.9791821786943595
jueguen,0.0002111014910042286,3.498345183517761e-05,0.9792171621461947
telecincoes,0.00021098647266626358,3.4964391152719995e-05,0.9792521265373474
cerquita,0.00021097005034486456,3.496166966796424e-05,0.9792870882070154
capitalismohabló,0.00021077264410754044,3.4928955774933266e-05,0.9793220171627903
comienzo,0.00021039570800490825,3.486649043691673e-05,0.9793568836532273
followers,0.0002102423820198072,3.484108146330245e-05,0.9793917247346906
masdeuno,0.00021023291030100415,3.483951182295094e-05,0.9794265642465135
mensual,0.00021023129478895238,3.4839244102492014e-05,0.9794614034906161
delgado,0.00021016788280879458,3.482873555542742e-05,0.9794962322261714
metieron,0.00021013642780880564,3.48235228756313e-05,0.9795310557490471
fawkesyouguy,0.00020995944560993284,3.479419362646069e-05,0.9795658499426736
reelección,0.00020985678634327697,3.477718107248295e-05,0.9796006271237461
trapitos,0.0002095265258547096,3.472245075371591e-05,0.9796353495744998
doña,0.00020898618580152592,3.463290633536412e-05,0.9796699824808351
lauralbornoz,0.0002084894674933619,3.4550590853239185e-05,0.9797045330716884
opinás,0.00020832252693493567,3.452292569105933e-05,0.9797390559973794
mero,0.00020817571500890867,3.449859621845085e-05,0.9797735545935978
nacionales,0.00020768779573873393,3.44177389009283e-05,0.9798079723324987
infinita,0.00020730520316117164,3.435433617958334e-05,0.9798423266686783
quieras,0.0002067870046529505,3.426846102793388e-05,0.9798765951297063
omgno,0.0002066910189266006,3.4252554403974704e-05,0.9799108476841102
escupir,0.00020653527407419117,3.4226744578961516e-05,0.9799450744286892
preventiva,0.00020632283089475498,3.419153878434508e-05,0.9799792659674735
tel,0.0002061862808962663,3.4168909904404456e-05,0.9800134348773779
interior,0.00020563808502629401,3.4078063630784176e-05,0.9800475129410087
ventanalibertad,0.00020559427017966908,3.407080269402206e-05,0.9800815837437027
rrhh,0.0002054581143469973,3.4048239134704256e-05,0.9801156319828374
dazai,0.00020482212615509826,3.3942844036956715e-05,0.9801495748268743
inquieta,0.0002047998159939488,3.3939146827409336e-05,0.9801835139737016
desconstruir,0.0002045418135821819,3.389639101880528e-05,0.9802174103647204
cérvix,0.0002043931744992733,3.387175875224468e-05,0.9802512821234727
salir,0.00020433933415657095,3.38628364039147e-05,0.9802851449598766
pais,0.00020410556298417924,3.3824096163327504e-05,0.98031896905604
raya,0.00020342688197149084,3.371162606941254e-05,0.9803526806821095
nesakosovar,0.0002031878468447498,3.3672013493473454e-05,0.9803863526956029
añitos,0.00020313774923386138,3.36637113855668e-05,0.9804200164069885
delfinamerino,0.00020311141963161173,3.3659348079709706e-05,0.9804536757550683
vomitaba,0.0002030758187174797,3.36534483446633e-05,0.980487329203413
incomprendida,0.00020305764080737443,3.365043592613605e-05,0.9805209796393392
honesto,0.0002029984025284648,3.364061903916298e-05,0.9805546202583784
pobreza,0.00020288362166307071,3.362159771033668e-05,0.9805882418560887
enserio,0.0002027390480396293,3.359763916618695e-05,0.9806218394952549
violentas,0.00020265680979247446,3.358401075577324e-05,0.9806554235060108
tomaron,0.00020257998257875443,3.3571279054457345e-05,0.9806889947850652
atacar,0.00020254963557377005,3.356624999008569e-05,0.9807225610350553
ultraderechista,0.00020217693403758337,3.3504486398658367e-05,0.9807560655214539
surnoticiaspc,0.00020209735545974507,3.3491298745024685e-05,0.9807895568201989
cae,0.0002020615570295554,3.3485366277885974e-05,0.9808230421864768
