word,SI_t,IR_t,cumulative_importance
subrogada,0.00026805071998932205,5.04071994663767e-05,0.9668474394377485
necesito,0.00026788014139999785,5.037512199619829e-05,0.9668978145597448
referimos,0.0002676412463188171,5.033019754306087e-05,0.9669481447572879
teorias,0.00026680473746935364,5.017289123762743e-05,0.9669983176485255
decirme,0.0002667062399981945,5.0154368692058994e-05,0.9670484720172176
utilizarconsecuencia,0.0002665580250322819,5.012649672308627e-05,0.9670985985139406
percepción,0.00026641400763764976,5.009941411148896e-05,0.9671486979280521
inscripciones,0.00026639615807240924,5.009605748332731e-05,0.9671987939855354
demostró,0.0002662451006472111,5.006765098711217e-05,0.9672488616365226
sueltan,0.00026615140720819816,5.0050031844476766e-05,0.967298911668367
escuché,0.0002660790028480383,5.0036416133894236e-05,0.9673489480845009
formulario,0.00026601759283515435,5.0024867921045574e-05,0.9673989729524219
hijas,0.0002660058283557494,5.002265559921332e-05,0.9674489956080211
maravillada,0.0002657519239518378,4.997490862828978e-05,0.9674989705166493
tecnología,0.0002656786159301798,4.99611229832807e-05,0.9675489316396326
forzada,0.00026540121338913163,4.990895716473841e-05,0.9675988405967973
cometer,0.00026530337830384576,4.9890559181479825e-05,0.9676487311559788
cancelada,0.00026519927713606093,4.987098285529267e-05,0.9676986021388341
ocupada,0.00026506728027015926,4.984616071585314e-05,0.96774844829955
situación,0.00026495025182763737,4.982415340303684e-05,0.967798272452953
valiente,0.00026480249491416745,4.979636757127294e-05,0.9678480688205243
evento,0.0002645865310966382,4.9755755364642235e-05,0.9678978245758889
tribunal,0.00026437981907235846,4.9716882966760284e-05,0.9679475414588556
adolescentes,0.0002641599696410695,4.9675540066670355e-05,0.9679972169989223
repudio,0.00026401972346421746,4.9649166636256665e-05,0.9680468661655586
pokemonlegends,0.00026377618540914693,4.9603369067348506e-05,0.9680964695346259
objetivos,0.0002634462361499943,4.954132178718991e-05,0.968146010856413
pulomones,0.00026333665865098816,4.952071563157261e-05,0.9681955315720446
ajkajakabaljakahakqb,0.00026329382810564276,4.951266130572501e-05,0.9682450442333503
varias,0.00026310125430545865,4.9476447614680766e-05,0.968294520680965
sufrimiento,0.00026291081578367286,4.944063546482301e-05,0.9683439613164299
teatropicadero,0.00026262729669680133,4.938731942386991e-05,0.9683933486358537
rfloressitieneeducacion,0.0002617755198508599,4.922714195679979e-05,0.9684425757778105
consideras,0.0002617558153967062,4.9223436514967963e-05,0.9684917992143254
situaciones,0.00026116017262286053,4.911142531009919e-05,0.9685409106396354
tonterías,0.00026115299300606454,4.911007517615461e-05,0.9685900207148116
alumnos,0.0002611309368285147,4.9105927490443245e-05,0.968639126642302
profesores,0.0002611309368285147,4.9105927490443245e-05,0.9686882325697924
desdesnable,0.00026086271843976444,4.905548876070276e-05,0.9687372880585531
turf,0.00026064628868230745,4.9014788933613956e-05,0.9687863028474867
escandalosas,0.00026055808744526336,4.8998202604918256e-05,0.9688353010500916
porquetendencia,0.0002600605496101909,4.8904640129519695e-05,0.9688842056902212
mezquino,0.00025982888668948923,4.886107569121773e-05,0.9689330667659124
elcaribe,0.0002596999258877566,4.883682448660787e-05,0.968981903590399
plástica,0.00025944458320736885,4.8788807046389476e-05,0.9690306923974454
piraña,0.0002592950141516285,4.876068043950328e-05,0.9690794530778849
reglamentados,0.0002592873345646593,4.875923628567974e-05,0.9691282123141706
webinars,0.00025839725385647143,4.8591855739936055e-05,0.9691768041699105
fútbol,0.0002582722007193499,4.856833937546955e-05,0.969225372509286
sangre,0.00025783837107675416,4.84867572878347e-05,0.9692738592665738
dmarcordoba,0.0002575233241631871,4.8427512408305655e-05,0.9693222867789821
serpiente,0.00025746467137577556,4.841648269439767e-05,0.9693707032616765
injustificado,0.0002564045755813519,4.821713064578124e-05,0.9694189203923222
destituyen,0.00025598477357282093,4.813818646842089e-05,0.9694670585787907
bunny,0.0002559640161766141,4.813428301980847e-05,0.9695151928618105
audio,0.00025590486880956275,4.812316029971659e-05,0.9695633160221102
dura,0.00025590486880956275,4.812316029971659e-05,0.9696114391824099
virtual,0.0002553636607314859,4.802138559250625e-05,0.9696594605680023
allí,0.00025533821630793123,4.801660074382732e-05,0.9697074771687462
ireno,0.00025458071779991897,4.787415241020457e-05,0.9697553513211564
desmantelamiento,0.00025430656027137534,4.782259681943034e-05,0.9698031739179759
grises,0.00025428001148005325,4.781760429331507e-05,0.9698509915222692
whats,0.0002540256828069687,4.776977753815954e-05,0.9698987612998073
tarados,0.000254016505399098,4.776805171765385e-05,0.969946529351525
smwpress,0.00025395104964064737,4.775574269840341e-05,0.9699942850942235
laferrere,0.00025389840205510456,4.77458422685669e-05,0.970042030936492
abolicionista,0.00025375029606365673,4.771799079234862e-05,0.9700897489272844
quieran,0.000253638541741431,4.769697528300066e-05,0.9701374459025673
m,0.0002532817102242057,4.762987276797894e-05,0.9701850757753353
ocurrió,0.0002528814199779715,4.75545977965587e-05,0.9702326303731319
brille,0.0002527869461725155,4.753683190525217e-05,0.9702801672050372
elanarcasexual,0.0002525137251170425,4.74854524191527e-05,0.9703276526574564
accidentes,0.00025241120186235227,4.746617282106277e-05,0.9703751188302774
preparan,0.0002522818377297936,4.744184576969749e-05,0.970422560676047
protectora,0.00025213586637848063,4.741439571463962e-05,0.9704699750717617
alinerossg,0.00025207536915938057,4.740301915355275e-05,0.9705173780909152
emisiones,0.0002518656197935343,4.736357558062528e-05,0.9705647416664959
cuánto,0.00025099610805443386,4.7200063049590345e-05,0.9706119417295455
resuelven,0.0002507175375564546,4.7147677595607425e-05,0.9706590894071411
físicamente,0.00025050661393574307,4.710801320290667e-05,0.970706197420344
loro,0.00025026983547437904,4.706348678219124e-05,0.9707532609071262
edad,0.00025024735147044773,4.7059258643311356e-05,0.9708003201657696
prian,0.0002501668394402122,4.704411827745937e-05,0.970847364284047
valoresquehacengobierno,0.00025015497702713074,4.7041887539103686e-05,0.9708944061715862
sergiodepiero,0.00025015429904063545,4.7041760043081645e-05,0.9709414479316293
operaciones,0.00024963635951280594,4.694436100945151e-05,0.9709883922926388
grajal,0.00024957346283335086,4.693253322750341e-05,0.9710353248258663
aburre,0.00024954049047185006,4.692633274274771e-05,0.971082251158609
pan,0.00024941078431549524,4.6901941373473806e-05,0.9711291530999825
chanelterrero,0.0002493132875921825,4.688360701951446e-05,0.971176036707002
recordando,0.0002492731437087059,4.687605792305301e-05,0.9712229127649251
especies,0.0002492615746127235,4.687388234326402e-05,0.9712697866472684
delincuentes,0.00024924662429839375,4.6871070922065325e-05,0.9713166577181904
macho,0.0002485267662753662,4.6735700918374725e-05,0.9713633934191088
gordo,0.0002484824984673072,4.672737631387131e-05,0.9714101207954227
preguntar,0.0002479257037569034,4.6622670525241954e-05,0.9714567434659479
abiqye,0.00024775638141565846,4.6590829293740734e-05,0.9715033342952416
presion,0.00024700315434012226,4.644918420716331e-05,0.9715497834794488
tutulares,0.0002469287859872938,4.643519916584292e-05,0.9715962186786146
convocatoria,0.0002469192555343563,4.6433406954867903e-05,0.9716426520855694
inmersiva,0.00024686024681160957,4.64223103069728e-05,0.9716890743958764
chilanga,0.00024685255160439664,4.6420863215747186e-05,0.9717354952590921
permiso,0.0002466309815645218,4.6379196753533656e-05,0.9717818744558456
ucrania,0.0002463574085820031,4.632775108720983e-05,0.9718282022069329
asumido,0.00024623705480152216,4.630511844134536e-05,0.9718745073253743
tantas,0.00024623641123374296,4.630499741779647e-05,0.971920812322792
porqué,0.000246177442992727,4.629390838253034e-05,0.9719671062311745
energia,0.0002459109259339479,4.624378958955114e-05,0.972013350020764
to,0.000245873683819636,4.623678617361275e-05,0.9720595868069377
damos,0.00024564796788752944,4.6194340072319357e-05,0.9721057811470101
arroyo,0.00024481629952788353,4.603794402571961e-05,0.9721518190910358
curvy,0.0002443924886248414,4.595824597183443e-05,0.9721977773370076
ahoraescuando,0.00024432586774435417,4.594571785024804e-05,0.9722437230548578
oro,0.0002440011730735622,4.588465870055827e-05,0.9722896077135584
pongamos,0.00024379080989294578,4.5845099699164295e-05,0.9723354528132576
permitido,0.00024319662609034113,4.573336285526111e-05,0.9723811861761129
acusación,0.0002431429493876677,4.572326889894394e-05,0.9724269094450119
prueba,0.0002429555170238018,4.568802206001652e-05,0.9724725974670719
dt,0.00024251192364664305,4.5604603892569346e-05,0.9725182020709645
herramienta,0.0002423992277019554,4.558341131019856e-05,0.9725637854822747
casan,0.00024221691872096724,4.554912792842086e-05,0.9726093346102032
empoderada,0.0002419742229959052,4.5503488760492766e-05,0.9726548380989637
explicar,0.0002419332094076607,4.549577611520103e-05,0.9727003338750789
rompo,0.00024162189691283165,4.543723349675983e-05,0.9727457711085757
presencia,0.00024106494550194058,4.533249824045093e-05,0.9727911036068162
gutiérrez,0.00024037863615722886,4.5203437098455494e-05,0.9728363070439147
tardetengo,0.00024021780894448354,4.517319338415845e-05,0.9728814802372988
alex,0.00024011324752460826,4.5153530507116555e-05,0.972926633767806
nmms,0.00023986024890917463,4.510595387060019e-05,0.9729717397216766
salvó,0.00023948108880884113,4.5034652443736044e-05,0.9730167743741204
mandar,0.00023946018135618592,4.503072077686207e-05,0.9730618050948973
obviamente,0.00023887947290426208,4.492151798580409e-05,0.9731067266128831
rechazaste,0.00023871737842758492,4.4891035961288026e-05,0.9731516176488444
victimismo,0.00023842647932390243,4.483633210097197e-05,0.9731964539809453
concreto,0.0002383717664462678,4.482604329094222e-05,0.9732412800242363
sant,0.00023829426305989427,4.4811468703504416e-05,0.9732860914929398
miquel,0.00023829426305989427,4.4811468703504416e-05,0.9733309029616433
administrados,0.00023821447199831407,4.4796463916511613e-05,0.9733756994255598
interminable,0.00023820086002901745,4.47939041724024e-05,0.9734204933297322
online,0.0002381658520210873,4.4787320882349205e-05,0.9734652806506146
minvuatacama,0.0002380404871718217,4.4763745900109824e-05,0.9735100443965147
lapidan,0.00023802658838648647,4.476113221996465e-05,0.9735548055287346
apropósito,0.0002378402588268122,4.472609276444162e-05,0.973599531621499
cerrando,0.00023778795545536372,4.4716257064401446e-05,0.9736442478785634
andaluz,0.00023755821578129378,4.4673054294505345e-05,0.9736889209328579
atendía,0.0002375303960355288,4.4667822764166846e-05,0.973733588755622
boludearon,0.00023746117949485776,4.4654806526149966e-05,0.9737782435621481
guidopuka,0.00023668565779983526,4.450896891462235e-05,0.9738227525310628
conseguiste,0.00023653229417948006,4.448012873615747e-05,0.9738672326597989
evadir,0.00023626768185446663,4.4430368130221605e-05,0.9739116630279291
julioastillero,0.0002362246159464121,4.442226954418687e-05,0.9739560852974732
tonta,0.00023616973660878896,4.4411949431193846e-05,0.9740004972469044
abortolegal,0.00023608847742988948,4.4396668563306516e-05,0.9740448939154677
tome,0.00023602060973644258,4.438390597732638e-05,0.9740892778214449
flores,0.00023573711514472963,4.433059454271176e-05,0.9741336084159876
derribar,0.00023571992706921364,4.432736230833831e-05,0.9741779357782959
alvarojuer,0.00023567126158417924,4.431821071638827e-05,0.9742222539890123
protestsong,0.00023566846114893755,4.4317684091808316e-05,0.9742665716731042
herramientas,0.0002355107328353436,4.4288023128520685e-05,0.9743108596962327
lees,0.00023545968191077314,4.42784229523381e-05,0.974355138119185
keikofujimori,0.0002350546626581086,4.420225868664392e-05,0.9743993403778716
protector,0.0002348785988131772,4.4169149708795894e-05,0.9744435095275804
gif,0.0002346942977358898,4.413449171136516e-05,0.9744876440192918
cazatalentos,0.00023410633459356633,4.402392466869817e-05,0.9745316679439605
malentendido,0.0002339860158307212,4.4001298607934286e-05,0.9745756692425684
biocombustibles,0.00023379190884626063,4.3964796600090736e-05,0.9746196340391685
pecho,0.0002335994504392147,4.392860460883873e-05,0.9746635626437774
politiquería,0.00023344804399779865,4.3900132479783244e-05,0.9747074627762572
actuar,0.00023342925123870373,4.3896598483096877e-05,0.9747513593747403
plantan,0.0002331053838133812,4.3835694897724875e-05,0.9747951950696381
creadora,0.0002328243738190196,4.3782850694066726e-05,0.9748389779203321
tuits,0.00023277871882204307,4.377426522733369e-05,0.9748827521855594
condescendencia,0.0002323436621938729,4.3692452403864256e-05,0.9749264446379633
nutre,0.00023228201704720658,4.3680859973878366e-05,0.9749701254979372
promovido,0.00023198779672384262,4.362553155496026e-05,0.9750137510294922
ligamx,0.00023149078552500476,4.353206811401953e-05,0.9750572830976062
comporte,0.0002310575430179719,4.345059643780024e-05,0.975100733694044
insignificante,0.00023088114265345665,4.3417424177116074e-05,0.9751441511182212
hinchas,0.000230818334966898,4.3405613130368995e-05,0.9751875567313515
judicial,0.00023028008373720304,4.330439446138225e-05,0.9752308611258129
gustarme,0.00023024155396140285,4.329714889944445e-05,0.9752741582747123
azules,0.00023005390539765358,4.326186140391799e-05,0.9753174201361162
abran,0.00022997145991112626,4.324635744972361e-05,0.9753606664935659
borja,0.00022938732678691546,4.313651064570016e-05,0.9754038030042116
porno,0.00022919875075758404,4.310104873936592e-05,0.975446904052951
diputadas,0.00022889915040679394,4.304470860104033e-05,0.975489948761552
fans,0.00022887904082282716,4.3040926974151804e-05,0.9755329896885262
faceta,0.00022881513815028247,4.3028910014221525e-05,0.9755760185985404
darás,0.00022847368381917477,4.296469919405477e-05,0.9756189832977344
polaco,0.00022821752902339487,4.291652903474439e-05,0.9756618998267692
responde,0.0002280455082654953,4.2884180363358077e-05,0.9757047840071326
raza,0.00022794834027687708,4.2865907828278816e-05,0.9757476499149609
bordó,0.00022777635604143143,4.2833566024975596e-05,0.9757904834809858
uribe,0.00022737456611283713,4.27580090368241e-05,0.9758332414900227
timida,0.00022706878371536732,4.2700506358587744e-05,0.9758759419963813
realidadamerica,0.0002269028419894831,4.266930085510402e-05,0.9759186112972363
cumplís,0.0002268660399648878,4.26623801984663e-05,0.9759612736774348
hipersensibilidad,0.00022653144939492143,4.259946011528004e-05,0.9760038731375501
dí,0.0002265127416374901,4.2595942103239464e-05,0.9760464690796533
madreentropica,0.00022644567366059387,4.258332990473707e-05,0.976089052409558
brazo,0.00022641468482712906,4.2577502424364126e-05,0.9761316299119823
use,0.0002262356268517949,4.254383039737209e-05,0.9761741737423797
pallautajessica,0.00022619171264518854,4.253557228796689e-05,0.9762167093146676
webadas,0.00022579792053683807,4.246151929771677e-05,0.9762591708339654
avanzado,0.0002256159567170673,4.242730082384282e-05,0.9763015981347892
rajetx,0.00022557750344276428,4.242006964808621e-05,0.9763440182044373
méritos,0.0002251651758948962,4.2342531050347335e-05,0.9763863607354877
dakilcabo,0.00022481257162456,4.22762234732282e-05,0.9764286369589609
mejorado,0.00022466390001057995,4.2248265631140774e-05,0.976470885224592
rafa,0.00022450009022246707,4.221746104063536e-05,0.9765131026856326
trauma,0.00022441730834543705,4.2201893827878694e-05,0.9765553045794605
vienen,0.0002243152676280561,4.218270497140064e-05,0.9765974872844319
tenerles,0.00022427051416820003,4.217428903960286e-05,0.9766396615734715
active,0.00022400977710882822,4.212525718115251e-05,0.9766817868306527
legislar,0.00022378665832520432,4.208329947616566e-05,0.9767238701301288
sanlloce,0.00022361910691434848,4.205179126985224e-05,0.9767659219213987
gasolina,0.00022352366552998626,4.20338434243882e-05,0.976807955764823
validar,0.00022327486011717055,4.1987055323716e-05,0.9768499428201468
diario,0.0002227992733026837,4.189762075915907e-05,0.9768918404409059
hetero,0.00022266008467836812,4.187144620253185e-05,0.9769337118871084
capítulo,0.00022100301284808663,4.155983222782423e-05,0.9769752717193363
mofletuda,0.0002206423112915622,4.149200194813581e-05,0.9770167637212844
ariel,0.0002204486168920993,4.145557752730367e-05,0.9770582192988118
diseños,0.00022027949758228802,4.1423774476061685e-05,0.9770996430732878
civilrights,0.00022022035675093766,4.141265298501475e-05,0.9771410557262727
infografía,0.00022015580907464027,4.1400514731499364e-05,0.9771824562410042
icecreamsnail,0.00022011964382278858,4.1393713820597454e-05,0.9772238499548248
probar,0.00022002445933009895,4.1375814283863125e-05,0.9772652257691087
eliudtapia,0.00021938828396655258,4.125618088594815e-05,0.9773064819499946
panitas,0.00021936477804999975,4.1251760575402574e-05,0.97734773371057
policiaecuador,0.00021924741623443006,4.122969057145932e-05,0.9773889634011415
activos,0.0002192365936934948,4.122765538207546e-05,0.9774301910565235
cogobierna,0.000219130751790193,4.120775170887568e-05,0.9774713988082324
diana,0.00021892028550306956,4.1168173318202444e-05,0.9775125669815506
mexico,0.00021878071129322052,4.11419262518394e-05,0.9775537089078025
nonoscallarán,0.00021875855542482839,4.113775981916786e-05,0.9775948466676216
particularmente,0.00021865422280763032,4.111813996869269e-05,0.9776359648075903
abriremos,0.0002185218416056351,4.1093245554475714e-05,0.9776770580531448
elecciones,0.00021848827600479126,4.108693351048265e-05,0.9777181449866552
secuela,0.00021839894664784276,4.1070135037738077e-05,0.977759215121693
wheatpaste,0.00021808102416495486,4.1010349404592175e-05,0.9778002254710976
material,0.0002180570736527443,4.100584548739931e-05,0.977841231316585
fabianrgomez,0.00021749145428960517,4.08994802142117e-05,0.9778821307967992
politico,0.0002172493375837803,4.0853949931416185e-05,0.9779229847467306
rito,0.00021703967026301792,4.08145217871468e-05,0.9779637992685177
getawaypauu,0.00021690021634900144,4.0788297342532455e-05,0.9780045875658603
sutil,0.00021634926420769523,4.068469025472327e-05,0.978045272256115
repitiendo,0.0002161674290043739,4.065049596729814e-05,0.9780859227520823
katty,0.00021598301827907562,4.061581735045197e-05,0.9781265385694328
influencia,0.0002159006113500951,4.0600320647041895e-05,0.9781671388900798
rosalia,0.00021557641655271497,4.053935549903501e-05,0.9782076782455789
osaba,0.0002153993584215641,4.0506059544693145e-05,0.9782481843051235
abria,0.0002153168898075819,4.049055124135831e-05,0.9782886748563648
cabellero,0.0002151124282843537,4.045210205239522e-05,0.9783291269584172
santiarevaloo,0.00021478317677974703,4.039018598565988e-05,0.9783695171444029
fomentar,0.00021452036878419302,4.034076468563958e-05,0.9784098579090885
deduzco,0.0002141432940132088,4.0269855406994495e-05,0.9784501277644955
beabernarda,0.000213523181155324,4.0153242578943484e-05,0.9784902810070744
aniversario,0.0002134829086975919,4.014566930396782e-05,0.9785304266763784
robaras,0.0002130587895711263,4.006591328836709e-05,0.9785704925896667
repito,0.0002128888934737805,4.003396416147122e-05,0.9786105265538282
riseup,0.0002128016702564699,4.0017561750340776e-05,0.9786505441155785
accidentales,0.00021215608964363731,3.989615968611959e-05,0.9786904402752646
decepcionantes,0.0002120813479026159,3.988210442878516e-05,0.9787303223796934
diciembre,0.00021205656038943954,3.9877443112743903e-05,0.9787701998228061
deseables,0.00021170590488664345,3.981150200326235e-05,0.9788100113248094
lesa,0.00021158617455512284,3.978898659758325e-05,0.978849800311407
llevándola,0.00021146134049607017,3.9765511430961365e-05,0.9788895658228379
décadas,0.00021145623379467834,3.976455111078135e-05,0.9789293303739487
reforzamiento,0.00021134825228942363,3.974424508334643e-05,0.978969074619032
liberación,0.0002112803980708122,3.973148503132225e-05,0.9790088061040634
estatura,0.00021126947382040193,3.972943071537237e-05,0.9790485355347788
jueguen,0.0002111014910042286,3.969784138286802e-05,0.9790882333761617
telecincoes,0.00021098647266626358,3.967621207217516e-05,0.9791279095882338
cerquita,0.00021097005034486456,3.9673123838610656e-05,0.9791675827120724
dominación,0.0002108159109123791,3.964413776791763e-05,0.9792072268498403
quisiera,0.00021060538581675947,3.9604548318249294e-05,0.9792468313981585
mensual,0.00021023129478895238,3.953420013542029e-05,0.979286365598294
romper,0.00021017525303999293,3.9523661429841156e-05,0.9793258892597239
reelección,0.00020985678634327697,3.946377345675383e-05,0.9793653530331806
experiencia,0.00020976978534412003,3.944741283396403e-05,0.9794048004460146
avisa,0.00020945675616316936,3.9388547391022466e-05,0.9794441889934057
nomasviolencia,0.00020905657927404878,3.9313293736518054e-05,0.9794835022871422
doña,0.00020898618580152592,3.930005617531795e-05,0.9795228023433176
querés,0.00020875176414847374,3.925597295470541e-05,0.9795620583162723
disfrazada,0.00020861099695875532,3.922950154731378e-05,0.9796012878178196
piropos,0.00020851384109470692,3.9211231292271706e-05,0.9796404990491119
lauralbornoz,0.0002084894674933619,3.920664781275425e-05,0.9796797056969246
litro,0.00020835634010533494,3.9181613077525856e-05,0.9797188873100021
flaco,0.00020794615903425785,3.9104478126842125e-05,0.979757991788129
negro,0.0002076665589970256,3.9051899066998024e-05,0.9797970436871959
autor,0.00020747072994709015,3.901507322306147e-05,0.9798360587604189
infinita,0.00020730520316117164,3.898394574944321e-05,0.9798750427061683
lópez,0.00020690681412816048,3.8909028303024824e-05,0.9799139517344714
quieras,0.0002067870046529505,3.888649801429771e-05,0.9799528382324857
imaginé,0.00020673356595493508,3.887644881498873e-05,0.9799917146813006
omgno,0.0002066910189266006,3.8868447804791696e-05,0.9800305831291054
pollera,0.00020664746825320597,3.886025805816171e-05,0.9800694433871636
tel,0.0002061862808962663,3.877353132564797e-05,0.9801082169184893
brutal,0.00020618032178153163,3.8772410708307025e-05,0.9801469893291975
pena,0.0002059703692793846,3.873292893539997e-05,0.9801857222581329
papá,0.00020595045893320016,3.872918477537084e-05,0.9802244514429083
tramite,0.00020557803754972948,3.8659150570788595e-05,0.980263110593479
juevesfeministas,0.0002055687152397374,3.865739750129758e-05,0.9803017679909803
fedetuffs,0.00020544681077202167,3.8634473247185394e-05,0.9803404024642275
agcussi,0.00020526253297909077,3.8599819628400626e-05,0.9803790022838559
survivor,0.00020515770701124382,3.858010700285451e-05,0.9804175823908587
chilenas,0.0002050990931307658,3.856908460543334e-05,0.9804561514754642
gallego,0.00020498134809630842,3.854694253680429e-05,0.980494698418001
sanabria,0.00020495774915927433,3.854250473366644e-05,0.9805332409227346
dazai,0.00020482212615509826,3.8517000695385905e-05,0.98057175792343
inquieta,0.0002047998159939488,3.851280524781079e-05,0.9806102707286778
presan,0.0002047481015324593,3.850308029286308e-05,0.9806487738089706
desconstruir,0.0002045418135821819,3.84642876425111e-05,0.9806872380966132
nimri,0.0002045173197984695,3.845968156258217e-05,0.9807256977781758
cérvix,0.0002043931744992733,3.8436335917923404e-05,0.9807641341140937
indígenas,0.00020425395637248007,3.841015581332648e-05,0.980802544269907
elegancia,0.00020419916105799343,3.8399851500966263e-05,0.980840944121408
cálmese,0.00020417743914002178,3.839576667309476e-05,0.9808793398880811
consultorio,0.00020395646182199315,3.8354211672802806e-05,0.9809176940997538
presentan,0.00020394133340733995,3.835136675966449e-05,0.9809560454665135
podían,0.00020392518490552902,3.8348330018140724e-05,0.9809943937965316
lopez,0.0002034783200730407,3.826429665032643e-05,0.981032658093182
grande,0.00020335448625622503,3.824100958023328e-05,0.9810708991027622
nesakosovar,0.0002031878468447498,3.820967287629335e-05,0.9811091087756385
añitos,0.00020313774923386138,3.820025197167895e-05,0.9811473090276102
mentiras,0.0002031207705537478,3.819705911431526e-05,0.9811855060867245
delfinamerino,0.00020311141963161173,3.819530066428264e-05,0.9812237013873888
vomitaba,0.0002030758187174797,3.818860587763961e-05,0.9812618899932665
incomprendida,0.00020305764080737443,3.8185187503905734e-05,0.9813000751807703
demuestra,0.00020269410581224496,3.8116824393322676e-05,0.9813381920051637
violentas,0.00020265680979247446,3.810981084041019e-05,0.9813763018160041
atacar,0.00020254963557377005,3.8089656623998834e-05,0.9814143914726281
gorsofobia,0.00020254350803654078,3.808850433464342e-05,0.9814524799769627
pegarlas,0.000202287709845346,3.804040123517326e-05,0.981490520378198
ultraderechista,0.00020217693403758337,3.801956973642496e-05,0.9815285399479344
wtf,0.00020208632174347128,3.800253000609483e-05,0.9815665424779405
nalgas,0.00020149653694000232,3.78916203982718e-05,0.9816044340983388
cárcel,0.00020148214839753645,3.7888914618820297e-05,0.9816423230129576
visión,0.0002012857280316807,3.785197757734791e-05,0.981680174990535
matricula,0.00020066286540693708,3.773484765295579e-05,0.9817179098381879
afiladas,0.00020044913022395443,3.7694654543226337e-05,0.981755604492731
dictamen,0.00020035843379677287,3.7677598991590397e-05,0.9817932820917226
reflexiona,0.00020029434641659027,3.766554729720856e-05,0.9818309476390198
chulisima,0.00020009812174571896,3.762864705636896e-05,0.9818685762860762
noches,0.0002000901149585843,3.7627141372235015e-05,0.9819062034274484
rosas,0.000199738967542847,3.7561107758044846e-05,0.9819437645352065
loba,0.00019970899507498893,3.7555471406216046e-05,0.9819813200066128
admiro,0.00019926682138578274,3.7472320212473734e-05,0.9820187923268252
j,0.0001987914946119636,3.7382934548818116e-05,0.982056175261374
mirado,0.0001979123549360201,3.721761147486459e-05,0.9820933928728489
construye,0.0001977981964575092,3.719614386158116e-05,0.9821305890167105
salpicadero,0.0001977777810846425,3.7192304730791604e-05,0.9821677813214412
furiosa,0.00019729160703718662,3.7100879226743495e-05,0.9822048822006679
remito,0.00019729040666586822,3.7100653495745704e-05,0.9822419828541636
gallega,0.0001972089000702955,3.7085326100911534e-05,0.9822790681802646
sencillo,0.00019707133372624716,3.705945661567165e-05,0.9823161276368803
población,0.0001967964117874863,3.7007757276810134e-05,0.982353135394157
talento,0.00019664546873952662,3.697937228934631e-05,0.9823901147664463
cita,0.00019609039261979594,3.687498968337009e-05,0.9824269897561297
culos,0.00019602182631691295,3.686209572320377e-05,0.9824638518518529
fucsias,0.00019558439962565898,3.6779837207058645e-05,0.98250063168906
comediante,0.0001955291566749413,3.676944871626836e-05,0.9825374011377762
pacto,0.00019536184936205483,3.673798641281628e-05,0.982574139124189
merecen,0.00019535217270777935,3.673616670853699e-05,0.9826108752908975
dudo,0.00019528561582167944,3.672365062115759e-05,0.9826475989415187
viagra,0.0001951403482743199,3.669633291711995e-05,0.9826842952744358
unidad,0.00019489973783493042,3.665108588919747e-05,0.982720946360325
máximo,0.0001948426610657147,3.664035254704913e-05,0.982757586712872
biológicamente,0.00019482405401235534,3.663685347250755e-05,0.9827942235663446
representante,0.00019467602459084517,3.660901639534077e-05,0.98283083258274
higiene,0.0001944710101400103,3.6570463227801675e-05,0.9828674030459678
gemeliers,0.00019438467505905363,3.655422783157927e-05,0.9829039572737993
progres,0.00019432028233440534,3.6542118716872694e-05,0.9829404993925162
continuar,0.00019430745699446954,3.653970689918239e-05,0.9829770390994154
necochea,0.00019420336724983322,3.652013272112946e-05,0.9830135592321365
publico,0.0001935234759002924,3.639227848938879e-05,0.9830499515106259
manito,0.0001934941251954389,3.6386759060699746e-05,0.9830863382696866
adiciona,0.00019334395494544025,3.635851939864661e-05,0.9831226967890853
carpa,0.00019328751497798492,3.6347905807690725e-05,0.9831590446948929
reunión,0.000191848852079023,3.60773638456481e-05,0.9831951220587386
alegre,0.000191658048542461,3.6041483054405486e-05,0.983231163541793
criterio,0.00019162700304554568,3.603564491841538e-05,0.9832671991867113
theblaccck,0.00019158356246494105,3.602747587484198e-05,0.9833032266625862
lpdblockbuster,0.00019155600538195788,3.6022293738495924e-05,0.9833392489563246
librado,0.00019150252382342634,3.6012236479225064e-05,0.9833752611928038
niunamenos,0.00019122245849347578,3.595956992063124e-05,0.9834112207627245
encontraba,0.00019097535146607295,3.591310120299328e-05,0.9834471338639275
inferior,0.00019063008949160576,3.584817435177715e-05,0.9834829820382792
fronteras,0.00019053625874221325,3.583052938779087e-05,0.983518812567667
enfermeras,0.00019022605071465173,3.57721944654971e-05,0.9835545847621325
quito,0.00019001546674049817,3.573259394366301e-05,0.9835903173560762
santa,0.00018898665029035936,3.553912400626272e-05,0.9836258564800824
segado,0.0001888671734680732,3.551665627324254e-05,0.9836613731363556
plenitud,0.00018858754386504492,3.546407165352165e-05,0.9836968372080092
monstruo,0.00018806403709782494,3.5365625695091446e-05,0.9837322028337042
colaboración,0.00018799715150223336,3.5353047793571365e-05,0.9837675558814978
estampaba,0.00018792929541733532,3.534028739059017e-05,0.9838028961688884
nene,0.00018792045862087376,3.5338625622392345e-05,0.9838382347945108
apunta,0.00018782255106738636,3.5320214011417746e-05,0.9838735550085222
sliskennedy,0.00018780437737574311,3.531679643096977e-05,0.9839088718049532
