word,SI_t,IR_t,cumulative_importance
brujeria,0.0002026250870484445,3.626067472841446e-05,0.9810469634480509
tomaron,0.00020257998257875443,3.625260307979458e-05,0.9810832160511307
sacaroslo,0.00020256830576920147,3.625051346197265e-05,0.9811194665645927
terror,0.00020237915646864764,3.6216664340117125e-05,0.9811556832289329
supervivientes,0.0002023623362757495,3.621365429060927e-05,0.9811918968832235
comun,0.00020206176962416907,3.615986653043641e-05,0.9812280567497539
cae,0.0002020615570295554,3.615982848566985e-05,0.9812642165782396
efe,0.0002016476976374785,3.608576647776156e-05,0.9813003023447173
arde,0.0002016476976374785,3.608576647776156e-05,0.9813363881111951
condicionan,0.0002015354220717274,3.6065674258042114e-05,0.9813724537854531
incalculable,0.00020130920819187665,3.602519226227444e-05,0.9814084789777154
gastritis,0.0002011249718420646,3.5992222335149434e-05,0.9814444712000506
mmm,0.00020102675383289656,3.597464577868847e-05,0.9814804458458293
redfeminista,0.0002010122795278827,3.597205553641555e-05,0.9815164179013657
común,0.00020053607101241746,3.5886835871201744e-05,0.9815523047372369
exigimos,0.00020042138381136789,3.586631207845057e-05,0.9815881710493153
burló,0.00020031902628640333,3.584799473693669e-05,0.9816240190440522
recursos,0.0002003061585128307,3.5845691990723024e-05,0.9816598647360429
ignorante,0.00020021973424732233,3.583022597797065e-05,0.9816956949620209
odian,0.00019985969577516831,3.576579546682979e-05,0.9817314607574877
saberlo,0.00019985595329975086,3.576512573394643e-05,0.9817672258832217
barragn,0.0001998553523749468,3.576501819573793e-05,0.9818029909014174
ahhhhh,0.00019969936591958756,3.573710371485005e-05,0.9818387280051323
jero,0.00019960477948188782,3.572017704450972e-05,0.9818744481821768
mentirosas,0.00019948736748151615,3.569916563661001e-05,0.9819101473478135
paola,0.00019947866288324195,3.5697607909424006e-05,0.9819458449557229
rápido,0.00019906381604032242,3.5623369192726406e-05,0.9819814683249156
enseñase,0.00019903209740443836,3.56176929995394e-05,0.9820170860179152
sancionen,0.00019897744800258235,3.56079132421872e-05,0.9820526939311573
suele,0.0001989009503561717,3.559422364276794e-05,0.9820882881548001
tendria,0.0001988365131962512,3.558269232189186e-05,0.9821238708471219
cerraron,0.00019873991268613034,3.556540522419277e-05,0.9821594362523461
frio,0.00019837135239841712,3.549944969565852e-05,0.9821949357020417
triunvirato,0.00019836073506692637,3.549754967622224e-05,0.982230433251718
sre,0.00019822366334190625,3.547302007177978e-05,0.9822659062717898
pelo,0.00019807232346272832,3.544593711669141e-05,0.9823013522089065
oferta,0.00019805977298390298,3.544369115180622e-05,0.9823367959000583
gobiernos,0.00019794971419450564,3.5423995634230025e-05,0.9823722198956926
penetra,0.00019793053423719747,3.542056329422027e-05,0.9824076404589868
jurídica,0.00019792344214187728,3.54192941317227e-05,0.9824430597531185
aveces,0.0001976293201247851,3.536665966800649e-05,0.9824784264127865
tomárselo,0.0001974928399754894,3.534223592871249e-05,0.9825137686487152
大,0.00019747137557715177,3.533839477766007e-05,0.9825491070434929
dispuesta,0.00019710839519070252,3.527343779766537e-05,0.9825843804812905
conmemorándose,0.00019674204910794893,3.520787851111177e-05,0.9826195883598016
normalizado,0.00019650873062866073,3.516612511517825e-05,0.9826547544849168
tias,0.00019650859758257866,3.51661013059808e-05,0.9826899205862227
carretera,0.00019636377692222595,3.514018499455314e-05,0.9827250607712172
politizada,0.00019634601970513663,3.5137007260333074e-05,0.9827601977784776
only,0.00019553489983081818,3.4991853694420566e-05,0.9827951896321719
pauteando,0.00019505659166054847,3.490625828649388e-05,0.9828300958904584
lanza,0.0001946515403687954,3.4833772527930966e-05,0.9828649296629863
gogleann,0.00019421744130788339,3.4756088539847706e-05,0.9828996857515262
canales,0.00019387388601899147,3.469460776881782e-05,0.982934380359295
neni,0.00019386405198785816,3.469284792451923e-05,0.9829690732072196
participación,0.00019356800708919764,3.463986935245935e-05,0.9830037130765721
función,0.00019356800708919764,3.463986935245935e-05,0.9830383529459246
hab,0.00019351932116680684,3.46311567866987e-05,0.9830729841027113
sufrimiento,0.00019325713391600994,3.458423719368301e-05,0.983107568339905
apesta,0.00019319110609117954,3.457242121613514e-05,0.9831421407611212
pensé,0.00019317384188373884,3.4569331708218965e-05,0.9831767100928294
soydigitalwoman,0.0001931637200005573,3.456752035149591e-05,0.9832112776131808
bruta,0.0001931519600163613,3.456541584919585e-05,0.9832458430290301
comunitaria,0.00019301858792787234,3.4541548311424524e-05,0.9832803845773415
venezuelafranquiciacubana,0.00019294344117894537,3.452810046121293e-05,0.9833149126778027
noestassola,0.00019243172857733,3.4436527179385446e-05,0.9833493492049821
empiezas,0.00019238227978348734,3.442767809433206e-05,0.9833837768830764
destrucción,0.00019208517753415636,3.43745103045929e-05,0.9834181513933811
tio,0.00019189497854031826,3.4340473335381944e-05,0.9834524918667165
cuentas,0.00019174725248588786,3.4314037090558364e-05,0.983486805903807
mantendrá,0.00019146875673113693,3.426419901708302e-05,0.9835210701028241
fracasada,0.00019085409326685798,3.415420221327989e-05,0.9835552243050374
laslibres,0.00019073333555402665,3.4132592075020574e-05,0.9835893568971125
sesgada,0.00019056168532679006,3.410187449139088e-05,0.9836234587716038
recrudecerse,0.00019046682036585275,3.4084897978058896e-05,0.9836575436695819
tecnoyonki,0.00018968135118484496,3.394433471959669e-05,0.9836914880043015
inocentes,0.0001896356956826315,3.393616446121734e-05,0.9837254241687627
ixssagdxum,0.00018954257830046116,3.3919500685000755e-05,0.9837593436694477
arresto,0.0001893643803225878,3.388761135181379e-05,0.9837932312807995
jeva,0.00018919119611382484,3.3856619255259866e-05,0.9838270879000548
chayoterahttps,0.00018915606598123843,3.385033255932583e-05,0.9838609382326141
humanas,0.00018828684567577308,3.3694781658778766e-05,0.9838946330142729
bariloche,0.0001876987339485259,3.358953640827048e-05,0.9839282225506812
progresismo,0.00018696730867737813,3.345864455163237e-05,0.9839616811952329
largo,0.00018673804810359363,3.3417617336221166e-05,0.9839950988125691
carlosloret,0.0001866369973868132,3.3399533853935617e-05,0.984028498346423
separa,0.000186449009925127,3.3365892648394305e-05,0.9840618642390714
pas,0.00018637391238738915,3.3352453604747326e-05,0.9840952166926761
mariana,0.00018629275469316377,3.333793006871888e-05,0.9841285546227448
busca,0.00018611351870709942,3.330585497927671e-05,0.9841618604777241
felixsalmac,0.00018588472157716752,3.326491069923664e-05,0.9841951253884234
detente,0.00018576392571308787,3.3243293733639076e-05,0.984228368682157
obradorismo,0.00018559531429661555,3.321311995892411e-05,0.984261581802116
presentadores,0.00018526879250116294,3.315468740849754e-05,0.9842947364895245
monopolio,0.00018513992409965006,3.3131625825856935e-05,0.9843278681153503
engaño,0.0001850867843521493,3.312211622797178e-05,0.9843609902315783
quedando,0.00018505329665328776,3.311612345297284e-05,0.9843941063550313
apellidos,0.00018497873097658162,3.310277958826028e-05,0.9844272091346196
claudio,0.0001848705146195633,3.3083413782281884e-05,0.9844602925484018
talibanes,0.00018446733953342558,3.301126377918999e-05,0.984493303812181
ineficiente,0.00018407487206988863,3.2941029953536425e-05,0.9845262448421346
rc,0.00018389750685956748,3.290928964786512e-05,0.9845591541317824
impulsos,0.00018380114601718054,3.289204543978977e-05,0.9845920461772222
jtrianat,0.00018364915561221775,3.286484607017333e-05,0.9846249110232923
carlosmaslaton,0.0001835478514078117,3.284671722513199e-05,0.9846577577405174
perseguides,0.0001831707648105092,3.2779235874977345e-05,0.9846905369763924
sebscrown,0.00018267106264829627,3.2689811915540596e-05,0.9847232267883079
interior,0.0001826497127435037,3.268599125362532e-05,0.9847559127795615
conciertos,0.00018264527686617587,3.2685197433337504e-05,0.9847885979769949
avanzado,0.00018232787353178814,3.262839667271305e-05,0.9848212263736676
repensarlos,0.00018207168905064463,3.258255130244559e-05,0.9848538089249701
financiado,0.00018183224359776733,3.2539701456908415e-05,0.984886348626427
scottfreak,0.00018155284148330494,3.248970118626804e-05,0.9849188383276133
desigualdad,0.00018141747231977022,3.246547626289507e-05,0.9849513038038762
atenta,0.00018137361832140458,3.245762839176795e-05,0.984983761432268
entrenar,0.00018110728162793713,3.2409966237240386e-05,0.9850161713985052
obligatoria,0.00018092376283473436,3.237712472011232e-05,0.9850485485232253
recientemente,0.00018084660793344178,3.236331750196266e-05,0.9850809118407273
jihad,0.000180815147652185,3.2357687542503374e-05,0.9851132695282698
nelly,0.00018047372048551387,3.229658760855913e-05,0.9851455661158783
martínez,0.00018047372048551387,3.229658760855913e-05,0.9851778627034868
pegado,0.0001801530154244531,3.22391959890303e-05,0.9852101018994759
dueño,0.00017977246293323295,3.21710944015012e-05,0.9852422729938773
apostamos,0.00017953459118977624,3.2128526178374405e-05,0.9852744015200557
manipular,0.0001791716619793858,3.2063578356566626e-05,0.9853064650984124
poises,0.00017916730139404537,3.20627980101201e-05,0.9853385278964225
informado,0.00017910687666800287,3.205198473241349e-05,0.985370579881155
compañero,0.00017886387184262275,3.2008497921086736e-05,0.985402588379076
lamenta,0.00017885688381890456,3.200724738267251e-05,0.9854345956264587
dqnrquxajs,0.00017878936810625926,3.1995165140878316e-05,0.9854665907915996
viaja,0.00017851161149640872,3.194545934072214e-05,0.9854985362509403
acceder,0.00017844468562139406,3.193348265303667e-05,0.9855304697335934
llevas,0.00017834344124864965,3.191536451514148e-05,0.9855623850981086
aspira,0.00017822614066641441,3.189437304602064e-05,0.9855942794711546
aliexpress,0.0001780104642320012,3.185577677371912e-05,0.9856261352479283
pilarhluc,0.00017793500973355204,3.18422738503402e-05,0.9856579775217786
preste,0.00017767193328057014,3.1795195130576346e-05,0.9856897727169092
contó,0.00017752847634255886,3.176952286342258e-05,0.9857215422397726
huawei,0.00017743345858281325,3.175251900605356e-05,0.9857532947587786
confunde,0.00017731044479090755,3.173050513225157e-05,0.9857850252639109
milotic,0.00017705447750077357,3.168469862929647e-05,0.9858167099625401
francesas,0.0001769232319756633,3.166121164964895e-05,0.9858483711741898
debatimos,0.0001767496977533613,3.163015691659096e-05,0.9858800013311063
antoniovaldezec,0.00017672405001663028,3.162556713823395e-05,0.9859116268982445
productora,0.00017663246641556418,3.1609177839075147e-05,0.9859432360760836
decidimos,0.0001765777253442341,3.159938167705642e-05,0.9859748354577607
persiguió,0.00017649753847055963,3.1585031873751444e-05,0.9860064204896344
treinticuatro,0.0001764199696481228,3.157115058254304e-05,0.9860379916402169
fcermimujeres,0.00017639933826608795,3.1567458503521335e-05,0.9860695590987204
encontrar,0.00017610099166631699,3.151406803164932e-05,0.9861010731667521
sepáis,0.0001760734173540886,3.1509133483903346e-05,0.986132582300236
imagen,0.0001760475081530431,3.1504496915326034e-05,0.9861640867971514
virtual,0.0001749547699896189,3.130894648430869e-05,0.9861953957436357
escapar,0.0001747841378311058,3.1278411088676406e-05,0.9862266741547243
via,0.00017477308983739086,3.12764340002895e-05,0.9862579505887246
nachomdeo,0.00017472454864117832,3.126774733393229e-05,0.9862892183360585
democráticamente,0.0001744102919474244,3.1211509678864865e-05,0.9863204298457374
analogía,0.0001741092101755467,3.1157629735587644e-05,0.986351587475473
forman,0.00017405138351023197,3.114728139258555e-05,0.9863827347568657
vivís,0.00017393324524164202,3.1126140015707104e-05,0.9864138608968813
eltarrodeheno,0.00017358927096510347,3.106458426494499e-05,0.9864449254811463
cristo,0.00017346054470787446,3.104154811966614e-05,0.9864759670292659
tprietoradio,0.0001728232081192608,3.0927493857832745e-05,0.9865068945231237
cumplirla,0.0001723935982833306,3.0850613236841e-05,0.9865377451363605
conformista,0.00017236040345383713,3.084467287213857e-05,0.9865685898092327
sacar,0.00017232327248391686,3.083802811732444e-05,0.98659942783735
avergonzarcomparando,0.00017218849386530692,3.081390887463367e-05,0.9866302417462246
quemo,0.0001721540465950966,3.0807744380006804e-05,0.9866610494906046
damos,0.00017159238701597564,3.070723286090881e-05,0.9866917567234655
brindamos,0.00017153107457690771,3.069626072294587e-05,0.9867224529841885
mueve,0.00017035762815407796,3.0486267184291502e-05,0.9867529392513728
cumpla,0.00017022816464304922,3.0463099104114495e-05,0.9867834023504769
muertos,0.00016988059505820277,3.0400899956688124e-05,0.9868138032504336
viento,0.0001695803366601467,3.0347167359876052e-05,0.9868441504177934
normasmi,0.00016918992106285363,3.027730072495656e-05,0.9868744277185183
espantada,0.00016904323869808152,3.0251051253112413e-05,0.9869046787697714
culias,0.00016878434560365147,3.0204721164260596e-05,0.9869348834909356
vendía,0.00016873813966447086,3.019645240269926e-05,0.9869650799433383
llévalo,0.00016864529618668177,3.0179837642909127e-05,0.9869952597809811
ridículas,0.00016849613748490814,3.0153145019371187e-05,0.9870254129260005
puteros,0.0001684778196481513,3.01498669597289e-05,0.9870555627929603
discusiones,0.00016826125793159005,3.011111226218754e-05,0.9870856739052224
etiqueta,0.00016819020171487142,3.009839643119446e-05,0.9871157723016536
constructo,0.00016817646721998853,3.0095938581286723e-05,0.9871458682402349
martupauer,0.0001680899877101183,3.008046268230622e-05,0.9871759487029171
pulgar,0.0001680506289833122,3.0073419260333013e-05,0.9872060221221775
bobpincoya,0.00016778497956693172,3.0025880097145076e-05,0.9872360480022746
variando,0.00016773771494627,3.0017421879749875e-05,0.9872660654241544
golpe,0.0001673143357038498,2.9941656251614743e-05,0.987296007080406
iamcristinini,0.0001666267996742612,2.981861857303244e-05,0.987325825698979
delmarr,0.0001665732623743159,2.980903783134131e-05,0.9873556347368103
agradece,0.00016635794634454394,2.9770506055078543e-05,0.9873854052428654
ps,0.00016634662946065265,2.9768480847579812e-05,0.987415173723713
exterminado,0.00016633684387091884,2.9766729672088504e-05,0.9874449404533852
sergioopalazzo,0.00016587881837040183,2.968476393954525e-05,0.9874746252173247
bertoono,0.0001658044962419404,2.9671463658891355e-05,0.9875042966809835
regalos,0.00016572303138673306,2.965688515501753e-05,0.9875339535661385
explicarnos,0.00016516491516747254,2.9557007736174425e-05,0.9875635105738747
universoo,0.00016516276324788728,2.9556622640442897e-05,0.9875930671965152
ultimate,0.00016496653358141582,2.952150645511938e-05,0.9876225887029703
sabrá,0.00016443445891528935,2.942628928985776e-05,0.9876520149922601
militar,0.00016395654529333115,2.9340764488133866e-05,0.9876813557567482
cagando,0.00016388017961400605,2.9327098504820758e-05,0.987710682855253
aroma,0.00016320456934133264,2.920619499431552e-05,0.9877398890502473
imparcialidad,0.00016312676547258566,2.919227164050804e-05,0.9877690813218879
difíciles,0.00016303021046850416,2.9174992686320286e-05,0.9877982563145742
meritocrcia,0.00016259002787548878,2.9096220022683504e-05,0.9878273525345969
cacique,0.00016230297947509423,2.9044851414631877e-05,0.9878563973860115
sufrían,0.00016220268367104934,2.902690302739083e-05,0.9878854242890389
cuido,0.00016194512136280537,2.898081108873912e-05,0.9879144051001276
aspectos,0.00016152013891509602,2.890475855977468e-05,0.9879433098586874
javillagra,0.00016137990776611414,2.8879663562140906e-05,0.9879721895222495
disfrute,0.00016125243454545487,2.8856851653417066e-05,0.988001046373903
cta,0.00016100574223335896,2.8812704949683525e-05,0.9880298590788527
decidir,0.0001608530175688007,2.8785374180995297e-05,0.9880586444530337
existieron,0.000160839781165123,2.878300546675896e-05,0.9880874274585004
guerra,0.00016053879451482817,2.8729142545918725e-05,0.9881161566010463
rabo,0.0001598262622318536,2.8601631674867215e-05,0.9881447582327212
incluir,0.00015979742504953955,2.859647113081413e-05,0.988173354703852
tratada,0.00015962102906012438,2.8564904271602608e-05,0.9882019196081236
alimentarse,0.00015960759513127882,2.856250020934512e-05,0.988230482108333
expliques,0.00015954562226624223,2.8551409885171477e-05,0.9882590335182182
palmira,0.00015917890483424784,2.848578414399359e-05,0.9882875193023621
humanidad,0.0001587546898279962,2.8409868952145084e-05,0.9883159291713143
kenmayonesa,0.0001587337115779519,2.8406114799526038e-05,0.9883443352861138
jbtihylgnd,0.00015816030402978262,2.8303500928292942e-05,0.9883726387870421
desinformemonos,0.0001580942111710707,2.829167331263817e-05,0.9884009304603547
mariavlena,0.00015773153494274807,2.8226770763114324e-05,0.9884291572311178
come,0.0001576620154082775,2.8214329928351815e-05,0.9884573715610462
danielfek,0.00015746450267865189,2.8178984133080357e-05,0.9884855505451793
ideas,0.00015745028698196015,2.8176440169934995e-05,0.9885137269853492
industrias,0.00015735576938216884,2.8159525818449372e-05,0.9885418865111677
carlotallauger,0.00015726425205216257,2.814314837879612e-05,0.9885700296595465
taza,0.0001568901166790212,2.8076195163537885e-05,0.9885981058547101
visibilidad,0.00015677709648490468,2.8055969689208435e-05,0.9886261618243993
burlas,0.00015655121588636014,2.8015547335636167e-05,0.988654177371735
césar,0.00015653349758907296,2.8012376566290522e-05,0.9886821897483012
repitiéndolas,0.00015650902347959052,2.8007996813831745e-05,0.988710197745115
garantice,0.00015650072984479287,2.800651263041648e-05,0.9887382042577455
alairelibrecl,0.0001564157022429364,2.799129655693434e-05,0.9887661955543025
estigmatizada,0.0001563904603706702,2.798677940985688e-05,0.9887941823337123
entrega,0.00015634175683844855,2.797806369273745e-05,0.988822160397405
bastó,0.00015605385193512555,2.7926541809617344e-05,0.9888500869392146
demasiadas,0.00015552183095779687,2.783133425220864e-05,0.9888779182734668
delegada,0.0001550971840818723,2.7755341775331104e-05,0.9889056736152422
graves,0.00015500276349484916,2.7738444784718616e-05,0.9889334120600269
feelandcoffee,0.00015484101628188534,2.7709499390231965e-05,0.9889611215594172
cnn,0.0001546754501760006,2.7679870587604472e-05,0.9889888014300048
genuinamente,0.00015467314256562126,2.767945763030198e-05,0.989016480887635
profesión,0.00015445059873076865,2.763963240566691e-05,0.9890441205200408
banquells,0.00015429618014466197,2.761199850206495e-05,0.9890717325185429
cajas,0.00015408840651313463,2.7574816472042415e-05,0.9890993073350149
mierdas,0.0001540648266484942,2.7570596748738056e-05,0.9891268779317637
generaciones,0.00015397183042729185,2.7553954654824066e-05,0.9891544318864185
verse,0.00015397031230400808,2.7553682979803997e-05,0.9891819855693983
eligen,0.00015394652949734811,2.7549426939108405e-05,0.9892095349963373
torres,0.0001537149239863668,2.7507980086592094e-05,0.9892370429764239
ausculta,0.00015369533127090459,2.7504473881645953e-05,0.9892645474503056
fértiles,0.00015355972055759693,2.748020573184986e-05,0.9892920276560374
lamanadahttps,0.00015355914365500212,2.748010249252424e-05,0.98931950775853
pica,0.00015339320084162004,2.7450406276388247e-05,0.9893469581648063
marca,0.00015311719228823978,2.740101329883464e-05,0.9893743591781051
femeninas,0.0001525272493295017,2.7295440341178087e-05,0.9894016546184463
ginecológicos,0.0001524744109592886,2.7285984676120095e-05,0.9894289406031225
kkyugigi,0.0001521941740065813,2.723583500740424e-05,0.9894561764381299
csm,0.00015214797375457629,2.7227567263588667e-05,0.9894834040053935
irá,0.00015207845717668533,2.721512695791944e-05,0.9895106191323514
consultarnos,0.0001520316840873824,2.7206756702281493e-05,0.9895378258890537
mafiosa,0.00015177887221743837,2.716151487602465e-05,0.9895649874039297
presentar,0.00015145829204180487,2.7104145605307227e-05,0.9895920915495351
audible,0.0001513536697963164,2.7085422981824248e-05,0.9896191769725169
exitosas,0.00015123920027344,2.7064938143565572e-05,0.9896462419106604
entiendan,0.00015109841017022963,2.7039743118547417e-05,0.989673281653779
j,0.00015101488679647446,2.7024796233479666e-05,0.9897003064500125
tesis,0.00015069222146714173,2.6967053815087645e-05,0.9897272735038276
cibersexo,0.0001504507896147276,2.6923848494379385e-05,0.989754197352322
mentales,0.00014985554541150728,2.681732685507326e-05,0.989781014679177
srita,0.00014967313036322598,2.6784682858085293e-05,0.9898077993620351
respaldamos,0.00014966525131376916,2.6783272866589747e-05,0.9898345826349016
amazónica,0.00014950138291502308,2.6753947876324465e-05,0.989861336582778
productivos,0.000149127251158158,2.6686995308215208e-05,0.9898880235780861
condicionar,0.00014906177712973895,2.6675278435037038e-05,0.9899146988565212
marido,0.00014897063179351223,2.66589675653512e-05,0.9899413578240865
inteligente,0.00014872001091525015,2.6614117826954105e-05,0.9899679719419135
forrito,0.00014848703895473765,2.6572426442120967e-05,0.9899945443683557
pedas,0.00014848510424296063,2.6572080216708007e-05,0.9900211164485724
minutos,0.00014839373020963234,2.6555728420642654e-05,0.9900476721769931
plus,0.0001482452665056501,2.652916017009928e-05,0.9900742013371632
sentate,0.00014798622578382492,2.6482803662658172e-05,0.9901006841408259
librito,0.0001479212970783313,2.647118437748112e-05,0.9901271553252033
quejarse,0.00014780006474918793,2.644948930448858e-05,0.9901536048145079
tercera,0.00014776596799492836,2.644338753627463e-05,0.9901800482020442
encubahayunadictadura,0.00014737146693607667,2.6372789789552298e-05,0.9902064209918338
negativos,0.0001472039560142618,2.6342812953328e-05,0.9902327638047871
burdeles,0.0001470944622442836,2.6323218548529455e-05,0.9902590870233356
lamento,0.00014700746703827963,2.6307650363396056e-05,0.990285394673699
respira,0.0001460477277370436,2.6135900679617385e-05,0.9903115305743786
extinguiendoalgo,0.00014567266528805098,2.6068781559947313e-05,0.9903375993559386
atleti,0.00014561975012636848,2.605931215270895e-05,0.9903636586680913
activan,0.00014541204376206673,2.6022142160460327e-05,0.9903896808102517
liberarte,0.00014513329186133648,2.5972258248504793e-05,0.9904156530685002
petrolera,0.00014347896600763,2.5676209163221905e-05,0.9904413292776635
sufriendo,0.00014334257012085309,2.565180050308631e-05,0.9904669810781666
agujerodelanteroplastia,0.00014326651739019923,2.5638190523351725e-05,0.9904926192686899
demanda,0.00014325041706303112,2.5635309297068407e-05,0.990518254577987
obligación,0.00014312337892392974,2.561257524815492e-05,0.9905438671532352
inseguridades,0.00014272941133150685,2.5542072967660072e-05,0.9905694092262028
comunicado,0.00014262253211604225,2.5522946449203532e-05,0.990594932172652
eltiempo,0.000141704826438356,2.535871887225476e-05,0.9906202908915243
preparación,0.00014082926988991259,2.5202034072401476e-05,0.9906454929255967
lgtbifobia,0.00014070981492598852,2.5180657066944548e-05,0.9906706735826636
lacayos,0.00014053347050888926,2.5149099436831947e-05,0.9906958226821004
hormonales,0.00014032109292468637,2.5111093508678804e-05,0.9907209337756091
responda,0.00014022114949348646,2.5093208180150285e-05,0.9907460269837892
quadri,0.0001400783658027649,2.5067656393640555e-05,0.9907710946401829
puso,0.0001399249868523894,2.504020853754946e-05,0.9907961348487204
escalar,0.00013951293658465147,2.4966470280614724e-05,0.990821101319001
ehmuskihel,0.00013950621506490676,2.4965267434290542e-05,0.9908460665864354
desea,0.00013940989058107745,2.494802973274334e-05,0.9908710146161681
tjcope,0.00013940911740064623,2.4947891368612168e-05,0.9908959625075368
volviendo,0.00013916535923878354,2.49042697443185e-05,0.9909208667772811
reto,0.00013899548570867783,2.487387010866698e-05,0.9909457406473897
boxeo,0.00013875095173716546,2.4830109649731617e-05,0.9909705707570394
desincentivar,0.0001384400630048944,2.4774474706587014e-05,0.990995345231746
redescimac,0.00013843906732896965,2.4774296525882106e-05,0.991020119528272
cancelado,0.000138384522870183,2.4764535548566264e-05,0.9910448840638205
creado,0.00013821791020231415,2.4734719458943655e-05,0.9910696187832795
carecen,0.00013803211816896995,2.470147113522245e-05,0.9910943202544147
graciosos,0.00013733780592359526,2.4577220822212257e-05,0.9911188974752368
burla,0.0001372905459166283,2.4568763430458576e-05,0.9911434662386673
jmporkiralopez,0.00013716332032345232,2.454599583579158e-05,0.9911680122345031
afectan,0.00013705852724538715,2.452724264104723e-05,0.9911925394771441
irrelevancia,0.00013670115731656551,2.4463289677791404e-05,0.9912170027668219
conceptos,0.00013656265412767727,2.4438503906422806e-05,0.9912414412707283
personasa,0.00013626957430489482,2.4386055948086658e-05,0.9912658273266765
luisinjimenezc,0.00013623953176041445,2.4380679699028432e-05,0.9912902080063755
deprostitución,0.0001362363885467251,2.4380117206738598e-05,0.9913145881235822
mamadisima,0.00013621582339207327,2.4376436979406278e-05,0.9913389645605616
sacadas,0.00013619910792580673,2.4373445671202276e-05,0.9913633380062328
fundamentales,0.0001361334127270513,2.4361689218593228e-05,0.9913876996954514
europea,0.00013599221723646055,2.4336421647671933e-05,0.991412036117099
dignaochoa,0.0001359646557830274,2.4331489401065458e-05,0.9914363676065001
danielvirgensg,0.00013596247505358975,2.433109914968069e-05,0.9914606987056498
ciertas,0.0001359464367851615,2.432822902908923e-05,0.9914850269346789
liberales,0.00013514064873258272,2.4184029616764655e-05,0.9915092109642957
fifas,0.0001351178510305591,2.4179949864994155e-05,0.9915333909141607
uds,0.0001350645395382104,2.4170409532592568e-05,0.9915575613236933
pelear,0.00013491065086176002,2.4142870458717577e-05,0.991581704194152
cojones,0.00013478819487823383,2.4120956407245118e-05,0.9916058251505593
capacitación,0.00013453122593608559,2.4074970654136894e-05,0.9916299001212134
abdominal,0.0001345229855574229,2.4073496001147575e-05,0.9916539736172146
inemexicohttps,0.00013435514869563505,2.404346083649261e-05,0.9916780170780511
fina,0.00013376812317541665,2.3938409967639294e-05,0.9917019554880188
sol,0.00013370312646859223,2.3926778513316887e-05,0.9917258822665321
normalice,0.00013349658379761071,2.3889816769245145e-05,0.9917497720833014
cosplay,0.00013348200092358248,2.3887207098056616e-05,0.9917736592903994
sacarlo,0.00013342980870815568,2.387786706531677e-05,0.9917975371574648
solucionaron,0.00013290352036358056,2.378368538843768e-05,0.9918213208428532
onda,0.00013290094941382136,2.378322530536347e-05,0.9918451040681586
familiar,0.00013281255254917073,2.3767406287082964e-05,0.9918688714744457
alzar,0.00013279579579830172,2.3764407590812838e-05,0.9918926358820365
felipekast,0.00013261861685249542,2.3732700618017956e-05,0.9919163685826545
física,0.0001324630630690427,2.370486356572243e-05,0.9919400734462203
letra,0.00013237608540238755,2.368929851933474e-05,0.9919637627447396
mujerespolíticas,0.0001323449968670805,2.36837350854926e-05,0.9919874464798252
consulmexmac,0.00013186660233057207,2.3598124221937312e-05,0.9920110446040471
autonómico,0.00013158954162564545,2.354854295711117e-05,0.9920345931470043
votos,0.0001315106637775898,2.3534427409854476e-05,0.9920581275744141
dueña,0.00013138958469458055,2.351275976094996e-05,0.9920816403341751
experimentan,0.0001313132954583991,2.349910745748275e-05,0.9921051394416326
esforzarse,0.00013093306511182355,2.3431063519193157e-05,0.9921285705051518
don,0.000130549476792415,2.336241865649475e-05,0.9921519329238083
accidentalsutep,0.00013054262428563467,2.3361192369448786e-05,0.9921752941161778
mero,0.00013038266139725845,2.3332566287908147e-05,0.9921986266824657
tope,0.00013035861775279045,2.3328263569108417e-05,0.9922219549460348
ahondar,0.00013002228949139465,2.3268076107298565e-05,0.9922452230221421
cristiano,0.00012989342212677002,2.324501471021379e-05,0.9922684680368523
acortar,0.00012988131493330002,2.324284807324556e-05,0.9922917108849255
elendow,0.00012982319483262862,2.3232447218660735e-05,0.9923149433321442
interesados,0.00012959775751427053,2.3192104192080447e-05,0.9923381354363363
junto,0.00012953849369383162,2.3181498663676233e-05,0.992361316935
coge,0.00012926276152332622,2.3132155146086697e-05,0.992384449090146
rubio,0.0001291878454919372,2.3118748583820838e-05,0.9924075678387299
galapagar,0.0001289880642342189,2.308299682519864e-05,0.992430650835555
dfloresdev,0.000128745250968319,2.303954429430628e-05,0.9924536903798493
nono,0.00012874417006969452,2.3039350862614242e-05,0.9924767297307119
odiando,0.00012832085224349606,2.296359622518945e-05,0.9924996933269371
reclamado,0.0001279003711210357,2.2888349228713993e-05,0.9925225816761658
compliment,0.00012789810859849528,2.2887944340083967e-05,0.9925454696205059
curas,0.00012767883448827044,2.2848704247442703e-05,0.9925683183247533
enojado,0.00012760170114537082,2.2834900887264848e-05,0.9925911532256406
protección,0.000127178482297394,2.2759163962439976e-05,0.9926139123896031
alex,0.00012716737551480726,2.275717635351887e-05,0.9926366695659565
veneno,0.00012674676838988092,2.2681906808332883e-05,0.9926593514727649
montenegro,0.00012671005808644823,2.267533733368715e-05,0.9926820268100985
juez,0.0001266700988283504,2.266818644392626e-05,0.9927046949965425
próximo,0.00012576347216963768,2.250594150747458e-05,0.9927272009380499
broma,0.00012572338768782523,2.2498768208364235e-05,0.9927496997062583
