word,SI_t,IR_t,cumulative_importance
sesión,0.00025553227617190435,6.121544165894678e-05,0.9680851131686786
encontrar,0.00025500450283288956,6.108900801022104e-05,0.9681462021766889
democraciaparitaria,0.00025493812264306076,6.107310593828457e-05,0.9682072752826272
einstein,0.0002547659564251993,6.103186171182901e-05,0.968268307144339
desmantelamiento,0.00025430656027137534,6.0921808536261335e-05,0.9683292289528752
universidadmh,0.0002542903733060316,6.091793077863525e-05,0.9683901468836539
marilyn,0.00025406678040058183,6.0864366748822804e-05,0.9684510112504027
violar,0.00025396083708470446,6.083898691434787e-05,0.968511850237317
smwpress,0.00025395104964064737,6.0836642229286385e-05,0.9685726868795463
macho,0.00025348179042339325,6.072422625324187e-05,0.9686334111057996
transfobas,0.0002534623071551323,6.07195588316174e-05,0.9686941306646312
elnegroterrero,0.0002534509858205205,6.07168466869568e-05,0.9687548475113181
combatir,0.0002533903173030935,6.070231290615727e-05,0.9688155498242242
mira,0.0002533015469259722,6.068104702959906e-05,0.9688762308712539
queen,0.0002532377528647582,6.066576449194496e-05,0.9689368966357458
ningún,0.00025312761060807606,6.063937875708157e-05,0.9689975360145029
preparan,0.0002522818377297936,6.0436764977472815e-05,0.9690579727794804
insoportable,0.0002521913265809417,6.041508208075607e-05,0.9691183878615611
premisas,0.0002520358293420738,6.037783108336097e-05,0.9691787656926445
acceso,0.00025161152395109334,6.027618426873444e-05,0.9692390418769132
gameroom,0.00025112484581768513,6.0159595408302995e-05,0.9692992014723215
regalo,0.00025104182238946764,6.013970627373843e-05,0.9693593411785952
teoría,0.00025093741714954376,6.011469490151886e-05,0.9694194558734968
prosperar,0.0002509165244797866,6.0109689842957257e-05,0.9694795655633397
manda,0.00025079951488545964,6.008165896520528e-05,0.9695396472223049
resuelven,0.0002507175375564546,6.0062020434698525e-05,0.9695997092427396
cd,0.00025062402710318565,6.0039619023094705e-05,0.9696597488617628
trastornos,0.00024997500874916046,5.98841398570903e-05,0.9697196330016199
gamersunite,0.0002497983371050885,5.9841816308447065e-05,0.9697794748179284
blm,0.0002496588893015595,5.9808410121920346e-05,0.9698392832280502
operaciones,0.00024963635951280594,5.9803012874301787e-05,0.9698990862409246
mano,0.00024958199485779046,5.9789989249978225e-05,0.9699588762301745
amdredteam,0.000249506058178111,5.9771797820487085e-05,0.970018648027995
cómoda,0.00024861361210544897,5.955800298676499e-05,0.9700782060309817
pais,0.00024844915606081486,5.951860581331756e-05,0.970137724636795
fanboys,0.00024840199492043915,5.950730786661397e-05,0.9701972319446617
terapia,0.0002482246607542038,5.9464825603825314e-05,0.9702566967702655
pareces,0.00024761329400416193,5.9318366275164106e-05,0.9703160151365406
secta,0.00024759951256743726,5.931506478719384e-05,0.9703753302013278
presenta,0.0002469832754947922,5.91674387215801e-05,0.9704344976400494
equivocado,0.0002469397111174961,5.915700241726375e-05,0.9704936546424666
inmersiva,0.00024686024681160957,5.91379659078496e-05,0.9705527926083745
chilanga,0.00024685255160439664,5.913612244010747e-05,0.9706119287308146
depende,0.0002461946977049986,5.8978526626373074e-05,0.970670907257441
inscríbanse,0.00024540133135137604,5.878846738038695e-05,0.9707296957248214
hablé,0.0002448666246460848,5.866037277092014e-05,0.9707883560975923
nuna,0.0002447319105937103,5.8628100604220445e-05,0.9708469841981965
colombiano,0.000244302542081901,5.8525240865800686e-05,0.9709055094390623
imhigh,0.00024359210329258344,5.8355047789171627e-05,0.9709638644868515
indirecta,0.0002435071391746738,5.833469374200029e-05,0.9710221991805934
imperialista,0.00024320770406343955,5.8262960914910886e-05,0.9710804621415083
joven,0.0002429408665671192,5.819903718898035e-05,0.9711386611786973
daño,0.00024283277888255763,5.817314364845603e-05,0.9711968343223457
amdryzen,0.00024261679423907113,5.812140225773762e-05,0.9712549557246034
acortar,0.00024255430505831462,5.8106432317907624e-05,0.9713130621569214
dt,0.00024251192364664305,5.8096279405436166e-05,0.9713711584363268
herramienta,0.0002423992277019554,5.8069281907779214e-05,0.9714292277182346
hacerlo,0.00024221863908072312,5.8026020006101176e-05,0.9714872537382407
cristperezperez,0.00024201414475848027,5.797703124256658e-05,0.9715452307694833
conducta,0.0002419724255012406,5.796703695614661e-05,0.9716031978064394
transmite,0.00024195751840514797,5.7963465804647336e-05,0.9716611612722441
c,0.00024173501878976822,5.791016368395846e-05,0.9717190714359281
sueldos,0.00024161706953551899,5.788190770079901e-05,0.9717769533436289
covadonga,0.00024158869766526748,5.787511092117432e-05,0.97183482845455
acosaron,0.00024154377095992607,5.786434825686061e-05,0.9718926928028069
disfruta,0.00024141628698211664,5.7833808130490064e-05,0.9719505266109374
grotesco,0.00024138023347674713,5.7825171134461185e-05,0.9720083517820719
presencia,0.00024106494550194058,5.774964058733549e-05,0.9720661014226593
gutiérrez,0.00024037863615722886,5.7585227972692134e-05,0.972123686650632
tardetengo,0.00024021780894448354,5.754670012405215e-05,0.972181233350756
internos,0.00024019701716800532,5.7541719235535614e-05,0.9722387750699916
burlándose,0.00023970742606454427,5.742443254252116e-05,0.9722961995025341
ardía,0.00023902628260354198,5.7261257469598836e-05,0.9723534607600037
interminable,0.00023820086002901745,5.706351881907786e-05,0.9724105242788228
online,0.0002381658520210873,5.705513228294572e-05,0.9724675794111057
minvuatacama,0.0002380404871718217,5.702509981608373e-05,0.9725246045109218
lapidan,0.00023802658838648647,5.702177021602082e-05,0.9725816262811379
cercantveritats,0.00023800251074135303,5.7016002163142994e-05,0.972638642283301
boludearon,0.00023746117949485776,5.688632057522608e-05,0.9726955286038762
garavito,0.00023729727780889902,5.6847056204224034e-05,0.9727523756600804
salido,0.00023725570661982073,5.683709738908789e-05,0.9728092127574696
ccaa,0.00023706718771295113,5.679193570416116e-05,0.9728660046931737
intereses,0.00023695264154901873,5.67644949670437e-05,0.9729227691881408
apoyo,0.000236765105060484,5.671956863075146e-05,0.9729794887567715
confrontación,0.0002366326833990487,5.6687845630387614e-05,0.9730361766024019
uribemonic,0.0002363258032034142,5.6614329255103925e-05,0.973092790931657
derribar,0.00023571992706921364,5.646918526115793e-05,0.9731492601169182
agarro,0.0002356729935854673,5.6457941851991904e-05,0.9732057180587701
lac,0.00023553729988634584,5.642543500062074e-05,0.9732621434937707
dejaríamos,0.00023516391714413962,5.6335987241557197e-05,0.9733184794810122
recibido,0.00023511114219824475,5.63233444487567e-05,0.973374802825461
keikofujimori,0.0002350546626581086,5.630981418148117e-05,0.9734311126396424
protector,0.0002348785988131772,5.626763623750827e-05,0.97348738027588
gif,0.0002346942977358898,5.622348497797509e-05,0.973543603760858
estimulante,0.00023450322945106337,5.6177712562772257e-05,0.9735997814734207
torcido,0.00023449648362703813,5.617609652974799e-05,0.9736559575699505
somalilandia,0.00023419974327442192,5.610500926039963e-05,0.973712062579211
conferencia,0.00023361854255199432,5.596577652061074e-05,0.9737680283557315
debemos,0.00023271654555130576,5.5749693661727394e-05,0.9738237780493932
cocktel,0.00023254167734303028,5.5707802145078076e-05,0.9738794858515383
ad,0.00023230486530958423,5.565107133425948e-05,0.9739351369228725
nutre,0.00023228201704720658,5.564559779293805e-05,0.9739907825206654
busco,0.00023201983850235224,5.5582790167783246e-05,0.9740463653108332
significados,0.00023195133101017705,5.556637847821793e-05,0.9741019316893115
votaría,0.00023185682024747607,5.5543737431979325e-05,0.9741574754267435
je,0.00023173873445817402,5.551544874041338e-05,0.9742129908754839
patético,0.00023162535147830133,5.548828665625911e-05,0.9742684791621401
sugiere,0.00023126811030562279,5.540270577977693e-05,0.9743238818679198
titandeboca,0.00023108749045876032,5.5359436397671095e-05,0.9743792413043175
transportado,0.00023107342200265045,5.5356066151191367e-05,0.9744345973704687
maurogrande,0.00023016258624888823,5.51378658761396e-05,0.9744897352363449
rompiendo,0.00023015456584592656,5.513594450433899e-05,0.9745448711808492
doña,0.00023004785180091858,5.511038003360269e-05,0.9745999815608828
noticia,0.0002298815486331781,5.507054036240723e-05,0.9746550521012451
realizamos,0.00022957306793904388,5.499664057089135e-05,0.974710048741816
porno,0.00022919875075758404,5.490696895708636e-05,0.974764955710773
darás,0.00022847368381917477,5.473327155364303e-05,0.9748196889823267
impresionantes,0.0002284102824690877,5.4718083094065645e-05,0.9748744070654208
inservibles,0.0002283965049383159,5.471478254180743e-05,0.9749291218479627
bordó,0.00022777635604143143,5.4566219357595225e-05,0.9749836880673203
relacionesabusivas,0.0002276212403517101,5.452905976430715e-05,0.9750382171270846
vwuucysxoj,0.00022749520980546047,5.4498867822738095e-05,0.9750927159949073
únete,0.00022700674694789435,5.438185141288236e-05,0.9751470978463203
realidadamerica,0.0002269028419894831,5.435695988835565e-05,0.9752014548062086
éticos,0.00022675781621642053,5.4322217440618895e-05,0.9752557770236492
depender,0.00022656287044464123,5.4275516132675374e-05,0.9753100525397819
bruta,0.0002264947537332773,5.425919805875937e-05,0.9753643117378407
desea,0.00022542812743288863,5.400367652135712e-05,0.975418315414362
mejorado,0.00022466390001057995,5.382059781253275e-05,0.9754721360121745
edfernandomtz,0.00022441231542163413,5.376032808082754e-05,0.9755258963402553
active,0.00022400977710882822,5.3663895798486486e-05,0.9755795602360539
invitando,0.0002238111070546753,5.3616302299568966e-05,0.9756331765383535
gasolina,0.00022352366552998626,5.354744266215423e-05,0.9756867239810156
arbitraje,0.0002229444993038973,5.3408697307339916e-05,0.9757401326783229
exactas,0.00022271886969415047,5.3354645363613255e-05,0.9757934873236865
visto,0.00022212354842196004,5.3212029897762724e-05,0.9758466993535843
ciclo,0.00022184253127003709,5.31447092863456e-05,0.9758998440628706
so,0.0002212782829314813,5.300953766823351e-05,0.9759528536005387
diairusta,0.00022081221557325787,5.289788633555696e-05,0.9760057514868743
humillada,0.00022076003586396506,5.2885386137938694e-05,0.9760586368730122
mofletuda,0.0002206423112915622,5.2857183979676294e-05,0.9761114940569918
pistola,0.00022009689774778152,5.2726524434551575e-05,0.9761642205814264
probar,0.00022002445933009895,5.270917105047835e-05,0.9762169297524769
roybarreras,0.00021958762792766924,5.2604523498197163e-05,0.9762695342759751
porq,0.00021940161801736662,5.2559962869760326e-05,0.9763220942388449
panitas,0.00021936477804999975,5.2551137468496546e-05,0.9763746453763134
diferencia,0.0002190524952091051,5.2476326832774674e-05,0.9764271217031462
violentos,0.0002189634367823601,5.245499195090253e-05,0.9764795766950971
papel,0.0002187704888339608,5.240876924254101e-05,0.9765319854643396
cuanta,0.00021821027621626854,5.227456442376549e-05,0.9765842600287634
injustificable,0.0002181105995194618,5.225068582373289e-05,0.9766365107145871
calificativos,0.0002179006871588418,5.22003991121772e-05,0.9766887111136993
defienden,0.0002175858658221033,5.2124980353103714e-05,0.9767408360940524
valores,0.00021753873572581345,5.211368984333707e-05,0.9767929497838957
fabianrgomez,0.00021749145428960517,5.210236307850282e-05,0.9768450521469743
denunciadlo,0.00021735168492762,5.2068879859269275e-05,0.9768971210268336
rehabilitar,0.00021730366662162855,5.2057376569536106e-05,0.9769491784034031
rito,0.00021703967026301792,5.1994133467996045e-05,0.9770011725368711
básicamente,0.00021697723091691518,5.1979175466580974e-05,0.9770531517123378
mizaelcz,0.00021678400795647514,5.193288687619551e-05,0.977105084599214
sufrimiento,0.00021647502787189757,5.185886745045177e-05,0.9771569434666644
humo,0.00021645806609066549,5.1854804077538576e-05,0.9772087982707419
reside,0.0002161423210054636,5.1779164024814774e-05,0.9772605774347667
seres,0.00021588385703555564,5.1717246265117775e-05,0.9773122946810318
cinta,0.00021575448815436924,5.1686254590338414e-05,0.977363980935622
complejos,0.00021554784607592648,5.163675130923945e-05,0.9774156176869313
tantos,0.00021545187207973665,5.161375973004426e-05,0.9774672314466614
màs,0.00021531474000463884,5.1580908300594796e-05,0.977518812354962
santiarevaloo,0.00021478317677974703,5.1453566744886525e-05,0.9775702659217068
eln,0.00021454803516260455,5.1397236099844674e-05,0.9776216631578066
discriminaciones,0.00021383375694443077,5.1226123247691865e-05,0.9776728892810543
repito,0.0002128888934737805,5.0999771275527105e-05,0.9777238890523299
grisasexual,0.00021268341702241928,5.095054723264287e-05,0.9777748395995626
mentiras,0.00021267488547083404,5.094850340981881e-05,0.9778257881029724
suelos,0.00021181367448575443,5.074219126951713e-05,0.9778765302942419
cercenado,0.00021165730579504895,5.0704731506677905e-05,0.9779272350257486
lesa,0.00021158617455512284,5.068769127077089e-05,0.9779779227170194
colocar,0.00021154069426384842,5.067679598913035e-05,0.9780285995130086
introduzca,0.00021151985736593367,5.06718042912996e-05,0.9780792713172999
llevándola,0.00021146134049607017,5.065778596028147e-05,0.9781299291032601
reforzamiento,0.00021134825228942363,5.063069449215073e-05,0.9781805597977523
estatura,0.00021126947382040193,5.0611822282163706e-05,0.9782311716200345
infografía,0.00021125496520350379,5.060834659054234e-05,0.978281779966625
vía,0.0002111238598427623,5.05769389238402e-05,0.9783323569055489
ninguneo,0.00021099254350971292,5.0545480716505e-05,0.9783829023862654
médicos,0.00021089240908622742,5.052149246323712e-05,0.9784334238787286
mejorar,0.00021061585371003107,5.04552407170756e-05,0.9784838791194457
quisiera,0.00021060538581675947,5.0452733023255245e-05,0.978534331852469
arnesto,0.0002103720081879968,5.039682496016416e-05,0.9785847286774292
ivanedlm,0.0002103248075973399,5.0385517562731204e-05,0.9786351141949919
chq,0.00021003761018315953,5.0316716404553706e-05,0.9786854309113965
martincappareli,0.000209797195814274,5.0259122616430506e-05,0.978735690034013
desastre,0.0002095300393799941,5.019512248556065e-05,0.9787858851564986
chorro,0.00020928675464044013,5.013684106998457e-05,0.9788360219975686
guía,0.00020882394164800644,5.002596935482688e-05,0.9788860479669234
centros,0.00020861176640859673,4.997514054688083e-05,0.9789360231074702
litro,0.00020835634010533494,4.991395049214597e-05,0.9789859370579623
razon,0.00020765753415150523,4.974654418348534e-05,0.9790356836021458
womeninwater,0.00020763765011603635,4.974178075386531e-05,0.9790854253828997
grande,0.00020734602645910408,4.9671919242729644e-05,0.9791350973021424
guardia,0.00020731229128109085,4.966383762637785e-05,0.9791847611397688
esclava,0.0002069861061258233,4.958569654517501e-05,0.979234346836314
vibra,0.00020661770332870737,4.94974417842826e-05,0.9792838442780983
compartir,0.00020623018832079004,4.940460849247891e-05,0.9793332488865908
esclavizado,0.000206119728843785,4.93781467641541e-05,0.979382627033355
odiadora,0.00020579393075286658,4.930009840828302e-05,0.9794319271317633
ocupada,0.00020562531426548958,4.925970455706236e-05,0.9794811868363203
tramite,0.00020557803754972948,4.9248378923061074e-05,0.9795304352152434
juevesfeministas,0.0002055687152397374,4.924614566575207e-05,0.9795796813609091
ramos,0.00020534067880362272,4.919151714148024e-05,0.9796288728780506
agcussi,0.00020526253297909077,4.917279648812799e-05,0.9796780456745386
jorge,0.00020522717386484146,4.916432584078799e-05,0.9797272100003794
survivor,0.00020515770701124382,4.9147684326113824e-05,0.9797763576847055
literal,0.0002049771913637718,4.91044399060668e-05,0.9798254621246115
presan,0.0002047481015324593,4.904955902990721e-05,0.9798745116836415
elegancia,0.00020419916105799343,4.891805457147906e-05,0.979923429738213
recuperaron,0.00020412049655403413,4.889920966302017e-05,0.979972328947876
narcisistas,0.0002039575816265174,4.886018168037087e-05,0.9800211891295564
consultorio,0.00020395646182199315,4.88599134194312e-05,0.9800700490429758
programaformaciónmunicipalmorena,0.00020359810163131638,4.877406447042992e-05,0.9801188231074462
íntegros,0.00020353764819698936,4.8759582215046884e-05,0.9801675826896613
incorporar,0.0002034397071434392,4.8736119406592967e-05,0.9802163188090679
conceptos,0.00020343341545341835,4.8734612166141086e-05,0.980265053421234
baile,0.00020325882360339165,4.869278685401399e-05,0.9803137462080881
castigarlas,0.00020319509357338568,4.867751965570856e-05,0.9803624237277438
li,0.00020266625591937234,4.8550831039142064e-05,0.980410974558783
amets,0.00020258020171347785,4.8530215849940296e-05,0.980459504774633
somosmas,0.0002022081427997424,4.8441085227896524e-05,0.9805079458598609
delgado,0.00020220596343278885,4.844056313764398e-05,0.9805563864229986
dejar,0.00020181878723881462,4.8347811012280306e-05,0.9806047342340108
tuits,0.0002016358553770591,4.8303987762714275e-05,0.9806530382217735
nalgas,0.00020149653694000232,4.827061256728523e-05,0.9807013088343408
mvacarezza,0.00020130199845880265,4.82240088300795e-05,0.9807495328431709
redfeminista,0.0002010122795278827,4.815460361607322e-05,0.980797687446787
afiladas,0.00020044913022395443,4.8019695283253825e-05,0.9808457071420702
l,0.00020039105965268043,4.800578386775211e-05,0.980893712925938
dictamen,0.00020035843379677287,4.799796800116648e-05,0.9809417108939391
burló,0.00020031902628640333,4.798852751799899e-05,0.9809896994214571
lopezobrador,0.00020022262678001868,4.796543400336575e-05,0.9810376648554604
femenil,0.00020003262907266622,4.791991805624546e-05,0.9810855847735166
aire,0.0001997065688060089,4.784180689342142e-05,0.98113342658041
insulto,0.0001996581937881216,4.78302181496056e-05,0.9811812567985596
mando,0.00019927274014700877,4.773787867987889e-05,0.9812289946772395
rápido,0.00019906381604032242,4.7687828714936686e-05,0.9812766825059543
enseñase,0.00019903209740443836,4.7680230182439926e-05,0.9813243627361368
ahi,0.00019888760677228375,4.764561593333046e-05,0.9813720083520701
innovaciónsocial,0.00019877774481612598,4.761929734740282e-05,0.9814196276494175
necesite,0.000198393996548663,4.752736641785247e-05,0.9814671550158354
bodrio,0.0001979594209618676,4.7423259269908544e-05,0.9815145782751052
mirado,0.0001979123549360201,4.741198410888956e-05,0.9815619902592141
musical,0.00019781751972105767,4.738926533670267e-05,0.9816093795245507
existía,0.0001974110724404454,4.72918966200517e-05,0.9816566714211707
preliminar,0.0001971424232902484,4.72275388933998e-05,0.9817038989600642
sencillo,0.00019707133372624716,4.721050864139848e-05,0.9817511094687056
tias,0.00019650859758257866,4.707569928546043e-05,0.981798185167991
cita,0.00019609039261979594,4.6975513892506446e-05,0.9818451606818835
planeta,0.000195981003344059,4.694930854214012e-05,0.9818921099904256
humanidad,0.0001950101517108014,4.671673083256268e-05,0.9819388267212582
lanza,0.0001946515403687954,4.6630821717621605e-05,0.9819854575429758
morritas,0.00019448140332365107,4.659006360081114e-05,0.9820320476065767
gemeliers,0.00019438467505905363,4.6566891328693736e-05,0.9820786144979053
copiar,0.00019399780771682168,4.6474213192010055e-05,0.9821250887110974
participación,0.00019356800708919764,4.637124993570658e-05,0.982171459961033
función,0.00019356800708919764,4.637124993570658e-05,0.9822178312109687
hab,0.00019351932116680684,4.635958671145024e-05,0.9822641907976801
soydigitalwoman,0.0001931637200005573,4.627439871573983e-05,0.9823104651963959
alegre,0.00019301271420859155,4.6238223691642195e-05,0.9823567034200875
privada,0.0001929393396354639,4.6220646041695836e-05,0.9824029240661292
finalmente,0.00019255373626947403,4.612827070380167e-05,0.982449052336833
irónico,0.00019231675398330412,4.6071499107154206e-05,0.9824951238359402
really,0.00019203985441775844,4.600516490681763e-05,0.982541129000847
mantendrá,0.00019146875673113693,4.5868352455409654e-05,0.9825869973533025
niunamenos,0.00019122245849347578,4.580934912469888e-05,0.9826328067024271
encontraba,0.00019097535146607295,4.575015203990746e-05,0.982678556854467
colombia,0.0001909213902443012,4.573722506225634e-05,0.9827242940795293
nvidiaomniverse,0.000190881550744442,4.5727681091467646e-05,0.9827700217606208
fracasada,0.00019085409326685798,4.5721103364214064e-05,0.982815742863985
laslibres,0.00019073333555402665,4.569217458529253e-05,0.9828614350385703
región,0.00019067812684005585,4.56789487577776e-05,0.982907113987328
pactohisquindio,0.00019052615357550228,4.5642541965456225e-05,0.9829527565292935
gusano,0.0001898180427295821,4.5472906572127936e-05,0.9829982294358656
sabéis,0.00018948550735201154,4.539324422845002e-05,0.983043622680094
permitir,0.00018936387502228614,4.5364105925861826e-05,0.9830889867860199
segunda,0.0001886478606759319,4.519257716596173e-05,0.9831341793631858
plenitud,0.00018858754386504492,4.517812764015927e-05,0.983179357490826
oligarca,0.00018832651013978802,4.511559426856776e-05,0.9832244730850945
humanas,0.00018828684567577308,4.510609222945468e-05,0.9832695791773239
ayudas,0.0001882160121472071,4.508912331343207e-05,0.9833146683006374
compañera,0.00018779372441626724,4.4987959850468016e-05,0.9833596562604878
jueces,0.0001876436986975254,4.495201961320889e-05,0.983404608280101
u,0.0001876285547608292,4.4948391724054524e-05,0.9834495566718251
abusivos,0.00018752427828131303,4.492341119774353e-05,0.9834944800830229
lenguas,0.00018709637224674226,4.482090181111263e-05,0.983539300984834
bermúdez,0.0001867191572230132,4.473053598874415e-05,0.9835840315208227
carlos,0.00018640079845984778,4.465426980200202e-05,0.9836286857906248
unidades,0.00018634285467366375,4.4640388759200754e-05,0.983673326179384
heterosexual,0.00018631309891740483,4.463326045514236e-05,0.9837179594398391
funes,0.00018622008357922754,4.4610977653560973e-05,0.9837625704174926
busca,0.00018611351870709942,4.458544891875542e-05,0.9838071558664113
detente,0.00018576392571308787,4.4501700243833065e-05,0.9838516575666552
dignidad,0.00018573007973783835,4.449359208483916e-05,0.98389615115874
obradorismo,0.00018559531429661555,4.446130760740091e-05,0.9839406124663473
carrasco,0.00018430615697676939,4.4152476426133e-05,0.9839847649427734
liderazgos,0.00018429606508927896,4.4150058808448246e-05,0.9840289150015818
lupachoguerra,0.00018424079882808857,4.413681919489221e-05,0.9840730518207768
ineficiente,0.00018407487206988863,4.409706969655717e-05,0.9841171488904733
impulsos,0.00018380114601718054,4.403149574456523e-05,0.9841611803862179
alex,0.00018364031151970776,4.399296615079224e-05,0.9842051733523687
carlosmaslaton,0.0001835478514078117,4.397081635950034e-05,0.9842491441687282
aqui,0.00018297576817180963,4.383376780938299e-05,0.9842929779365376
sebscrown,0.00018267106264829627,4.37607723996554e-05,0.9843367387089372
falsas,0.00018244265363766596,4.3706054621243676e-05,0.9843804447635585
caufmanotilia,0.00018235489814763975,4.3685031871552604e-05,0.98442412979543
eléctricas,0.0001819638426524478,4.3591350418822035e-05,0.9844677211458489
sextorsiónlos,0.00018147045280784367,4.3473153697453014e-05,0.9845111942995464
atenta,0.00018137361832140458,4.344995597877736e-05,0.9845546442555252
colaboración,0.00018137090298677648,4.3449305491836916e-05,0.984598093561017
explicó,0.00018118332761029397,4.3404369839528184e-05,0.9846414979308565
celular,0.00018097094090824777,4.335349037348571e-05,0.98468485142123
lamento,0.00018082174327290582,4.331774851230578e-05,0.9847281691697423
nelly,0.00018047372048551387,4.323437599687746e-05,0.9847714035457391
martínez,0.00018047372048551387,4.323437599687746e-05,0.984814637921736
volver,0.00018046916063342775,4.3233283636399426e-05,0.9848578712053724
pan,0.00018031889247515842,4.3197285320204156e-05,0.9849010684906926
polar,0.00018005034006718135,4.313295076916752e-05,0.9849442014414618
fma,0.0001800068783650605,4.3122539061768223e-05,0.9849873239805236
apostamos,0.00017953459118977624,4.300939770656254e-05,0.9850303333782301
pocas,0.00017937722926338515,4.29717000036788e-05,0.9850733050782338
imagen,0.0001790947217026949,4.29040223491816e-05,0.985116209100583
afectación,0.00017908979662434947,4.2902842494915686e-05,0.9851591119430778
lamenta,0.00017885688381890456,4.284704578513433e-05,0.985201958988863
agaviriau,0.00017879119379416345,4.2831309049496244e-05,0.9852447902979125
dqnrquxajs,0.00017878936810625926,4.283087168677612e-05,0.9852876211695992
vanesangonzalez,0.00017831359342078033,4.27168948618597e-05,0.9853303380644611
aspiraciones,0.0001782636268368101,4.2704924841665974e-05,0.9853730429893028
aspira,0.00017822614066641441,4.269594463567692e-05,0.9854157389339385
extendiendo,0.0001781539111915562,4.267864130605266e-05,0.9854584175752445
trujillo,0.0001776360263604493,4.255457655329576e-05,0.9855009721517979
llamarse,0.00017743382567880295,4.250613725546555e-05,0.9855434782890533
tomate,0.00017720182788454834,4.2450559746228936e-05,0.9855859288487996
ápice,0.0001771966926753521,4.244932955290984e-05,0.9856283781783525
publicitadas,0.000176979187462065,4.239722389371893e-05,0.9856707754022462
antoniovaldezec,0.00017672405001663028,4.233610303791159e-05,0.9857131115052842
gratuito,0.0001766785342050226,4.232519924700201e-05,0.9857554367045311
decidimos,0.0001765777253442341,4.230104942519182e-05,0.9857977377539563
clemsinoxigeno,0.0001765070289062957,4.2284113350669464e-05,0.985840021867307
vickibernadet,0.00017648549720248062,4.22789552047849e-05,0.9858823008225118
montar,0.00017523156920782267,4.19785635785237e-05,0.9859242793860904
cobrar,0.00017512597454090914,4.1953267266571345e-05,0.9859662326533569
ofrece,0.00017492180424077172,4.190435612593663e-05,0.9860081370094829
normas,0.00017441486318906148,4.178291307052152e-05,0.9860499199225534
ayudar,0.00017426395788788795,4.174676212004903e-05,0.9860916666846735
sirven,0.00017407436130775346,4.1701342267168484e-05,0.9861333680269407
scz,0.00017368723638355732,4.1608602424018844e-05,0.9861749766293647
caleuche,0.00017346692733278795,4.155582507609886e-05,0.9862165324544409
cristo,0.00017346054470787446,4.1554296051237984e-05,0.9862580867504921
llevaba,0.00017245464647809664,4.1313322561226185e-05,0.9862994000730533
literalmente,0.00017190418605293547,4.1181453982638704e-05,0.986340581527036
larraín,0.00017165076283235398,4.112074378740649e-05,0.9863817022708233
juanita,0.00017144779364267984,4.1072120385403444e-05,0.9864227743912087
encuentro,0.0001711394704346146,4.0998258321330096e-05,0.9864637726495301
discute,0.0001707832380715344,4.091291911578686e-05,0.9865046855686459
desclasificados,0.00017030068806239538,4.07973191908987e-05,0.9865454828878368
lanzamos,0.00016979238656942598,4.067555022748567e-05,0.9865861584380643
lees,0.00016921892141302428,4.053817062381662e-05,0.9866266966086881
normasmi,0.00016918992106285363,4.0531223285223795e-05,0.9866672278319732
ridículas,0.00016849613748490814,4.0365020139476814e-05,0.9867075928521127
morena,0.0001682740735954472,4.0311822401510005e-05,0.9867479046745142
constructo,0.00016817646721998853,4.0288439768709395e-05,0.9867881931142829
kelvin,0.00016785922667218582,4.02124414622066e-05,0.9868284055557451
variando,0.00016773771494627,4.0183332051528185e-05,0.9868685888877967
dura,0.00016761323713117878,4.015351208302283e-05,0.9869087423998797
cardio,0.000167098930577977,4.0030304544335396e-05,0.986948772704424
vergonzoso,0.00016673025564246233,3.994198458983019e-05,0.9869887146890138
abuelas,0.0001660816639702282,3.978660763993202e-05,0.9870285012966538
regalos,0.00016572303138673306,3.970069343636904e-05,0.9870682019900902
ah,0.00016545318067073822,3.96360478620053e-05,0.9871078380379522
cualquiera,0.0001654074479387525,3.962509210553995e-05,0.9871474631300577
conchuda,0.00016534063551161017,3.9609086486613464e-05,0.9871870722165443
oportunidad,0.00016532791778445244,3.960603982144646e-05,0.9872266782563658
elghany,0.0001649969257414341,3.952674719977649e-05,0.9872662050035655
formas,0.00016482185022266327,3.948480601971979e-05,0.9873056898095852
soponcio,0.00016457259006354063,3.942509312960172e-05,0.9873451149027148
stockstobuy,0.00016404447335473918,3.929857722303577e-05,0.9873844134799379
cagaran,0.00016393131677483165,3.9271469375371955e-05,0.9874236849493132
cagando,0.00016388017961400605,3.9259218931193166e-05,0.9874629441682444
demasiado,0.00016384243200986815,3.925017609600426e-05,0.9875021943443404
hablaré,0.0001637838004777829,3.923613029644615e-05,0.9875414304746368
aroma,0.00016320456934133264,3.9097369391672756e-05,0.9875805278440285
bonificaciones,0.00016192051461311403,3.8789760589842645e-05,0.9876193176046183
supongo,0.00016148657434516484,3.8685805639203685e-05,0.9876580034102574
javillagra,0.00016137990776611414,3.866025253943618e-05,0.9876966636627968
reformas,0.0001611073562146529,3.859495995155853e-05,0.9877352586227484
inmensamente,0.00016092384854952493,3.85509987622446e-05,0.9877738096215106
quitas,0.00016083701602405024,3.8530197118409525e-05,0.987812339818629
cuñado,0.00016076630535757257,3.8513257635291094e-05,0.9878508530762643
cuotashttps,0.00016024089625312223,3.83873903637965e-05,0.9878892404666281
discutirán,0.00016023324699037604,3.838555790253412e-05,0.9879276260245307
patofigueroam,0.00016009223957856497,3.835177809545647e-05,0.9879659778026261
melixtitans,0.00015983605491263526,3.829040636697632e-05,0.988004268208993
