word,SI_t,IR_t,cumulative_importance
kinks,0.0005333751325564372,0.00023795049774005128,0.9453680386465306
domestic,0.0005330435415405942,0.00023780256762023525,0.9456058412141508
doesnt,0.0005328736323419782,0.00023772676735150594,0.9458435679815023
bundle,0.0005321345721872953,0.00023739705619526264,0.9460809650376976
wes,0.0005296767275366518,0.00023630055708555493,0.9463172655947831
applebees,0.0005289710437258085,0.00023598573585789022,0.946553251330641
money,0.0005281632766127586,0.0002356253730009137,0.946788876703642
across,0.0005271033072297959,0.00023515249710762576,0.9470240292007496
andreachalupa,0.0005264844745397568,0.0002348764220947041,0.9472589056228443
concentrated,0.0005251241330471304,0.00023426954352930216,0.9474931751663737
jobsboard,0.0005242821893521718,0.00023389393373976386,0.9477270691001134
either,0.0005232455064171312,0.00023343144644829753,0.9479605005465617
reflections,0.0005213681142777205,0.00023259390010097361,0.9481930944466627
beheld,0.0005205618838469187,0.0002322342227920917,0.9484253286694547
chlo,0.0005202759039022173,0.00023210664078454813,0.9486574353102393
language,0.0005191187195193309,0.000231590395119766,0.948889025705359
lemme,0.0005189958028495312,0.0002315355592622726,0.9491205612646213
carried,0.0005183207048546701,0.00023123438304670636,0.949351795647668
available,0.0005167835407201352,0.00023054861997191199,0.94958234426764
anymore,0.0005164264080425103,0.00023038929514926276,0.9498127335627893
making,0.0005155506078153849,0.00022999858120846368,0.9500427321439977
fire,0.0005128327757120132,0.00022878609591941106,0.9502715182399171
tossing,0.0005108390668104602,0.0002278966580800436,0.9504994148979972
weejuns,0.0005108048356784607,0.00022788138681147427,0.9507272962848087
procreation,0.0005090054808974718,0.00022707865466366092,0.9509543749394723
island,0.0005069052038544958,0.00022614167440855828,0.9511805166138809
stopstreetharassment,0.0005062786198871594,0.000225862141378608,0.9514063787552596
anyway,0.0005060832805207206,0.00022577499614697799,0.9516321537514065
public,0.0005055978772274796,0.00022555844695264682,0.9518577121983591
shopmaker,0.0004998420675595602,0.00022299065237097216,0.9520807028507301
aoc,0.0004993602467168655,0.0002227757013874285,0.9523034785521175
blackhistorymonth,0.0004983679242171165,0.00022233300427179395,0.9525258115563893
equalcare,0.0004967431980140059,0.0002216081778126591,0.952747419734202
believed,0.0004950865446470486,0.00022086910793633994,0.9529682888421384
outputs,0.0004912714606949262,0.00021916711421762907,0.953187455956356
doctress,0.0004912401782348752,0.00021915315841713274,0.9534066091147732
wings,0.0004905561162602334,0.00021884798317101488,0.9536254570979442
third,0.00048818664832247626,0.00021779091087657538,0.9538432480088208
essentialism,0.000487944758920507,0.00021768299863979607,0.9540609310074606
praxis,0.0004860882284017382,0.00021685475912496663,0.9542777857665855
idolatrous,0.00048571205169180813,0.00021668693833636508,0.9544944727049218
actually,0.0004844900051301176,0.0002161417562124403,0.9547106144611343
discrimination,0.0004842136653938464,0.00021601847491607405,0.9549266329360503
upheld,0.00048323639978965115,0.00021558249501609644,0.9551422154310664
media,0.00047871997336491266,0.0002135676168371646,0.9553557830479036
care,0.0004772371877573463,0.00021290611323149196,0.955568689161135
mining,0.00047714092458287877,0.0002128631680904825,0.9557815523292255
marginalian,0.00047554951638747474,0.00021215320553488113,0.9559937055347604
freakin,0.0004697137634561519,0.00020954974648713614,0.9562032552812475
ape,0.00046908141424258554,0.0002092676414527442,0.9564125229227003
fresh,0.0004685814160382153,0.00020904458114427276,0.9566215675038445
leader,0.0004683115521599075,0.0002089241888720316,0.9568304916927166
sun,0.00046683462675322187,0.00020826529963218016,0.9570387569923487
complicit,0.00046656397529519516,0.0002081445560031271,0.9572469015483519
seat,0.00046546731063891824,0.00020765530953307834,0.9574545568578849
remain,0.0004653099529219396,0.00020758510875918993,0.9576621419666441
immigrants,0.00046505709178745747,0.00020747230178875476,0.9578696142684329
shut,0.0004649785502503316,0.00020743726266392193,0.9580770515310968
repaoc,0.00046492920863249945,0.0002074152502718815,0.9582844667813687
tank,0.0004625615610406447,0.0002063589900741955,0.9584908257714428
town,0.00046123936772346497,0.00020576913025747783,0.9586965949017003
sexually,0.0004611312906139922,0.00020572091465756773,0.9589023158163579
held,0.0004608707305473777,0.00020560467302244509,0.9591079204893803
beautiful,0.0004608707305473777,0.00020560467302244509,0.9593135251624028
gop,0.00045969740798076,0.00020508122775532482,0.9595186063901581
thatracism,0.00045918052395184833,0.0002048506343053379,0.9597234570244634
shrimp,0.00045794706815987623,0.0002043003622702819,0.9599277573867336
babiesand,0.0004574396147787414,0.00020407397604180856,0.9601318313627755
hart,0.0004562845453619957,0.00020355867391041446,0.9603353900366859
training,0.0004516546184626909,0.00020149316064790206,0.9605368831973338
janeclarejones,0.0004505640364612275,0.00020100662778531664,0.9607378898251191
possibly,0.0004457412216634978,0.00019885506294552459,0.9609367448880646
deserve,0.0004456310338121644,0.00019880590569677165,0.9611355507937613
rights,0.0004431278057783455,0.00019768916005145226,0.9613332399538128
wollondillymacarthurjobsboard,0.0004425980895757675,0.00019745284188367367,0.9615306927956965
audience,0.0004419047119362014,0.00019714351071244756,0.9617278363064089
recent,0.00044092535972595215,0.00019670659993114678,0.96192454290634
valid,0.00043872892856597904,0.00019572672318799537,0.962120269629528
essentialist,0.0004370271495625295,0.0001949675217625867,0.9623152371512906
states,0.0004358280760546525,0.00019443258842840835,0.9625096697397191
problem,0.0004355087936229525,0.00019429014944146394,0.9627039598891606
caring,0.0004331460643914484,0.0001932360834336118,0.9628971959725942
lol,0.00043286596302918737,0.00019311112399231158,0.9630903070965865
auntie,0.000428992323577404,0.00019138300736415247,0.9632816901039506
disgusting,0.00042779518688402623,0.00019084893808595646,0.9634725390420366
fell,0.00042646862284252137,0.0001902571283920039,0.9636627961704286
khakis,0.0004251474770510433,0.00018966773589977682,0.9638524639063284
couple,0.0004235818050801754,0.00018896925484577633,0.9640414331611742
pleased,0.0004222110096906494,0.00018835771256469152,0.9642297908737388
socks,0.00041457095658111663,0.0001849493151175507,0.9644147401888564
cis,0.0004128830825410238,0.000184196317005251,0.9645989365058617
light,0.00041247818062456704,0.00018401568126377016,0.9647829521871255
pleople,0.0004124670910338561,0.00018401073395095345,0.9649669629210764
wollondilly,0.0004116811351628886,0.0001836601015736957,0.9651506230226501
avatar,0.000410768436267972,0.00018325292631734042,0.9653338759489675
feeling,0.0004101157897994632,0.00018296176622653227,0.965516837715194
branded,0.00041008911883601783,0.00018294986771713492,0.9656997875829112
selling,0.00040685243028051714,0.00018150590903627265,0.9658812934919475
waterforall,0.0004067382303445222,0.0001814549619074074,0.9660627484538549
dr,0.0004037919454276561,0.00018014055874224276,0.9662428890125971
seafood,0.0004032580181956291,0.00017990236194066175,0.9664227913745378
doses,0.0004019271582365036,0.00017930863574240727,0.9666021000102802
republican,0.0003983758593342085,0.00017772432239548645,0.9667798243326757
enjoy,0.00039821174291391223,0.00017765110641387584,0.9669574754390896
villain,0.0003981961749353203,0.00017764416119271976,0.9671351196002823
tesso,0.000397329218685627,0.00017725739274675824,0.9673123769930291
magic,0.0003954197280108929,0.00017640552652962654,0.9674887825195587
powers,0.0003954197280108929,0.00017640552652962654,0.9676651880460884
experimental,0.00039456958572069807,0.0001760262591645881,0.9678412143052529
systems,0.0003924791235476732,0.00017509365754104806,0.968016307962794
politicos,0.00039158713864697806,0.0001746957232577609,0.9681910036860518
dumpster,0.0003902408588900526,0.0001740951179450941,0.9683650988039969
gordo,0.00039004813879728317,0.00017400914122964582,0.9685391079452266
sammmafanbronx,0.0003874768458661579,0.00017286203032129842,0.9687119699755479
xd,0.0003869355291182742,0.00017262053689250545,0.9688845905124404
draws,0.0003864753466795523,0.00017241523928175956,0.9690570057517222
widows,0.0003855381535418589,0.00017199713659946193,0.9692290028883216
russia,0.0003842158198711418,0.00017140721416791275,0.9694004101024895
central,0.0003830643657308358,0.0001708935248916665,0.9695713036273811
dried,0.0003829264702896277,0.00017083200667143323,0.9697421356340525
research,0.00038130458836492737,0.00017010844910809447,0.9699122440831607
attention,0.00038066941003004706,0.00016982508193982387,0.9700820691651005
allyship,0.00038021430373191833,0.0001696220489081838,0.9702516912140087
angrywhen,0.00037953136488795276,0.00016931737471561554,0.9704210085887243
officialgami,0.00037646483526461655,0.0001679493277151674,0.9705889579164394
erylm,0.0003697961603605125,0.00016497428366860182,0.970753932200108
edir,0.0003684182080014871,0.00016435954850440202,0.9709182917486123
ladies,0.0003678040521568945,0.00016408555993614924,0.9710823773085485
savetheafricafromextremedrought,0.00036758575389026827,0.00016398817222901987,0.9712463654807776
faces,0.0003662123171356963,0.00016337545157629936,0.9714097409323539
died,0.0003661629743874073,0.00016335343867993697,0.9715730943710338
currently,0.0003625738900154829,0.00016175226839545604,0.9717348466394292
union,0.0003622085182600981,0.00016158926793715333,0.9718964359073664
pty,0.00036205479963904335,0.00016152069064481392,0.9720579565980112
grateful,0.00036184210756343176,0.0001614258039840606,0.9722193824019952
young,0.0003605217096351442,0.00016083674513021963,0.9723802191471255
turkiyedir,0.00036048821449096883,0.0001608218022021716,0.9725410409493277
shirts,0.00035966519805553715,0.0001604546362836546,0.9727014955856114
wenu,0.0003592951688915491,0.00016028955805189062,0.9728617851436633
surprised,0.0003587773744351206,0.0001600585584399596,0.9730218437021032
gmo,0.00035770976477686087,0.00015958227405010175,0.9731814259761533
strike,0.00035761816178994123,0.00015954140792230249,0.9733409673840756
mentality,0.0003567874017688963,0.00015917078741818804,0.9735001381714938
end,0.0003550207740708924,0.0001583826555492601,0.9736585208270431
statement,0.0003543934370908472,0.00015810278658360917,0.9738166236136266
assaulting,0.00035406023796115605,0.00015795413904847466,0.9739745777526752
graduated,0.0003529362261104278,0.00015745269238735156,0.9741320304450625
vast,0.0003524798115617351,0.00015724907571606678,0.9742892795207785
purpose,0.000351282162591815,0.0001567147778999229,0.9744459942986784
main,0.0003501476187791143,0.0001562086326965534,0.974602202931375
intimidation,0.0003467447163226704,0.00015469052230135985,0.9747568934536763
unrelated,0.0003463890891344774,0.00015453186911099675,0.9749114253227873
gangbanged,0.00034566862370142106,0.00015421045347322867,0.9750656357762605
movement,0.0003456213910664831,0.00015418938194531698,0.9752198251582058
dating,0.00034366563731242744,0.00015331687674057673,0.9753731420349464
bit,0.00034239888191223145,0.00015275174901040523,0.9755258937839568
run,0.0003417473829661806,0.00015246110085486247,0.9756783548848117
since,0.0003402164771354624,0.00015177812974845453,0.9758301330145601
freezer,0.00033900046366311257,0.00015123563911973435,0.9759813686536799
meaningful,0.00033727270174061967,0.00015046484613682378,0.9761318334998167
luxurious,0.00033636485958205806,0.00015005983757846868,0.9762818933373951
sadly,0.0003347527397997703,0.000149340635123766,0.9764312339725189
son,0.00033428428901566395,0.00014913164882042907,0.9765803656213393
bigotry,0.0003341556423240238,0.00014907425667287682,0.9767294398780122
payoff,0.00033408496528863907,0.00014904272607701272,0.9768784826040892
xxii,0.0003336896188557148,0.0001488663532490498,0.9770273489573382
tease,0.0003329759641062646,0.00014854797600856557,0.9771758969333468
unbelievable,0.0003309579585330274,0.00014764769888411005,0.9773235446322309
skincare,0.0003309498472995577,0.00014764408028263503,0.9774711887125136
devised,0.00032963762800227066,0.0001470586700978051,0.9776182473826114
operations,0.0003286388237029314,0.0001466130813073537,0.9777648604639188
equalpay,0.000327361472459002,0.00014604322653586282,0.9779109036904546
employing,0.0003273000142404011,0.00014601580865899967,0.9780569194991137
charter,0.00032636722815888267,0.00014559967206238242,0.9782025191711761
syk,0.0003261994570493698,0.00014552482564270846,0.9783480439968187
womensrights,0.0003259975663644986,0.00014543475772236142,0.9784934787545411
publication,0.00032456055236589006,0.00014479367384844806,0.9786382724283895
exploneuro,0.0003240558738238741,0.00014456852553736008,0.9787828409539269
landowners,0.0003228265991028596,0.0001440201187709578,0.9789268610726978
solidaritynotcharity,0.00032268055202607133,0.00014395496392497034,0.9790708160366227
bothered,0.0003223367362168797,0.00014380158005321777,0.9792146176166759
pulling,0.00032127937301993373,0.00014332986683741897,0.9793579474835133
violent,0.000317769896320386,0.00014176421130439478,0.9794997116948178
school,0.00031766525578602096,0.00014171752883699776,0.9796414292236547
bred,0.0003171973154172525,0.00014150877024128402,0.979782937993896
macarthur,0.00031654620986609235,0.00014121829758794284,0.979924156291484
haircare,0.0003160855284755765,0.00014101277738371544,0.9800651690688678
homophobia,0.00031476964553197223,0.00014042573276486052,0.9802055948016326
ceo,0.00031449676801760984,0.00014030399604261516,0.9803458987976752
inseparability,0.00031403748089096683,0.00014009909785048068,0.9804859978955257
da,0.0003135128035431817,0.00013986502762778393,0.9806258629231535
london,0.00031270456711956357,0.00013950445540093526,0.9807653673785544
patrilocal,0.0003120644858106681,0.0001392189009070169,0.9809045862794614
huge,0.00031118374317884445,0.00013882598204966628,0.981043412261511
kill,0.000310413406609937,0.0001384823177901041,0.9811818945793012
orientation,0.0003101881593465805,0.000138381829981133,0.9813202764092823
bbcpolitics,0.00030998080425585317,0.00013828932426791947,0.9814585657335503
bloke,0.00030872417040742354,0.00013772871198688256,0.9815962944455372
bois,0.00030835792422294616,0.00013756532142633263,0.9817338597669635
date,0.0003075255369916957,0.00013719397498759036,0.981871053741951
messing,0.00030177021568633926,0.000134626398275306,0.9820056801402264
kissesinspiresyouniverse,0.00030084510023395216,0.0001342136837167786,0.9821398938239432
analyst,0.00029941789312836,0.00013357697491574007,0.982273470798859
comes,0.0002978937064365643,0.00013289700136649856,0.9824063678002255
froesam,0.0002967456848733522,0.00013238484343916265,0.9825387526436646
gf,0.0002957482123747468,0.00013193984879461,0.9826706924924592
comfortable,0.0002942308783531189,0.00013126293237379044,0.982801955424833
bitter,0.00029337818198131794,0.00013088252557619812,0.9829328379504092
nursing,0.00028900662437081337,0.0001289322765941483,0.9830617702270034
liked,0.0002880730666220188,0.00012851579573961344,0.9831902860227429
joke,0.0002866826951503753,0.00012789552013333342,0.9833181815428763
white,0.00028572633625969054,0.00012746886718278084,0.983445650410059
thefundamentalrespectofhumanrights,0.0002831542139642505,0.00012632138627658492,0.9835719717963356
glam,0.0002818293869495392,0.00012573035150888009,0.9836977021478445
documenting,0.00027771652757860066,0.0001238955135595385,0.983821597661404
togiveahand,0.00027688996021546264,0.00012352676349327335,0.9839451244248972
oliverkush,0.0002755666151642799,0.00012293638986242647,0.9840680608147596
lil,0.00027552604054411256,0.00012291828862283894,0.9841909791033825
sis,0.00027383068068460983,0.00012216195092017246,0.9843131410543027
males,0.0002733083502329015,0.00012192892769996142,0.9844350699820026
silently,0.00027213538983831556,0.00012140564400583165,0.9845564756260085
dreamdarknessvg,0.0002710849756286258,0.00012093703088764797,0.9846774126568961
services,0.0002696046472660133,0.000120276623513547,0.9847976892804097
gt,0.0002695823312377141,0.00012026666783748103,0.9849179559482472
sense,0.00026927191231931955,0.00012012818306076135,0.9850380841313079
whitmore,0.0002686799923383584,0.00011986411440533508,0.9851579482457132
pennyred,0.0002669614695367359,0.0001190974431995296,0.9852770456889127
drachen,0.0002660243151088556,0.00011867935778653966,0.9853957250466993
massago,0.00026591784424251976,0.00011863185876738218,0.9855143569054666
rather,0.00026396801695227623,0.00011776199748982911,0.9856321189029564
advocate,0.00026333398584808625,0.00011747914212665989,0.9857495980450831
ngl,0.0002626336312719754,0.00011716669838902002,0.9858667647434721
second,0.0002619831259323268,0.0001168764935033703,0.9859836412369755
albert,0.0002617873251438141,0.00011678914242110069,0.9861004303793965
fanbase,0.0002605133224278689,0.00011622078150234477,0.9862166511608988
racist,0.00025329869240522387,0.0001130021747467757,0.9863296533356456
policy,0.0002503082293140537,0.00011166806271645547,0.986441321398362
youth,0.00024887702117363614,0.00011102956896488196,0.986552350967327
encourage,0.00024816821902417217,0.00011071335657707191,0.986663064323904
letsnotleavethemalone,0.0002478583574865174,0.00011057512046028472,0.9867736394443644
gtkalici,0.00024772277045017054,0.00011051463207075071,0.9868841540764351
clintneedcoffee,0.0002477080592898284,0.00011050806909525357,0.9869946621455304
booster,0.00024543609470129013,0.00010949449521133569,0.9871041566407418
ghostbltch,0.0002441577182537845,0.00010892418307375036,0.9872130808238155
future,0.00024230073073080609,0.00010809573967918879,0.9873211765634947
progress,0.00024068556312057705,0.00010737517752072156,0.9874285517410154
yall,0.00024022651361484153,0.00010717038533655363,0.987535722126352
fence,0.00023818456878264743,0.00010625942837676905,0.9876419815547287
teenagers,0.00023765071103024106,0.00010602126257159058,0.9877480028173004
sort,0.00023729160742519731,0.00010586105847442757,0.9878538638757748
tasked,0.00023534495960034072,0.0001049926156270284,0.9879588564914018
vigil,0.00023377803154289722,0.00010429357420489747,0.9880631500656067
thompson,0.0002317941200638574,0.00010340850721340293,0.9881665585728201
desperately,0.0002316143109717153,0.0001033282903822051,0.9882698868632023
doctor,0.00023059581291932994,0.00010287391577094268,0.9883727607789732
environments,0.00023011030768107924,0.0001026573210966776,0.9884754181000699
told,0.00022995524799587896,0.00010258814552582566,0.9885780062455957
wowjustwow,0.00022747548493006966,0.00010148186812410542,0.9886794881137198
clothes,0.00022578953454891842,0.00010072972819880151,0.9887802178419186
treatments,0.0002253602118784092,0.00010053819781633107,0.9888807560397349
treated,0.00022357236593961716,9.974060001873768e-05,0.9889804966397536
successful,0.00022333924002031945,9.96365973662947e-05,0.98908013323712
md,0.00022330340193966162,9.962060920222393e-05,0.9891797538463222
blautags,0.0002218959594352378,9.899271782891789e-05,0.989278746564151
raising,0.00022081518545746803,9.851056054362751e-05,0.9893772571246947
tachardiella,0.00022045299928221437,9.834898124340196e-05,0.9894756061059381
bet,0.00022006295621395115,9.817497436425023e-05,0.9895737810803024
stronk,0.00021939232413257877,9.787579049191977e-05,0.9896716568707943
objects,0.00021918254959232668,9.778220540851528e-05,0.9897694390762029
intense,0.00021888832287753334,9.765094433359801e-05,0.9898670900205364
prevalent,0.0002187918871641159,9.760792221912933e-05,0.9899646979427555
divorce,0.00021526732933566426,9.603553865941224e-05,0.990060733481415
fabio,0.00021514296531677246,9.598005710733008e-05,0.9901567135385223
lmao,0.00021502127250035605,9.592576723802387e-05,0.9902526393057604
danthaddeus,0.00021376836994390069,9.536681956924257e-05,0.9903480061253296
fb,0.00020987521891137621,9.362999839138541e-05,0.9904416361237209
discriminated,0.00020884319352320701,9.316958893506482e-05,0.990534805712656
recovering,0.0002085677244597012,9.304669606516475e-05,0.9906278524087211
diminishes,0.00020622688979427846,9.200239770971869e-05,0.9907198548064308
blindfolded,0.00020569841441762699,9.176663310195593e-05,0.9908116214395327
tips,0.00020482661202549937,9.137770268417763e-05,0.9909029991422169
requested,0.00020448490977287292,9.122526171697007e-05,0.9909942244039339
decepticons,0.0002041277475655079,9.106592372044761e-05,0.9910852903276544
inclusive,0.00020298570285589377,9.055643220030196e-05,0.9911758467598547
fucking,0.00020286953076720238,9.050460525029938e-05,0.991266351365105
india,0.0002027914948051884,9.046979167375738e-05,0.9913568211567787
created,0.00020209867507219313,9.016070939704868e-05,0.9914469818661757
zoo,0.0002007150091230869,8.954342527336308e-05,0.9915365252914491
harsh,0.00019999817053540652,8.92236276519024e-05,0.991625748919101
islam,0.0001995018683373928,8.90022162139885e-05,0.991714751135315
mouth,0.00019916900921435583,8.885372036337703e-05,0.9918036048556784
thebeaverton,0.00019659772515296937,8.770661341201719e-05,0.9918913114690905
extent,0.00019654008145961497,8.768089727962175e-05,0.9919789923663701
digitalartchick,0.00019605461663256107,8.746432063368947e-05,0.9920664566870038
perpetually,0.00019473590883155347,8.687601578318119e-05,0.9921533327027869
schwanzlutschen,0.00019454316418740297,8.67900281148163e-05,0.9922401227309018
ueojynxcsq,0.00019446676941933452,8.675594671135924e-05,0.9923268786776132
low,0.00019082495170395547,8.51312509106766e-05,0.9924120099285239
smaller,0.00019055500678304168,8.501082248352823e-05,0.9924970207510074
crooked,0.00018990598618984222,8.472127997625917e-05,0.9925817420309837
common,0.0001896992325782776,8.462904259626441e-05,0.99266637107358
coat,0.00018795933574438086,8.385283595975e-05,0.9927502239095398
sobering,0.00018733543499062453,8.357449997099634e-05,0.9928337984095108
anderson,0.00018628675542357894,8.31066607154384e-05,0.9929169050702262
act,0.0001859684220993172,8.296464514641051e-05,0.9929998697153727
taught,0.00018459311389376815,8.235108959782718e-05,0.9930822208049706
spa,0.00018322129423419635,8.173909036711659e-05,0.9931639598953377
hegemony,0.00018059027691682173,8.056533508304222e-05,0.9932445252304207
diy,0.00018001082131550427,8.03068270643221e-05,0.993324832057485
objectification,0.00017993423259920544,8.02726591362501e-05,0.9934051047166212
vocabulary,0.0001796808304442536,8.015961080456244e-05,0.9934852643274258
armor,0.00017841470738252005,7.959476517462903e-05,0.9935648590926004
mockery,0.00017604812438416683,7.853897991575833e-05,0.9936433980725161
inexorable,0.0001758473614851634,7.844941512574527e-05,0.9937218474876418
wyt,0.00017508186123610194,7.810790845592498e-05,0.9937999553960978
fall,0.00017449368382445885,7.784550944382795e-05,0.9938778009055416
ones,0.000171933543721312,7.670337405984733e-05,0.9939545042796014
biological,0.00017039664089679718,7.601772756125903e-05,0.9940305220071627
workout,0.00016932996610800427,7.554186023744229e-05,0.9941060638674001
veni,0.00016894284635782242,7.536915751544009e-05,0.9941814330249156
elsewhere,0.00016830939178665477,7.508655935646217e-05,0.9942565195842721
awkwardlefty,0.00016815977421028784,7.501981163127946e-05,0.9943315393959034
carolevivienne,0.0001659199744624235,7.402058719745949e-05,0.9944055599831008
audibleapp,0.0001650676131248474,7.364032986607902e-05,0.9944792003129669
affordable,0.00016003089239968664,7.139333683926629e-05,0.9945505936498061
seizure,0.00015934282499882913,7.108637468351669e-05,0.9946216800244897
runs,0.00015923823229968548,7.10397135564748e-05,0.9946927197380462
fight,0.00015776860527694225,7.038408028786346e-05,0.994763103818334
sleepless,0.0001545270425541436,6.893794713267006e-05,0.9948320417654667
pampered,0.00015357438729614268,6.85129464549491e-05,0.9949005547119216
carers,0.0001529382297857886,6.822914245474329e-05,0.9949687838543764
thread,0.0001527187019360788,6.81312062032801e-05,0.9950369150605797
tortiecats,0.0001526826915020743,6.811514114855187e-05,0.9951050302017282
exhibition,0.00015000890319546067,6.692230477584579e-05,0.9951719525065041
perspective,0.00014899622959395255,6.647052858153366e-05,0.9952384230350857
hiatus,0.00014787717530178644,6.597129359743758e-05,0.9953043943286831
domcouple,0.00014564250660505405,6.497435823953482e-05,0.9953693686869226
chappelle,0.00014499947428703308,6.468748723487687e-05,0.9954340561741575
angryyou,0.00014460449948763617,6.451128020088785e-05,0.9954985674543584
practices,0.0001426362187454575,6.363318642840772e-05,0.9955622006407868
israeli,0.0001426362187454575,6.363318642840772e-05,0.9956258338272153
occupation,0.0001426362187454575,6.363318642840772e-05,0.9956894670136437
poses,0.00014095567166805267,6.288345703696153e-05,0.9957523504706807
virginia,0.00013966321085508054,6.230686155099989e-05,0.9958146573322316
carol,0.00013898499310016632,6.200429354115571e-05,0.9958766616257728
brought,0.00013816538945111745,6.163865014247307e-05,0.9959383002759153
tis,0.00013621506774408304,6.0768568294604095e-05,0.99599906884421
changge,0.00013578361055503285,6.0576085655985476e-05,0.996059644929866
whispered,0.00013492837370861145,6.019454549621796e-05,0.9961198394753622
confesses,0.00013234918127506,5.9043910444318525e-05,0.9961788833858065
nvm,0.0001317511055289511,5.877709556528439e-05,0.9962376604813717
rudygiuliani,0.0001317149028182029,5.8760944731628566e-05,0.9962964214261034
repression,0.00013096521918972334,5.8426494207680665e-05,0.9963548479203111
freezing,0.0001309152640816238,5.8404208124000745e-05,0.9964132521284351
wrangler,0.00012754079264899092,5.689878144024057e-05,0.9964701509098753
serving,0.00012728385627269745,5.6784156413885245e-05,0.9965269350662892
tbh,0.00012631714344024658,5.635288433985574e-05,0.996583287950629
army,0.00012630535703566335,5.6347626162888054e-05,0.9966396355767919
explaining,0.00012535356323827398,5.592300980188676e-05,0.9966955585865938
youvecomealongwaybaby,0.0001243341903512032,5.546824490743316e-05,0.9967510268315012
watch,0.0001235964306283231,5.5139113902711436e-05,0.9968061659454039
liverpool,0.00012337695807218552,5.5041202318939404e-05,0.9968612071477229
add,0.00012124587471286455,5.4090478681627145e-05,0.9969152976264045
approach,0.0001187669113278389,5.2984558035272674e-05,0.9969682821844398
probably,0.00011699939412730079,5.21960293395003e-05,0.9970204782137793
deep,0.0001165162461499373,5.198048629169318e-05,0.997072458700071
joebiden,0.0001163668206168546,5.191382424128658e-05,0.9971243725243123
tmartinmss,0.00011537055484950544,5.1469367946359814e-05,0.9971758418922586
death,0.00011448339662618108,5.107358695109215e-05,0.9972269154792097
ukraine,0.00011437217749300457,5.10239696245949e-05,0.9972779394488344
lifted,0.00011355602847678322,5.0659867414375385e-05,0.9973285993162487
warren,0.00011018472139066431,4.915585241590398e-05,0.9973777551686647
ertyks,0.0001098538231518534,4.900823135931482e-05,0.997426763400024
halls,0.00010812088536719483,4.823512930928924e-05,0.9974749985293333
karl,0.00010794140398502351,4.815505867679079e-05,0.9975231535880101
randylhallman,0.00010675870296027924,4.762742947111951e-05,0.9975707810174812
remember,0.00010478943511194787,4.6748895328652065e-05,0.9976175299128098
chaos,0.00010236352682113647,4.566664373866214e-05,0.9976631965565484
masculinegeneric,0.00010181101257013816,4.54201548549315e-05,0.9977086167114034
roadshow,0.00010000027787800017,4.4612345875903363e-05,0.9977532290572794
tune,9.944383054971695e-05,4.436410235900655e-05,0.9977975931596383
millions,9.907649031707219e-05,4.4200223719260406e-05,0.9978417933833577
knowing,9.77236069962606e-05,4.359667241001884e-05,0.9978853900557677
anti,9.672104852733674e-05,4.314940880110154e-05,0.9979285394645688
avax,9.366189026170307e-05,4.1784650327109315e-05,0.997970324114896
periods,9.323911789330202e-05,4.159604217995104e-05,0.9980119201570758
fair,9.307496560116609e-05,4.152281019511571e-05,0.9980534429672709
neilshenvi,9.172036079689859e-05,4.0918490893854676e-05,0.9980943614581648
homosexual,8.989473183949794e-05,4.0104037252155944e-05,0.998134465495417
career,8.981415469731601e-05,4.0068089998678326e-05,0.9981745335854156
strocking,8.69418080482218e-05,3.878667233760727e-05,0.9982133202577532
movie,8.581423511107766e-05,3.828363699670999e-05,0.99825160389475
afo,8.561028851097034e-05,3.819265188689557e-05,0.9982897965466369
blah,8.481092654265367e-05,3.783603875173916e-05,0.9983276325853886
transgenderism,8.435259676641887e-05,3.763156765489323e-05,0.9983652641530435
shown,8.389752151237591e-05,3.742854847270958e-05,0.9984026927015162
kasmala,8.341393461733158e-05,3.721280961397269e-05,0.9984399055111302
daily,8.296401106885502e-05,3.7012088722108386e-05,0.9984769175998522
expression,8.283198500672975e-05,3.6953188962296206e-05,0.9985138707888145
sister,8.263483953972658e-05,3.6865237989074486e-05,0.9985507360268036
lost,8.030235767364502e-05,3.582466600300608e-05,0.9985865606928066
arbitrary,7.96934634092308e-05,3.555302474257838e-05,0.9986221137175492
material,7.932384808858237e-05,3.538813113552343e-05,0.9986575018486847
fork,7.869383054120202e-05,3.510706630922454e-05,0.998692608914994
earthly,7.83586020891865e-05,3.495751344831144e-05,0.9987275664284423
ahhhhhh,7.7798031270504e-05,3.470743035072733e-05,0.998762273858793
actionaid,7.695499901669199e-05,3.433133493089772e-05,0.9987966051937239
latino,7.661618292331696e-05,3.418018154346004e-05,0.9988307853752674
deltarune,7.612091001300585e-05,3.395922929366009e-05,0.998864744604561
intrepid,7.503459023104774e-05,3.3474597901898596e-05,0.9988982192024629
taking,7.48279770570142e-05,3.3382423174206864e-05,0.9989316016256371
politics,7.446132519322893e-05,3.321885163110387e-05,0.9989648204772682
unfortunately,7.208834091822309e-05,3.216021062048793e-05,0.9989969806878887
masturbate,7.183666873191082e-05,3.20479340662487e-05,0.999029028621955
femdom,7.028539712803481e-05,3.135587733592626e-05,0.9990603844992909
everydaysexismhttps,6.986375749968908e-05,3.116777452927511e-05,0.9990915522738202
playing,6.841123104095459e-05,3.051977020222693e-05,0.9991220720440224
essential,6.764305642608433e-05,3.0177070438397373e-05,0.9991522491144608
