word,SI_t,IR_t,cumulative_importance
segundo,0.00038468330883635924,0.00023102181625815423,0.9232022573782777
rayos,0.0003845453883210818,0.00023093898800123028,0.9234331963662789
feminista,0.00038435487499595265,0.00023082457509746834,0.9236640209413763
abogacía,0.00038349006088480116,0.000230305210409439,0.9238943261517858
sociedad,0.0003834763018013608,0.00023029694738275333,0.9241246230991685
aguantando,0.00038335393010466187,0.00023022345697913926,0.9243548465561476
tech,0.0003827228210866451,0.000229844444039794,0.9245846910001875
aún,0.00038250164306234745,0.00022971161543060842,0.9248144026156181
dice,0.0003807312086416734,0.00022864837986505377,0.9250430509954831
dices,0.000380080146715045,0.00022825738419320822,0.9252713083796763
bronx,0.00037991395220160484,0.00022815757596793528,0.9254994659556443
belleza,0.0003798891005939559,0.00022814265131847918,0.9257276086069627
aparición,0.00037952838465571404,0.00022792602312252761,0.9259555346300852
notallmen,0.00037941651943598006,0.00022785884239062313,0.9261833934724758
cargó,0.0003786661842819241,0.00022740822811620425,0.926410801700592
moli,0.0003780102512488762,0.00022701430709816782,0.9266378160076901
principiantes,0.00037767410729870653,0.0002268124356259501,0.9268646284433161
puenzo,0.0003774775878379219,0.00022669441573343677,0.9270913228590495
picantes,0.0003773775092805877,0.00022663431348945382,0.927317957172539
prostitutas,0.00037554160226136444,0.00022553175831141651,0.9275434889308504
transversalidad,0.0003731866274393569,0.00022411747662015176,0.9277676064074705
aprender,0.0003730087033049627,0.00022401062416323533,0.9279916170316337
nueva,0.0003729288222356921,0.00022396265153410474,0.9282155796831678
icacantabria,0.0003725794458850509,0.0002237528333350076,0.9284393325165028
ola,0.00037230923771858215,0.00022359055964142255,0.9286629230761442
personas,0.00037229141206819415,0.0002235798544352594,0.9288865029305794
conformes,0.00037205861881375315,0.0002234400502919076,0.9291099429808714
the,0.00037193241830536236,0.00022336426049289254,0.9293333072413642
amor,0.0003710768069140613,0.00022285042250437295,0.9295561576638686
culturachina,0.00036894436703906175,0.00022156978432312743,0.9297777274481916
perspectiva,0.0003682990202351528,0.00022118222087202157,0.9299989096690636
káiser,0.00036758075778683025,0.00022075086788230273,0.9302196605369459
nivel,0.0003669904267770194,0.00022039634420283104,0.9304400568811487
flaca,0.00036673907501002146,0.00022024539473245442,0.9306603022758811
necesidad,0.0003666802817447619,0.0002202100863980089,0.9308805123622792
darle,0.0003656980450126971,0.00021962020347711093,0.9311001325657563
arantzafernndez,0.0003649238367668457,0.00021915525220158078,0.9313192878179579
papelería,0.0003644768980198673,0.00021888684284065627,0.9315381746607986
especializados,0.00036416047563155496,0.00021869681516549201,0.9317568714759641
saber,0.00036227796839248067,0.00021756627419451614,0.9319744377501586
geitta,0.000362075169128601,0.0002174444829620891,0.9321918822331208
serio,0.0003618437279257406,0.00021730549079421077,0.932409187723915
gracia,0.0003615224878081963,0.00021711256982856098,0.9326263002937436
medida,0.0003604771879812082,0.00021648481432418097,0.9328427851080678
pobrecita,0.0003601689305570391,0.0002162996901236483,0.9330590847981914
acosar,0.00035898232359498266,0.0002155870725255828,0.933274671870717
reacciona,0.0003586443200771943,0.00021538408428879835,0.9334900559550058
igual,0.00035829162034741406,0.00021517227023215503,0.9337052282252379
arrastramos,0.00035806784883213506,0.00021503788410024053,0.9339202661093382
veía,0.00035704981225232287,0.00021442650155703406,0.9341346926108952
hable,0.0003564884730925163,0.00021408938895231091,0.9343487819998475
olgamoreno,0.0003563190278198037,0.00021398762848140088,0.9345627696283288
homosexuales,0.0003555251645262946,0.0002135108733539639,0.9347762805016828
cómprame,0.0003524295403622091,0.00021165179420908767,0.9349879322958919
apwnqiwjkb,0.0003521331883449522,0.00021147381980857218,0.9351994061157005
forzada,0.00035196724851732647,0.00021137416453503402,0.9354107802802355
creo,0.00035048984749677767,0.00021048691037227536,0.9356212671906078
equivocaciones,0.00035034529199557643,0.00021040009747015428,0.935831667288078
femenino,0.00034969779289245655,0.00021001124145432983,0.9360416785295324
d,0.0003494182660299505,0.00020984337141165905,0.936251521900944
sufre,0.00034938557789875914,0.00020982374053279208,0.9364613456414768
prejuiciosunete,0.00034807985841827656,0.00020903958983278586,0.9366703852313095
calle,0.00034630145841779616,0.0002079715705329954,0.9368783568018425
múltiple,0.00034529948607087135,0.00020736983537550388,0.937085726637218
definitivamente,0.0003439613152295351,0.00020656619598921402,0.9372922928332073
great,0.0003431823741426909,0.0002060984024028866,0.9374983912356102
example,0.0003431823741426909,0.0002060984024028866,0.9377044896380131
añeja,0.00034294471455117065,0.00020595567577757432,0.9379104453137906
alguien,0.0003423384170973037,0.0002055915634395352,0.9381160368772302
mgtow,0.00034226739054752715,0.0002055489083979594,0.9383215857856282
trend,0.0003421757991115252,0.00020549390310032155,0.9385270796887285
trabajadora,0.00034184854370183666,0.00020529736964698496,0.9387323770583755
grande,0.0003416320355407474,0.0002051673455272464,0.9389375444039028
envejecen,0.0003415782703086734,0.00020513505678146522,0.9391426794606842
alejan,0.00034019406643006706,0.000204303772224112,0.9393469832329083
m,0.00033781491219997406,0.00020287496957328483,0.9395498582024816
irracional,0.00033772548453675375,0.00020282126373082608,0.9397526794662124
hewsonlari,0.00033716316689692794,0.00020248356349927843,0.9399551630297117
vendedores,0.0003359853419371777,0.00020177621993852247,0.9401569392496503
incluye,0.0003357809968292713,0.0002016535003484399,0.9403585927499987
gorda,0.000335353174402068,0.000201396571306035,0.9405599893213047
difunde,0.00033458977538560115,0.0002009381115203808,0.940760927432825
cifra,0.00033458977538560115,0.0002009381115203808,0.9409618655443454
ponen,0.00033451960101737674,0.00020089596825700133,0.9411627615126024
asumir,0.0003331570011196714,0.00020007765798470676,0.941362839170587
discriminados,0.0003331017422145902,0.00020004447221261048,0.9415628836427996
alambres,0.00033232057467103004,0.00019957534152622563,0.9417624589843259
quieren,0.00033210643256704017,0.00019944673834364739,0.9419619057226695
iberdrola,0.00033142684315819117,0.0001990386104734338,0.9421609443331429
oficios,0.0003302154918423012,0.00019831113263726218,0.9423592554657801
anrparaguay,0.00032983184792101383,0.00019808073502588594,0.9425573362008061
borrachodeamor,0.0003298128365252941,0.0001980693177195774,0.9427554055185257
rebuscan,0.0003286901277504743,0.00019739507422023654,0.9429528005927459
apoyo,0.00032712511407832306,0.00019645520422145003,0.9431492557969673
invenciones,0.0003261794003524951,0.00019588725521617104,0.9433451430521834
anillo,0.00032617307414172913,0.00019588345600609976,0.9435410265081895
muchas,0.00032612479602297145,0.00019585446254985996,0.9437368809707394
según,0.0003260790281707332,0.00019582697663584334,0.9439327079473753
bikini,0.00032590583969767275,0.00019572296818348174,0.9441284309155588
único,0.00032569155623407467,0.00019559428010729703,0.944324025195666
haciéndole,0.00032535281387113395,0.00019539084815656629,0.9445194160438226
ganarle,0.0003242653381660517,0.00019473776390062424,0.9447141538077233
conforme,0.0003242215995366375,0.00019471149663772042,0.944908865304361
plantón,0.0003233372921212798,0.00019418042523292132,0.9451030457295939
tapujos,0.00032314790585629815,0.0001940666891858785,0.9452971124187798
kenya,0.00032282751829673846,0.0001938742802244918,0.9454909866990042
cerrado,0.00032226011152487245,0.0001935335237113221,0.9456845202227155
promocionando,0.0003222379511007891,0.00019352021525394122,0.9458780404379695
volvamos,0.0003218754988025736,0.00019330254428585585,0.9460713429822554
palomitas,0.0003213796557651625,0.0001930047654208768,0.9462643477476762
gran,0.0003213383464349641,0.00019297995707522828,0.9464573277047514
aplicar,0.000321015582552978,0.00019278612101183233,0.9466501138257633
uses,0.0003203700762242079,0.0001923984617579653,0.9468425122875213
testosterona,0.00032034745284666616,0.00019238487527357793,0.9470348971627949
discriminación,0.0003200869029658335,0.00019222840186983736,0.9472271255646647
selfcare,0.00031836148691437543,0.00019119220211577325,0.9474183177667804
feminicidas,0.0003174905846309331,0.0001906691811718367,0.9476089869479523
estúpidos,0.00031632010174530845,0.00018996624689856641,0.9477989531948509
trabajar,0.00031621847301721573,0.00018990521369850632,0.9479888584085494
país,0.00031601121017829376,0.0001897807418631272,0.9481786391504126
gallina,0.0003159148929019769,0.00018972289845895388,0.9483683620488715
machito,0.0003154860343784094,0.00018946534718819024,0.9485578273960598
voto,0.00031471346631984824,0.00018900138092822508,0.948746828776988
da,0.0003147079381207475,0.0001889980609645886,0.9489358268379526
bollo,0.00031451694667339325,0.0001888833609242073,0.9491247101988768
charlas,0.0003141834031021785,0.0001886830511112956,0.9493133932499881
lanzamiento,0.00031309152642885845,0.00018802732385095946,0.949501420573839
módulo,0.00031271323315805466,0.00018780013957627988,0.9496892207134153
producen,0.0003125991594667236,0.00018773163254529306,0.9498769523459606
centra,0.00031151995062828064,0.00018708351296159412,0.9500640358589222
hacían,0.00031063074556489785,0.00018654950027102525,0.9502505853591932
contigo,0.0003104906174398604,0.00018646534623259573,0.9504370507054257
mucha,0.0003104405477643013,0.00018643527685573063,0.9506234859822814
onvres,0.00031034183865856556,0.00018637599703681342,0.9508098619793183
hjhokbsnau,0.000310035003349185,0.0001861917268882602,0.9509960537062065
violar,0.0003099265818794568,0.0001861266143027057,0.9511821803205093
humanas,0.0003071183205715248,0.00018444011111168232,0.9513666204316209
mayoria,0.000306891956388946,0.0001843041679517014,0.9515509245995726
feminicidios,0.0003060725209412768,0.00018381205545012314,0.9517347366550227
program,0.00030603036284446714,0.00018378673737712327,0.9519185233923999
vaudeville,0.00030500100680975,0.00018316855692776613,0.9521016919493277
agravarse,0.00030462704328955084,0.00018294397288768383,0.9522846359222154
cibersecurity,0.0003033495337823061,0.0001821767637058155,0.9524668126859211
lejos,0.0003031780979094597,0.00018207380777867486,0.9526488864936998
abusivas,0.00030278887134045364,0.00018184005750450854,0.9528307265512044
hacía,0.0003026617757443871,0.00018176373015999617,0.9530124902813644
esquivaran,0.00030249935696788485,0.0001816661894560455,0.9531941564708204
harassed,0.0003006666143321329,0.00018056553465060064,0.953374722005471
justamente,0.000300467771513646,0.00018044611946407826,0.9535551681249351
mayores,0.0003000512846152891,0.0001801959979810402,0.9537353641229162
puebla,0.00029963930137455463,0.0001799485811725743,0.9539153127040887
logró,0.00029963930137455463,0.0001799485811725743,0.9540952612852612
sexual,0.0002995497751349904,0.00017989481613002684,0.9542751561013912
seis,0.00029933940441835495,0.00017976847785662562,0.9544549245792479
pública,0.0002989448340875762,0.0001795315183827825,0.9546344560976306
ideas,0.0002984075045043772,0.00017920882474521508,0.9548136649223758
autoridades,0.0002984022255986929,0.00017920565449490523,0.9549928705768708
mil,0.00029673398294973943,0.0001782037902656348,0.9551710743671364
vino,0.00029651875443318314,0.00017807453463726923,0.9553491489017737
metiendo,0.00029619834206711786,0.00017788211077831916,0.955527031012552
knowyourrights,0.00029527361465657095,0.00017732676511860113,0.9557043577776706
voladores,0.000295124559973677,0.00017723725022993046,0.9558815950279005
colocado,0.0002943762312630186,0.00017678784092642474,0.9560583828688269
atorados,0.00029435026873317035,0.00017677224911190505,0.9562351551179389
rescatable,0.00029323418840657974,0.0001761019863315445,0.9564112571042704
llevan,0.0002929343069899521,0.0001759218923478961,0.9565871789966184
cuentas,0.0002928616384182263,0.00017587825118894966,0.9567630572478073
comunicadoras,0.0002927154302597046,0.00017579044578237864,0.9569388476935897
antojaba,0.00029263031315910666,0.00017573932865116168,0.9571145870222408
sincero,0.0002924316885093084,0.00017562004448598998,0.9572902070667269
diputado,0.00029189232736825943,0.0001752961307950084,0.9574655031975219
condecoraba,0.00029108825356069236,0.0001748132437365819,0.9576403164412585
lamentarte,0.00029075556686000215,0.00017461344851783204,0.9578149298897763
trampa,0.0002906070976796282,0.0001745242852530881,0.9579894541750295
maoista,0.00028992933221161366,0.00017411725275175233,0.9581635714277812
entrar,0.0002895795391841443,0.0001739071843171097,0.9583374786120983
monoambiente,0.0002895532215207622,0.0001738913792269107,0.9585113699913252
joda,0.00028857343071976154,0.00017330296521153555,0.9586846729565368
vih,0.00028778502407173314,0.00017282948707616106,0.958857502443613
primevideomx,0.00028695644707315497,0.00017233188461012144,0.9590298343282231
narcomunistas,0.00028667930057462386,0.00017216544409661457,0.9592019997723197
concejales,0.00028667626083715936,0.00017216361858026418,0.9593741633909
barba,0.0002865649043367459,0.00017209674336008505,0.95954626013426
siento,0.0002860451532926943,0.00017178460652586138,0.9597180447407859
buena,0.0002849301663301294,0.0001711150003659916,0.959889159741152
ignora,0.0002837026491761207,0.00017037781412501603,0.960059537555277
sistema,0.00028294217712370964,0.0001699211121295668,0.9602294586674065
pensaba,0.0002821183020603799,0.0001694263334138591,0.9603988850008204
minoria,0.00028096940368413923,0.00016873636173201506,0.9605676213625524
tic,0.00028016992534200347,0.00016825623448340124,0.9607358775970357
alvarezaustria,0.00027944846725505264,0.0001678229623507847,0.9609037005593865
agotadores,0.000279209909162351,0.000167679696129992,0.9610713802555164
pensarse,0.00027899007545784116,0.00016754767485294662,0.9612389279303694
empresarios,0.0002787463729166322,0.00016740131913019088,0.9614063292494995
muestras,0.0002769641578197479,0.00016633100867172475,0.9615726602581712
quitarle,0.00027673164608352116,0.0001661913735943232,0.9617388516317655
pansexualidad,0.00027605802441636724,0.00016578682965534262,0.9619046384614208
dedicar,0.00027566896932949494,0.00016555318236488546,0.9620701916437857
real,0.00027416327774718214,0.00016464893828649607,0.9622348405820722
kilos,0.000273674043516318,0.000164355128344672,0.9623991957104169
deprimida,0.0002731372498803669,0.00016403275657057978,0.9625632284669875
wannyangerermovingcultures,0.000273110682705123,0.0001640168016358667,0.9627272452686234
llamarla,0.00027248323377635744,0.00016363998676554876,0.9628908852553889
reconocen,0.0002720762338293226,0.00016339556267741927,0.9630542808180663
ofenderse,0.0002720647762155431,0.00016338868179986487,0.9632176694998662
cursoonline,0.0002704716994295697,0.00016243195847945993,0.9633801014583456
cosificación,0.00026948850926861216,0.0001618415029762081,0.9635419429613218
cuerpo,0.0002681588200407114,0.00016104295722849224,0.9637029859185503
oqnhzyorsn,0.00026764103677123785,0.0001607320021425965,0.9638637179206929
convenenciera,0.00026740939039652286,0.00016059288675862482,0.9640243108074515
crimen,0.0002672289698643403,0.00016048453508836087,0.9641847953425399
bestido,0.00026695471670892503,0.0001603198321739812,0.9643451151747139
estudiando,0.00026693643026408695,0.00016030885023740542,0.9645054240249513
esposa,0.0002641882508611068,0.00015865842927424947,0.9646640824542255
privación,0.0002634167050321897,0.000158195076914975,0.9648222775311405
niño,0.0002631221232669694,0.00015801816564049424,0.964980295696781
mercado,0.0002616068082196372,0.0001571081421838048,0.9651374038389648
pronunciamos,0.00026040031066672367,0.00015638357927820788,0.965293787418243
nro,0.0002595452990915094,0.00015587010150963702,0.9654496575197526
infectioeucv,0.0002591490882854814,0.00015563215684729495,0.9656052896766
complicaciones,0.00025851060643061074,0.00015524871614588714,0.9657605383927459
usted,0.00025815040183564024,0.00015503239503747635,0.9659155707877833
apretaba,0.0002579362525249876,0.00015490378752693198,0.9660704745753103
vaya,0.0002577964526911577,0.00015481983064400494,0.9662252944059543
desearian,0.00025745915869871777,0.00015461726851313904,0.9663799116744675
pones,0.00025644928349980285,0.00015401078729264338,0.9665339224617601
abriendo,0.0002563989755068706,0.00015398057479412174,0.9666879030365542
protección,0.0002560930352451073,0.00015379684216700865,0.9668416998787212
perpetuación,0.0002560837066961858,0.0001537912399007668,0.9669954911186219
colectivo,0.0002555020929624637,0.00015344195138723184,0.9671489330700092
tehuel,0.00025527349983652426,0.00015330466963383733,0.967302237739643
colmo,0.00025496209702013353,0.0001531176564659198,0.9674553553961089
permita,0.0002546251052990556,0.0001529152758643208,0.9676082706719733
chingo,0.00025343843218353064,0.00015220261853774594,0.9677604732905111
golpes,0.0002522554750868561,0.00015149219286875626,0.9679119654833799
empowerment,0.0002517199764649073,0.00015117059881618206,0.9680631360821961
gastes,0.0002514094424744447,0.00015098410742225187,0.9682141201896183
médicas,0.00025032795270203386,0.00015033461802214574,0.9683644548076404
ánimos,0.0002491187381868561,0.00014960842344305907,0.9685140632310835
pesos,0.0002478045145315784,0.00014881916555523934,0.9686628823966387
sangrasen,0.00024641905393865373,0.00014798712627726873,0.968810869522916
narcotráfico,0.00024553778182183,0.00014745787772301732,0.9689583274006389
dicen,0.0002453670526544253,0.00014735534620829839,0.9691056827468472
relacionada,0.00024504028260707855,0.0001471591042396381,0.9692528418510868
vi,0.000244569747398297,0.00014687652400792765,0.9693997183750948
venir,0.0002439628670863411,0.00014651206163407662,0.9695462304367288
quita,0.00024373340420424938,0.000146374257548048,0.9696926046942769
manspreading,0.00024238746522718837,0.0001455659530026965,0.9698381706472796
empleo,0.00024204039946198463,0.0001453575224272163,0.9699835281697068
puso,0.0002416809597475962,0.00014514166066834636,0.9701286698303752
pintan,0.00024089839176407883,0.0001446716889468164,0.970273341519322
participen,0.00024078283458948133,0.00014460229100897,0.970417943810331
balas,0.00024045641267938275,0.00014440625811436498,0.9705623500684454
sacas,0.00023998149360219634,0.00014412104514757642,0.970706471113593
talla,0.0002398741863934057,0.00014405660173216701,0.9708505277153251
equilibrarlas,0.0002395864135570942,0.00014388377956445835,0.9709944114948895
financiado,0.0002376826031426916,0.00014274044495741,0.971137151939847
encuentra,0.00023742369228293972,0.00014258495586886658,0.9712797368957158
asesinados,0.00023733189706350288,0.0001425298281889517,0.9714222667239047
yocomu,0.00023731035283870166,0.0001425168897904584,0.9715647836136952
vicegobmnes,0.00023639280969897902,0.00014196585864934875,0.9717067494723446
odio,0.00023504108641414888,0.00014115408033413016,0.9718479035526787
helenagz,0.00023435777984559536,0.00014074372012119066,0.9719886472727999
filosofía,0.00023432475115571703,0.00014072388471957835,0.9721293711575194
sobró,0.00023370362145619259,0.0001403508648665723,0.9722697220223859
usan,0.0002330829699834188,0.00013997813221295854,0.9724097001545989
about,0.00023182418733609444,0.00013922216945923578,0.9725489223240582
leninista,0.0002309864084781412,0.00013871904081044542,0.9726876413648686
ámbitos,0.00023034351806227975,0.00013833295254481065,0.9728259743174135
paulinaastrozas,0.00022957340503732367,0.0001378704606569053,0.9729638447780704
ares,0.0002289566263142559,0.000137500053785696,0.9731013448318561
flaco,0.00022877888598789775,0.00013739331171481754,0.9732387381435709
enseña,0.000228438355649511,0.00013718880599424682,0.9733759269495651
sexualizacion,0.00022769849156103434,0.0001367444801252064,0.9735126714296903
idiazayuso,0.00022760672598249384,0.0001366893702461515,0.9736493607999365
falda,0.0002273738229026397,0.00013654950014707498,0.9737859103000835
rata,0.0002271618161882673,0.0001364221793741478,0.9739223324794577
euros,0.00022650671895045095,0.000136028760293492,0.9740583612397512
transformacióndigital,0.00022598187853064804,0.0001357135670312854,0.9741940748067824
privacidad,0.0002248419581779412,0.00013502898710742912,0.9743291037938898
informáticaarticulos,0.00022416576415438343,0.00013462289833810414,0.9744637266922279
ladrones,0.00022375044516391223,0.00013437347824292144,0.9745981001704709
familiade,0.00022243312560021877,0.0001335823611052493,0.9747316825315762
chulos,0.00022233322974048804,0.0001335223685804333,0.9748652049001566
resolviendo,0.00022211376991536878,0.00013339057183690391,0.9749985954719935
desigualdades,0.00022209251402308802,0.000133377806596697,0.9751319732785902
primaria,0.0002214693464338779,0.0001330035628876886,0.975264976841478
laboral,0.00022141891302343344,0.00013297327506959684,0.9753979501165475
brechadigital,0.00022102445646217375,0.00013273638392011388,0.9755306865004676
sexo,0.00021963263438506562,0.0001319005242485977,0.9756625870247162
desnudas,0.00021891643086241353,0.0001314704077480558,0.9757940574324643
llenarlo,0.00021866646905740103,0.00013132029302027144,0.9759253777254846
armario,0.0002179455477744341,0.00013088734326564344,0.9760562650687502
compré,0.00021692831069231033,0.00013027644086130403,0.9761865415096115
fgm,0.00021646680155148104,0.00012999928124068875,0.9763165407908522
plis,0.00021634746173566037,0.00012992761163514697,0.9764464684024873
empieza,0.00021407280915549824,0.00012856156751949523,0.9765750299700068
hablaron,0.00021404084753975916,0.00012854237294996498,0.9767035723429568
voy,0.00021350200986489657,0.00012821877362694878,0.9768317911165837
sentirme,0.00021342956461012363,0.00012817526658114647,0.9769599663831648
dormir,0.0002132949884980917,0.00012809444680780973,0.9770880608299727
dobinger,0.00021268204027027993,0.00012772634034306698,0.9772157871703158
mauricio,0.00021140988295276962,0.00012696234542229347,0.9773427495157381
ine,0.00021102507081296706,0.0001267312462365131,0.9774694807619746
hacerlo,0.00021102507081296706,0.0001267312462365131,0.9775962120082111
cristo,0.0002103870501741767,0.0001263480825187282,0.9777225600907299
asesinadas,0.00020835360683988603,0.00012512689677566364,0.9778476869875056
dicta,0.00020806799154906048,0.0001249553703233275,0.9779726423578289
despues,0.0002073856399026697,0.0001245455835895262,0.9780971879414184
feminismo,0.00020691394078410438,0.00012426230437102313,0.9782214502457894
frontal,0.0002054660969103376,0.00012339280077236782,0.9783448430465618
nació,0.00020545132941117992,0.00012338393214095432,0.9784682269787027
representen,0.00020465943297105175,0.00012290835820861977,0.9785911353369113
permiso,0.0002041361017507458,0.00012259407129717204,0.9787137294082086
clauyunita,0.00020366720855236053,0.0001223124771758941,0.9788360418853844
marxista,0.00020350094718141011,0.00012221262879929902,0.9789582545141837
volví,0.00020337780006229877,0.0001221386727152409,0.979080393186899
supervivientes,0.0002023623362757495,0.00012152883526473484,0.9792019220221637
misiononucol,0.00020230317510487074,0.00012149330598432568,0.979323415328148
millonarios,0.00020193463812271753,0.00012127198085526594,0.9794446873090034
llamaba,0.00020186281339688736,0.00012122884646853177,0.9795659161554718
parece,0.00020159832407336904,0.00012107000722987355,0.9796869861627017
planes,0.00020054799506593962,0.000120439231447844,0.9798074253941496
jero,0.00019960477948188782,0.00011987278270326554,0.9799272981768529
infecciones,0.00019936442246168724,0.00011972843613537024,0.9800470266129883
juzgados,0.00019849088663856186,0.00011920383361743039,0.9801662304466057
oferta,0.00019805977298390298,0.00011894492802619417,0.9802851753746319
deben,0.00019803453938334022,0.00011892977397064033,0.9804041051486025
mes,0.00019750952492851072,0.00011861447619158309,0.9805227196247941
llamamos,0.00019749801140278578,0.00011860756173607276,0.9806413271865302
calmado,0.00019730171416141323,0.00011848967529757475,0.9807598168618278
provea,0.0001963472937221651,0.00011791649746977665,0.9808777333592975
sabes,0.00019628475320718515,0.00011787893872202622,0.9809956122980196
tambien,0.0001958603658249755,0.00011762407259817049,0.9811132363706178
dama,0.0001958068460226059,0.00011759193124536108,0.9812308283018631
andará,0.00019547444893620335,0.00011739230995466375,0.9813482206118178
incibe,0.00019527588091376754,0.00011727305979709211,0.981465493671615
cierto,0.0001939047904064258,0.0001164496504835491,0.9815819433220985
económicos,0.0001921404618769884,0.00011539008181502625,0.9816973334039135
tremendamente,0.00019181790984530223,0.00011519637297846845,0.981812529776892
iniciativa,0.00019109418446367437,0.00011476173922052986,0.9819272915161126
cantidad,0.00019074161536991596,0.00011455000361743614,0.9820418415197301
concepto,0.00019032465943107102,0.0001142996004518219,0.9821561411201819
escuela,0.00019027817890875868,0.0001142716865433196,0.9822704128067252
stupidezhumana,0.00019022479682625617,0.0001142396278982677,0.9823846524346235
fotografía,0.0001892304779695613,0.00011364248904940984,0.9824982949236729
separa,0.000186449009925127,0.0001119720765705503,0.9826102670002435
acusáis,0.00018627128918610866,0.00011186534626286174,0.9827221323465063
they,0.00018626515749535524,0.000111861663871913,0.9828339940103782
engaño,0.0001850867843521493,0.00011115399109921917,0.9829451480014774
apellidos,0.00018497873097658162,0.00011108909957285692,0.9830562371010502
diferente,0.00018482807402809458,0.00011099862244252166,0.9831672357234927
rc,0.00018389750685956748,0.00011043976971227546,0.983277675493205
vasos,0.00018381737454822568,0.00011039164619955237,0.9833880671394045
fotos,0.0001834524384334738,0.00011017248357379874,0.9834982396229783
aforo,0.00018224655650556087,0.00010944829038220426,0.9836076879133605
dorarle,0.00018147536799376145,0.0001089851526099618,0.9837166730659704
cultura,0.0001809641671104309,0.00010867815058042994,0.9838253512165509
obligatoria,0.00018092376283473436,0.00010865388576586275,0.9839340051023168
loco,0.00018081688765613806,0.00010858970180647308,0.9840425948041233
be,0.00018015801906585694,0.00010819401783759326,0.9841507888219608
enterate,0.0001791840988314814,0.0001076091293948984,0.9842583979513557
red,0.00017796904469529788,0.00010687942782754366,0.9843652773791832
confunde,0.00017731044479090755,0.00010648390521815375,0.9844717612844014
debatimos,0.0001767496977533613,0.00010614714821284677,0.9845779084326143
estándares,0.00017585406230228296,0.00010560927374868245,0.984683517706363
participar,0.00017383904196321964,0.0001043991519476205,0.9847879168583106
avergonzó,0.00017196068333254918,0.00010327110242617306,0.9848911879607367
achanta,0.00017188432124944834,0.00010322524312652064,0.9849944132038633
sueño,0.00017058523371815681,0.00010244507524799967,0.9850968582791113
quora,0.00017045268125719194,0.00010236547077965342,0.985199223749891
organizaciones,0.0001700235131595816,0.00010210773359399308,0.985301331483485
ex,0.00016886481704811256,0.00010141187787575937,0.9854027433613607
obediente,0.0001688411821507745,0.00010139768392248744,0.9855041410452832
vestuario,0.0001680174506165915,0.00010090299140330402,0.9856050440366865
aporte,0.00016746458907922112,0.00010057097004035762,0.9857056150067268
rompiendoprejuicios,0.00016705972537865328,0.00010032782887646073,0.9858059428356033
delmarr,0.0001665732623743159,0.00010003568319656531,0.9859059785187999
breakthebia,0.00016503650814485854,9.911278442483132e-05,0.9860050913032248
sólo,0.00016454191034363506,9.881575338727065e-05,0.986103907056612
kilómetros,0.0001639965921640396,9.848826219283901e-05,0.9862023953188048
mantengamos,0.00016372903439389712,9.832758019652553e-05,0.9863007228990014
haberte,0.00016368126962333917,9.829889503188757e-05,0.9863990217940333
incluir,0.00016317558898167175,9.799520818714772e-05,0.9864970170022204
negritud,0.00016251581278864784,9.759897915683876e-05,0.9865946159813772
compró,0.0001616928754656604,9.710476360171557e-05,0.9866917207449789
machirulos,0.00016157005706595048,9.703100493031199e-05,0.9867887517499092
azotar,0.00016037763663965846,9.631489605244412e-05,0.9868850666459617
alex,0.00015920788648840034,9.561240182328364e-05,0.986980679047785
convierte,0.000158676877617836,9.529350409388112e-05,0.9870759725518788
pajero,0.00015712941863707134,9.436417657664975e-05,0.9871703367284554
plan,0.00015576268982378738,9.354338668136597e-05,0.9872638801151368
delegada,0.0001550971840818723,9.314371676667036e-05,0.9873570238319035
sumisa,0.0001536036039599114,9.224674623382806e-05,0.9874492705781374
garza,0.00015210471160355068,9.13465854350937e-05,0.9875406171635724
vender,0.0001516910269856453,9.109814686343938e-05,0.9876317153104359
audible,0.0001513536697963164,9.08955467796399e-05,0.9877226108572156
ponencias,0.0001500352337737019,9.010375915182226e-05,0.9878127146163674
hernandezmack,0.00014929491804823987,8.965916205189074e-05,0.9879023737784193
tratarlas,0.00014893683227932167,8.944411340587092e-05,0.9879918178918251
preti,0.00014870489637056986,8.930482414204138e-05,0.9880811227159672
pone,0.00014867843128740788,8.928893051879581e-05,0.988170411646486
retos,0.00014695985539054328,8.825683862410944e-05,0.9882586684851101
ciberataque,0.00014617075421724215,8.778294339112177e-05,0.9883464514285012
supplanted,0.00014550576021613937,8.73835808027104e-05,0.9884338350093039
nimdcolombia,0.00014543172896639437,8.733912128657572e-05,0.9885211741305905
indirecta,0.00014512029345657544,8.715208848459818e-05,0.9886083262190751
violación,0.00014404046983134636,8.650359969028712e-05,0.9886948298187654
demanda,0.00014325041706303112,8.60291329762826e-05,0.9887808589517417
causa,0.00014240722861382868,8.55227555938797e-05,0.9888663817073357
resultado,0.00014150280298458199,8.497960218238641e-05,0.988951361309518
hormonales,0.00014032109292468637,8.426992542216142e-05,0.9890356312349402
pierda,0.00014026376884430648,8.423549940766978e-05,0.9891198667343478
dongustavoach,0.00014005008981459672,8.410717432465759e-05,0.9892039739086724
palabras,0.00013961485099224817,8.384579136122936e-05,0.9892878197000337
saco,0.0001394398355235656,8.374068570543519e-05,0.989371560385739
desea,0.00013940989058107745,8.372270225036331e-05,0.9894552830879894
boxeo,0.00013875095173716546,8.332697609061888e-05,0.98953861006408
