word,SI_t,IR_t,cumulative_importance
civilizada,0.0007246146444231272,0.0004509735767850269,0.7822883662338291
i,0.0007240721348280411,0.0004506359387115775,0.7827390021725407
sevilla,0.0007238173857331276,0.00045047739221876226,0.7831894795647595
autoestima,0.0007214355867547102,0.00044899504789582223,0.7836384746126553
único,0.0007212500300501352,0.00044887956420886855,0.7840873541768643
necesita,0.0007196410262520453,0.0004478781792610623,0.7845352323561253
plumaje,0.0007193739112052654,0.00044771193665337205,0.7849829442927787
segundo,0.0007182975819745621,0.0004470420688185107,0.7854299863615972
escribe,0.0007176468585491617,0.00044663708242621353,0.7858766234440234
últimamente,0.0007175249047577381,0.0004465611828595348,0.786323184626883
pasado,0.0007172666257247329,0.0004464004394627247,0.7867695850663458
mitad,0.0007169479323569747,0.00044620209639988193,0.7872157871627457
matrices,0.0007162416156268481,0.0004457625107738118,0.7876615496735194
jajajaja,0.0007149542889361377,0.000444961325858949,0.7881065109993783
tony,0.000714251771569252,0.00044452410481720446,0.7885510351041956
youtube,0.0007131394309302171,0.00044383182480264816,0.7889948669289982
zoquetes,0.0007122856978740956,0.0004433004926623142,0.7894381674216605
empleo,0.0007110226899385453,0.00044251444284868326,0.7898806818645092
pasar,0.0007110155181499657,0.00044250997939052306,0.7903231918438998
espontáneo,0.0007109952746846137,0.0004424973806001914,0.7907656892245
cuestion,0.0007104449129352967,0.0004421548556339554,0.7912078440801339
principal,0.0007082592312465696,0.0004407945675187966,0.7916486386476527
relajante,0.0007076265237161092,0.00044040079355871096,0.7920890394412113
carton,0.000707050987208883,0.000440042600746529,0.7925290820419578
hecho,0.0007069195465495189,0.0004399607969012098,0.792969042838859
yolanda,0.0007059682781497637,0.00043936876234046515,0.7934084116011996
díaz,0.0007059682781497637,0.00043936876234046515,0.7938477803635401
lucha,0.0007053336594253778,0.00043897379892338036,0.7942867541624634
putas,0.0007045498661076029,0.0004384859947108964,0.7947252401571743
mgtow,0.0007037530606612563,0.00043799009222685704,0.7951632302494012
declaró,0.0007033164923389752,0.00043771838811581626,0.795600948637517
meterse,0.0007027005111532553,0.0004373350240191969,0.7960382836615362
vampírico,0.0007012118158551554,0.0004364085146690283,0.7964746921762051
unas,0.0007009978483741482,0.0004362753491568928,0.7969109675253621
pandilla,0.0006993367656605779,0.000435241552202277,0.7973462090775644
izquierdo,0.000699092712494786,0.0004350896624634346,0.7977812987400278
facha,0.0006988644134253263,0.00043494757749630987,0.7982162463175241
cerca,0.0006986341352170013,0.0004348042607857476,0.7986510505783099
objetivo,0.000697678058511681,0.00043420923371198153,0.7990852598120218
niños,0.0006968858651816845,0.00043371620163999214,0.7995189760136618
cermi,0.0006962174860139687,0.0004333002269612671,0.7999522762406232
motivo,0.0006954512292785304,0.0004328233368744109,0.8003850995774976
ignorancia,0.0006949614463669677,0.00043251851395484175,0.8008176180914525
coloración,0.0006931874124954145,0.0004314144203423961,0.8012490325117949
similar,0.0006931874124954145,0.0004314144203423961,0.8016804469321374
aragón,0.0006909960737595191,0.0004300506114885728,0.802110497543626
especies,0.0006896154955029488,0.0004291913902194624,0.8025396889338454
fernandez,0.0006894284548858801,0.00042907498299980064,0.8029687639168452
sororidad,0.0006890009076053661,0.0004288088932542758,0.8033975728100995
metoo,0.0006889729605366788,0.0004287915000237862,0.8038263643101233
hiperensas,0.000688885793917709,0.00042873725071729534,0.8042551015608407
blusa,0.0006888268075676428,0.0004287005397765552,0.8046838021006172
doble,0.000688599328501056,0.00042855896514914203,0.8051123610657663
control,0.0006883707236159932,0.00042841668985360283,0.8055407777556199
morras,0.0006862180307507515,0.00042707693277219507,0.8059678546883922
mal,0.000685242914579927,0.0004264700562334415,0.8063943247446256
mamá,0.0006850172775408264,0.0004263296280163726,0.8068206543726419
hepatitis,0.0006844350432474462,0.0004259672667477543,0.8072466216393896
taquilla,0.0006814805971704489,0.00042412852787459404,0.8076707501672642
backhanded,0.0006810405269442569,0.0004238546443070043,0.8080946048115712
entran,0.0006810259120169259,0.00042384554851228963,0.8085184503600835
vacuna,0.000680008354700274,0.00042321225816105803,0.8089416626182446
anuncio,0.000676779459334082,0.0004212027121167389,0.8093628653303614
medidas,0.000674610226093952,0.0004198526609126797,0.8097827179912741
premiaba,0.0006739752099030849,0.0004194574501270355,0.8102021754414012
oea,0.0006734430686467223,0.0004191262649273108,0.8106213017063285
propio,0.0006730230081649054,0.0004188648346906892,0.8110401665410192
ciborgxx,0.0006729768899579843,0.00041883613241025617,0.8114590026734294
ustedes,0.0006721193229572641,0.0004183024141634279,0.8118773050875928
orgullo,0.0006711861283025321,0.0004177216280386647,0.8122950267156315
pintárselo,0.0006709016895351501,0.00041754460378268287,0.8127125713194142
sergio,0.0006696385021011035,0.00041675844225577165,0.81312932976167
mismos,0.000668714361797486,0.00041618329122704057,0.813545513052897
tristes,0.000668560154736042,0.00041608731840810825,0.8139616003713052
ciberpn,0.000667486999494334,0.0004154194259475799,0.8143770197972527
cuestionamiento,0.0006667475371311107,0.00041495921169520825,0.814791979008948
cerro,0.0006664684973657131,0.0004147855475800332,0.815206764556528
controlan,0.0006654430840474864,0.00041414736794156916,0.8156209119244695
contando,0.0006614743938876523,0.00041167740075237887,0.8160325893252219
artistas,0.0006614307872951031,0.0004116502616086082,0.8164442395868305
vestirme,0.0006602184433076116,0.00041089574317796273,0.8168551353300085
despectivamente,0.0006601180592995314,0.0004108332678532859,0.8172659685978618
verdadero,0.0006599643329779307,0.00041073759422919915,0.817676706192091
eli,0.0006580508003632227,0.00040954668171564286,0.8180862528738067
periodista,0.0006579016335308552,0.0004094538457504188,0.8184957067195571
niño,0.0006578735765759592,0.00040943638413078344,0.8189051431036879
enfermera,0.0006576851024657502,0.00040931908475756967,0.8193144621884455
elevar,0.0006572712833682697,0.0004090615389296334,0.8197235237273751
información,0.0006563389967930945,0.00040848131796027923,0.8201320050453353
profesora,0.0006563190589698717,0.00040846890939039826,0.8205404739547257
donarla,0.0006549747195094824,0.00040763224181884,0.8209481061965446
manga,0.0006546827654043833,0.0004074505402923156,0.8213555567368369
recusarlas,0.0006545861251652241,0.00040739039495209874,0.821762947131789
progresiva,0.0006542048128765254,0.00040715308016964165,0.8221701002119586
sana,0.0006539691904825823,0.00040700643743396824,0.8225771066493925
tema,0.0006529847159981728,0.0004063937366240899,0.8229835003860166
gran,0.0006527658551931381,0.00040625752568656035,0.8233897579117032
millones,0.0006527385121738218,0.0004062405083942436,0.8237959984200974
bobas,0.0006484260006497304,0.00040355655939885104,0.8241995549794963
yirukee,0.000647280520449082,0.00040284365453666175,0.824602398634033
ampliación,0.0006465535556486288,0.00040239121830896416,0.8250047898523419
virales,0.00064596170485611,0.00040202287208400243,0.825406812724426
cuentas,0.0006457045674324036,0.00040186283918294715,0.8258086755636089
defecto,0.0006454771214593497,0.000401721285151735,0.8262103968487606
píldora,0.0006452690016616274,0.00040159175902319073,0.8266119886077838
medios,0.0006452261100685785,0.00040156506486888386,0.8270135536726527
construye,0.000644176753444804,0.00040091198379525554,0.8274144656564479
darle,0.0006431806677331528,0.0004002920565834264,0.8278147577130314
carros,0.0006420613771229229,0.0003995954511617141,0.8282143531641931
minoritarias,0.000641352894029232,0.0003991545172704209,0.8286135076814636
ridiculo,0.000640549324452877,0.00039865440503996367,0.8290121620865035
dulzura,0.0006394895311031076,0.0003979948285308814,0.8294101569150344
sonate,0.0006392821669578552,0.0003978657726927181,0.8298080226877271
ahorradora,0.0006375391211650976,0.0003967809649239132,0.830204803652651
notas,0.0006370381452143192,0.00039646917586728204,0.8306012728285184
presidencia,0.0006368779266873996,0.00039636946173273027,0.8309976422902511
enfrentan,0.0006342631506009236,0.0003947421210030259,0.8313923844112541
planteándose,0.000633454043418169,0.0003942385623694576,0.8317866229736235
infiernos,0.0006318945821590311,0.00039326801088074043,0.8321798909845042
acabo,0.0006316415189454953,0.00039311051361865873,0.8325730014981229
annyquilada,0.0006289480047093496,0.0003914341691526108,0.8329644356672755
arrepentimiento,0.0006288918666541576,0.0003913992308861287,0.8333558348981617
calle,0.0006288333570189547,0.00039136281663523423,0.8337471977147969
nueva,0.0006279412801155732,0.000390807620690767,0.8341380053354877
metan,0.0006275382358580828,0.0003905567807280337,0.8345285621162157
embarazada,0.0006274541012114949,0.00039050441840994456,0.8349190665346257
huevos,0.0006274207805593809,0.00039048368085822614,0.8353095502154839
dice,0.0006273486610414734,0.0003904387963155288,0.8356999890117994
hilo,0.0006273454055190086,0.000390436770197755,0.8360904257819972
radfems,0.000626767985522747,0.00039007740517108127,0.8364805031871683
seguir,0.0006267528783959838,0.0003900680030494932,0.8368705711902178
amlo,0.0006265371210045287,0.0003899337235627464,0.8372605049137806
evento,0.0006239226341924884,0.0003883065628668406,0.8376488114766474
abuso,0.0006215718705025165,0.00038684353376909587,0.8380356550104164
pitar,0.0006204009521752595,0.0003861147971499421,0.8384217698075663
regla,0.0006194544423903738,0.0003855257241765525,0.8388072955317429
comprometida,0.0006183410172745811,0.0003848327692234394,0.8391921283009663
guita,0.0006181810361643632,0.00038473320284833465,0.8395768615038147
cuales,0.0006174072844996339,0.0003842516481923918,0.8399611131520072
través,0.0006163380065936901,0.00038358616884342757,0.8403446993208505
asesinos,0.0006159416862586706,0.00038333951360341556,0.8407280388344539
arranco,0.0006158494700988134,0.00038328212164788684,0.8411113209561017
defensoras,0.0006157744135161787,0.0003832354091838309,0.8414945563652856
socializar,0.0006152117469658454,0.0003828852261607661,0.8418774415914464
carajoo,0.0006140582718782955,0.00038216734557421116,0.8422596089370206
piernas,0.0006138843240305072,0.00038205908681392397,0.8426416680238344
mundo,0.0006132790818810463,0.0003816824062995787,0.843023350430134
plata,0.0006129207014788354,0.0003814593634821604,0.8434048097936161
paridad,0.0006126377265900373,0.000381283250290516,0.8437860930439066
ambulancia,0.0006120608055165837,0.0003809241957750981,0.8441670172396817
jalas,0.0006106486544013023,0.00038004532471677666,0.8445470625643985
orientada,0.0006089209833936322,0.00037897008565028354,0.8449260326500487
amar,0.0006084467284381389,0.00037867492676102715,0.8453047075768098
algun,0.0006078083533793688,0.00037827762553919894,0.845682985202349
problema,0.0006076265537344357,0.0003781644801083624,0.8460611496824574
hembras,0.0006063090326885383,0.0003773445033343201,0.8464384941857916
salud,0.0006059741756568352,0.0003771361005998998,0.8468156302863915
izquierdamiserable,0.0006053492426872254,0.00037674716524132695,0.8471923774516328
ceno,0.0006037884875984182,0.00037577580852047964,0.8475681532601532
iguales,0.0006037249695509672,0.00037573627721750383,0.8479438895373708
san,0.0006027030758559704,0.00037510028806344296,0.8483189898254342
importancia,0.0006017890758812427,0.0003745314480034791,0.8486935212734377
retardo,0.0006017813547736122,0.0003745266426692898,0.8490680479161069
csm,0.0006013349907117941,0.00037424884204925594,0.8494422967581562
gana,0.0005985933990979737,0.00037254257598675765,0.8498148393341429
hablaremos,0.0005981869152968839,0.000372289595378246,0.8501871289295212
siguen,0.0005961618186639888,0.00037102924951179023,0.850558158179033
igmzn,0.0005948419372240702,0.0003702078037150852,0.8509283659827481
usoconlaigualdad,0.000593845687985409,0.000369587774730043,0.8512979537574782
volviese,0.0005928999374783229,0.0003689991743033066,0.8516669529317815
putear,0.0005902757014458379,0.00036736594605018446,0.8520343188778317
bueno,0.0005894434305706195,0.0003668479711840402,0.8524011668490157
olmo,0.0005888284649699926,0.0003664652391503325,0.852767632088166
escuchar,0.000588823730746905,0.0003664622927435278,0.8531340943809095
colocado,0.0005876436719999594,0.0003657278674624183,0.853499822248372
trabajamos,0.0005873688854850256,0.0003655568504143283,0.8538653790987862
demás,0.0005873409995067806,0.00036553949520428937,0.8542309185939905
mayoria,0.0005865109241789296,0.0003650228867662968,0.8545959414807568
sangre,0.0005858328718787584,0.00036460089188472913,0.8549605423726415
envidia,0.0005858212650295289,0.0003645936682074925,0.855325136040849
hours,0.0005854072049260139,0.00036433597238624013,0.8556894720132353
grupovass,0.0005851642960984993,0.00036418479484156863,0.8560536568080769
ateo,0.000585047517060524,0.00036411211585163296,0.8564177689239285
conocen,0.0005845964852986591,0.00036383141022629494,0.8567816003341548
videosdw,0.0005844902498499742,0.0003637652931796088,0.8571453656273345
aki,0.000582721084356308,0.0003626642294669944,0.8575080298568014
sino,0.0005815553878034865,0.0003619387426887215,0.8578699685994902
puesto,0.0005793462041765451,0.0003605638278292381,0.8582305324273194
rey,0.0005789790612955888,0.0003603353315664447,0.8585908677588858
negociando,0.0005787120222867955,0.00036016913628200833,0.8589510368951678
específicos,0.0005784794688224792,0.0003600244035355705,0.8593110612987034
asaltantes,0.0005784263809848773,0.0003599913636126385,0.859671052662316
pasa,0.0005765847033924527,0.00035884517102940445,0.8600298978333454
gonzacivila,0.0005749922148728123,0.0003578540645851467,0.8603877518979305
ayuntamiento,0.000574964319288828,0.00035783670339684787,0.8607455886013273
rinconet,0.0005735688365231722,0.00035696820610796044,0.8611025568074353
reunimos,0.0005734763418634732,0.0003569106408243452,0.8614594674482596
concienciación,0.0005723666026254644,0.00035621997982637164,0.861815687428086
garcia,0.0005704423144572612,0.00035502237345081934,0.8621707098015369
sigue,0.0005704080774670556,0.0003550010656038827,0.8625257108671408
estrías,0.0005691696424037218,0.0003542303090446191,0.8628799411761854
estoreño,0.0005680715101152204,0.0003535468717862914,0.8632334880479716
paquete,0.0005679265595972538,0.00035345665990050174,0.8635869447078721
sodomizar,0.0005676524920596016,0.00035328609031750073,0.8639402307981896
pésimo,0.0005670363393922647,0.0003529026194970127,0.8642931334176867
desvele,0.0005653272126678121,0.00035183892171221446,0.8646449723393989
contamos,0.0005651081058507165,0.0003517025576658015,0.8649966748970647
cancilleriacol,0.0005629232101556327,0.00035034275872425716,0.8653470176557889
dejar,0.0005623039397751055,0.00034995734755343305,0.8656969750033423
leyes,0.0005622395935157936,0.00034991730080177275,0.8660468923041441
camino,0.0005615963314015131,0.00034951695805584567,0.8663964092622
pida,0.0005608181934803724,0.0003490326735547944,0.8667454419357548
acoso,0.0005607582692284598,0.000348995378898346,0.8670944373146531
curiosidad,0.000560583339797126,0.0003488865092364634,0.8674433238238896
canada,0.0005602813946704071,0.0003486985896645402,0.8677920224135541
inferior,0.0005600627822180589,0.0003485625332926135,0.8681405849468468
poernas,0.0005600222324331601,0.0003485372965938048,0.8684891222434405
cuidado,0.0005590062122473713,0.00034790496289644244,0.868837027206337
mayoría,0.0005581642366980343,0.00034738094819708134,0.8691844081545341
socialismo,0.0005568628077439609,0.00034657098655075367,0.8695309791410849
feminismo,0.0005565034775956167,0.00034634735264617745,0.8698773264937311
puchovic,0.0005560773772874264,0.00034608216344315387,0.8702234086571742
engañosa,0.000555180027962677,0.00034552368613701274,0.8705689323433112
deberíamos,0.0005548989865928888,0.00034534877629668117,0.8709142811196079
iniciativa,0.0005517538814317612,0.00034339137820268056,0.8712576724978106
estúpido,0.0005513280349236633,0.0003431263469555254,0.8716007988447662
ministra,0.0005513093123833339,0.0003431146947331423,0.8719439135394993
aún,0.0005498334676736878,0.0003421961831178848,0.8722861097226172
difamador,0.000549640471858549,0.00034207606960137287,0.8726281857922186
josé,0.0005495329387485981,0.0003420091449379113,0.8729701949371564
riesgos,0.0005492072281915517,0.0003418064346338368,0.8733120013717903
baja,0.0005482460300509746,0.0003412082201666143,0.8736532095919569
ojvsrjozfs,0.0005480682477355004,0.00034109757497428265,0.8739943071669312
homofóbicos,0.0005472428886042463,0.0003405839017240681,0.8743348910686553
mojigata,0.0005462894929454677,0.0003399905432353324,0.8746748816118906
tanga,0.0005455646896734834,0.0003395394522636719,0.8750144210641543
mimiborja,0.0005454999627545476,0.0003394991686034238,0.8753539202327577
internacionales,0.000544416718184948,0.00033882499691527884,0.875692745229673
fácil,0.0005432306123631342,0.00033808680815657007,0.8760308320378296
investigando,0.0005432093065165464,0.00033807354817912404,0.8763689055860088
estereotipos,0.000543176856454365,0.0003380533524506476,0.8767069589384594
anuncia,0.0005430966682199921,0.0003380034462347719,0.8770449623846942
socio,0.0005421764847153846,0.0003374307577726145,0.8773823931424668
colombianas,0.0005420190282166004,0.0003373327626230667,0.8777197259050898
empleos,0.0005411316978665873,0.0003367805207593187,0.8780565064258492
empresas,0.0005406395687411229,0.0003364742376422732,0.8783929806634915
contextos,0.0005399310573314627,0.0003360332861281593,0.8787290139496197
andan,0.000537827517837286,0.000334724120302022,0.8790637380699217
tragar,0.0005374381629129251,0.0003344818000781219,0.8793982198699998
desafíos,0.0005367998344202838,0.0003340845278373442,0.8797323043978371
incluido,0.0005366977734061388,0.000334021008805603,0.8800663254066428
falda,0.0005359387620248728,0.0003335486279614337,0.8803998740346042
p,0.0005356776856411344,0.0003333861435961303,0.8807332601782003
igualdad,0.0005354010194917556,0.00033321395673250427,0.8810664741349328
sanjeevsanyal,0.0005350962636016664,0.0003330242878445546,0.8813994984227773
aceves,0.0005344149995256554,0.0003326002940715079,0.8817320987168489
defienda,0.0005317191024207407,0.0003309224665953386,0.8820630211834443
debato,0.0005308437652678953,0.00033037768885761323,0.8823933988723018
terapia,0.0005293722603131424,0.0003294618781466247,0.8827228607504485
lado,0.0005279048655191979,0.0003285486254489682,0.8830514093758974
aplausos,0.000527883879840374,0.000328535564732195,0.8833799449406297
gorda,0.0005275648113133179,0.00032833698818396557,0.8837082819288137
regalo,0.0005259563525517782,0.000327335942446917,0.8840356178712606
exigiendo,0.0005256331540525905,0.00032713479555551483,0.8843627526668161
lenguas,0.0005255487818045146,0.0003270822853629745,0.884689834952179
conciliación,0.0005230776049078456,0.0003255443155019782,0.885015379267681
servicio,0.0005225879450639089,0.00032523956917518545,0.8853406188368562
amp,0.0005219703743739296,0.00032485521582941606,0.8856654740526856
regalan,0.0005217455327510834,0.000324715282650249,0.8859901893353358
nadie,0.0005203466862440109,0.0003238446918920814,0.8863140340272279
hombros,0.0005203315626002021,0.0003238352794908899,0.8866378693067187
joseantoniokast,0.0005202115823825201,0.00032376060820411986,0.8869616299149229
dg,0.0005184754263609648,0.00032268008837620365,0.8872843100032991
miambiente,0.0005184552446814069,0.0003226675280390841,0.8876069775313382
derecho,0.0005181945549945037,0.00032250528433970744,0.887929482815678
creó,0.0005179519011151224,0.0003223542654654029,0.8882518370811434
autonomía,0.0005176646250580984,0.00032217547538441587,0.8885740125565278
posicionaran,0.0005159384571015833,0.0003211011717618317,0.8888951137282897
nebaj,0.000513926481029817,0.00031984899165137773,0.889214962719941
lingüística,0.000513523088919365,0.00031959793519771985,0.8895345606551388
dinero,0.0005129476872435401,0.0003192398262996566,0.8898538004814385
amor,0.0005129150114953518,0.0003192194901124873,0.890173019971551
jazemabo,0.0005116642763217291,0.0003184410784157315,0.8904914610499667
hipócritas,0.0005113332105490068,0.0003182350352218426,0.8908096960851886
género,0.0005112589958965336,0.00031818884674423827,0.8911278849319328
líderes,0.0005095733991848405,0.0003171397931763318,0.8914450247251092
vulnerables,0.0005089299828928505,0.00031673935447585336,0.8917617640795851
daliaempower,0.0005078784243336746,0.00031608490299839525,0.8920778489825835
mínimo,0.000506951277040773,0.0003155078805298261,0.8923933568631133
deal,0.000505879918044364,0.000314841105986488,0.8927081979690997
florisuga,0.0005054524582293298,0.0003145750706762696,0.893022773039776
enseñó,0.0005053158435556624,0.0003144900467142241,0.8933372630864902
lee,0.000505254426527591,0.00031445182300864755,0.8936517149094988
oficial,0.0005037381882882781,0.00031350817194210643,0.8939652230814409
cuanto,0.0005033676622106749,0.00031327757010181123,0.8942785006515427
abusos,0.0005025960505008698,0.00031279734727532245,0.894591297998818
currar,0.0005023202115688662,0.00031262567524144953,0.8949039236740595
entendemos,0.0005015420003069772,0.00031214134509580663,0.8952160650191553
probar,0.0004990310873836279,0.00031057864498926924,0.8955266436641446
soyunamedusilla,0.0004984169063113984,0.0003101964012172606,0.8958368400653618
pablocaalvo,0.0004971633975704511,0.0003094162633539327,0.8961462563287157
mexico,0.0004961583073492403,0.0003087907320656271,0.8964550470607813
corto,0.0004960188775190286,0.0003087039560534046,0.8967637510168347
metro,0.0004958566278219223,0.0003086029777930293,0.8970723539946277
trabajito,0.0004937907409233352,0.00030731724556133964,0.897379671240189
adaptaba,0.0004931963462796476,0.00030694731613671556,0.8976866185563257
sola,0.0004906441683095752,0.00030535893417864485,0.8979919774905043
cese,0.0004888925734323004,0.0003042688057732056,0.8982962462962775
di,0.00048779789358377457,0.0003035875171868878,0.8985998338134643
tantas,0.000486954036612241,0.0003030623315593596,0.8989028961450237
grande,0.00048695178279145195,0.00030306092886396764,0.8992059570738877
reconocer,0.0004865038795051752,0.00030278217028708736,0.8995087392441748
hacerlo,0.0004826827525412516,0.0003004040410186095,0.8998091432851935
gato,0.0004781640600413084,0.0002975917725462915,0.9001067350577397
personas,0.00047793537747883603,0.00029744944890718175,0.9004041845066469
comunicación,0.0004772218302465402,0.00029700536328176674,0.9007011898699288
imputó,0.0004769856745879801,0.0002968583886617553,0.9009980482585905
condecoraron,0.0004763661692654719,0.00029647283127165957,0.9012945210898622
municipio,0.0004760054235161859,0.0002962483163489795,0.9015907694062112
supp,0.00047551525505976034,0.000295943253480429,0.9018867126596917
comentaban,0.00047526691690023636,0.00029578869691865555,0.9021825013566104
referirse,0.0004744256070504586,0.00029526509652628313,0.9024777664531367
existían,0.00047405627556145196,0.00029503523815411445,0.9027728016912908
marxista,0.00047391898458775213,0.00029494979328773446,0.9030677514845785
policiala,0.0004733110157152017,0.0002945714157609508,0.9033623229003395
hablan,0.00047313215004073247,0.00029446009632571685,0.9036567829966652
hombres,0.0004726806051891159,0.00029417907137213687,0.9039509620680374
gastar,0.0004726445612808068,0.00029415663896564803,0.9042451187070031
rakeshtikaitbku,0.0004725434723748731,0.0002940937249384019,0.9045392124319415
marcados,0.00046968830394602954,0.0002923167728320801,0.9048315292047735
críticas,0.00046958572188900274,0.0002922529295223604,0.9051237821342959
equipo,0.0004693987482989376,0.00029213656401784715,0.9054159186983137
dulces,0.00046867415464172757,0.00029168560350273376,0.9057076043018164
representantes,0.0004673222013350044,0.0002908441973524831,0.9059984484991689
dudo,0.0004673137251908581,0.0002908389221112602,0.9062892874212801
duda,0.0004659738586424223,0.00029000503831604134,0.9065792924595961
qlona,0.0004657516995119671,0.0002898667746217482,0.9068691592342178
viene,0.0004645278967626683,0.0002891051246780461,0.9071582643588959
canse,0.0004643638668508799,0.00028900303847734856,0.9074472673973732
pellizcado,0.0004642472291986148,0.0002889304474806931,0.9077361978448539
pizzas,0.0004638261679146025,0.0002886683943814932,0.9080248662392354
envían,0.00046202859708241055,0.0002875496522280505,0.9083124158914635
varios,0.000461795422736378,0.0002874045330676055,0.9085998204245311
tirar,0.00046145323043068247,0.0002871915651277005,0.9088870119896588
callar,0.0004606332339804678,0.0002866812294134689,0.9091736932190723
sacarla,0.0004589683376252651,0.0002856450589881805,0.9094593382780605
tmwckincdz,0.0004567882223498254,0.00028428823520448317,0.9097436265132649
transparenta,0.00045660546877317957,0.00028417449608153755,0.9100278010093464
manipulación,0.0004560376465734509,0.00028382110437139143,0.9103116221137179
educativa,0.00045519338713751893,0.00028329566826478355,0.9105949177819826
peleas,0.000454876685167648,0.00028309856457494405,0.9108780163465576
destituir,0.00045256163450535844,0.0002816577619557223,0.9111596741085134
contratar,0.00045244505939384303,0.00028158520988213554,0.9114412593183955
general,0.0004514121704541168,0.0002809423776910461,0.9117222016960865
afectan,0.0004496466332151518,0.00027984357207107817,0.9120020452681576
llevó,0.000449518897963286,0.00027976407433547647,0.9122818093424931
offroad,0.0004473855802572066,0.0002784363756424762,0.9125602457181357
probablemente,0.0004473039184926779,0.0002783855523554787,0.9128386312704911
cómoda,0.0004473039184926779,0.0002783855523554787,0.9131170168228466
partido,0.00044651688807004805,0.00027789573348766574,0.9133949125563343
luchando,0.0004440885968506336,0.0002763844540992029,0.9136712970104335
claro,0.00044400450507444994,0.00027633211846208103,0.9139476291288956
curso,0.00044370055585712584,0.0002761429516176726,0.9142237720805133
generó,0.0004425293209587599,0.000275414017976272,0.9144991860984896
exterior,0.00044169036062577594,0.0002748918798369749,0.9147740779783265
relativismo,0.0004413110714050985,0.00027465582413785074,0.9150487338024644
exiges,0.00044101905077695844,0.0002744740812098256,0.9153232078836743
yhonier,0.0004407606301977049,0.00027431324971982223,0.9155975211333941
marimacho,0.0004407300924261411,0.0002742942441308859,0.9158718153775249
díainternacionaldelaniña,0.0004386116847053618,0.0002729758248658579,0.9161447912023908
incentivando,0.00043813204060175583,0.000272677311968483,0.9164174685143592
error,0.0004372806288301945,0.00027214742451051754,0.9166896159388698
congresoguate,0.00043632952478148194,0.00027155549223583373,0.9169611714311056
tello,0.000436103137401052,0.0002714145970338429,0.9172325860281394
discurso,0.0004354014992713928,0.0002709779231970989,0.9175035639513365
quizá,0.00043442356400191784,0.00027036929215474605,0.9177739332434912
piden,0.0004343561336605085,0.00027032732598350836,0.9180442605694747
danibisogno,0.0004338764895995458,0.00027002881311267307,0.9183142893825874
diana,0.0004325792786072601,0.00026922147657105285,0.9185835108591585
asunto,0.00043094907887279986,0.0002682069000498885,0.9188517177592084
nefastos,0.0004300056851884246,0.00026761976642316227,0.9191193375256316
narcomenudistas,0.0004283304906416367,0.0002665771867811552,0.9193859147124127
ay,0.00042743908448351756,0.0002660224082839373,0.9196519371206966
nlxgmepmer,0.0004269085604593986,0.0002656922295902431,0.9199176293502869
prendas,0.00042649758203576016,0.00026543645169351394,0.9201830658019804
esperar,0.00042612715898191226,0.0002652059139714252,0.9204482717159518
comunidad,0.000424026001599573,0.00026389823068432276,0.9207121699466361
líder,0.0004239723104267166,0.00026386481526765796,0.9209760347619037
preguntan,0.0004236344248056412,0.000263654527650297,0.921239689289554
avergonzar,0.00042352452874183655,0.0002635861323710268,0.921503275421925
apoyarían,0.00042198233616848785,0.0002626263282789524,0.921765901750204
censurados,0.0004216544640560945,0.0002624222727021129,0.9220283240229061
aprendido,0.00042119480462537865,0.00026213619753213355,0.9222904602204383
gestores,0.0004208800470265647,0.0002619403039475229,0.9225524005243858
policías,0.00042038707899444926,0.00026163349872574776,0.9228140340231116
identificar,0.0004197228107262742,0.0002612200825201145,0.9230752541056317
contenidos,0.00041967336681440596,0.0002611893104429048,0.9233364434160747
estudio,0.00041922577028532344,0.00026091074278045075,0.9235973541588551
motor,0.0004190427051591022,0.00026079680976047665,0.9238581509686156
lgbt,0.0004190353211015463,0.0002607922141938913,0.9241189431828094
brxnzeguardian,0.00041747745126485825,0.00025982265314813567,0.9243787658359576
rt,0.0004166416668643554,0.00025930249159272583,0.9246380683275502
violenciavicaria,0.00041492858583787605,0.00025823633279538463,0.9248963046603457
saber,0.00041318651593606287,0.0002571521323853092,0.925153456792731
pene,0.00041184923611581326,0.0002563198584748357,0.9254097766512058
montón,0.0004116555409772056,0.000256199309725047,0.9256659759609309
cubavivehttps,0.00041157553075916233,0.0002561495143000056,0.9259221254752309
sebastian,0.00041156448423862457,0.0002561426393507946,0.9261782681145817
social,0.0004114147172205979,0.00025604942985203033,0.9264343175444337
notallmen,0.00041119400101403394,0.0002559120641806426,0.9266902296086144
alguien,0.0004100625426704142,0.0002552078860079648,0.9269454374946223
ogikfzsteg,0.00040903670920266046,0.00025456944488384565,0.9272000069395062
empezado,0.0004088266250041743,0.00025443869618431756,0.9274544456356906
enferma,0.0004084585422578339,0.0002542096149837822,0.9277086552506744
dedican,0.00040717296845590073,0.00025340952100260067,0.927962064771677
ninguneo,0.0004050769429239962,0.0002521050315909793,0.928214169803268
traídor,0.00040245137928647735,0.0002504709770851789,0.9284646407803532
creando,0.00040220778483228805,0.00025031937283161295,0.9287149601531848
salido,0.00040196580812335014,0.0002501687754033547,0.9289651289285882
diga,0.0004015543104504191,0.00024991267434491116,0.9292150416029331
saturninofernan,0.0004014302525096215,0.0002498354652328394,0.9294648770681659
