word,SI_t,IR_t,cumulative_importance
discapacidad,0.0004876783146909758,7.852170175240201e-05,0.8867910195407764
significativas,0.00048751577876670206,7.849553163782973e-05,0.8868695150724143
colgar,0.0004874791907654567,7.848964055751109e-05,0.8869480047129719
sociedad,0.00048699381450494864,7.84114895124119e-05,0.8870264162024842
darle,0.0004864525077244783,7.832433302361134e-05,0.8871047405355078
buenos,0.00048643291617433233,7.832117856336349e-05,0.8871830617140711
berrinchudos,0.0004863636497969901,7.831002589641216e-05,0.8872613717399676
fugmbvwiot,0.00048635935663809016,7.83093346494722e-05,0.887339681074617
cariola,0.0004860899366793178,7.826595500143049e-05,0.8874179470296184
bcibebxkfk,0.000485831405967474,7.822432864479804e-05,0.8874961713582632
cringe,0.0004855609408372806,7.8180780712385e-05,0.8875743521389756
usuarios,0.0004854221476448907,7.815843344507824e-05,0.8876525105724207
descripción,0.00048514130658337053,7.811321487084969e-05,0.8877306237872915
brecha,0.0004848561494103385,7.806730135405211e-05,0.8878086910886456
clase,0.00048476382572617795,7.805243620099125e-05,0.8878867435248465
crímenes,0.0004847233279770802,7.804591560722996e-05,0.8879647894404538
prostitutas,0.00048470915062353014,7.804363289361821e-05,0.8880428330733474
sostenibilidad,0.0004846285718182722,7.803065879835208e-05,0.8881208637321457
peores,0.0004846102757645504,7.802771292762067e-05,0.8881988914450734
superpoderes,0.000484588531129503,7.802421179645189e-05,0.8882769156568698
física,0.00048425241548549417,7.797009339184351e-05,0.8883548857502617
múltiple,0.00048397126962722406,7.792482574190505e-05,0.8884328105760035
delfipepa,0.00048383825924247503,7.790340957176458e-05,0.8885107139855754
binder,0.00048378498922510625,7.7894832498948e-05,0.8885886088180743
cuz,0.0004835451212831033,7.785621105847272e-05,0.8886664650291328
alcaldiaenv,0.0004833311834253673,7.782176465363445e-05,0.8887442867937865
entienden,0.00048308250390821037,7.778172445030799e-05,0.8888220685182368
pc,0.0004829109513266671,7.775410255235395e-05,0.8888998226207891
preso,0.0004828553646802902,7.774515247617312e-05,0.8889775677732653
vendieron,0.00048263313688544764,7.77093712980849e-05,0.8890552771445634
acelerar,0.000482316528047834,7.765839370902596e-05,0.8891329355382724
ofende,0.00048219033383897373,7.76380750199793e-05,0.8892105736132924
tartufo,0.00048215147163275455,7.76318177670438e-05,0.8892882054310595
cacerolas,0.0004820179090731674,7.761031269053483e-05,0.88936581574375
confesión,0.00048184667513699077,7.758274209807395e-05,0.8894433984858481
licha,0.0004816662755334997,7.755369572993567e-05,0.889520952181578
resultado,0.0004813813268103533,7.75078157759176e-05,0.8895984599973539
básico,0.00048112621745811056,7.746674029671826e-05,0.8896759267376506
impulsar,0.00048105012154497863,7.74544879975786e-05,0.8897533812256482
académico,0.00048093180659981004,7.743543795873637e-05,0.8898308166636069
sodomido,0.0004808191830913225,7.74173043053067e-05,0.8899082339679122
pelotuda,0.00048073200095030997,7.740326699860575e-05,0.8899856372349108
firmado,0.0004805844898025195,7.737951604228263e-05,0.890063016750953
ridiculizados,0.000480493691821511,7.73648965446144e-05,0.8901403816474976
pajilla,0.00048036061418362154,7.734346954596081e-05,0.8902177251170436
pida,0.0004801133177334479,7.730365203199719e-05,0.8902950287690755
aliciabarcena,0.0004796715948326193,7.723252966950697e-05,0.890372261298745
dejar,0.00047966764666877216,7.723189397065645e-05,0.8904494931927157
tenochhuerta,0.0004795405144492785,7.72114242513323e-05,0.890526704616967
streetprotest,0.0004795273093299733,7.720929807838497e-05,0.8906039139150455
pegador,0.00047945600146284467,7.71978167085832e-05,0.890681111731754
pueda,0.0004794165378755188,7.719146262651571e-05,0.8907583031943805
kimetsu,0.0004792630982895692,7.716675712487252e-05,0.8908354699515054
rt,0.0004792583612946882,7.716599441534035e-05,0.8909126359459207
obtención,0.0004792361366679377,7.716241600010085e-05,0.8909897983619208
nietos,0.00047922227531671524,7.716018416642323e-05,0.8910669585460872
totalidad,0.0004790068914492925,7.71255049377379e-05,0.891144084051025
legales,0.0004789985483512282,7.712416160497496e-05,0.89122120821263
valeriaschapira,0.00047892646204369764,7.711255489750031e-05,0.8912983207675275
platicar,0.0004788981421352035,7.710799507324436e-05,0.8913754287626007
aparentemente,0.0004784558373291819,7.703677901746363e-05,0.8914524655416182
funas,0.0004783698097419213,7.702292760692134e-05,0.8915294884692251
vestidos,0.0004781544720679042,7.698825581589462e-05,0.891606476725041
entrenando,0.0004780252929776907,7.696745652732913e-05,0.8916834441815683
transformar,0.0004777645750961325,7.692547801173694e-05,0.89176036965958
peso,0.0004774407690597905,7.687334159261527e-05,0.8918372430011726
latianguis,0.0004772482949885584,7.684235109916688e-05,0.8919140853522718
ertdvopewz,0.0004772294844899859,7.683932239701993e-05,0.8919909246746688
hermanitos,0.0004771635686564777,7.682870920536557e-05,0.8920677533838741
inflación,0.00047641963003173713,7.670892670724283e-05,0.8921444623105813
condecoraron,0.0004763661692654719,7.670031892170536e-05,0.892221162629503
inventen,0.000476004765368998,7.664212882360952e-05,0.8922978047583267
impresiones,0.0004758698244889578,7.662040182198257e-05,0.8923744251601486
candidatos,0.000475581975594636,7.657405490773846e-05,0.8924509992150563
educar,0.0004755658770187034,7.657146285568295e-05,0.892527570677912
supp,0.00047551525505976034,7.656331215009998e-05,0.8926041339900621
eczpjtccym,0.00047545179635721227,7.655309458420672e-05,0.8926806870846463
casado,0.00047541015027534393,7.65463890959348e-05,0.8927572334737423
pensando,0.00047538252875670167,7.65419417203115e-05,0.8928337754154626
microagresión,0.00047534172453197673,7.653537178052215e-05,0.8929103107872431
figura,0.0004752849803365294,7.652623532590262e-05,0.8929868370225691
comentaban,0.00047526691690023636,7.65233269091974e-05,0.8930633603494783
españoles,0.0004752163050903214,7.651517783772227e-05,0.893139875527316
almohada,0.0004751376935050019,7.650252048702449e-05,0.8932163780478031
lupang,0.000475117230209811,7.649922566600529e-05,0.8932928772734691
huaweilatam,0.0004750868139177444,7.649432830038102e-05,0.8933693716017694
recontra,0.00047508611654241883,7.649421601509855e-05,0.8934458658177845
salud,0.0004748239831388297,7.645200958451529e-05,0.893522317827369
diazcanelb,0.00047419965222832703,7.635148527561638e-05,0.8935986693126446
existían,0.00047405627556145196,7.63284000172904e-05,0.8936749977126619
marxista,0.00047391898458775213,7.630629462411337e-05,0.893751304007286
cambiando,0.00047353810837699305,7.624496926408632e-05,0.89382754897655
catiuskasole,0.0004732936932917007,7.620561568232356e-05,0.8939037545922324
schiebarbara,0.0004727931351711354,7.612502018675047e-05,0.8939798796124191
cantos,0.00047271046698802994,7.611170967811665e-05,0.8940559913220972
flaquita,0.00047267793367306385,7.610647144795994e-05,0.8941320977935452
rakeshtikaitbku,0.0004725434723748731,7.608482166441264e-05,0.8942081826152096
jajajajajaaja,0.0004722155549954542,7.603202327274646e-05,0.8942842146384824
corregimiento,0.0004716345156805638,7.593846939836687e-05,0.8943601531078808
depravados,0.000471156131890085,7.586144421970384e-05,0.8944360145521004
adoctrinar,0.0004711195360869169,7.585555188318776e-05,0.8945118701039836
alegoría,0.0004709875211119652,7.58342959852367e-05,0.8945877043999688
varones,0.00047097914773069953,7.583294777653725e-05,0.8946635373477454
múltiples,0.0004708606284111738,7.58138648311215e-05,0.8947393512125765
giuli,0.00047068630175834346,7.578579627644378e-05,0.894815137008853
ácido,0.0004706388034211252,7.57781485091422e-05,0.8948909151573621
huele,0.0004704334617902835,7.574508619365966e-05,0.8949666602435558
hairytacobell,0.00047021883074194193,7.571052817732596e-05,0.8950423707717331
enseñan,0.0004695559230943522,7.560379257923727e-05,0.8951179745643123
alonso,0.00046919244341552256,7.554526825680107e-05,0.8951935198325691
ejecutiva,0.0004690242991218287,7.551819513158089e-05,0.8952690380277007
elpreciodelsilencio,0.0004688488319516182,7.548994294075846e-05,0.8953445279706415
dulces,0.00046867415464172757,7.546181792634433e-05,0.8954199897885678
fairy,0.00046791195228405586,7.533909476150153e-05,0.8954953288833294
farsante,0.0004675055332925348,7.527365672606429e-05,0.8955706025400555
repetidamente,0.00046749871431125533,7.527255879327098e-05,0.8956458750988487
hacerme,0.0004674910257260005,7.527132084444264e-05,0.8957211464196931
reflexiona,0.00046736443109960453,7.525093768366253e-05,0.8957963973573768
claro,0.00046688331033627813,7.517347182154244e-05,0.8958715708291983
sancionada,0.0004660739629928555,7.504315778296437e-05,0.8959466139869813
entrada,0.0004659299849576893,7.501997569756987e-05,0.8960216339626789
qlona,0.0004657516995119671,7.49912697326457e-05,0.8960966252324115
oyen,0.00046543489694230106,7.494026095054417e-05,0.8961715654933621
ojuelas,0.0004653755782379044,7.493070997098519e-05,0.8962464962033331
diferencian,0.0004649384878575802,7.486033349647574e-05,0.8963213565368295
piko,0.00046466847674714193,7.481685866635724e-05,0.8963961733954959
canse,0.0004643638668508799,7.476781304200899e-05,0.896470941208538
acuérdense,0.0004642872123180755,7.475547079880992e-05,0.8965456966793368
sanma,0.00046368263279780367,7.46581266862129e-05,0.896620354806023
faltaba,0.0004632337284939629,7.458584803694819e-05,0.89669494065406
ccoo,0.00046312307346273553,7.456803133052985e-05,0.8967695086853905
historias,0.0004631150421904929,7.456673820523654e-05,0.8968440754235958
aragónhttps,0.000462921377685335,7.453555603851733e-05,0.8969186109796343
estigma,0.00046290902066088854,7.4533566418395e-05,0.8969931445460527
genocidas,0.00046285529862399454,7.452491656534342e-05,0.8970676694626181
marlopsan,0.00046259920052879036,7.448368188739034e-05,0.8971421531445054
infiernos,0.0004619138895331366,7.43733390979176e-05,0.8972165264836033
señalas,0.00046143277237812674,7.429587381677713e-05,0.8972908223574201
enliste,0.0004611374193541052,7.424831865312671e-05,0.8973650706760732
ahigeorg,0.0004608449512020205,7.42012279863526e-05,0.8974392719040596
empatía,0.00046055157491493794,7.415399109961485e-05,0.8975134258951593
lamanada,0.00046045308624108734,7.413813331377299e-05,0.8975875640284731
prestarse,0.0004602800019913249,7.411026479998333e-05,0.897661674293273
oral,0.00046002469434027084,7.406915739244178e-05,0.8977357434506654
dañan,0.0004596575585470258,7.401004439440313e-05,0.8978097534950599
vestida,0.0004594488267917001,7.397643623069315e-05,0.8978837299312905
escuchar,0.0004593383956368517,7.395865557089352e-05,0.8979576885868614
quiso,0.00045912428426423237,7.392418122820461e-05,0.8980316127680896
random,0.0004588808486669483,7.388498535504388e-05,0.8981054977534447
italiano,0.00045885712218781316,7.388116512465397e-05,0.8981793789185694
novelas,0.00045876612088509966,7.386651288990108e-05,0.8982532454314592
pequeña,0.0004586198438818638,7.384296064475235e-05,0.898327088392104
peludita,0.0004584542993042204,7.381630610309884e-05,0.8984009046982071
idiotez,0.0004582292710741361,7.378007402339329e-05,0.8984746847722305
revés,0.0004581842305404799,7.37728219901493e-05,0.8985484575942206
humillado,0.0004581351788380207,7.37649241135472e-05,0.8986222225183342
coronel,0.000457780280460914,7.370778147734603e-05,0.8986959302998115
feo,0.0004574350749302392,7.36521994985982e-05,0.8987695824993102
casada,0.0004574074409902096,7.364775012299162e-05,0.8988432302494331
tardar,0.00045723600002626585,7.362014619672832e-05,0.8989168503956299
cana,0.00045461172703653574,7.3197608686224e-05,0.898990048004316
tsotsiles,0.00045459103850206656,7.319427759914395e-05,0.8990632422819151
emociono,0.00045453754978047476,7.318566531248403e-05,0.8991364279472276
peopleanalytics,0.0004540882729501887,7.311332668226558e-05,0.8992095412739098
coincido,0.00045405354587331644,7.3107735231732e-05,0.8992826490091416
touronja,0.00045396002482563726,7.309267728965784e-05,0.8993557416864312
manipulación,0.00045386416216691336,7.307724232183017e-05,0.899428818928753
natalie,0.0004535734963913759,7.303044185798169e-05,0.8995018493706111
morrison,0.00045341427127520246,7.300480482080568e-05,0.8995748541754318
primos,0.0004533815326996975,7.299953354139022e-05,0.8996478537089732
ladelaantonia,0.00045326990938904574,7.29815609310781e-05,0.8997208352699042
cambie,0.000452790343357871,7.290434539834655e-05,0.8997937396153025
paritaria,0.00045260490822749067,7.287448825366017e-05,0.8998666141035562
destituir,0.00045256163450535844,7.286752069697244e-05,0.8999394816242532
jdpmaragon,0.00045238726550624487,7.283944532406615e-05,0.9000123210695773
bol,0.0004523627881315492,7.28355041910331e-05,0.9000851565737683
sis,0.0004523351478079955,7.283105378760722e-05,0.9001579876275559
pude,0.00045179909405608976,7.274474309557435e-05,0.9002307323706515
dictadores,0.0004514609167854937,7.269029274586379e-05,0.9003034226633974
faltes,0.0004514015024705303,7.268072637192663e-05,0.9003761033897693
anécdota,0.0004513530164129203,7.267291957051653e-05,0.9004487763093397
moda,0.0004512208442275341,7.265163835991475e-05,0.9005214279476996
copiando,0.0004509335461383065,7.260538013149494e-05,0.9005940333278312
santoña,0.00045087840408086777,7.259650163914089e-05,0.9006666298294703
paraninfo,0.0004503846164822342,7.251699627386028e-05,0.9007391468257442
eleccion,0.00045018732133838863,7.248522953341775e-05,0.9008116320552776
flojas,0.00045002588510384287,7.245923648127832e-05,0.9008840912917588
cojones,0.00044981229852841044,7.242484663684768e-05,0.9009565161383957
garantías,0.00044975627125019125,7.241582561397706e-05,0.9010289319640097
allthingsapex,0.00044971279711240804,7.24088257881121e-05,0.9011013407897978
duda,0.0004495650197246245,7.238503196415123e-05,0.9011737258217619
solteras,0.00044946305246816744,7.236861408732786e-05,0.9012460944358492
origen,0.000449457848404904,7.236777617452517e-05,0.9013184622120237
través,0.0004493643254285498,7.235271792191261e-05,0.9013908149299457
metido,0.00044887881367541263,7.227454506097398e-05,0.9014630894750066
símbolos,0.000448575478401922,7.222570466524897e-05,0.9015353151796719
ciclo,0.0004484419736804234,7.220420890132375e-05,0.9016075193885732
quejan,0.0004483966834165833,7.219691665870723e-05,0.9016797163052319
nazionalsocialista,0.00044821538885597516,7.21677261923925e-05,0.9017518840314243
autobús,0.0004481879485508288,7.216330799418318e-05,0.9018240473394185
funcionario,0.000447926473700338,7.212120759806651e-05,0.9018961685470165
organizado,0.0004479244250370554,7.212087774020239e-05,0.9019682894247567
maternidad,0.00044785360879604776,7.210947552774364e-05,0.9020403989002844
españa,0.00044761174947798325,7.20705334532921e-05,0.9021124694337377
gk,0.0004474965910915108,7.205199165595464e-05,0.9021845214253936
afft,0.00044704760823931016,7.197970035951924e-05,0.9022565011257532
podrian,0.00044669611157760735,7.192310543781417e-05,0.902328424231191
valde,0.0004464169060589657,7.18781502044114e-05,0.9024003023813953
abortivo,0.0004463161116070819,7.186192116233449e-05,0.9024721643025577
menstruar,0.00044623082725419883,7.184818942089858e-05,0.9025440124919786
irigaray,0.0004460712429136038,7.18224945445445e-05,0.9026158349865231
christian,0.0004459362477064133,7.180075879563441e-05,0.9026876357453187
petro,0.0004458497588833173,7.178683312092738e-05,0.9027594225784397
pestillo,0.00044566182544640386,7.175657372074886e-05,0.9028311791521604
luego,0.00044545413834156327,7.172313375753367e-05,0.902902902285918
desiguales,0.0004450436887413669,7.165704674869992e-05,0.9029745593326667
sangre,0.000444537792683173,7.157559178504342e-05,0.9030461349244517
cuanto,0.00044438401948880183,7.155083256868667e-05,0.9031176857570204
imagen,0.0004443625456512909,7.154737503897145e-05,0.9031892331320595
mensaje,0.00044415006414055824,7.151316312240464e-05,0.9032607462951818
perez,0.00044394614884541155,7.14803304630349e-05,0.9033322266256448
darles,0.00044373847388972835,7.144689245597088e-05,0.9034036735181008
todavía,0.00044340370327078377,7.139299061554788e-05,0.9034750665087163
opinan,0.0004433434456586838,7.138328846127303e-05,0.9035464497971776
andrew,0.0004433072689506743,7.137746360379807e-05,0.9036178272607813
anunciar,0.00044312674759162794,7.134839763164396e-05,0.903689175658413
sae,0.00044308429174689634,7.134156176243009e-05,0.9037605172201755
womensday,0.00044230450099955003,7.121600666873845e-05,0.9038317332268442
diseñada,0.0004421951372432646,7.119839787213036e-05,0.9039029316247164
dolía,0.00044210659753945135,7.118414198252725e-05,0.9039741157666988
visibilidad,0.00044185141589315167,7.114305486317045e-05,0.9040452588215621
pochola,0.00044174088933874694,7.112525884296768e-05,0.9041163840804051
exterior,0.00044169036062577594,7.11171231510365e-05,0.9041875012035561
comunidad,0.00044163206621767985,7.110773709471934e-05,0.9042586089406508
fiestas,0.00044163148258886644,7.110764312390653e-05,0.9043297165837747
penitenciarios,0.0004415259931164865,7.10906581306462e-05,0.9044008072419053
estefmolina,0.00044142790138721464,7.10748642573526e-05,0.9044718821061627
póntela,0.00044135622207134483,7.106332308011959e-05,0.9045429454292429
give,0.0004412774550950243,7.105064070972036e-05,0.9046139960699525
exiges,0.00044101905077695844,7.100903470390984e-05,0.9046850051046564
soporto,0.00044088469197352725,7.09874014231733e-05,0.9047559925060796
crossing,0.00044057356814543406,7.093730698242894e-05,0.904826929813062
desquitan,0.0004405153256775152,7.092792928906534e-05,0.9048978577423511
rositas,0.0004404371914764245,7.091534880260554e-05,0.9049687730911538
bancaria,0.0004404196792858697,7.091252914267326e-05,0.9050396856202965
macro,0.00044034235179424286,7.090007854552372e-05,0.905110585698842
detallada,0.0004402261023365316,7.088136107342725e-05,0.9051814670599154
nuevas,0.00044021906783786726,7.088022843990745e-05,0.9052523472883554
peligrosas,0.00044014670753053257,7.086857761537807e-05,0.9053232158659708
mafias,0.0004399854477252001,7.084261297032924e-05,0.905394058478941
jugáis,0.00043986264305810135,7.082284003568513e-05,0.9054648813189767
apliquen,0.0004397200689359065,7.079988399609233e-05,0.9055356812029728
pegamento,0.0004394377271334329,7.075442378566629e-05,0.9056064356267585
agresores,0.0004392963777663129,7.073166494543588e-05,0.9056771672917039
cerrarte,0.0004390555300882884,7.069288575642565e-05,0.9057478601774603
viviendas,0.0004387810360640288,7.064868912668748e-05,0.905818508866587
enmexicomagico,0.0004387540920149712,7.064435083129815e-05,0.9058891532174183
notalltrans,0.0004385645087394449,7.061382578851958e-05,0.9059597670432068
evento,0.0004385154392311746,7.060592504498134e-05,0.9060303729682517
amado,0.00043838215060532093,7.058446407488899e-05,0.9061009574323267
pobreza,0.000438352369226677,7.057966893747727e-05,0.9061715371012642
referentes,0.00043794969489870523,7.051483383505041e-05,0.9062420519350992
curso,0.00043749060066831816,7.044091449283496e-05,0.906312492849592
bonitosss,0.0004374639234609075,7.043661916195641e-05,0.906382929468754
pellejo,0.00043735344107041047,7.041883025264024e-05,0.9064533482990066
debajo,0.0004372112142542998,7.039593013323898e-05,0.9065237442291398
guayana,0.00043711283258975503,7.038008957710067e-05,0.9065941243187169
dtjleqhqjv,0.0004370037351309517,7.036252365738673e-05,0.9066644868423743
cerebro,0.00043659308991794075,7.029640515268648e-05,0.906734783247527
sobran,0.00043629202991724014,7.024793110150878e-05,0.9068050311786285
be,0.0004361425089000752,7.02238565335777e-05,0.9068752550351621
loved,0.0004361425089000752,7.02238565335777e-05,0.9069454788916956
tello,0.000436103137401052,7.02175172787642e-05,0.9070156964089744
uibuniversitat,0.0004359735848589076,7.019665786023135e-05,0.9070858930668346
económico,0.00043591901526919433,7.018787154162924e-05,0.9071560809383763
señoras,0.0004359089669638446,7.018625365128633e-05,0.9072262671920276
coacción,0.0004357961006462574,7.016808090285668e-05,0.9072964352729305
afectivo,0.0004345939092759398,6.997451455105117e-05,0.9073664097874815
medievooooo,0.0004344415076221118,6.994997616817057e-05,0.9074363597636497
amando,0.0004343123226943943,6.992917593970118e-05,0.9075062889395894
danibisogno,0.0004338764895995458,6.985900190231507e-05,0.9075761479414917
dispuesto,0.0004337630770403297,6.984074120283044e-05,0.9076459886826945
subjetivo,0.00043374575334527194,6.983795189279635e-05,0.9077158266345873
uwu,0.00043338692091681336,6.978017583001536e-05,0.9077856068104173
partido,0.0004331565795972401,6.974308828305677e-05,0.9078553498987003
hijas,0.0004329159763449478,6.970434844934256e-05,0.9079250542471496
escrito,0.00043288266493214504,6.969898493666986e-05,0.9079947532320863
ninguna,0.000432670457126123,6.966481708964439e-05,0.908064418049176
yonhy,0.00043256608769297593,6.96480124353164e-05,0.9081340660616114
ministra,0.00043255371108118977,6.964601966141176e-05,0.9082037120812728
primoecosta,0.00043240172995461364,6.962154898815541e-05,0.908273333630261
zoraida,0.000432256811458354,6.959821547793174e-05,0.9083429318457389
hombros,0.00043188405277974466,6.953819713201466e-05,0.908412470042871
memeyamelca,0.0004318312072005765,6.952968839852913e-05,0.9084819997312695
palomitas,0.0004316184980173905,6.94954398241329e-05,0.9085514951710937
recreen,0.000431449175812304,6.946817704191079e-05,0.9086209633481356
escote,0.000431393837461498,6.945926694411361e-05,0.9086904226150797
eligen,0.00043130790840627416,6.944543139833909e-05,0.908759868046478
subsidio,0.00043128796316909074,6.944221999049437e-05,0.9088293102664685
forzada,0.0004308741405343968,6.937558988511349e-05,0.9088986858563536
laura,0.0004308197125228065,6.936682636218388e-05,0.9089680526827157
asuma,0.0004306740260549953,6.934336919989016e-05,0.9090373960519156
respeten,0.00043043989735918166,6.93056718426968e-05,0.9091067017237583
aricloes,0.000430420290377706,6.930251489783106e-05,0.9091760042386561
novedad,0.00043023540638387203,6.92727464923365e-05,0.9092452769851485
plaquinlola,0.0004301562439650297,6.926000045123711e-05,0.9093145369855997
consultar,0.0004301524721086025,6.925939313986708e-05,0.9093837963787396
aislado,0.00042985342537062333,6.92112432466644e-05,0.9094530076219862
conoció,0.00042916737895991124,6.910078204708375e-05,0.9095221084040334
saludo,0.00042915819685204303,6.909930362429198e-05,0.9095912077076577
armado,0.0004290924407541752,6.908871615187494e-05,0.9096602964238095
manejar,0.00042905702093054386,6.908301316131022e-05,0.9097293794369709
tomaydale,0.00042889705962604946,6.90572575895223e-05,0.9097984366945604
barbara,0.000428733842757841,6.903097783530656e-05,0.9098674676723957
muertes,0.00042861421901452674,6.901171706522089e-05,0.9099364793894609
lamentablemente,0.00042860614471248396,6.901041701164508e-05,0.9100054898064726
narcomenudistas,0.0004283304906416367,6.896603360133983e-05,0.9100744558400738
pfvierci,0.0004279593343935197,6.890627326478139e-05,0.9101433621133387
comisionada,0.0004278437954843299,6.888767019900032e-05,0.9102122497835377
posgrado,0.0004275122299217261,6.883428440874913e-05,0.9102810840679464
desinflando,0.0004272580845281481,6.879336413775262e-05,0.9103498774320842
climatejustice,0.00042721263931265897,6.878604694617527e-05,0.9104186634790303
peligro,0.00042719473262909936,6.878316376842575e-05,0.9104874466427988
nlxgmepmer,0.0004269085604593986,6.873708682573183e-05,0.9105561837296245
evitar,0.0004268661622715057,6.873026023991844e-05,0.9106249139898644
descanso,0.0004267121147778299,6.8705456858284e-05,0.9106936194467228
fabulosas,0.00042646076021718226,6.866498594282453e-05,0.9107622844326656
carro,0.0004262765352096823,6.863532364155241e-05,0.9108309197563071
porqur,0.0004260352605746852,6.859647570766044e-05,0.9108995162320148
aunq,0.00042591428029395287,6.857699651977076e-05,0.9109680932285346
coño,0.00042559127883523475,6.85249896467091e-05,0.9110366182181813
fluido,0.0004254461576541265,6.850162350194182e-05,0.9111051198416832
pagaron,0.0004252150798073182,6.846441736580232e-05,0.911173584259049
llenará,0.00042520629035101994,6.846300216433606e-05,0.9112420472612134
rolandocastrosv,0.00042516058437576913,6.845564298749995e-05,0.9113105029042009
ciudad,0.0004250676260285434,6.844067564653692e-05,0.9113789435798474
brozoxmiswebs,0.00042502557731826203,6.843390533055541e-05,0.9114473774851779
elcasocom,0.0004249543184414506,6.842243184874652e-05,0.9115157999170267
sigue,0.00042484040890316323,6.840409113003356e-05,0.9115842040081568
udipopular,0.0004246694691520294,6.837656790467821e-05,0.9116525805760615
corrigiendo,0.0004246420537432035,6.83721537150569e-05,0.9117209527297765
directorios,0.0004242308121839804,6.830593919189941e-05,0.9117892586689684
postularse,0.0004242048081424501,6.830175224830998e-05,0.9118575604212167
líder,0.0004239723104267166,6.826431749728048e-05,0.911925824738714
alcaldesa,0.0004234601109702554,6.818184761550304e-05,0.9119940065863295
bestia,0.00042328994355297515,6.815444874459748e-05,0.9120621610350741
presidencia,0.0004232043322796623,6.814066436529004e-05,0.9121303016994394
potencias,0.0004228957695886493,6.809098229646359e-05,0.9121983926817359
anibalgaviria,0.0004225704448168168,6.803860134382131e-05,0.9122664312830797
sal,0.00042248542251234705,6.802491179513161e-05,0.9123344561948749
recibí,0.0004221695785721143,6.79740573631666e-05,0.912402430252238
contestar,0.00042214205067676424,6.796962506194788e-05,0.9124703998772999
apoyarían,0.00042198233616848785,6.794390922713092e-05,0.9125383437865271
transgredir,0.00042176280274159385,6.79085618726311e-05,0.9126062523483998
escolar,0.00042173586949801646,6.790422531704579e-05,0.9126741565737168
hermanito,0.00042040536387099155,6.768999892461056e-05,0.9127418465726413
jaja,0.0004203629617073583,6.768317169865819e-05,0.91280952974434
felicitándolos,0.0004202130949124694,6.765904145661879e-05,0.9128771887857967
luis,0.00042006373405456543,6.763499267613272e-05,0.9129448237784729
contenidos,0.00041967336681440596,6.757213915346762e-05,0.9130123959176263
posibilidad,0.0004194575956919127,6.753739757235399e-05,0.9130799333151987
angelicasosascz,0.0004194500758534386,6.753618679365807e-05,0.9131474695019923
enseñar,0.0004190523020177219,6.74721407256822e-05,0.913214941642718
universolumiere,0.00041902569355443123,6.746785646338129e-05,0.9132824094991814
vieran,0.00041891750941344533,6.745043759812333e-05,0.9133498599367795
gel,0.0004189024090438205,6.744800626852693e-05,0.9134173079430481
wtbdbvsjcr,0.0004188366648223665,6.743742070834628e-05,0.9134847453637565
vulnera,0.00041874912050035264,6.74233250864246e-05,0.9135521686888429
ministro,0.0004186229366395209,6.740300806352708e-05,0.9136195716969064
juzga,0.00041825693721572553,6.734407803376962e-05,0.9136869157749402
colaboran,0.00041819171962776666,6.733357726751356e-05,0.9137542493522077
tóxicos,0.00041811107931768196,6.732059326927755e-05,0.913821569945477
línea,0.00041786719819689107,6.728132566181397e-05,0.9138888512711388
causar,0.00041771464981138706,6.725676365348078e-05,0.9139561080347923
brxnzeguardian,0.00041747745126485825,6.721857201574424e-05,0.9140233266068081
estimada,0.00041737358773215896,6.720184881708668e-05,0.9140905284556251
ego,0.0004167312031818761,6.709841766883145e-05,0.9141576268732939
fabiruchis,0.00041665512912041243,6.708616888805651e-05,0.914224713042182
rol,0.0004164188227674982,6.704812090354138e-05,0.9142917611630855
ilegal,0.0004162717004469576,6.702443255278514e-05,0.9143587855956383
pedofilia,0.0004162274775668406,6.701731217097078e-05,0.9144258029078093
designar,0.00041591841727495193,6.69675499827985e-05,0.9144927704577921
taller,0.00041521876119077206,6.685489747249356e-05,0.9145596253552646
violenciavicaria,0.00041492858583787605,6.680817597221435e-05,0.9146264335312368
martínez,0.0004148961259535962,6.680294956522523e-05,0.914693236480802
jajajajaja,0.00041488453834539373,6.680108382978471e-05,0.9147600375646319
sujetador,0.00041454128102825485,6.674581553536035e-05,0.9148267833801672
reproducen,0.0004143990593513957,6.672291624343646e-05,0.9148935062964106
kaplan,0.00041428688340462174,6.670485465248392e-05,0.9149602111510631
categorías,0.0004142701758870057,6.670216455395842e-05,0.915026913315617
quemar,0.0004139654333669106,6.66530975756792e-05,0.9150935664131927
idk,0.0004138650761459412,6.663693893270438e-05,0.9151602033521254
mira,0.00041366422415844035,6.660459950036993e-05,0.9152268079516258
muñeca,0.00041352993360272154,6.658297720828382e-05,0.9152933909288341
milenio,0.00041319104687621193,6.652841262818003e-05,0.9153599193414623
indolente,0.0004130868862072627,6.651164158723935e-05,0.9154264309830495
bajolalupainfo,0.0004130386411636864,6.65038735918034e-05,0.9154929348566413
reinas,0.0004129512494222985,6.648980253708114e-05,0.9155594246591784
linertad,0.00041295003722466176,6.648960735960772e-05,0.9156259142665379
lejía,0.0004128656453556484,6.647601931812757e-05,0.915692390285856
acosarlos,0.0004128619291198751,6.647542096230931e-05,0.9157588657068183
reino,0.0004128387996128627,6.64716968511553e-05,0.9158253374036694
pastorita,0.00041263107718391855,6.643825120036155e-05,0.9158917756548698
terrenos,0.0004124921026893638,6.641587474136412e-05,0.9159581915296111
