word,SI_t,IR_t,cumulative_importance
pares,0.0005731692404619285,0.00012649651776239077,0.8495753184899681
woojin,0.0005729578967605318,0.0001264498749204683,0.8497017683648886
costa,0.0005728583915957382,0.00012642791446628267,0.8498281962793549
ignorancia,0.0005727868375402911,0.00012641212272763573,0.8499546084020826
artistas,0.0005727287689245229,0.00012639930718003233,0.8500810077092626
avalos,0.0005726181441033729,0.00012637489265520142,0.8502073826019179
simbólica,0.0005724460980485357,0.00012633692267130254,0.8503337195245891
cualquier,0.0005724017557604288,0.0001263271364779077,0.850460046661067
frase,0.0005723778158426285,0.00012632185301881136,0.8505863685140859
compleja,0.0005723755816091793,0.0001263213599310264,0.8507126898740169
barrio,0.0005719524342566729,0.00012622797273783142,0.8508389178467548
picaresca,0.0005716386295199647,0.00012615871709107176,0.8509650765638459
generación,0.0005714554849657274,0.00012611829770579653,0.8510911948615517
alumbrado,0.0005709050844113032,0.00012599682616023163,0.8512171916877119
sesión,0.0005708484835735987,0.00012598433454629528,0.8513431760222582
suspendió,0.0005708408645457692,0.00012598265305255636,0.8514691586753107
maramatria,0.0005706767449533719,0.00012594643241217778,0.8515951051077228
wokes,0.0005706044845283031,0.0001259304847801383,0.851721035592503
iba,0.0005705698612628923,0.000125922843542265,0.8518469584360453
pulmón,0.0005699602650508048,0.00012578830771475257,0.85197274674376
lugar,0.0005697110124553243,0.00012573329850779286,0.8520984800422678
sabes,0.0005694184913782363,0.00012566874009291016,0.8522241487823607
enojada,0.000568885278577606,0.0001255510618266241,0.8523496998441874
defecto,0.0005686677992343903,0.00012550306486925096,0.8524752029090567
manipular,0.0005685536087387138,0.000125477863412081,0.8526006807724688
sarnosa,0.0005685345062779057,0.0001254736475634235,0.8527261544200322
ve,0.0005684724277736474,0.00012545994704695783,0.8528516143670791
futbolista,0.0005683946423232555,0.00012544278006046842,0.8529770571471396
hablando,0.0005682191298896905,0.0001254040450584783,0.853102461192198
disfraza,0.0005678360557390584,0.00012531950188574855,0.8532277806940838
duerme,0.0005676866509020329,0.00012528652874223975,0.853353067222826
verla,0.0005673709222012096,0.00012521684848309044,0.8534782840713091
apestosos,0.0005670849115167763,0.0001251537268899036,0.853603437798199
llavero,0.0005670463045438131,0.0001251452064612127,0.8537285830046603
gdl,0.0005668730707839132,0.00012510697435481324,0.8538536899790151
sanbenito,0.0005665692086848947,0.00012503991301464985,0.8539787298920297
consolidar,0.0005660428303397364,0.00012492374308963018,0.8541036536351193
benditaok,0.0005660154380808201,0.00012491769771049612,0.8542285713328298
vallecano,0.0005650643229436797,0.0001247077898083512,0.8543532791226381
bibismoracr,0.0005649144424953393,0.0001246747116990297,0.8544779538343372
menas,0.0005644358973154145,0.00012456909839221012,0.8546025229327294
forma,0.0005643537715723714,0.0001245509735177747,0.8547270739062472
acciones,0.0005642448149118869,0.00012452692715037508,0.8548516008333976
recursos,0.0005639293455872043,0.00012445730413466503,0.8549760581375323
reciente,0.0005634990520775318,0.00012436233980869132,0.855100420477341
empiezas,0.0005633068720515801,0.0001243199263252902,0.8552247404036664
sobra,0.0005627637559898261,0.00012420006244268311,0.8553489404661091
manuel,0.0005626888428297308,0.00012418352936097242,0.85547312399547
intento,0.0005622419903611208,0.00012408491052862345,0.8555972089059987
vestidos,0.0005620828589001571,0.00012404979075202461,0.8557212586967506
decirle,0.000561971711781021,0.00012402526095779017,0.8558452839577084
bandazos,0.0005612499213644436,0.00012386596424783812,0.8559691499219563
repente,0.0005612361917479171,0.00012386293416778807,0.856093012856124
inhabilitar,0.0005612020336446308,0.00012385539558962643,0.8562168682517137
vaqueros,0.0005610451624964886,0.00012382077465644204,0.8563406890263702
robar,0.0005608936337567432,0.00012378733277476801,0.8564644763591449
exclusión,0.0005601313624841473,0.0001236191020764563,0.8565880954612214
atacan,0.0005600752774626017,0.00012360672430140608,0.8567117021855228
jrodriguez,0.0005593118240081128,0.00012343823269953875,0.8568351404182224
jefe,0.0005592323943144745,0.0001234207028341118,0.8569585611210565
respetos,0.0005591455847024918,0.0001234015442456026,0.8570819626653021
salud,0.0005590260745809664,0.00012337516876495378,0.857205337834067
ambiciosa,0.0005588316255145604,0.00012333225451197907,0.857328670088579
salvacionismo,0.0005582377004126707,0.00012320117724562023,0.8574518712658247
marimacho,0.0005581810449560484,0.00012318867357747295,0.8575750599394022
dañinas,0.0005581414637466272,0.00012317993813808236,0.8576982398775402
verme,0.0005580908219729151,0.000123168761669466,0.8578214086392097
wakanda,0.0005579238727925315,0.00012313191654856454,0.8579445405557583
entendés,0.0005577917676419018,0.00012310276138748218,0.8580676433171458
escuchar,0.0005575405330293708,0.0001230473147560458,0.8581906906319019
cursos,0.0005575076577456568,0.0001230400592918361,0.8583137306911938
priístas,0.0005573891879369816,0.00012301391340472373,0.8584367446045985
gorila,0.0005573702661402441,0.00012300973742801718,0.8585597543420266
desmiento,0.0005571210531743018,0.00012295473696716282,0.8586827090789938
capitalino,0.0005567097417542557,0.0001228639619243329,0.8588055730409181
agarro,0.000556483981960447,0.00012281413749944828,0.8589283871784176
veníamos,0.0005563870072364806,0.0001227927355050167,0.8590511799139225
extremo,0.0005560479305971127,0.00012271790243459574,0.8591738978163571
c,0.000555892987176776,0.00012268370694443477,0.8592965815233016
saludand,0.0005556291150343087,0.00012262547125277464,0.8594192069945543
equivocarnos,0.0005554368098576864,0.00012258303014904272,0.8595417900247033
viviendo,0.000555319944396615,0.0001225572383360342,0.8596643472630393
nonono,0.0005551128664852253,0.00012251153693957546,0.8597868587999788
dudas,0.0005548716505506524,0.00012245830139656606,0.8599093171013754
atención,0.0005546809800532727,0.0001224162210610283,0.8600317333224364
cobrar,0.0005545413444704991,0.00012238540395897594,0.8601541187263954
acoso,0.0005544222539099745,0.00012235912107402456,0.8602764778474694
espalda,0.0005539387671483887,0.000122252417176803,0.8603987302646462
pokemongo,0.0005537649500183761,0.00012221405632258773,0.8605209443209688
autoaceptación,0.000553436519112438,0.00012214157272962093,0.8606430858936984
agente,0.0005533071234822273,0.00012211301555055436,0.860765198909249
hueca,0.0005531650424624483,0.00012208165874880468,0.8608872805679978
pdpagina,0.0005531169473368964,0.00012207104431684608,0.8610093516123146
hondurasregalanos,0.0005531132945583927,0.00012207023816095308,0.8611314218504755
mecenazgo,0.0005525405848554025,0.00012194384306156044,0.861253365693537
mom,0.000552517594769597,0.00012193876922718108,0.8613753044627642
princesa,0.0005525077508714098,0.0001219365967120599,0.8614972410594763
pegan,0.0005524981146057446,0.00012193447002073589,0.8616191755294971
wey,0.0005524406908079982,0.00012192179678229456,0.8617410973262793
asesinos,0.000552105834207463,0.00012184789506020752,0.8618629452213395
genitales,0.0005518694335667345,0.000121795722236305,0.8619847409435758
wingsfundme,0.0005517978604861454,0.00012177992629887342,0.8621065208698747
sigues,0.000551490785021867,0.00012171215577983759,0.8622282330256545
presentada,0.0005511851149744221,0.00012164469543155565,0.8623498777210861
viniendo,0.0005507084541022777,0.00012153949798510641,0.8624714172190712
séptimo,0.0005504986197347678,0.00012149318824808095,0.8625929104073192
adónde,0.0005499182069408043,0.00012136509310249715,0.8627142755004217
asume,0.0005491404169190087,0.00012119343746859017,0.8628354689378903
pregona,0.0005488086491823197,0.0001211202174483336,0.8629565891553387
ablación,0.0005483005124215896,0.00012100807337945855,0.8630775972287181
samdelriofelix,0.0005481498874126909,0.00012097483094813364,0.8631985720596662
sxrcxsticmel,0.0005475692192299499,0.0001208466794391082,0.8633194187391053
corrupto,0.0005475116583208243,0.00012083397594064803,0.863440252715046
pollera,0.0005474407691508532,0.00012081833093998263,0.863561071045986
oposición,0.000547076730678479,0.00012073798887722684,0.8636818090348632
blackgirl,0.0005469725694125279,0.00012071500083722333,0.8638025240357005
diarioole,0.0005460171028971671,0.0001205041326005847,0.863923028168301
vayalamty,0.0005459314616884859,0.00012048523187474252,0.8640435134001757
ofendidos,0.000545584410429001,0.00012040863883256442,0.8641639220390083
oigame,0.0005453960400902563,0.00012036706613427774,0.8642842891051425
jajajaja,0.000544762987830683,0.00012022735363621505,0.8644045164587788
tocado,0.0005445176114638646,0.00012017319989984444,0.8645246896586787
modelo,0.000544025640313824,0.0001200646235267133,0.8646447542822054
comunicamos,0.0005439289302254717,0.00012004327993646899,0.8647647975621419
trafico,0.0005436929874122142,0.00011999120815354483,0.8648847887702954
levanta,0.0005430452107074892,0.00011984824602011062,0.8650046370163155
trabajas,0.0005430120546075086,0.0001198409285806982,0.8651244779448962
live,0.0005427783441048585,0.00011978934946119433,0.8652442672943574
action,0.0005427783441048585,0.00011978934946119433,0.8653640566438187
cunkiulznn,0.0005427390411072834,0.00011978067542221961,0.8654838373192408
pelotudo,0.0005426367611757346,0.00011975810258637192,0.8656035954218272
clarito,0.0005422582071994178,0.00011967455700086459,0.8657232699788281
nenaza,0.0005422514189420631,0.00011967305885536685,0.8658429430376835
contagiados,0.0005420857212609714,0.00011963648993613714,0.8659625795276197
arrojan,0.0005420701681739754,0.00011963305742230603,0.866082212585042
eligió,0.0005411642792058133,0.00011943313078308249,0.8662016457158251
gaby,0.000541106890887022,0.00011942046537472685,0.8663210661811999
estereotipo,0.0005409953210295902,0.00011939584228357668,0.8664404620234835
irlanda,0.0005409107876143285,0.00011937718604400501,0.8665598392095275
legal,0.0005403276056139951,0.0001192484797439174,0.8666790876892714
fuego,0.0005402660063867058,0.00011923488500226192,0.8667983225742737
particulares,0.0005396742001082841,0.00011910427535309454,0.8669174268496268
nv,0.000539266358735779,0.00011901426613805056,0.8670364411157648
infiernos,0.0005392312408528395,0.00011900651573975728,0.8671554476315045
general,0.000539138059442242,0.00011898595091678935,0.8672744335824213
pegar,0.0005383966845019917,0.00011882233196853179,0.8673932559143899
violentar,0.0005383503605396701,0.000118812108426323,0.8675120680228162
diversa,0.0005382889482591834,0.00011879855494319617,0.8676308665777595
gilipollas,0.0005377158799785235,0.0001186720807069215,0.8677495386584664
alterar,0.0005371163466147014,0.00011853976571607386,0.8678680784241825
ministro,0.0005365026183426381,0.00011840431795686444,0.8679864827421393
punto,0.0005361680951580485,0.00011833048981855181,0.8681048132319579
womeninvoicesp,0.0005359800205850559,0.00011828898239476885,0.8682231022143526
prohibía,0.0005357960416163261,0.00011824837885703001,0.8683413505932096
sembrando,0.0005357775526742141,0.00011824429840987902,0.8684595948916195
esperando,0.000534689264549386,0.00011800411689210955,0.8685775990085116
colgantes,0.0005342865470585521,0.00011791523850046482,0.8686955142470121
lacaji,0.000533653630150689,0.00011777555587406796,0.8688132898028862
encantaba,0.0005327627890639835,0.00011757895025151728,0.8689308687531377
odias,0.0005324131484623209,0.0001175017857502558,0.869048370538888
sereno,0.0005319917142125113,0.00011740877663304678,0.869165779315521
enseñé,0.0005319316904725774,0.00011739552959613567,0.8692831748451171
ricardoimn,0.000531863421201706,0.00011738046279836328,0.8694005553079155
chota,0.0005312774019936721,0.00011725113033610758,0.8695178064382516
vas,0.0005310427563797151,0.00011719934484069288,0.8696350057830923
pelicula,0.0005303992501770457,0.00011705732519265565,0.8697520631082849
victoria,0.0005299791814414439,0.00011696461743982568,0.8698690277257247
bebé,0.0005298159783706069,0.00011692859907266354,0.8699859563247974
fatal,0.0005298082339263507,0.00011692688989994236,0.8701028832146973
sentian,0.0005296218541583845,0.00011688575651391124,0.8702197689712112
pauline,0.0005293716903393849,0.00011683054620299489,0.8703365995174143
bragas,0.0005292541533154215,0.00011680460617832165,0.8704534041235926
you,0.0005288101406163209,0.00011670661407352334,0.8705701107376661
on,0.0005288101406163209,0.00011670661407352334,0.8706868173517396
niño,0.0005286045993367831,0.00011666125180653045,0.8708034786035461
atractiva,0.0005285204284720951,0.00011664267558064732,0.8709201212791268
serio,0.0005280060057739626,0.0001165291442265934,0.8710366504233533
generar,0.0005278623816440395,0.00011649744686564067,0.8711531478702189
humana,0.0005272727792936504,0.00011636732361595506,0.8712695151938349
lagartona,0.0005268445646434219,0.00011627281808724754,0.8713857880119221
noches,0.0005268081708530349,0.0001162647861004849,0.8715020527980226
dócil,0.000526377219810254,0.00011616967665917238,0.8716182224746818
hiso,0.0005263543610150615,0.0001161646318001884,0.871734387106482
jajajajajajano,0.0005263324368886811,0.00011615979321945808,0.8718505468997014
hacerme,0.0005260497881946238,0.00011609741360620543,0.8719666443133076
tweets,0.0005259450304468996,0.00011607429392468681,0.8720827186072323
doble,0.0005259046538387633,0.00011606538294348311,0.8721987839901758
presentarle,0.0005258891033008695,0.00011606195099223026,0.872314845941168
perpetrar,0.0005257567390799522,0.0001160327386552094,0.8724308786798233
velas,0.0005257361335679889,0.00011602819108823254,0.8725469068709115
persiguen,0.0005256198884174766,0.00011600253617567178,0.8726629094070872
inteligencia,0.0005255841783114842,0.00011599465507574862,0.872778904062163
ddczvpjgfv,0.0005255558476265933,0.00011598840258916781,0.8728948924647522
cogerme,0.0005252951135238012,0.0001159308594522777,0.8730108233242044
quedarse,0.0005251695401966572,0.00011590314584260326,0.8731267264700471
usarla,0.0005251266605531176,0.00011589368244993014,0.873242620152497
político,0.000524541138826559,0.00011576445978015777,0.8733583846122771
breakthebias,0.0005244269035756588,0.00011573924844566092,0.8734741238607228
eficiente,0.0005242342336310281,0.00011569672683886009,0.8735898205875616
bukele,0.0005242239347555571,0.00011569445391178729,0.8737055150414734
seminario,0.0005241575695219494,0.00011567980732861561,0.873821194848802
juzgarlas,0.0005237221486950573,0.00011558371142102873,0.8739367785602231
cortos,0.0005235060273359219,0.00011553601416616093,0.8740523145743893
asesinar,0.0005234484834352515,0.00011552331442140944,0.8741678378888107
hacen,0.0005230867132426254,0.00011544347296034194,0.874283281361771
tamairycabrera,0.0005226044191254509,0.0001153370322757185,0.8743986183940468
pasado,0.0005222149470781793,0.00011525107710878398,0.8745138694711555
peso,0.0005220567381459903,0.00011521616093117353,0.8746290856320866
logró,0.0005219829734414815,0.00011519988130973639,0.8747442855133963
invertir,0.0005218625482585696,0.00011517330387812652,0.8748594588172744
tremendo,0.000521404113243121,0.00011507212881676442,0.8749745309460912
entrada,0.0005213855743081636,0.00011506803733636111,0.8750895989834276
caricias,0.0005208769347518683,0.00011495578230220103,0.8752045547657299
pratsandberg,0.0005208018546303114,0.00011493921237265897,0.8753194939781026
quedado,0.0005206868240964555,0.00011491382552189672,0.8754344078036245
ambiental,0.0005203443446329662,0.00011483824145967173,0.8755492460450841
hospital,0.0005202835647981953,0.00011482482755518079,0.8756640708726393
pechugas,0.0005202380541179863,0.00011481478350159062,0.8757788856561409
artificial,0.0005201359412499837,0.00011479224753610398,0.875893677903677
traidora,0.000519947296688481,0.00011475061431777971,0.8760084285179948
correcto,0.0005198900587856769,0.00011473798210572503,0.8761231665001005
saltar,0.0005196391604840756,0.00011468260969697628,0.8762378491097974
terminaron,0.0005196386482566595,0.00011468249665011357,0.8763525316064475
abogada,0.0005195841014822301,0.00011467045836101255,0.8764672020648085
bruja,0.0005194386467337608,0.00011463835698872235,0.8765818404217973
asumir,0.0005187188355120444,0.00011447949708039921,0.8766963199188778
fraudeonline,0.0005186208824395502,0.00011445787916774803,0.8768107777980455
haga,0.000518330194366475,0.00011439372529066726,0.8769251715233362
actrices,0.0005178930938423595,0.00011429725867956971,0.8770394687820158
poder,0.0005159617264374193,0.00011387101240883853,0.8771533397944246
ligamendocina,0.0005159088177606463,0.0001138593356423641,0.8772671991300669
pelos,0.0005156900733709335,0.00011381105949349676,0.8773810101895604
esperandote,0.0005156158159176508,0.00011379467112406751,0.8774948048606844
mgf,0.0005152601607130233,0.00011371617922022217,0.8776085210399046
cárcel,0.0005146090420191189,0.00011357247952105038,0.8777220935194257
florero,0.0005142514407349155,0.0001134935581240078,0.8778355870775496
abolición,0.0005132601596415043,0.00011327478573081525,0.8779488618632805
tras,0.0005128422949576016,0.00011318256440475984,0.8780620444276852
predicar,0.0005126047938589065,0.00011313014871349654,0.8781751745763987
escusas,0.0005122365867894213,0.00011304888665542126,0.8782882234630541
erasemymindx,0.0005121929560075787,0.00011303925748905867,0.8784012627205432
cen,0.000512005885442098,0.0001129979716463465,0.8785142606921895
rubia,0.0005118311526963399,0.00011295940871882505,0.8786272201009083
vestido,0.0005117793509651437,0.0001129479762515051,0.8787401680771598
estrecha,0.000511748577214324,0.00011294118458851558,0.8788531092617483
promedio,0.0005111202287177246,0.0001128025101950729,0.8789659117719434
famosa,0.0005104299634695053,0.00011265017098342616,0.8790785619429268
violaron,0.0005101747810840607,0.00011259385309182571,0.8791911557960186
jajaja,0.0005099419785631104,0.00011254247436081986,0.8793036982703794
diciembre,0.0005098297519402371,0.00011251770632375238,0.879416215976703
progreso,0.000509563134983182,0.00011245886486077243,0.8795286748415638
incorporamos,0.00050881569687691,0.00011229390779222823,0.879640968749356
mostrando,0.000508752465248108,0.00011227995278506584,0.8797532487021411
desaparecer,0.0005084790599842866,0.00011221961316568319,0.8798654683153068
débil,0.0005083090740270794,0.00011218209783838146,0.8799776504131451
gonzález,0.000508066111554702,0.00011212847684037064,0.8800897788899855
utilizadas,0.0005080266855657101,0.00011211977565760514,0.8802018986656431
pablito,0.0005074988923740214,0.00011200329348072921,0.8803139019591238
clonador,0.000507479543901152,0.00011199902333803974,0.8804259009824619
predios,0.0005070380875831479,0.00011190159541792538,0.8805378025778798
jdbdrtiata,0.000506781623698771,0.00011184499470383377,0.8806496475725837
medida,0.0005067527915040653,0.00011183863153572868,0.8807614862041194
parte,0.00050665568609716,0.00011181720070001337,0.8808733034048194
sinembargomx,0.0005066240102880531,0.00011181020995580298,0.8809851136147752
discriminación,0.0005065277441652083,0.00011178896434724845,0.8810969025791224
ilhan,0.0005063285361285564,0.00011174499980559502,0.881208647578928
animáis,0.0005062780136035548,0.00011173384965476677,0.8813203814285828
visibilicemos,0.0005056246145007512,0.00011158964667704396,0.8814319710752598
microagresión,0.0005056150533534862,0.00011158753656409746,0.881543558611824
meses,0.0005055751557788484,0.00011157873130397085,0.881655137343128
recuerde,0.0005052370310883329,0.0001115041083254502,0.8817666414514534
mmm,0.0005048691191607052,0.00011142291140418719,0.8818780643628576
willaxtv,0.0005047010257840157,0.00011138581376302103,0.8819894501766207
organizaron,0.0005046890038609892,0.00011138316056516548,0.8821008333371858
reacción,0.0005045449450936993,0.00011135136728121214,0.882212184704467
like,0.0005045000291256993,0.00011134145447860024,0.8823235261589456
instigación,0.0005041062769634881,0.00011125455470473764,0.8824347807136503
ansiedad,0.0005039235112553019,0.00011121421892950779,0.8825459949325798
despues,0.0005032566065589588,0.00011106703531285245,0.8826570619678926
ocultaba,0.0005032278919209014,0.00011106069808910307,0.8827681226659817
tonta,0.0005031030295261492,0.00011103314137980915,0.8828791558073615
presumido,0.0005030184466805723,0.0001110144742311337,0.8829901702815927
loredo,0.0005030075661264933,0.0001110120729295544,0.8831011823545222
viví,0.0005029639229178429,0.00011100244102063722,0.8832121847955429
coger,0.0005027358653023839,0.0001109521094742662,0.8833231369050172
moro,0.0005026695017034236,0.0001109374632518557,0.883434074368269
gargajos,0.0005022374846573387,0.00011084211854721018,0.8835449164868162
abuelo,0.0005018045194447041,0.00011074656458540582,0.8836556630514016
vitola,0.0005010871682316065,0.00011058824759268596,0.8837662512989943
usáis,0.0005007353218065368,0.00011051059627363996,0.883876761895268
clavan,0.0005000339407059881,0.00011035580383088385,0.8839871176990989
post,0.0004999665781570209,0.00011034093714357681,0.8840974586362425
fuerza,0.000499919047153321,0.00011033044721140785,0.8842077890834539
machistas,0.0004995291910132741,0.00011024440727649355,0.8843180334907303
sociedad,0.000498916546395028,0.00011010919867602585,0.8844281426894064
antártidahttps,0.0004989055506725851,0.00011010677195717717,0.8845382494613636
gt,0.0004986844604198401,0.00011005797808425246,0.8846483074394479
lapidar,0.0004980266446981467,0.00010991280037364032,0.8847582202398215
forro,0.0004978776495489809,0.00010987991764686004,0.8848681001574684
alegra,0.0004976847002075778,0.0001098373343781341,0.8849779374918465
apoyamos,0.0004975036304030153,0.00010979737288311282,0.8850877348647296
significa,0.0004973635381970603,0.00010976645500586477,0.8851975013197354
recuerdo,0.0004969484411135671,0.00010967484447988312,0.8853071761642153
merece,0.0004965955097710844,0.00010959695372322408,0.8854167731179385
igual,0.0004958616500564994,0.00010943499335991797,0.8855262081112985
hablemos,0.0004956866335334484,0.0001093963678037053,0.8856356044791022
imaginé,0.0004953950022657713,0.00010933200576675779,0.885744936484869
ph,0.0004952852542583759,0.00010930778475176458,0.8858542442696207
nuevoliberalco,0.0004951160732242797,0.000109270447068278,0.885963514716689
muc,0.0004947322553821973,0.00010918573976535404,0.8860727004564544
yqoqqumuhu,0.0004944544126787646,0.00010912442081801906,0.8861818248772724
muerta,0.000494416207236387,0.00010911598900577379,0.8862909408662781
predicador,0.0004941036351665118,0.00010904700540442573,0.8863999878716825
violacion,0.0004941008585801666,0.00010904639262118627,0.8865090342643037
tfm,0.0004936875775456429,0.00010895518289108567,0.8866179894471948
repasamos,0.0004936166952295608,0.00010893953940305046,0.8867269289865979
dejarla,0.0004931263520779926,0.00010883132232369007,0.8868357603089215
frases,0.0004931256830037295,0.00010883117466125734,0.8869445914835827
ninguna,0.0004928844103145012,0.00010877792659268696,0.8870533694101754
irenemontero,0.0004927004705401803,0.00010873733170502194,0.8871621067418805
médicos,0.0004926537689955338,0.00010872702483166785,0.8872708337667121
microfibra,0.0004925883582068813,0.00010871258889127796,0.8873795463556033
armario,0.0004925759318767308,0.00010870984644213442,0.8874882562020455
afectivo,0.0004921309575228644,0.00010861164210337348,0.8875968678441489
cabo,0.0004919747201104959,0.00010857716103353643,0.8877054450051824
lejos,0.000491856371697325,0.00010855104193800233,0.8878139960471204
alabar,0.0004918256308883429,0.00010854425754516523,0.8879225403046656
días,0.0004915842921253262,0.00010849099489433266,0.8880310312995598
guaymallén,0.0004915293306112289,0.00010847886507358609,0.8881395101646334
defendiendo,0.000491483452995973,0.00010846874003866894,0.8882479789046721
discapacidad,0.0004911267989815246,0.00010839002770086565,0.888356368932373
diré,0.0004908530705755479,0.00010832961676509944,0.8884646985491381
morado,0.0004905495249355832,0.00010826262526638164,0.8885729611744045
clic,0.0004894100231236764,0.00010801114106064516,0.8886809723154652
vuelta,0.0004892332945019007,0.00010797213765001978,0.8887889444531152
tratando,0.0004884804754207532,0.00010780599301847345,0.8888967504461337
feminista,0.00048794969563196685,0.00010768885170969348,0.8890044392978433
misión,0.0004878900945186615,0.00010767569794505355,0.8891121149957883
canto,0.00048753807675980384,0.00010759800881321854,0.8892197130046016
colgar,0.0004874791907654567,0.0001075850128729202,0.8893272980174745
visto,0.0004872411127305693,0.00010753246985378557,0.8894348304873282
andalucía,0.0004865773680685746,0.00010738598364605042,0.8895422164709742
buenos,0.00048643291617433233,0.00010735410360030495,0.8896495705745745
fugmbvwiot,0.00048635935663809016,0.0001073378692588121,0.8897569084438333
comportarte,0.00048629939556121826,0.00010732463605142738,0.8898642330798847
especialmente,0.0004862546920776367,0.00010731477014340978,0.8899715478500281
marearosa,0.0004860977444684867,0.00010728013233553892,0.8900788279823636
sexualidad,0.0004860596964135766,0.00010727173525817677,0.8901860997176217
jalar,0.00048579671420156956,0.000107213695971167,0.890293313413593
ayamos,0.00048550614155828953,0.00010714956756905262,0.890400462981162
siendo,0.0004852021060457983,0.00010708246795712081,0.8905075454491191
mejores,0.0004851676756516099,0.00010707486928527564,0.8906146203184044
garantice,0.00048479005073507627,0.00010699152874012824,0.8907216118471446
peores,0.0004846102757645504,0.00010695185301061067,0.8908285637001552
car,0.00048456713557243347,0.00010694233211574549,0.8909355060322709
líneas,0.0004843478091061115,0.00010689392750453415,0.8910423999597754
aún,0.00048430550377815963,0.00010688459086137375,0.8911492845506368
camilo,0.0004836618900299072,0.00010674254747838915,0.8912560270981152
cuz,0.0004835451212831033,0.0001067167770098932,0.8913627438751252
entienden,0.00048308250390821037,0.00010661467891591109,0.8914693585540411
reprimir,0.00048270280395324024,0.00010653088041678097,0.8915758894344579
adentro,0.00048266894494493795,0.00010652340784787327,0.8916824128423058
ofendido,0.00048236374018920786,0.00010645605018790313,0.8917888688924936
confesión,0.00048184667513699077,0.00010634193567521682,0.8918952108281689
opinión,0.00048108154129704615,0.00010617307321794825,0.8920013839013868
reconocemos,0.000480987752477328,0.0001061523743418365,0.8921075362757287
presos,0.00048085816393029834,0.0001061237745866788,0.8922136600503153
pelotuda,0.00048073200095030997,0.00010609593084261083,0.892319755981158
dupeyrón,0.00048044851670662553,0.00010603336682637421,0.8924257893479843
inscripción,0.00047991704687941144,0.00010591607322844111,0.8925317054212127
zibererasoak,0.0004798786831088364,0.0001059076064736968,0.8926376130276864
toca,0.0004797094505534977,0.00010587025741964581,0.892743483285106
aliciabarcena,0.0004796715948326193,0.00010586190278975561,0.8928493451878957
tenochhuerta,0.0004795405144492785,0.00010583297379135681,0.8929551781616871
caminoalaparidad,0.00047912716252049276,0.00010574174841513175,0.8930609199101023
micromachismo,0.0004790123211909327,0.0001057164033211193,0.8931666363134234
madrid,0.00047885517547415065,0.00010568172179156237,0.893272318035215
dió,0.00047885230742394924,0.0001056810888225584,0.8933779991240376
funas,0.0004783698097419213,0.00010557460321185854,0.8934835737272494
pies,0.00047830070748373314,0.00010555935257659543,0.893589133079826
nataliavolosin,0.00047801039851919715,0.00010549528236749033,0.8936946283621935
nacosprsmenvaro,0.0004779933582222652,0.00010549152163144352,0.8938001198838249
transformar,0.0004777645750961325,0.00010544102996731434,0.8939055609137923
sexist,0.00047745206393301487,0.0001053720598078822,0.8940109329736001
cuánto,0.00047720617881450594,0.0001053177937917298,0.8941162507673919
fachero,0.00047696187781790894,0.00010526387738593925,0.8942215146447778
escena,0.00047695281533285597,0.00010526187732606068,0.8943267765221039
vamos,0.0004767099386793367,0.00010520827526798233,0.8944319847973718
agradezco,0.0004764918991852373,0.00010516015468719886,0.894537144952059
ningun,0.00047638748720702195,0.0001051371113158444,0.8946422820633749
inventen,0.000476004765368998,0.00010505264589731873,0.8947473347092723
diferentes,0.00047575965246398017,0.00010499855030607871,0.8948523332595784
women,0.00047557147078331646,0.00010495701924399407,0.8949572902788223
eczpjtccym,0.00047545179635721227,0.00010493060750187896,0.8950622208863241
normalizado,0.000475128802160422,0.00010485932377228018,0.8951670802100964
to,0.0004750515061586939,0.00010484226480545969,0.8952719224749018
bote,0.00047431642500062786,0.00010468003487369789,0.8953766025097756
siento,0.00047424646133246523,0.00010466459412815942,0.8954812671039037
paritaria,0.00047398686486606795,0.00010460730206378379,0.8955858744059675
risa,0.000473958743667161,0.00010460109581005292,0.8956904755017775
oye,0.00047391426455860406,0.00010459127942084631,0.8957950667811984
mustia,0.0004729415464092686,0.0001043766038067885,0.8958994433850052
flaquita,0.00047267793367306385,0.0001043184253652154,0.8960037618103703
drogas,0.00047264429223206313,0.00010431100081267718,0.896108072811183
gobierno,0.0004725524858923854,0.00010429073946322238,0.8962123635506463
transmites,0.000472532379310605,0.00010428630200845374,0.8963166498526547
carisma,0.00047158749005956274,0.00010407776813836742,0.8964207276207931
teampelosi,0.0004713168600574136,0.00010401804100987339,0.896524745661803
entrado,0.0004711177732263294,0.00010397410321787987,0.8966287197650208
alegoría,0.0004709875211119652,0.00010394535701565,0.8967326651220364
giuli,0.00047068630175834346,0.00010387887892048027,0.8968365440009569
lilly,0.0004706350155174732,0.00010386756022013623,0.8969404115611771
rapido,0.00046994413493112446,0.00010371508520544019,0.8970441266463826
mayores,0.0004692128237151323,0.00010355368728717605,0.8971476803336698
cruzrojapuebla,0.0004690781166593083,0.00010352395789439491,0.8972512042915641
mirandabogota,0.00046900613233447075,0.00010350807119674505,0.8973547123627609
elpreciodelsilencio,0.0004688488319516182,0.00010347335553290812,0.8974581857182938
servidor,0.0004688438028097153,0.00010347224561825615,0.8975616579639121
convo,0.0004678306642524673,0.00010324864935653177,0.8976649066132686
