word,SI_t,IR_t,cumulative_importance
teología,0.0005534377414733171,0.00014967679363314855,0.8547652667598081
veces,0.0005533400417805564,0.00014965037082954205,0.8549149171306377
agente,0.0005533071234822273,0.0001496414681021411,0.8550645585987399
elegir,0.0005530681766245063,0.00014957684511597252,0.8552141354438558
pokemon,0.0005522749227811657,0.00014936231024978804,0.8553634977541056
facho,0.0005516113920344247,0.00014918285889111343,0.8555126806129967
música,0.0005515571488877408,0.00014916818887556553,0.8556618488018722
habaneroycubano,0.0005513996568818887,0.00014912559528880353,0.855810974397161
objetivo,0.0005510349155348889,0.00014902695128382652,0.8559600013484449
viniendo,0.0005507084541022777,0.00014893866005101676,0.8561089400084959
adónde,0.0005499182069408043,0.00014872493833953363,0.8562576649468354
lor,0.0005486235022544861,0.00014837478649474972,0.8564060397333302
desaparecidas,0.0005483972943491405,0.00014831360874804155,0.8565543533420782
llamarle,0.000548136043584063,0.00014824295368800369,0.8567025962957662
inmadura,0.0005480712693598536,0.00014822543555097906,0.8568508217313171
bañarme,0.0005476893857121468,0.0001481221554245144,0.8569989438867416
corrupto,0.0005475116583208243,0.00014807408919396942,0.8571470179759355
blackgirl,0.0005469725694125279,0.00014792829303076924,0.8572949462689663
eventos,0.000546852216267815,0.00014789574361923769,0.8574428420125856
quetenemos,0.0005468324965073003,0.00014789041042581074,0.8575907324230114
audicionar,0.0005461156782176759,0.0001476965474938702,0.8577384289705053
ciberacoso,0.0005460533771471055,0.00014767969821926515,0.8578861086687246
día,0.0005457767926985352,0.0001476048961768157,0.8580337135649014
cnnchile,0.0005456070332521837,0.0001475589848706023,0.8581812725497721
asimétricas,0.0005455119638807243,0.00014753327343528373,0.8583288058232074
explícita,0.0005454611096952465,0.00014751951996157793,0.858476325343169
vives,0.000545337447318051,0.00014748607557077366,0.8586238114187398
fotografías,0.0005445063579827547,0.00014726130812611274,0.8587710727268659
pueden,0.00054425286552336,0.000147192751293629,0.8589182654781595
punto,0.0005436659466529065,0.00014703401955549634,0.859065299497715
exista,0.0005434542532182402,0.00014697676723575087,0.8592122762649508
levanta,0.0005430452107074892,0.00014686614201654216,0.8593591424069673
básicamente,0.0005429188595511593,0.00014683197044757586,0.8595059743774149
live,0.0005427783441048585,0.0001467939681577388,0.8596527683455727
action,0.0005427783441048585,0.0001467939681577388,0.8597995623137304
puedes,0.0005413886468480682,0.00014641812564840178,0.8599459804393789
política,0.0005413369040714822,0.00014640413185594293,0.8600923845712348
hablamos,0.0005411542198132901,0.00014635472504472574,0.8602387392962796
gaby,0.000541106890887022,0.0001463419249745479,0.8603850812212541
decirme,0.0005409006849347263,0.00014628615674001168,0.8605313673779942
cae,0.0005401278534911485,0.00014607714509547572,0.8606774445230897
indignados,0.0005398692770136726,0.00014600721329437646,0.8608234517363841
mojigata,0.0005398122575035486,0.00014599179241356125,0.8609694435287977
poder,0.0005396782527373658,0.00014595555093194416,0.8611153990797297
particulares,0.0005396742001082841,0.00014595445490165696,0.8612613535346313
bueno,0.0005395783941162004,0.0001459285442478809,0.8614072820788792
liberal,0.000539287657565659,0.00014584991478079547,0.86155313199366
chicas,0.0005390381222279778,0.0001457824281487077,0.8616989144218087
uc,0.0005385439066837232,0.00014564876795084922,0.8618445631897595
all,0.0005384584267934164,0.00014562564998302292,0.8619901888397425
gobierno,0.0005383044434540072,0.00014558400531228846,0.8621357728450548
elección,0.0005382151076836245,0.0001455598445247859,0.8622813326895796
monógama,0.0005373026968704329,0.00014531308375160268,0.8624266457733313
trabaja,0.000536779873073101,0.0001451716864746273,0.8625718174598059
ministro,0.0005365026183426381,0.00014509670315497716,0.8627169141629609
kanya,0.0005363427723447481,0.00014505347293295516,0.8628619676358938
móvil,0.0005363134667277336,0.00014504554725232031,0.8630070131831462
maltrata,0.0005362179145098679,0.0001450197052315781,0.8631520328883778
womeninvoicesp,0.0005359800205850559,0.00014495536701027094,0.8632969882553881
enaccion,0.0005357908538156917,0.0001449042070091026,0.8634418924623972
películas,0.0005357218130181233,0.0001448855349807324,0.8635867779973779
psoe,0.0005350134424155667,0.00014469395671898902,0.8637314719540969
bullying,0.0005346485481271121,0.00014459527135111814,0.8638760672254481
público,0.0005346450489014387,0.00014459432498833917,0.8640206615504364
medida,0.0005342975343492898,0.00014450033995622332,0.8641651618903927
colgantes,0.0005342865470585521,0.00014449736845224899,0.864309659258845
delgado,0.0005340245034959582,0.00014442649898075818,0.8644540857578257
hablan,0.000533923363882789,0.00014439914585343412,0.8645984849036791
julioastillero,0.0005337837781646671,0.00014436139500783793,0.8647428462986869
cock,0.000533674843609333,0.00014433193374465257,0.8648871782324316
ángel,0.000533645274117589,0.00014432393669930863,0.8650315021691308
adicional,0.0005336439754399988,0.0001443235854729952,0.8651758257546038
pauulacuenca,0.0005334248380469425,0.00014426431994066905,0.8653200900745445
siento,0.0005333112785592675,0.0001442336078682387,0.8654643236824127
salida,0.0005332230900724729,0.00014420975736266305,0.8656085334397753
rebelde,0.0005327145746421246,0.00014407222977207102,0.8657526056695474
genitales,0.0005325573085959125,0.0001440296972959126,0.8658966353668432
vuelto,0.000532412694560157,0.00014399058654584231,0.866040625953389
tabú,0.0005318736657500267,0.00014384480663614296,0.8661844707600251
chota,0.0005312774019936721,0.00014368354758110774,0.8663281543076062
zurradera,0.0005312162244485484,0.0001436670021630593,0.8664718213097693
neurólogo,0.0005305709006885687,0.00014349247486936242,0.8666153137846386
contestar,0.0005299580402863332,0.00014332672726474996,0.8667586405119034
you,0.0005288101406163209,0.00014301627871897025,0.8669016567906224
anterior,0.0005288052350460063,0.00014301495201141023,0.8670446717426338
alguien,0.0005282366240762305,0.00014286117163034314,0.8671875329142641
algún,0.0005279098424789202,0.0001427727938092471,0.8673303057080733
aplauso,0.0005277408700850274,0.00014272709536074037,0.8674730328034341
visibilizarnos,0.0005276670069655491,0.00014270711913927448,0.8676157399225735
espejos,0.0005274793754021326,0.00014265637433332433,0.8677583962969068
alfa,0.0005269660614430904,0.00014251754898449278,0.8679009138458913
expresión,0.0005265356555103568,0.00014240114604493042,0.8680433149919362
problemas,0.0005262421274055091,0.00014232176160422014,0.8681856367535404
analice,0.0005261814055432167,0.0001423053394252282,0.8683279420929657
ayuda,0.0005261312945845158,0.00014229178695660859,0.8684702338799223
individual,0.0005259256410811629,0.00014223616813144617,0.8686124700480538
dificultades,0.0005257962185932301,0.00014220116592330938,0.8687546712139771
abrazó,0.0005253411363810301,0.00014207808930374194,0.8688967493032809
inscripciones,0.0005251560002631907,0.00014202801938904814,0.8690387773226699
deplorable,0.000525154175079895,0.0001420275257696886,0.8691808048484395
boric,0.000524704876754965,0.0001419060133977979,0.8693227108618373
descarrilar,0.000524572259746492,0.00014187014723414122,0.8694645810090714
briano,0.0005241177887434051,0.00014174723591558856,0.869606328244987
coger,0.000523456372320652,0.00014156835637414196,0.8697478966013611
foro,0.0005233746653954897,0.00014154625880171518,0.8698894428601628
cuidado,0.0005233572939267525,0.00014154156070191745,0.8700309844208647
siquiera,0.0005231178257463857,0.0001414767967244571,0.8701724612175892
respetan,0.0005228034459010121,0.0001413917729472331,0.8703138529905364
maravillosa,0.0005224565343399133,0.00014129795099356344,0.87045515094153
dentro,0.0005222505801135586,0.0001412422508381062,0.8705963931923681
mejores,0.0005222430177036979,0.0001412402055904202,0.8707376333979585
quedar,0.0005218400001996318,0.00014113120982944073,0.8708787646077879
afros,0.0005212726847579081,0.00014097777982289701,0.8710197423876108
estan,0.0005210446426644922,0.00014091610602149523,0.8711606584936323
caricias,0.0005208769347518683,0.00014087074955093428,0.8713015292431833
memoria,0.0005208589469215699,0.0001408658847566463,0.8714423951279399
parodia,0.0005208315327763557,0.00014085847062304398,0.8715832535985629
transitodeariel,0.0005207845229495005,0.0001408457568530466,0.871724099355416
amo,0.0005207452923059464,0.0001408351469569385,0.8718649345023729
tambero,0.0005207129288464785,0.00014082639428526284,0.8720057608966582
metió,0.000520113817719181,0.00014066436516103813,0.8721464252618192
traidora,0.000519947296688481,0.00014061932968174228,0.872287044591501
nueva,0.0005183813662481018,0.00014019582504914431,0.8724272404165501
local,0.0005183753247062365,0.00014019419111898878,0.8725674346076691
constitución,0.0005178172606974841,0.00014004326315507769,0.8727074778708241
seguir,0.0005173901031311187,0.00013992773873359624,0.8728474056095578
butter,0.000516374881626067,0.00013965317289119626,0.872987058782449
esperandote,0.0005156158159176508,0.00013944788417870232,0.8731265066666277
invaluable,0.0005153677238535786,0.00013938078787880545,0.8732658874545065
postura,0.0005153594629282688,0.00013937855371817605,0.8734052660082247
dinero,0.0005148150579353268,0.000139231319824144,0.8735444973280488
tomó,0.0005147299407759592,0.00013920829995660948,0.8736837056280055
educan,0.0005145959090441466,0.00013917205118215944,0.8738228776791876
enero,0.0005133640021085739,0.0001388388829387359,0.8739617165621264
buscan,0.0005131915754949054,0.00013879225029925918,0.8741005088124256
pagado,0.000513056686355008,0.0001387557696394798,0.8742392645820651
ignorancia,0.0005130565375897777,0.00013875572940604246,0.8743780203114712
octubre,0.0005129574900631895,0.00013872894208185756,0.874516749253553
predicar,0.0005126047938589065,0.0001386335556760748,0.8746553828092292
algodón,0.0005126047569016615,0.00013863354568101753,0.8747940163549102
polqyqspmi,0.0005107571762870459,0.0001381338689845236,0.8749321502238947
enfrentan,0.0005105084170483879,0.0001380665922477947,0.8750702168161425
famosa,0.0005104299634695053,0.0001380453745402619,0.8752082621906827
reventarte,0.0005102936799327532,0.00013800851676697067,0.8753462707074496
violaron,0.0005101747810840607,0.0001379763606686323,0.8754842470681182
lucharon,0.0005100150359794498,0.00013793315773311677,0.8756221802258514
pensaba,0.0005099432698140541,0.00013791374863120193,0.8757600939744825
sakuraaa,0.0005097293494087377,0.0001378558940290289,0.8758979498685115
historia,0.0005097212200422608,0.00013785369544838045,0.8760358035639599
procesualmente,0.0005097173309574524,0.0001378526436485109,0.8761736562076085
eljorgebsc,0.0005091193856464493,0.00013769092981836864,0.8763113471374269
chanel,0.0005088905338197947,0.00013762903702526142,0.8764489761744522
incorporamos,0.00050881569687691,0.00013760879743403574,0.8765865849718862
manejan,0.0005084909498691559,0.00013752096986605454,0.8767241059417523
soyisraman,0.0005076526752894833,0.00013729425917781066,0.8768614002009302
complicada,0.0005075404317014747,0.00013726390298939045,0.8769986641039196
golpeador,0.0005071245296488678,0.00013715142261258435,0.8771358155265322
doble,0.0005069014455840615,0.00013709108970604646,0.8772729066162382
aviso,0.0005063487442912183,0.00013694161208435509,0.8774098482283226
animáis,0.0005062780136035548,0.00013692248302656304,0.8775467707113491
varios,0.0005062743754888755,0.00013692149910136375,0.8776836922104505
encestado,0.0005060755004662843,0.0001368677135108908,0.8778205599239614
info,0.0005056575240035143,0.00013675467211151857,0.8779573145960728
josegasspar,0.000505250645801425,0.00013664463222785284,0.8780939592283007
mmm,0.0005048691191607052,0.0001365414486536417,0.8782305006769543
organizaron,0.0005046890038609892,0.0001364927366151855,0.8783669934135695
instigación,0.0005041062769634881,0.0001363351385927782,0.8785033285521623
wn,0.0005035358948404328,0.00013618087920472613,0.878639509431367
invitar,0.0005035160019471453,0.00013617549918767954,0.8787756849305547
ocultaba,0.0005032278919209014,0.00013609758006198538,0.8789117825106166
educación,0.0005030705200301277,0.0001360550189602501,0.8790478375295769
viví,0.0005029639229178429,0.00013602618985666408,0.8791838637194336
oficialyuri,0.0005029166479491525,0.0001360134043792699,0.8793198771238129
ibaillanos,0.0005026741450031598,0.00013594781965187825,0.8794558249434647
jubilados,0.0005021141642438514,0.00013579637330431545,0.879591621316769
merlot,0.0005020500781635443,0.0001357790412752577,0.8797274003580443
perros,0.0005020119004497101,0.00013576871614314848,0.8798631690741875
vacuna,0.0005017398053086271,0.00013569512823031108,0.8799988642024178
iquique,0.0005009520599352461,0.0001354820831254125,0.8801343462855432
usáis,0.0005007353218065368,0.00013542346647220613,0.8802697697520154
desestima,0.0004995639849868085,0.00013510667936806925,0.8804048764313835
uso,0.0004995367906399463,0.00013509932467875506,0.8805399757560622
manadapolitica,0.0004993569483168614,0.00013505068646660996,0.8806750264425288
ocupados,0.0004990114675213893,0.00013495725146235737,0.8808099836939912
venir,0.0004985235631465912,0.00013482529811522035,0.8809448089921065
botvinnikmijail,0.0004984709731717078,0.00013481107519866097,0.8810796200673051
dejar,0.00049821021177767,0.00013474055248862858,0.8812143606197937
incompatible,0.0004979061894118787,0.00013465832988345666,0.8813490189496772
daban,0.0004972939486689275,0.00013449274986520102,0.8814835116995424
decir,0.0004972675606565694,0.00013448561324840724,0.8816179973127908
tirarme,0.0004971077665686606,0.00013444239706539803,0.8817524397098562
lol,0.0004969089855685045,0.00013438863690321727,0.8818868283467594
macrogranjas,0.000496648712128046,0.00013431824615983936,0.8820211465929192
misóginos,0.0004965827006885293,0.0001343003934189264,0.8821554469863381
intervenir,0.0004964903127039214,0.00013427540716253283,0.8822897223935006
putas,0.0004964527945285514,0.00013426526040207266,0.8824239876539026
fiore,0.0004962917882949114,0.0001342217163952219,0.8825582093702978
perjudica,0.0004949824884533882,0.00013386761730240998,0.8826920769876002
humana,0.0004949596117339319,0.00013386143031196736,0.8828259384179122
encestar,0.000494933118008905,0.00013385426510526704,0.8829597926830175
boleto,0.0004947026138238254,0.00013379192543314802,0.8830935846084507
labor,0.0004945109805299177,0.00013374009836239367,0.8832273247068131
gordaesplendida,0.0004944579675793648,0.00013372576105240345,0.8833610504678655
yqoqqumuhu,0.0004944544126787646,0.00013372479963238518,0.8834947752674979
unía,0.0004942342528097686,0.0001336652575722606,0.8836284405250702
ataque,0.0004940063375133005,0.0001336036180629917,0.8837620441431332
ridícula,0.0004937439543446379,0.00013353265674531181,0.8838955767998785
cuerpo,0.0004935036258151133,0.00013346766008711131,0.8840290444599657
porno,0.0004930380064645532,0.00013334173370691929,0.8841623861936726
condón,0.0004930355874378057,0.00013334107948307413,0.8842957272731556
oportunidad,0.0004922215837896579,0.00013312093284880937,0.8844288482060044
jajajaj,0.0004919481515470477,0.00013304698331793554,0.8845618951893224
identidad,0.0004919473846842136,0.00013304677592049666,0.8846949419652429
horrible,0.0004916495480944239,0.00013296622625348683,0.8848279081914964
karma,0.0004910028446352016,0.00013279132582123552,0.8849606995173176
siglo,0.000490843373186448,0.00013274819689572726,0.8850934477142133
tendencia,0.0004903997928421531,0.00013262823094711666,0.8852260759451603
consulta,0.0004900580582519373,0.00013253580910107328,0.8853586117542614
quedas,0.0004889600621979861,0.00013223885694826248,0.8854908506112097
also,0.0004887193441390991,0.00013217375494215807,0.8856230243661518
negarmelo,0.0004886923432791472,0.00013216645258122369,0.885755190818733
suelos,0.0004883740539065539,0.00013208037147549633,0.8858872711902085
afectivo,0.0004880580417294469,0.00013199490623546321,0.886019266096444
altos,0.0004880242618835635,0.00013198577050321664,0.8861512518669472
entendemos,0.00048802035301654973,0.0001319847133532655,0.8862832365803005
infantil,0.0004880088691910108,0.00013198160756185213,0.8864152181878624
serio,0.0004876718878568638,0.0001318904712301031,0.8865471086590925
descripción,0.0004873948637396097,0.00013181555027961053,0.8866789242093721
limpieza,0.00048701552617730516,0.00013171295873990236,0.886810637168112
marihuana,0.0004869970596498914,0.00013170796448236315,0.8869423451325944
doña,0.00048691266786682515,0.00013168514079226802,0.8870740302733867
aprendizaje,0.0004867984809809262,0.0001316542590404908,0.8872056845324272
russian,0.00048649023674465807,0.000131570894633832,0.887337255427061
cortar,0.00048622830460468924,0.00013150005529650088,0.8874687554823575
viva,0.0004860836169904186,0.00013146092464718013,0.8876002164070047
ayamos,0.00048550614155828953,0.00013130474687937397,0.8877315211538841
liga,0.0004853044998728567,0.00013125021304715277,0.8878627713669313
grooming,0.00048527662560046567,0.00013124267447252425,0.8879940140414038
complet,0.0004848910664970224,0.00013113840032200131,0.8881251524417257
ido,0.0004848360108538029,0.00013112351056741652,0.8882562759522932
car,0.00048456713557243347,0.00013105079346305813,0.8883873267457563
novia,0.00048450054600834846,0.00013103278436881903,0.888518359530125
diferenciemos,0.00048389369621872904,0.00013086866232957142,0.8886492281924546
asesorar,0.0004834516358952888,0.00013074910746938278,0.888779977299924
habla,0.0004833141356153565,0.00013071192062887358,0.8889106892205528
ciegas,0.0004832632839679718,0.00013069816784159306,0.8890413873883944
redención,0.0004831089948614439,0.00013065644047638637,0.8891720438288708
acompañamiento,0.000482879410371621,0.00013059434953511243,0.8893026381784059
chinas,0.0004828146193176508,0.00013057682684649248,0.8894332150052524
madridreal,0.00048270733613106935,0.00013054781219466277,0.8895637628174471
reprimir,0.00048270280395324024,0.00013054658647080117,0.8896943094039179
disfruta,0.00048218802031543525,0.00013040736364852611,0.8898247167675665
compartir,0.0004819762616694629,0.00013035009369243518,0.8899550668612589
humanos,0.0004815094184041733,0.00013022383630548545,0.8900852906975644
notado,0.00048142916057258844,0.00013020213063925533,0.8902154928282037
javibanuelos,0.0004807019047439098,0.00013000544488324264,0.890345498273087
artistas,0.00047944720893959683,0.00012966611340853225,0.8904751643864954
ingeniería,0.0004793671735872825,0.00012964446791164253,0.8906048088544071
afan,0.00047925082922336594,0.0001296130026716646,0.8907344218570787
onvre,0.00047843329615831847,0.00012939190150942792,0.8908638137585881
lobby,0.0004783259008173682,0.00012936285652553908,0.8909931766151137
nació,0.00047821647798021634,0.00012933326320692742,0.8911225098783206
esperando,0.0004780575381029029,0.0001292902780444891,0.8912518001563652
realbetoriveros,0.00047794322117080545,0.00012925936112182174,0.891381059517487
donará,0.0004776773094716999,0.0001291874455159115,0.891510246963003
grandes,0.0004776006345118602,0.00012916670883447338,0.8916394136718374
golpeo,0.0004772205048772906,0.00012906390307945592,0.8917684775749168
fachero,0.00047696187781790894,0.00012899395759852076,0.8918974715325153
edlp,0.00047639345008793484,0.0001288402267745112,0.8920263117592898
puntas,0.0004761153055975834,0.00012876500282001235,0.8921550767621098
diferentes,0.00047575965246398017,0.00012866881671506477,0.8922837455788248
malas,0.0004757071508922511,0.0001286546177070676,0.8924124001965319
material,0.0004754226281660499,0.000128577668763795,0.8925409778652957
frígida,0.00047491490840911865,0.00012844035636244092,0.8926694182216581
licenciatura,0.000474836260605699,0.00012841908612703772,0.8927978373077852
muestra,0.00047423372909958877,0.00012825613196410434,0.8929260934397493
lllolllo,0.000474102096632123,0.00012822053206877404,0.893054313971818
aquella,0.0004740213043987751,0.0001281986818740154,0.893182512653692
sdunsldlto,0.00047394201262957543,0.0001281772374785831,0.8933106898911706
fallobear,0.00047371710340181973,0.0001281164109581883,0.8934388063021288
monteroasí,0.00047362201729792344,0.00012809069499759555,0.8935668969971264
importa,0.00047332840705556527,0.0001280112883428614,0.8936949082854693
moviendo,0.00047259125858545303,0.00012781192712990136,0.8938227202125991
transmites,0.000472532379310605,0.00012779600327720705,0.8939505162158763
vivan,0.00047214647444585956,0.00012769163561581704,0.8940782078514921
profesional,0.00047176772366381355,0.00012758920277035953,0.8942057970542624
dios,0.00047143410124322947,0.0001274989748540916,0.8943332960291165
relaciones,0.0004708326473418209,0.00012733631212848615,0.894460632341245
señora,0.0004703989494246292,0.00012721901887436543,0.8945878513601193
espero,0.00047035282108164023,0.00012720654350097327,0.8947150579036203
carta,0.00047029255289239693,0.00012719024401749388,0.8948422481476378
perdió,0.00047021149657666683,0.0001271683224018666,0.8949694164700397
ideario,0.0004701598348247605,0.00012715435052246745,0.8950965708205622
masculinas,0.00047010807320475574,0.0001271403516338211,0.895223711172196
parece,0.0004698102201775208,0.00012705979752131736,0.8953507709697174
réplica,0.0004697700533720236,0.00012704893444096202,0.8954778199041583
bellabhaddiexx,0.0004694337646166484,0.00012695798541658676,0.8956047778895749
largo,0.0004693660219865186,0.00012693966447655997,0.8957317175540515
pegue,0.0004692815709859133,0.00012691682477112884,0.8958586343788226
felices,0.0004689255551922889,0.00012682054058506918,0.8959854549194077
servidor,0.0004688438028097153,0.00012679843071872193,0.8961122533501265
coluchencolere,0.00046882417518645525,0.00012679312244374166,0.8962390464725702
paso,0.0004687180509790778,0.00012676442123690885,0.8963658108938072
delito,0.00046855516432385357,0.00012672036867154767,0.8964925312624787
seminalis,0.00046854400231192506,0.00012671734991436732,0.8966192486123931
claudialampe,0.0004685266802663959,0.00012671266518103657,0.8967459612775741
pseudo,0.00046792116143509874,0.00012654890309840054,0.8968725101806725
guía,0.00046786353106961233,0.00012653331701224216,0.8969990434976848
periodista,0.00046736379213726674,0.0001263981630185011,0.8971254416607033
acosadores,0.0004672497939614076,0.00012636733230320294,0.8972518089930065
beyoncé,0.00046705704351717776,0.0001263152031000393,0.8973781241961065
deberíamos,0.0004670194336139256,0.0001263050315318469,0.8975044292276384
víctima,0.0004669251742504289,0.00012627953916253266,0.897630708766801
hospital,0.00046676211059093475,0.00012623543872650856,0.8977569442055274
vídeo,0.00046647386625409126,0.0001261574832766204,0.897883101688804
avalando,0.0004662832001312858,0.00012610591777651548,0.8980092076065805
positivity,0.00046579239753573537,0.00012597318060789876,0.8981351807871885
ey,0.0004657204395958355,0.00012595371964072295,0.8982611345068292
donante,0.0004653788870200515,0.0001258613470203368,0.8983869958538495
presidente,0.00046405429020524025,0.00012550311087335876,0.8985124989647228
preferencias,0.0004639071177202042,0.00012546330819273097,0.8986379622729156
activación,0.00046386286719805664,0.0001254513406744804,0.89876341361359
revictimizaciónpor,0.00046359522090781295,0.000125378955949787,0.8988887925695398
vienen,0.0004632385059570273,0.0001252824826772334,0.899014075052217
maruugroove,0.0004632357374898025,0.00012528173394749122,0.8991393567861645
podría,0.0004628369495528701,0.0001251738820695533,0.8992645306682341
piedadcordoba,0.0004623360546039683,0.00012503841543206112,0.8993895690836662
pendejo,0.0004622008939761492,0.00012500186134859086,0.8995145709450147
aspiracional,0.0004620141227991362,0.00012495134923345397,0.8996395222942482
teresa,0.000462011806666851,0.0001249507228373337,0.8997644730170855
abuela,0.0004619527608156204,0.00012493475393419022,0.8998894077710197
horny,0.0004618770908564329,0.00012491428905437305,0.900014322060074
veo,0.0004618115613674423,0.00012489656665659363,0.9001392186267306
enorgullecernos,0.00046180018534262976,0.0001248934900198003,0.9002641121167504
pollatox,0.00046177305553973916,0.0001248861527863515,0.9003889982695368
cascajo,0.00046162410742706713,0.00012484586988865265,0.9005138441394255
puro,0.00046122324808190265,0.00012473745780001847,0.9006385815972255
petrogustavo,0.0004608437929871596,0.0001246348344737565,0.9007632164316993
fácilmente,0.0004606005009811591,0.00012456903634571812,0.900887785468045
cogido,0.00045963586308062077,0.00012430815079861896,0.9010120936188437
soyporquesomos,0.0004591065003875304,0.00012416498508252622,0.9011362586039262
chistoso,0.0004589707694119878,0.00012412827674897125,0.9012603868806752
suprema,0.00045880333860321863,0.0001240829952209257,0.9013844698758962
electric,0.0004585901241432082,0.00012402533154109494,0.9015084952074373
curiosamente,0.00045858249413194475,0.00012402326801066375,0.9016325184754479
carne,0.0004583433825139175,0.0001239586004652024,0.9017564770759131
vulva,0.0004581594839692116,0.00012390886525117073,0.9018803859411643
expresen,0.00045725637803377666,0.00012366462097471948,0.902004050562139
junt,0.00045719186864083723,0.00012364717446109954,0.9021276977366001
sumisa,0.00045682929053400003,0.0001235491155026908,0.9022512468521028
veremos,0.0004564789843995495,0.00012345437548937874,0.9023747012275921
acosar,0.0004561942809696084,0.0001233773776749245,0.902498078605267
ética,0.00045580155676834815,0.00012327116572943936,0.9026213497709964
específicos,0.00045560937862665883,0.00012321919130503913,0.9027445689623015
desconocido,0.00045547486306765145,0.00012318281167991203,0.9028677517739814
draga,0.00045522059210472636,0.0001231140443017724,0.9029908658182831
confiable,0.00045519203154577146,0.00012310632012149268,0.9031139721384046
jajajaja,0.0004549292325454592,0.0001230352463424764,0.9032370073847471
termina,0.00045491775187353294,0.00012303214140395506,0.9033600395261511
cárnicas,0.0004548671448396312,0.00012301845477219494,0.9034830579809233
envian,0.00045472659227071383,0.00012298044244257598,0.9036060384233658
susurandome,0.00045394281331488016,0.00012276847005212422,0.903728806893418
puñetero,0.00045375331925849116,0.00012271722153644232,0.9038515241149544
país,0.00045348126142178395,0.00012264364371254347,0.9039741677586669
actitud,0.0004533575832584242,0.00012261019505238372,0.9040967779537192
ortiz,0.0004528424201103357,0.00012247086959185662,0.9042192488233111
crucificar,0.00045269957211400784,0.00012243223646573416,0.9043416810597767
bellas,0.0004525246512558725,0.0001223849292598404,0.9044640659890366
gustan,0.0004524899025758108,0.00012237553150716674,0.9045864415205438
cristóbal,0.00045240668890376886,0.00012235302643625394,0.90470879454698
colón,0.00045240668890376886,0.00012235302643625394,0.9048311475734163
obviamente,0.0004520432668782416,0.0001222547392407118,0.904953402312657
aprenderlos,0.00045194719651980056,0.00012222875708926627,0.9050756310697462
pelaorodrigorc,0.0004517540925492843,0.0001221765322752018,0.9051978076020214
abuso,0.00045082036862126497,0.00012192400738719464,0.9053197316094086
palazuelos,0.000450724409893155,0.00012189805542608267,0.9054416296648347
funciona,0.0004506178333290986,0.00012186923187974855,0.9055634988967144
perspectivadegénero,0.00045018221394016553,0.00012175141896513534,0.9056852503156795
prisión,0.0004500777348577179,0.00012172316268102131,0.9058069734783605
sextorsion,0.00044997162643310604,0.00012169446574262478,0.9059286679441031
naaah,0.00044944913436969136,0.00012155315818282142,0.906050221102286
ciudadania,0.0004492443054914474,0.00012149776237685885,0.9061717188646629
disfrazados,0.0004490471651984586,0.00012144444594261654,0.9062931633106055
individuo,0.00044867395409347867,0.00012134351129838181,0.9064145068219038
tarjetas,0.0004486615148683389,0.00012134014711991208,0.9065358469690238
leyendo,0.00044856069919963675,0.00012131288160310952,0.9066571598506269
electrónicos,0.00044854821282483285,0.00012130950467305091,0.9067784693552999
conllevó,0.0004485058952441328,0.00012129805991726568,0.9068997674152172
grave,0.00044846953824162483,0.00012128822719507542,0.9070210556424122
cogeria,0.00044818781316280365,0.00012121203487329458,0.9071422676772855
estudiantes,0.00044810475360247356,0.00012118957148177073,0.9072634572487672
vamos,0.00044768500772975777,0.00012107605154689676,0.9073845333003141
necesidad,0.0004475570749491453,0.00012104145222891084,0.907505574752543
brasileña,0.0004473065405532165,0.00012097369540232071,0.9076265484479453
brillantes,0.0004472052789337578,0.00012094630927849343,0.9077474947572238
genial,0.00044705846036473913,0.00012090660231416892,0.907868401359538
perrosenacción,0.0004469786046279801,0.00012088500539416219,0.9079892863649321
roban,0.00044688421434589795,0.00012085947761802142,0.9081101458425501
desarrollarla,0.00044682545113230575,0.00012084358515400072,0.9082309894277041
womenpower,0.0004465764865190501,0.00012077625287387644,0.908351765680578
kohanm,0.0004465555668705039,0.00012077059517169301,0.9084725362757496
cartel,0.00044590720946910563,0.00012059524743210578,0.9085931315231818
ecuador,0.0004458935332617589,0.00012059154871278955,0.9087137230718946
judicial,0.00044547300785779953,0.00012047781795431549,0.9088342008898489
exigir,0.0004453153039018313,0.00012043516704581449,0.9089546360568947
hocicote,0.0004450715856537932,0.00012036925364095864,0.9090750053105358
gustaría,0.00044489075193211204,0.00012032034730585772,0.9091953256578416
plata,0.00044478445081040267,0.00012029159825268562,0.9093156172560942
aprueba,0.00044476521157083053,0.00012028639501576248,0.9094359036511099
raza,0.00044426203627760213,0.00012015031166097473,0.909556053962771
igualdadgob,0.0004439254630018364,0.00012005928568828787,0.9096761132484592
jamón,0.00044370554387569423,0.00011999980873687517,0.9097961130571961
discriminación,0.0004430012638509531,0.00011980933676862361,0.9099159223939647
profesionale,0.0004428845802039811,0.00011977777976981522,0.9100357001737345
franciamarquezm,0.0004410263771812121,0.00011927523025154949,0.910154975403986
mencionó,0.00044090021401643753,0.00011924110952474868,0.9102742165135108
maribarrientosr,0.0004407442378855885,0.0001191989259051664,0.910393415439416
inmediatamente,0.00044047968432066906,0.0001191273776055583,0.9105125428170215
partir,0.00044028830921484367,0.0001190756203615639,0.910631618437383
monstax,0.0004395171185024083,0.00011886705245145046,0.9107504854898345
