word,SI_t,IR_t,cumulative_importance
empresas,0.0005873699206858874,0.0002930191822567434,0.8491858836916766
trabajamos,0.0005873688854850256,0.0002930186658297026,0.8494789023575062
big,0.0005865906963923148,0.000292630453353107,0.8497715328108594
data,0.0005865906963923148,0.000292630453353107,0.8500641632642125
voy,0.0005865784193731967,0.0002926243287594296,0.850356787592972
sangre,0.0005858328718787584,0.00029225240008303637,0.850649039993055
qlopdopis,0.0005856278197218975,0.0002921501064292292,0.8509411900994842
hours,0.0005854072049260139,0.0002920400490960106,0.8512332301485802
grupovass,0.0005851642960984993,0.0002919188700170442,0.8515251490185972
encuentro,0.000584700344396489,0.00029168742005077606,0.851816836438648
padece,0.0005845979155440415,0.0002916363217266592,0.8521084727603747
conocen,0.0005845964852986591,0.00029163560822513724,0.8524001083685998
videosdw,0.0005844902498499742,0.00029158261091764154,0.8526916909795175
ofrecí,0.0005842759273946285,0.0002914756926223851,0.8529831666721398
cáncer,0.000584091991186142,0.00029138393300804326,0.8532745506051479
supongo,0.0005832500755786896,0.00029096392950746084,0.8535655145346553
aki,0.000582721084356308,0.0002907000335026701,0.853856214568158
sodomizar,0.0005787232641837206,0.0002887056549066175,0.8541449202230645
negociando,0.0005787120222867955,0.0002887000467007356,0.8544336202697653
eliminan,0.0005759094945258565,0.0002873019594581965,0.8547209222292235
ayuntamiento,0.000574964319288828,0.00028683044318661075,0.85500775267241
españoles,0.0005725203081965446,0.0002856112079032462,0.8552933638803133
minuto,0.0005724605705056872,0.0002855814067699084,0.8555789452870832
oppmann,0.0005724537703726026,0.00028557801441125077,0.8558645233014944
garcia,0.0005704423144572612,0.0002845745664192757,0.8561490978679137
estrías,0.0005691696424037218,0.00028393967295388736,0.8564330375408676
intentar,0.0005683465502583063,0.00028352905984811244,0.8567165666007157
errejon,0.0005680746775830076,0.0002833934316754935,0.8569999600323912
pecado,0.000567143117742879,0.00028292870766943786,0.8572828887400606
pésimo,0.0005670363393922647,0.0002828754395263515,0.857565764179587
tobey,0.0005666117649525404,0.0002826636335574829,0.8578484278131444
automata,0.0005659877967375976,0.00028235235671190793,0.8581307801698563
brecha,0.000565619738165779,0.0002821687446168062,0.8584129489144732
rigofuentes,0.0005655024291969374,0.0002821102231009594,0.8586950591375742
contamos,0.0005651081058507165,0.0002819135083895226,0.8589769726459637
pueda,0.0005620215088129044,0.0002803737084983064,0.859257346354462
sororidad,0.0005610559342636003,0.0002798920156930047,0.859537238370155
acoso,0.0005608711623631121,0.0002797998391799108,0.859817038209335
defender,0.0005608196793632073,0.00027977415603543755,0.8600968123653704
inferior,0.0005600627822180589,0.0002793965653984079,0.8603762089307688
regalo,0.0005592827892137898,0.0002790074530107493,0.8606552163837796
nita,0.0005585057660937309,0.000278619822198861,0.8609338362059785
entendés,0.0005577917676419018,0.0002782636322832398,0.8612120998382617
san,0.0005577192226025675,0.00027822744199266835,0.8614903272802544
susanasanaoria,0.0005573723930865526,0.0002780544203625404,0.861768381700617
cuál,0.0005569625645875931,0.00027784997064967396,0.8620462316712667
sólo,0.0005556244886031857,0.0002771824493535705,0.8623234141206203
agarró,0.0005553198046982288,0.0002770304527573318,0.8626004445733776
torturar,0.0005537610052636376,0.0002762528199240181,0.8628766973933016
universal,0.0005524311787807024,0.0002755894140279212,0.8631522868073296
cuba,0.0005517588957023901,0.00027525403451508865,0.8634275408418447
habaneroycubano,0.0005513996568818887,0.0002750748222985432,0.8637026156641432
tonta,0.0005496413047824587,0.00027419763932381286,0.863976813303467
baja,0.0005482460300509746,0.0002735015834883939,0.8642503148869554
inmadura,0.0005480712693598536,0.0002734144012323752,0.8645237292881878
hechos,0.0005479644363125166,0.00027336110580292573,0.8647970903939907
libertad,0.0005463398535488549,0.00027255065586983987,0.8650696410498605
discriminación,0.0005459870923319516,0.0002723746751127929,0.8653420157249733
habeis,0.0005457952308158079,0.00027227896182788154,0.8656142946868012
tanga,0.0005455646896734834,0.0002721639525728595,0.8658864586393741
asimétricas,0.0005455119638807243,0.00027213764944065266,0.8661585962888148
éxito,0.0005450286041719444,0.0002718965174697864,0.8664304928062846
portan,0.0005447328866769871,0.000271748993915209,0.8667022418001998
internacionales,0.000544416718184948,0.00027159126804309684,0.8669738330682429
tribunal,0.0005443877359438274,0.00027157680977362466,0.8672454098780166
violar,0.0005433631418837291,0.0002710656741109667,0.8675164755521275
investigando,0.0005432093065165464,0.0002709889307982663,0.8677874644829258
anuncia,0.0005430966682199921,0.0002709327393244016,0.8680583972222502
cunkiulznn,0.0005427390411072834,0.00027075433113489745,0.8683291515533851
colombianas,0.0005420190282166004,0.0002703951408171572,0.8685995466942023
emocioné,0.0005408788022274772,0.0002698263202576525,0.8688693730144599
ridícula,0.0005399524943814391,0.000269364216295558,0.8691387372307554
contextos,0.0005399310573314627,0.00026935352206925724,0.8694080907528247
amp,0.0005387612827456533,0.00026876996070445607,0.8696768607135291
sufren,0.0005374702996745096,0.0002681259324856258,0.8699449866460147
incluido,0.0005366977734061388,0.0002677405450024439,0.8702127271910172
mano,0.0005366293153748034,0.0002677063935832882,0.8704804335846005
maltrata,0.0005362179145098679,0.0002675011594696953,0.8707479347440702
cumplir,0.0005357396002918129,0.0002672625445251769,0.8710151972885953
aceves,0.0005344149995256554,0.00026660174556416964,0.8712817990341595
formación,0.0005338893065022099,0.00026633949492037057,0.8715481385290799
pauulacuenca,0.0005334248380469425,0.00026610778716320866,0.871814246316243
padres,0.0005320819701547875,0.00026543787534481214,0.8720796841915879
cuidadora,0.0005319731050666507,0.0002653835661982612,0.8723450677577861
defienda,0.0005317191024207407,0.00026525685278483223,0.8726103246105709
bitinia,0.0005314164008939109,0.00026510584513065075,0.8728754304557015
dices,0.0005303104097644488,0.00026455410319609654,0.8731399845588976
veo,0.0005300336938706183,0.0002644160589039527,0.8734044006178016
partido,0.0005291140907644934,0.00026395729971205736,0.8736683579175136
chica,0.0005289186013951188,0.0002638597766126669,0.8739322176941263
camila,0.000528822235565695,0.0002638117029276844,0.874196029397054
aplausos,0.000527883879840374,0.0002633435886821023,0.8744593729857361
cierto,0.0005264435673043842,0.0002626250649943434,0.8747219980507304
quiero,0.0005264198315137672,0.0002626132240033225,0.8749846112747337
analice,0.0005261814055432167,0.0002624942812715634,0.8752471055560053
individual,0.0005259256410811629,0.000262366688947064,0.8755094722449523
inteligencia,0.0005255841783114842,0.0002621963446069495,0.8757716685895593
deplorable,0.000525154175079895,0.00026198183039563116,0.876033650419955
carlota,0.0005241344682872295,0.0002614731328270196,0.8762951235527819
servicio,0.0005225879450639089,0.00026070162418437526,0.8765558251769663
ffaa,0.0005219580499290033,0.000260387390596925,0.8768162125675633
parodia,0.0005208315327763557,0.0002598254089168254,0.87707603797648
transitodeariel,0.0005207845229495005,0.0002598019572885788,0.8773358399337686
artificial,0.0005201359412499837,0.0002594784015998619,0.8775953183353685
autonomía,0.0005176646250580984,0.00025824554471676095,0.8778535638800853
cambio,0.0005175555124878883,0.00025819111210969187,0.878111754992195
correcta,0.0005170278289976219,0.00025792786848865716,0.8783696828606836
bien,0.0005169588201954789,0.00025789344230839096,0.878627576302992
ah,0.0005169343203306198,0.0002578812201463197,0.8788854575231384
auxiliares,0.0005160331049756635,0.00025743163398767174,0.8791428891571261
posicionaran,0.0005159384571015833,0.00025738441733307537,0.8794002735744592
saber,0.0005150036110232273,0.00025691805393282513,0.879657191628392
pasa,0.0005149710491033537,0.0002569018098815074,0.8799140934382734
creen,0.0005143378063979926,0.0002565859063032679,0.8801706793445767
forma,0.0005139383161611063,0.00025638661400311863,0.8804270659585798
erasemymindx,0.0005121929560075787,0.00025551591227509525,0.8806825818708549
micromachismo,0.0005116152577102184,0.0002552277179418104,0.8809378095887967
mamá,0.0005115731588254373,0.00025520671621809585,0.8811930163050149
línea,0.0005111191547117554,0.0002549802287704974,0.8814479965337854
polqyqspmi,0.0005107571762870459,0.00025479964985716265,0.8817027961836426
ninguna,0.0005103327759030234,0.00025458793071885455,0.8819573841143614
mierda,0.000510091643913516,0.0002544676380448632,0.8822118517524062
pensaba,0.0005099432698140541,0.00025439361917572935,0.8824662453715819
sakuraaa,0.0005097293494087377,0.00025428690144976775,0.8827205322730317
procesualmente,0.0005097173309574524,0.00025428090584692266,0.8829748131788786
tv,0.0005081133983497109,0.0002534807575850461,0.8832282939364636
difícil,0.0005064535539788314,0.0002526527168170398,0.8834809466532807
visibilicemos,0.0005056246145007512,0.0002522391866728271,0.8837331858399535
florisuga,0.0005054524582293298,0.0002521533036745739,0.8839853391436281
enseñó,0.0005053158435556624,0.0002520851511891427,0.8842374242948172
fichita,0.0005031384527683258,0.0002509989238467318,0.8844884232186639
entendemos,0.0005015420003069772,0.00025020250717937867,0.8847386257258433
humanos,0.0005012208370717017,0.0002500422895971411,0.8849886680154404
puedo,0.000500738516292244,0.0002498016759133197,0.8852384696913538
niñata,0.0005005970907708009,0.0002497311234570497,0.8854882008148108
cermi,0.0005000250574451785,0.0002494457551884435,0.8857376465699993
desestima,0.0004995639849868085,0.0002492157415804009,0.8859868623115797
arriba,0.0004992709184686343,0.00024906954050935866,0.8862359318520892
soyunamedusilla,0.0004984169063113984,0.00024864350244520594,0.8864845753545344
libre,0.000497930908563714,0.0002484010544450788,0.8867329764089795
notallmen,0.0004975732809139622,0.0002482226459876619,0.8869811990549672
daban,0.0004972939486689275,0.00024808329648552457,0.8872292823514527
trash,0.0004964549768119609,0.0002476647615234725,0.8874769471129762
presentamos,0.0004960776552454466,0.0002474765284305373,0.8877244236414067
ataque,0.0004940063375133005,0.00024644321738294633,0.8879708668587897
mentira,0.0004933841992169619,0.0002461328534224785,0.8882169997122121
toposa,0.000492981169372797,0.00024593179533080036,0.888462931507543
bonita,0.0004928275270180571,0.00024585514830554353,0.8887087866558485
pensamiento,0.0004918894730508327,0.0002453871845969699,0.8889541738404455
alabar,0.0004918256308883429,0.00024535533588019453,0.8891995291763257
pobreza,0.0004896093159914017,0.0002442496906030806,0.8894437788669288
demás,0.0004895265866476791,0.00024420841970412496,0.8896879872866329
quedas,0.0004889600621979861,0.00024392579962922623,0.8899319130862621
cese,0.0004888925734323004,0.0002438921317442422,0.8901758052180063
negarmelo,0.0004886923432791472,0.00024379224362659465,0.8904195974616329
tratando,0.0004884804754207532,0.00024368654984755232,0.8906632840114804
suelos,0.0004883740539065539,0.00024363345971820284,0.8909069174711987
blur,0.0004882505496165582,0.00024357184756411518,0.8911504893187627
secuestrar,0.0004875105616961126,0.00024320269237299537,0.8913936920111357
fingir,0.00048695512685096925,0.00024292560453041272,0.8916366176156661
malo,0.00048680114559829235,0.00024284878844032493,0.8918794664041064
conocido,0.00048680114559829235,0.00024284878844032493,0.8921223151925467
enfermera,0.0004848459114631017,0.00024187338761158482,0.8923641885801583
conciliación,0.00048466470269929794,0.00024178298862805237,0.8926059715687864
diferenciemos,0.00048389369621872904,0.00024139835931610677,0.8928473699281025
haciendo,0.0004836445053418477,0.00024127404633309882,0.8930886439744357
manada,0.0004832400175343666,0.00024107226091234978,0.893329716235348
digitales,0.00048299406812058924,0.00024094956498672693,0.8935706658003347
usted,0.0004829205572605133,0.00024091289288053313,0.8938115786932153
madridreal,0.00048270733613106935,0.00024080652399988535,0.8940523852172152
anti,0.00048192443015674746,0.0002404159584290236,0.8942928011756442
marque,0.0004814052954316139,0.00024015697950061324,0.8945329581551449
javibanuelos,0.0004807019047439098,0.00023980608144325713,0.8947727642365881
genero,0.00047980186839898426,0.0002393570834532282,0.8950121213200414
gusta,0.0004793859170510984,0.00023914957925608822,0.8952512708992975
afan,0.00047925082922336594,0.00023908218846295943,0.8954903530877604
compresas,0.00047842096159250556,0.00023866819529440886,0.8957290212830548
realbetoriveros,0.00047794322117080545,0.0002384298665976753,0.8959674511496525
podemos,0.00047765076958707406,0.00023828397229683234,0.8962057351219493
agradezco,0.0004764918991852373,0.00023770585066423114,0.8964434409726135
edlp,0.00047639345008793484,0.00023765673770667316,0.8966810977103202
referirse,0.0004744256070504586,0.00023667504671885824,0.8969177727570391
existían,0.00047405627556145196,0.00023649079960800173,0.8971542635566471
permiten,0.0004731472581624985,0.0002360373212708961,0.8973903008779179
gastar,0.0004726445612808068,0.00023578654263207118,0.8976260874205501
debe,0.0004717651806357834,0.00023534784907895857,0.897861435269629
verme,0.00047090284930603515,0.00023491766085825065,0.8980963529304873
ricosssss,0.0004689502012398508,0.00023394355013272965,0.89833029648062
vida,0.0004689480444953832,0.0002339424742051447,0.8985642389548252
coluchencolere,0.00046882417518645525,0.00023388067995533634,0.8987981196347805
claudialampe,0.0004685266802663959,0.000233732269702902,0.8990318519044834
pseudo,0.00046792116143509874,0.0002334301966369531,0.8992652821011203
surge,0.0004677198428128447,0.00023332976551852428,0.8994986118666388
asociación,0.0004662355770253473,0.0002325893150255942,0.8997312011816644
chinguen,0.00046588294208049774,0.00023241339726144604,0.8999636145789258
mojigata,0.00046552104565004515,0.00023223285925230006,0.9001958474381782
natacha,0.0004653270278746883,0.00023213607028188098,0.90042798350846
podéis,0.0004651722148992121,0.00023205883927314324,0.9006600423477331
maldad,0.00046482003693069734,0.00023188314947918421,0.9008919254972123
congenian,0.00046470952339661424,0.00023182801797815754,0.9011237535151905
misandria,0.0004641892181502448,0.00023156845511590363,0.9013553219703063
presidente,0.00046405429020524025,0.0002315011440829133,0.9015868231143892
herramientas,0.0004634623469972106,0.00023120584344076136,0.9018180289578299
haciendoye,0.00046263402327895164,0.0002307926204785016,0.9020488215783085
piedadcordoba,0.0004623360546039683,0.00023064397388560188,0.9022794655521941
aspiracional,0.0004620141227991362,0.00023048337288975214,0.9025099489250838
odiará,0.0004618747112078544,0.00023041382511579256,0.9027403627501996
enorgullecernos,0.00046180018534262976,0.00023037664665752285,0.9029707393968571
progresista,0.00046144009502645673,0.00023019700965830372,0.9032009364065154
miedo,0.00046133676355349876,0.00023014546104704328,0.9034310818675625
petrogustavo,0.0004608437929871596,0.00022989953454121084,0.9036609814021037
crecimiento,0.00045921560376882553,0.00022908728546867002,0.9038900686875724
acusó,0.0004589679153186494,0.0002289637219960286,0.9041190324095684
señorita,0.0004589587472201813,0.00022895914833874492,0.9043479915579071
género,0.0004588394026582644,0.0002288996113336854,0.9045768911692408
cortés,0.00045861128628963516,0.00022878581171705358,0.9048056769809578
electric,0.0004585901241432082,0.000228775254630927,0.9050344522355888
techo,0.00045817201925309615,0.00022856667610369308,0.9052630189116925
tmwckincdz,0.0004567882223498254,0.0002278763461723743,0.9054908952578649
transparenta,0.00045660546877317957,0.00022778517653345115,0.9057186804343983
rpdiscapacidad,0.00045659689284447167,0.00022778089828982888,0.9059464613326881
rebecamaltosg,0.0004563216715544259,0.00022764359960545858,0.9061741049322936
desconocido,0.00045547486306765145,0.00022722115521124622,0.9064013260875048
susurandome,0.00045394281331488016,0.0002264568668983386,0.9066277829544032
puñetero,0.00045375331925849116,0.00022636233465981204,0.9068541452890629
medidas,0.00045310231145723493,0.00022603756867018815,0.9070801828577332
contratar,0.00045244505939384303,0.00022570968762730676,0.9073058925453604
móvil,0.0004513721447438002,0.00022517444644059477,0.907531066991801
plan,0.00045071141572580455,0.00022484483086150569,0.9077559118226625
puro,0.0004504001621777813,0.00022468955689036025,0.9079806013795528
corresponsabilidad,0.00044941180385649204,0.0002241964980242497,0.9082047978775771
ciudadania,0.0004492443054914474,0.00022411293869949332,0.9084289108162766
alcohol,0.0004474473185837269,0.0002232164821127967,0.9086521272983894
tenes,0.00044741286962692224,0.00022319929668195148,0.9088753265950713
kohanm,0.0004465555668705039,0.00022277161704806965,0.9090980982121194
nowhere,0.00044596133132775623,0.00022247517283689776,0.9093205733849563
par,0.0004457101846734683,0.00022234988418204116,0.9095429232691383
dak,0.00044452897887838224,0.00022176062016976612,0.9097646838893081
claro,0.00044400450507444994,0.0002214989777537502,0.9099861828670618
porfavor,0.000443936391971457,0.0002214649984077928,0.9102076478654696
estudios,0.00044361867425083134,0.00022130649967742286,0.910428954365147
ancianos,0.0004435068508408544,0.00022125071472318082,0.9106502050798703
fletes,0.00044300626071854524,0.0002210009870760559,0.9108712060669463
dueño,0.0004428219680863152,0.00022090904965384517,0.9110921151166002
avenida,0.0004419110715389252,0.00022045463387251773,0.9113125697504727
exiges,0.00044101905077695844,0.00022000963458838294,0.911532579385061
jugadores,0.00044088862718097747,0.00021994457062426864,0.9117525239556853
inmediatamente,0.00044047968432066906,0.00021974056272686495,0.9119722645184122
magistratura,0.00043910000369780594,0.0002190522862699862,0.9121913168046821
incentivando,0.00043813204060175583,0.000218569401898706,0.9124098862065808
broma,0.00043789341580122707,0.00021845035997732965,0.9126283365665582
cuevashttps,0.0004375875313681636,0.00021829776447782455,0.912846634331036
error,0.0004372806288301945,0.00021814466107987867,0.9130647789921158
normal,0.0004366210661828518,0.00021781562736404627,0.9132825946194798
birrerasdeargentina,0.00043652260226000825,0.00021776650701052237,0.9135003611264904
ídolo,0.0004364956676032775,0.00021775307021232817,0.9137181141967027
tello,0.000436103137401052,0.00021755725004037776,0.913935671446743
concientizacion,0.0004358263492273788,0.00021741916969024108,0.9141530906164332
vos,0.00043563047268738354,0.00021732145344439442,0.9143704120698777
coñito,0.0004355343324797494,0.00021727349231456664,0.9145876855621923
interese,0.00043516039537886775,0.00021708694761818882,0.9148047725098105
contento,0.00043490708081258666,0.0002169605774646428,0.9150217330872752
funcional,0.00043479034987588727,0.0002169023443096733,0.9152386354315849
dignidad,0.000434146113867129,0.00021658095654053752,0.9154552163881254
erikaguevarar,0.0004334503276781602,0.00021623385211292382,0.9156714502402383
encorsetados,0.0004325189220253378,0.00021576920502575152,0.9158872194452641
nostalgia,0.00043241506752868497,0.00021571739549548587,0.9161029368407596
giov,0.00043115660082548857,0.00021508958860364275,0.9163180264293632
instituto,0.00043048465713149025,0.0002147543783982784,0.9165327808077615
seguís,0.00043034760488404165,0.00021468600762194218,0.9167474668153834
nefastos,0.0004300056851884246,0.00021451543533677957,0.9169619822507202
darte,0.00043000121201787673,0.00021451320382180088,0.917176495454542
solo,0.00042886718182448834,0.00021394747413728946,0.9173904429286793
vara,0.00042837249144675243,0.00021370068967514814,0.9176041436183545
igual,0.00042825916302744404,0.0002136441539221538,0.9178177877722766
ejercito,0.00042823268823637427,0.00021363094653553685,0.9180314187188122
pretexto,0.00042722029611468314,0.00021312589801130412,0.9182445446168235
nlxgmepmer,0.0004269085604593986,0.00021297038353299192,0.9184575150003564
h,0.00042534548509030445,0.0002121906175791569,0.9186697056179356
chilensis,0.00042490847408771515,0.00021197260742557874,0.9188816782253612
sublevó,0.0004236913340933183,0.00021136541704471336,0.9190930436424058
estereotipos,0.00042363190340555663,0.00021133576906493844,0.9193043794114708
avergonzar,0.00042352452874183655,0.0002112822034412143,0.919515661614912
aún,0.00042335289304866496,0.0002111965801420156,0.9197268581950541
apoyarían,0.00042198233616848785,0.00021051285521480635,0.9199373710502688
censurados,0.0004216544640560945,0.00021034929079845674,0.9201477203410673
gestores,0.0004208800470265647,0.00020996296007785476,0.9203576833011451
genial,0.0004198225603128473,0.0002094354153718899,0.920567118716517
identificar,0.0004197228107262742,0.0002093856536437885,0.9207765043701608
empoderamiento,0.00041663024652128415,0.00020784287693270925,0.9209843472470935
abusar,0.00041526048354228627,0.00020715954805621039,0.9211915067951497
violenciavicaria,0.00041492858583787605,0.0002069939754068217,0.9213985007705565
mira,0.00041388016453044297,0.00020647095312844926,0.9216049717236849
mayores,0.00041262942883703443,0.00020584700297847572,0.9218108187266634
basar,0.0004126233101614338,0.00020584395057613464,0.9220166626772395
mutxtfqfwg,0.00041212071076675196,0.00020559322057031406,0.9222222558978098
pene,0.00041184923611581326,0.00020545779095871834,0.9224277136887685
entreguen,0.00041174726405491434,0.00020540692051260708,0.9226331206092812
sebastian,0.00041156448423862457,0.00020531573778360433,0.9228384363470648
sobrevivir,0.00041064186992808275,0.00020485547640267142,0.9230432918234674
nerieeele,0.0004096568251649539,0.00020436407055975515,0.9232476558940272
perro,0.00040925579901406734,0.00020416401204354935,0.9234518199060708
empezado,0.0004088266250041743,0.0002039499115031644,0.923655769817574
cojones,0.00040847040769277193,0.0002037722066163174,0.9238595420241903
trabajoforzado,0.0004079228060113059,0.00020349902647675864,0.9240630410506671
hacer,0.00040776888612062325,0.00020342224099811478,0.9242664632916652
sistema,0.0004072589799761772,0.00020316786589954182,0.9244696311575648
dedican,0.00040717296845590073,0.00020312495763262435,0.9246727561151974
considerada,0.0004070410504937172,0.00020305914817925831,0.9248758152633767
sigmaketzal,0.00040575926735376315,0.0002024197094979904,0.9250782349728747
mesina,0.0004057297771375008,0.00020240499781673223,0.9252806399706914
ninguneo,0.0004050769429239962,0.00020207932069120466,0.9254827192913826
foro,0.0004043726708799127,0.0002017279829546678,0.9256844472743373
barbarie,0.0004032665242751439,0.00020117616345868993,0.925885623437796
cada,0.0004029461236527716,0.0002010163263184897,0.9260866397641145
energía,0.00040290771673123045,0.00020099716639159073,0.9262876369305061
creando,0.00040220778483228805,0.00020064799380811212,0.9264882849243142
saludo,0.0004020074537644783,0.0002005480553475221,0.9266888329796618
demasiada,0.0004014967837267451,0.00020029329916817115,0.9268891262788299
nicomedes,0.0003996104590766046,0.00019935227497372573,0.9270884785538036
valdebenitonata,0.00039910845872428687,0.00019910184381007854,0.9272875803976137
pezones,0.0003987732602076398,0.00019893462449600995,0.9274865150221098
jugando,0.0003973518684307416,0.00019822553974130068,0.927684740561851
amichi,0.0003971735743853526,0.00019813659481317068,0.9278828771566642
hacerte,0.000396737540584235,0.00019791907215268003,0.9280807962288169
legalidad,0.0003967367948004693,0.00019791870010613582,0.928278714928923
sr,0.00039627773836416343,0.00019768969222398383,0.928476404621147
funcionaba,0.00039531546644866467,0.00019720964699208158,0.9286736142681391
consejería,0.00039519832676483517,0.00019715120992685792,0.9288707654780659
unineuronal,0.0003946430819374347,0.00019687421687776343,0.9290676396949437
ideas,0.00039320955762550946,0.00019615907960765093,0.9292637987745513
sinceramente,0.00039288066327571866,0.00019599500523129876,0.9294597937797826
forzada,0.00039268432495494676,0.00019589705861848777,0.929655690838401
irá,0.0003921627399644681,0.00019563685733475677,0.9298513276957358
vayáis,0.0003919207335760196,0.00019551612845241753,0.9300468438241881
contenidos,0.00039186451631860854,0.00019548808354542593,0.9302423319077335
morena,0.00039170201246937114,0.00019540701581733812,0.9304377389235509
pongo,0.0003899267176166177,0.00019452138067039193,0.9306322603042213
diariodecuba,0.000389757240191102,0.0001944368340586458,0.9308266971382799
dieciséis,0.0003894846886396408,0.0001943008672174451,0.9310209980054973
moleste,0.0003891217173077167,0.0001941197929759537,0.9312151177984732
pusieron,0.00038877523985659233,0.00019394694697920893,0.9314090647454524
interseccional,0.0003885130863636732,0.00019381616738118116,0.9316028809128336
resulta,0.00038836536566830347,0.00019374247447346622,0.9317966233873071
capital,0.0003878505545712653,0.00019348565245831318,0.9319901090397654
avisan,0.00038711891975253817,0.00019312066434989313,0.9321832297041153
chill,0.00038686191352705165,0.00019299245255120412,0.9323762221566665
real,0.00038684069326345397,0.00019298186647236746,0.9325692040231388
control,0.00038640318777073517,0.0001927636096342243,0.9327619676327731
juntassomosmasfuertes,0.00038454874847379945,0.00019183849197464386,0.9329538061247478
birreras,0.0003815959621634748,0.00019036544577401464,0.9331441715705218
truquero,0.00038116798580934607,0.00019015194270398072,0.9333343235132258
mariló,0.00038061594256223773,0.0001898765468160722,0.9335242000600419
montero,0.00038061594256223773,0.0001898765468160722,0.933714076606858
recorrido,0.00038035430147179535,0.00018974602283847956,0.9339038226296965
igualdadgob,0.00038031473134954774,0.00018972628262970407,0.9340935489123262
izkia,0.0003792841453105211,0.00018921215776943173,0.9342827610700957
llegue,0.0003791906638070941,0.00018916552297809218,0.9344719265930738
escapan,0.0003786685936817029,0.0001889050796768006,0.9346608316727506
tirando,0.0003767184889278351,0.00018793223772461812,0.9348487639104752
comparas,0.00037356334059198093,0.00018635823988660978,0.9350351221503619
hablar,0.0003729694216172137,0.0001860619536006014,0.9352211841039625
cpalbruce,0.0003723573321652669,0.00018575660267206221,0.9354069407066345
superar,0.00037062142509967087,0.0001848906167730215,0.9355918313234076
socializar,0.0003702084714960721,0.00018468460805011106,0.9357765159314577
adara,0.0003696128260344267,0.00018438746047761968,0.9359609033919354
mx,0.000368424003002244,0.0001837943964808604,0.9361446977884162
pasar,0.00036819308240098805,0.0001836791979264856,0.9363283769863427
separar,0.0003674969555490309,0.0001833319235535159,0.9365117089098962
jueza,0.00036736357455643325,0.00018326538424327354,0.9366949742941395
argentinas,0.0003670917047808568,0.00018312975751722888,0.9368781040516567
montón,0.0003670817069221466,0.00018312476992034927,0.937061228821577
copas,0.000366649047161142,0.0001829089304554735,0.9372441377520325
follar,0.0003662536673323073,0.00018271168870024254,0.9374268494407327
competir,0.0003660353185195062,0.00018260276179009536,0.9376094522025228
viene,0.0003654972150986329,0.00018233432001464709,0.9377917865225375
medir,0.0003652980491992027,0.0001822349628175398,0.937974021485355
ningún,0.0003646320508172115,0.0001819027185292257,0.9381559242038843
violó,0.00036447357075909773,0.0001818236581357717,0.9383377478620201
psicología,0.0003643063673128685,0.0001817402459361354,0.9385194881079562
sentir,0.00036361146097381913,0.00018139358043618012,0.9387008816883924
utilitarismo,0.0003634146673397885,0.0001812954066828329,0.9388821770950753
defensor,0.00036272577320535976,0.00018095174047041252,0.9390631288355457
colgar,0.00036222405421237154,0.000180701449667512,0.9392438302852132
aun,0.0003620389228065809,0.0001806090938092626,0.9394244393790224
patch,0.0003607317494849364,0.00017995698881667323,0.9396043963678391
intenciones,0.0003603634734948476,0.00017977326825887788,0.939784169636098
bueno,0.00035965290929501257,0.00017941879157656253,0.9399635884276746
cagaban,0.0003587717500825722,0.00017897921075573029,0.9401425676384303
batallas,0.00035860951590750896,0.0001788982775590565,0.9403214659159893
cubrir,0.0003569263045663958,0.00017805857979216657,0.9404995244957814
olerle,0.00035673117058144675,0.00017796123398216407,0.9406774857297636
hijas,0.00035638856287631724,0.00017779031847209732,0.9408552760482357
adopte,0.00035628540337913567,0.00017773885565379216,0.9410330149038895
ucrania,0.0003558304781715075,0.00017751190870327158,0.9412105268125928
abrazo,0.00035495969339036467,0.00017707750333877123,0.9413876043159315
estupendo,0.00035401260241434124,0.00017660503136915953,0.9415642093473007
liberal,0.0003530838526785374,0.0001761417092300404,0.9417403510565308
anchas,0.0003527954187510269,0.0001759978192033337,0.941916348875734
falso,0.0003516790457069874,0.00017544089807928985,0.9420917897738134
cuenta,0.0003514415333867288,0.00017532241113706303,0.9422671121849504
estudiantes,0.00035110306704328175,0.00017515356161364434,0.9424422657465641
publico,0.0003509924281388521,0.00017509836756955048,0.9426173641141337
fernando,0.00035058895714976866,0.00017489708940544648,0.9427922612035391
prófugo,0.00035055734904097346,0.00017488132117853247,0.9429671425247176
calificar,0.0003505224672456582,0.0001748639198190502,0.9431420064445366
vecino,0.00035042303525620983,0.00017481431652951793,0.9433168207610662
quieren,0.0003491645329631865,0.00017418649188310207,0.9434910072529492
bdsm,0.00034896474745538497,0.0001740868255841292,0.9436650940785334
seguridad,0.00034851909408138856,0.00017386450404089133,0.9438389585825743
posición,0.00034784721210598943,0.00017352932462486915,0.9440124879071992
creerlas,0.0003470994632545055,0.00017315629776516994,0.9441856442049643
gatos,0.0003466994611938533,0.00017295675013328496,0.9443586009550976
miguel,0.00034603945511792384,0.00017262749520578118,0.9445312284503034
posicionamos,0.0003457032040589386,0.00017245975081359003,0.9447036882011169
cerrar,0.00034509894534693654,0.00017215830637895573,0.9448758465074959
conocer,0.00034440964341895494,0.00017181443673198893,0.9450476609442279
espontánea,0.00034428379641702545,0.00017175165587737557,0.9452194126001052
simple,0.00034403698518872263,0.00017162853002134837,0.9453910411301266
