word,SI_t,IR_t,cumulative_importance
styles,0.0006860788601140181,0.00043815267495670736,0.8026489581934572
sino,0.0006844018956291534,0.0004370817099152706,0.8030860399033725
mente,0.0006838080340198108,0.00043670245022981065,0.8035227423536023
forma,0.0006837727267796185,0.00043667990185726203,0.8039594222554596
keiko,0.0006833974272012711,0.0004364402231210076,0.8043958624785806
deje,0.0006827880162745715,0.0004360510331266723,0.8048319135117074
cis,0.0006801029866827386,0.00043433628433262847,0.80526624979604
saltar,0.0006800815463066101,0.00043432259179857895,0.8057005723878385
gt,0.0006798810634642229,0.00043419455681778936,0.8061347669446564
misoginia,0.00067974239706047,0.00043410599986134726,0.8065688729445177
hacia,0.0006795305997169248,0.00043397073906551446,0.8070028436835832
feminismo,0.0006794891192549616,0.00043394424826915823,0.8074367879318524
cantidad,0.0006777686092511311,0.0004328454736175929,0.8078696334054699
fijate,0.0006754670967224728,0.0004313756515176809,0.8083010090569875
multiraciales,0.00067492551244204,0.000431029777865275,0.8087320388348528
abuso,0.0006742755780137624,0.0004306147082211688,0.8091626535430739
bronco,0.0006735077044234062,0.00043012431872339695,0.8095927778617973
polificcion,0.0006733278982880477,0.000430009488572286,0.8100227873503696
espaldas,0.0006723591178241704,0.0004293907932934035,0.810452178143663
win,0.0006720051169395447,0.00042916471660812267,0.8108813428602711
surcoreanos,0.0006719217156232506,0.00042911145376626353,0.8113104543140374
naranja,0.0006711345631629229,0.00042860875214383775,0.8117390630661812
bien,0.0006696219788321526,0.00042764276571114916,0.8121667058318923
acta,0.0006683416820631017,0.0004268251258060151,0.8125935309576984
remedios,0.0006678104082802457,0.00042648583677872454,0.8130200167944771
quedas,0.0006668152633863382,0.0004258503043019439,0.8134458670987791
verdad,0.0006663128347716026,0.0004255294367540288,0.8138713965355331
termino,0.0006654780125245451,0.00042499629162753296,0.8142963928271606
igualdad,0.0006651525027385778,0.0004247884103011466,0.8147211812374617
conseguiremos,0.0006650299543426151,0.0004247101468381187,0.8151458913842998
dejen,0.0006628034059845266,0.00042328819933946704,0.8155691795836393
vxxfvhknxp,0.0006626279093325139,0.00042317612136710017,0.8159923557050064
apollardado,0.0006625922510209375,0.0004231533487887423,0.8164155090537951
reto,0.0006616886522725741,0.00042257628071144115,0.8168380853345065
hembrismo,0.0006607125794130657,0.00042195292826727003,0.8172600382627738
vicente,0.0006597518477411497,0.00042133937321341564,0.8176813776359872
acoso,0.0006594991841127753,0.0004211780138550787,0.8181025556498424
comprando,0.0006585880145726223,0.00042059611081948485,0.8185231517606618
todes,0.0006581967115982786,0.0004203462117847023,0.8189434979724465
yosstop,0.0006575990990441069,0.0004199645566216872,0.8193634625290681
ecofeminismo,0.0006562028493148547,0.0004190728653171661,0.8197825353943853
único,0.000655882495145003,0.0004188682765379247,0.8202014036709232
defendiendo,0.0006549185740628413,0.0004182526846210915,0.8206196563555443
jajajaja,0.0006547165103256702,0.0004181236400285522,0.8210377799955729
sobretodo,0.0006546176840654677,0.0004180605263068198,0.8214558405218797
prepare,0.0006545395590364933,0.0004180106330767318,0.8218738511549565
impostora,0.0006542966494129764,0.0004178555029488351,0.8222917066579053
positivity,0.0006540147406566474,0.0004176754666835307,0.8227093821245888
política,0.0006538609353204568,0.0004175772415036099,0.8231269593660924
provocan,0.0006532846129543724,0.0004172091829595888,0.823544168549052
estereotipo,0.0006516464209804933,0.00041616297932735844,0.8239603315283793
andaportuaria,0.0006503034641759263,0.0004153053226489781,0.8243756368510283
tarde,0.0006497221566470607,0.00041493408041495475,0.8247905709314433
iniciativa,0.0006488330817470948,0.0004143662877480998,0.8252049372191913
metáis,0.0006486561277477199,0.00041425327906545727,0.8256191904982567
garantiza,0.0006463225036563855,0.0004127629494584619,0.8260319534477152
sentenciado,0.0006447615205413766,0.0004117660539597582,0.826443719501675
privados,0.0006439226231313328,0.00041123030629925766,0.8268549498079742
pegarle,0.0006439133802923397,0.0004112244035162622,0.8272661742114905
adopción,0.0006421815699491746,0.00041011841209386305,0.8276762926235843
selena,0.0006404930709062942,0.0004090400807017882,0.8280853327042861
tolera,0.0006387868292491746,0.0004079504182888328,0.8284932831225749
votemos,0.000637554656714201,0.00040716351211289093,0.8289004466346878
serio,0.000636414162330193,0.0004064351546394612,0.8293068817893272
basadas,0.0006315232254564762,0.0004033116404214204,0.8297101934297486
curiosa,0.0006306251717938318,0.00040273811361944754,0.8301129315433681
presidente,0.0006304821664733546,0.0004026467856871313,0.8305155783290552
lsuarezs,0.0006278307263052002,0.00040095348821113646,0.8309165318172663
menos,0.0006252013121007218,0.0003992742572447867,0.8313158060745112
día,0.0006217408296587498,0.0003970642785867374,0.8317128703530979
nunca,0.0006215488072484732,0.00039694164671800396,0.8321098119998159
rusia,0.0006191422748896812,0.00039540475547754307,0.8325052167552934
ejerciendo,0.0006173572369984219,0.0003942647711806587,0.8328994815264741
recuerdale,0.0006172276205486722,0.00039418199382447135,0.8332936635202985
andres,0.0006171518212391271,0.0003941335858758115,0.8336877971061744
esperando,0.0006168776502211888,0.00039395849118642646,0.8340817555973608
aborto,0.0006167266207436721,0.0003938620387617588,0.8344756176361225
estructurales,0.0006146871981521447,0.0003925595959730444,0.8348681772320956
daño,0.0006144116133717554,0.00039238359840815105,0.8352605608305037
hora,0.0006139548079968961,0.0003920918673717276,0.8356526526978755
parar,0.0006139548079968961,0.0003920918673717276,0.8360447445652472
lnrsnmz,0.0006138975820725873,0.00039205532100181236,0.8364367998862491
trabajadora,0.0006130370777100325,0.00039150577442606944,0.8368283056606751
tanta,0.0006130278509968491,0.0003914998819415499,0.8372198055426167
realmente,0.0006123119965195656,0.00039104271357164944,0.8376108482561883
española,0.0006116202597816786,0.00039060094758862433,0.8380014492037768
inmediata,0.00061077612452209,0.00039006185486398833,0.8383915110586408
escucho,0.0006100894986755318,0.00038962335286537865,0.8387811344115063
cuerpos,0.0006096766922961582,0.00038935972104420333,0.8391704941325505
foto,0.0006093496560222573,0.0003891508648520831,0.8395596449974025
relajarse,0.000609120991568835,0.00038900483216144195,0.839948649829564
ejercer,0.0006076010616703167,0.0003880341546059904,0.8403366839841699
laburo,0.0006065825000405312,0.00038738366742639035,0.8407240676515964
vivido,0.0006057512053405439,0.00038685277510824454,0.8411109204267045
callejera,0.0006056434282139217,0.0003867839450668688,0.8414977043717714
ludemrd,0.0006042824437220892,0.00038591477531053507,0.841883619147082
condenar,0.0006041838454880885,0.00038585180721388475,0.8422694709542958
indignadisima,0.0006024705234150856,0.000384757623012926,0.8426542285773088
depresión,0.0005993507181604703,0.00038276521208595684,0.8430369937893947
despues,0.0005974592029521562,0.0003815572278491209,0.8434185510172438
casita,0.0005968541372567415,0.00038117081286334734,0.8437997218301072
casos,0.0005943583307304867,0.00037957690818383105,0.844179298738291
accidentes,0.0005921529095974707,0.00037816845323059657,0.8445574671915216
organizaciones,0.0005915003518263499,0.0003777517082328964,0.8449352188997544
liquido,0.0005911886692047119,0.0003775526573914443,0.8453127715571459
cordialidad,0.0005906440007189909,0.0003772048140634286,0.8456899763712094
ningún,0.0005897088472933306,0.00037660759412448474,0.8460665839653339
fórmula,0.0005882671309842003,0.0003756868663567334,0.8464422708316905
paso,0.0005880174021946178,0.00037552738128361645,0.8468177982129742
periodistas,0.0005870711330013971,0.00037492306244748456,0.8471927212754217
espectaculos,0.0005847079643549828,0.0003734138647094459,0.8475661351401311
rascándose,0.000584666824175252,0.0003733875912285894,0.8479395227313598
bueno,0.0005841765263484734,0.0003730744708034931,0.8483125972021632
mandó,0.0005798189891860463,0.00037029160330102635,0.8486828888054643
onu,0.0005758032867951053,0.0003677270428011905,0.8490506158482655
cama,0.000573970564722043,0.0003665566058070657,0.8494171724540726
obsesione,0.0005734774697985914,0.0003662416990634269,0.849783414153136
adultez,0.000571724388282746,0.0003651221231659023,0.8501485362763018
iracihassler,0.0005713046546138468,0.0003648540673482853,0.8505133903436501
escuchar,0.0005690724537190464,0.00036342850995254363,0.8508768188536027
exigentes,0.0005688196065611223,0.00036326703338615996,0.8512400858869889
entendía,0.0005686545212353979,0.0003631616044314619,0.8516032474914204
gusta,0.0005680375663494622,0.00036276759661499103,0.8519660150880354
subjetividades,0.0005674858397937247,0.00036241524576978234,0.8523284303338051
participar,0.0005667727839733873,0.0003619598647148663,0.85269039019852
osevemudu,0.0005662834375268883,0.0003616473518727151,0.8530520375503927
embarazada,0.0005662325373922293,0.0003616148453615062,0.8534136523957542
mitad,0.0005662020828042712,0.0003615953960533372,0.8537752477918075
porno,0.0005657483352684324,0.0003613056178541522,0.8541365534096617
caverna,0.0005646098094681898,0.00036057851758349144,0.8544971319272452
fuertes,0.0005637909518554807,0.000360055568001052,0.8548571874952462
pertenencia,0.0005636233419153212,0.0003599485267439901,0.8552171360219902
perdón,0.0005619193867055906,0.00035886032453203765,0.8555759963465223
pensando,0.000561385459843136,0.0003585193411602764,0.8559345156876825
muchísimo,0.0005609615602427059,0.00035824862484085704,0.8562927643125234
locuras,0.0005598253864307134,0.0003575230266277631,0.8566502873391512
decirle,0.0005592279402273041,0.00035714147770185247,0.857007428816853
respetar,0.0005588210076980648,0.00035688159711584595,0.8573643104139689
capa,0.0005584450095499817,0.0003566414722498298,0.8577209518862187
madre,0.0005574775361643606,0.0003560236117143968,0.858076975497933
siquiera,0.0005571412689520871,0.00035580886033941147,0.8584327843582724
árboles,0.0005568245736261209,0.00035560660821901336,0.8587883909664914
faltan,0.0005565237134504013,0.0003554144689498372,0.8591438054354412
armas,0.0005562097389394274,0.00035521395443197475,0.8594990193898732
salen,0.0005558204149738664,0.00035496531925772236,0.8598539847091309
eco,0.0005550852511078119,0.00035449581927285217,0.8602084805284037
desandar,0.0005535602414359649,0.0003535218976059703,0.8605620024260097
pañuelo,0.0005497273264659776,0.00035107407120493176,0.8609130764972146
si,0.0005487203438104193,0.0003504309787416331,0.8612635074759563
invictossomos,0.000547329591530742,0.00034954279829042155,0.8616130502742467
delitos,0.0005470642897610862,0.0003493733677966353,0.8619624236420433
rango,0.0005460414104163647,0.000348720123181325,0.8623111437652247
disturbios,0.0005460200676073631,0.000348706492956873,0.8626598502581815
venía,0.0005451125522180424,0.00034812692358298335,0.8630079771817645
jajaja,0.0005448283006747563,0.0003479453911363624,0.8633559225729008
pá,0.0005440900346175546,0.00034747390998951744,0.8637033964828904
estrecha,0.0005433051920835935,0.00034697268356254703,0.864050369166453
bataller,0.0005411220093568166,0.00034557843079181225,0.8643959475972448
inicial,0.0005410164594650269,0.0003455110231363404,0.8647414586203811
baja,0.0005405391669935651,0.00034520620836173425,0.8650866648287429
cojones,0.0005401467162839792,0.0003449555763452265,0.865431620405088
causan,0.0005400384386721389,0.0003448864266774203,0.8657765068317654
sesión,0.0005397852086885409,0.0003447247056258866,0.8661212315373913
identificarlos,0.000539752314355047,0.0003447036982154427,0.8664659352356068
kaffievillano,0.00053956597866047,0.00034458469807163234,0.8668105199336784
grave,0.0005394594655150459,0.00034451667525049794,0.8671550366089289
debe,0.0005394443869590759,0.00034450704558543053,0.8674995436545143
saratufanoz,0.0005388326446215311,0.00034411636667494057,0.8678436600211893
año,0.0005376259448083352,0.00034334572822248383,0.8681870057494118
prefiero,0.0005362384974779118,0.00034245965842128704,0.868529465407833
manual,0.0005360743962228298,0.0003423548579266821,0.8688718202657597
luciano,0.0005360106006264687,0.0003423141159466837,0.8692141343817064
cayó,0.0005345304327254946,0.0003413688317193151,0.8695555032134257
infeliz,0.0005344633523020006,0.00034132599193995467,0.8698968292053656
entonces,0.0005342287072424023,0.0003411761398362019,0.8702380053452018
traduciéndose,0.0005341922139955892,0.0003411528340405586,0.8705791581792424
equidad,0.000532453278050063,0.0003400422919725753,0.870919200471215
jsjsjs,0.0005312414518009652,0.00033926837960842417,0.8712584688508234
cejas,0.0005311474669724703,0.0003392083577852717,0.8715976772086086
sonrió,0.0005298547410205298,0.0003383827801924356,0.871936059988801
sarta,0.0005298427616556486,0.0003383751297734063,0.8722744351185744
imposible,0.0005274890403001678,0.0003368719653881413,0.8726113070839625
puro,0.0005274137282477957,0.0003368238686180443,0.8729481309525805
rol,0.0005268639618796961,0.00033647276961355955,0.8732846037221941
momento,0.0005255729660519168,0.00033564829693529414,0.8736202520191294
caricatura,0.0005253454603786979,0.0003355030042800561,0.8739557550234095
estigmatiza,0.0005251760788572331,0.00033539483163251853,0.874291149855042
natecaviar,0.0005247110966593027,0.00033509787860616153,0.8746262477336482
prueba,0.0005236250849870535,0.00033440431559628956,0.8749606520492444
necios,0.0005222756415605545,0.0003335425163463826,0.8752941945655909
horas,0.0005208610091358423,0.0003326390852439214,0.8756268336508348
reconocer,0.0005203514611200681,0.0003323136710107919,0.8759591473218457
mentiras,0.0005191327383120854,0.00033153535427580367,0.8762906826761214
lópez,0.0005180748800436656,0.00033085977096172786,0.8766215424470831
mr,0.0005162259563803673,0.0003296789870956716,0.8769512214341788
marthaloidys,0.0005156856961548329,0.00032933395902856095,0.8772805553932074
digno,0.0005150500551930495,0.00032892801766539,0.8776094834108727
traperas,0.0005148977506905794,0.0003288307509675732,0.8779383141618403
quieres,0.0005143233730147282,0.00032846393436712027,0.8782667780962075
cívica,0.0005142411782896967,0.0003284114420943896,0.8785951895383018
tusa,0.0005127061158418655,0.00032743110039193423,0.8789226206386938
significaba,0.0005125446607255273,0.0003273279898091402,0.8792499486285029
deprimidas,0.0005118463997773471,0.00032688205724941644,0.8795768306857523
hacerme,0.0005113809380591625,0.000326584797985549,0.8799034154837378
enseñanza,0.0005112329631849052,0.00032649029633165537,0.8802299057800695
empezar,0.0005110953989926548,0.0003264024432839711,0.8805563082233535
dios,0.0005109339003406819,0.0003262993048978793,0.8808826075282514
detenido,0.000509780603978369,0.00032556277165725263,0.8812081702999087
via,0.0005091729806736111,0.0003251747232974745,0.8815333450232062
voto,0.0005089920790245136,0.0003250591935150192,0.8818584042167212
x,0.0005089920790245136,0.0003250591935150192,0.8821834634102362
porsinoloviste,0.0005086783071986152,0.00032485880843855647,0.8825083222186748
virus,0.0005085758997925691,0.00032479340767852275,0.8828331156263534
feminazi,0.0005079450815048799,0.00032439054623469883,0.883157506172588
basta,0.0005073708762677434,0.0003240238397593183,0.8834815300123473
lolapodemos,0.000506224149527649,0.0003232915020969492,0.8838048215144443
inmigracion,0.0005056074565424683,0.00032289766153897155,0.8841277191759832
vio,0.0005036872867051334,0.0003216713775073376,0.8844493905534906
vulgares,0.000503475105182992,0.00032153587136233376,0.8847709264248529
hoy,0.0005020578761991018,0.0003206307820112139,0.885091557206864
hacían,0.0005015584045193262,0.0003203118028598632,0.8854118690097239
sapo,0.0005007188737628952,0.00031977565072339087,0.8857316446604473
logro,0.0004998314039160808,0.000319208883096619,0.886050853543544
pollito,0.0004986892454326153,0.00031847946287418027,0.8863693330064182
dar,0.0004980304714528814,0.0003180587479998518,0.886687391754418
micromachismo,0.0004972448701866798,0.0003175570370213523,0.8870049487914393
gobernados,0.0004968347042680733,0.00031729509148584396,0.8873222438829251
hermoso,0.0004961296088165707,0.00031684479418602,0.8876390886771112
propio,0.0004957844710184468,0.00031662437776122074,0.8879557130548724
dejad,0.0004957151000521012,0.00031658007516535946,0.8882722931300377
contraborrado,0.0004954099655151367,0.0003163852061475756,0.8885886783361854
mas,0.0004949306758741537,0.00031607911591439037,0.8889047574520997
típico,0.0004948940283308426,0.0003160557115798949,0.8892208131636796
visibilizar,0.0004948918293747637,0.0003160543072537393,0.8895368674709334
carlosloret,0.0004943554289638996,0.0003157117441920689,0.8898525792151255
puede,0.0004931604040653578,0.0003149485617266466,0.8901675277768522
apoyo,0.0004930937361410435,0.0003149059853829195,0.8904824337622351
grado,0.0004929114184859726,0.00031478955129216806,0.8907972233135273
simbólica,0.000492209524271034,0.00031434129840800126,0.8911115646119353
platita,0.0004918871181351798,0.0003141353991753336,0.8914257000111107
clase,0.0004906261751489327,0.00031333011923666846,0.8917390301303473
enumerarte,0.0004899682320917875,0.0003129099350170156,0.8920519400653643
libro,0.00048800525826804775,0.00031165631494249726,0.8923635963803067
guapos,0.0004879130671421687,0.0003115974386372217,0.8926751938189439
doctorcito,0.0004878107134977149,0.0003115320722111208,0.892986725891155
personas,0.0004875173714632789,0.0003113447342758811,0.8932980706254309
animal,0.0004870401488410102,0.0003110399641092823,0.8936091105895402
lashit,0.000486817883534564,0.00031089801812576477,0.893920008607666
acusa,0.00048533936496824025,0.00030995378721811043,0.8942299623948841
maridos,0.00048506421347459163,0.000309778066364475,0.8945397404612485
sostenibilidad,0.0004846285718182722,0.00030949985117940547,0.894849240312428
muertos,0.0004817172884941101,0.00030764060926102523,0.895156880921689
hablaron,0.00048143109306693073,0.00030745783538579143,0.8954643387570748
empoderada,0.00048092178900593094,0.00030713257695025786,0.895771471334025
femenino,0.0004808427765965462,0.0003070821170096601,0.8960785534510347
denigra,0.0004802679717621375,0.00030671502761160993,0.8963852684786463
empresas,0.00048000256841381395,0.0003065455322463233,0.8966918140108926
pegador,0.00047945600146284467,0.0003061964764955452,0.8969980104873881
entrenando,0.0004780252929776907,0.0003052827786886352,0.8973032932660768
harassed,0.0004778588360006158,0.00030517647375197173,0.8976084697398288
hombre,0.0004766311526037494,0.00030439243448825273,0.897912862174317
joven,0.00047587386022011435,0.00030390880249941857,0.8982167709768164
aclaré,0.00047440632349914975,0.00030297158496180054,0.8985197425617782
pones,0.00047403045833879515,0.0003027315450261508,0.8988224741068044
orgullo,0.00047399210004461193,0.00030270704814950846,0.8991251811549539
cambiando,0.00047353810837699305,0.00030241711403968587,0.8994275982689935
personaje,0.00047343021089380437,0.000302348207134622,0.8997299464761281
aflojaron,0.0004715558570173997,0.0003011511826925255,0.9000310976588206
venden,0.0004709176589838332,0.0003007436082986536,0.9003318412671193
ácido,0.0004706388034211252,0.0003005655219038815,0.9006324067890231
huele,0.0004704334617902835,0.0003004343839399187,0.900932841172963
quiera,0.0004700931631738231,0.00030021705797674675,0.9012330582309398
ambas,0.0004697437398135662,0.0002999939046500818,0.9015330521355899
justa,0.0004695590119808912,0.0002998759313401156,0.9018329280669299
lasextatv,0.0004676089457990158,0.00029863055451304164,0.902131558621443
última,0.0004655562171881849,0.00029731961405986073,0.9024288782355029
primer,0.0004653538153899131,0.0002971903535703098,0.9027260685890732
expandir,0.00046519283205270767,0.00029708754428128977,0.9030231561333545
pedía,0.000465166494472041,0.00029707072423028417,0.9033202268575847
aumentos,0.000463807750775507,0.00029620298552001696,0.9036164298431048
prudente,0.0004635489885769193,0.0002960377314128287,0.9039124675745176
desmesurados,0.00046317504878823807,0.00029579892108327536,0.9042082664956008
particulares,0.00046124987836394994,0.0002945694435112522,0.9045028359391121
conozco,0.0004597813737043095,0.00029363160781594903,0.904796467546928
llenos,0.00045960373245179653,0.0002935181602306987,0.9050899857071587
olímpica,0.00045951352351241646,0.0002934605498153482,0.9053834462569741
quiso,0.00045912428426423237,0.00029321196874441757,0.9056766582257185
farmacéuticas,0.0004584594219983495,0.00029278736568898173,0.9059694455914075
borrego,0.0004577594818641441,0.0002923403607454674,0.9062617859521529
aplaudo,0.00045485597931676445,0.00029048608788874854,0.9065522720400416
sangre,0.000454327402015527,0.00029014852092389544,0.9068424205609655
coincido,0.00045405354587331644,0.00028997362732457516,0.9071323941882901
chupar,0.00045404909178614616,0.00028997078279704107,0.9074223649710871
touronja,0.00045396002482563726,0.0002899139016872066,0.9077122788727743
salarios,0.0004538596969925695,0.000289849829011328,0.9080021287017856
ex,0.0004536578032587256,0.00028972089298854193,0.9082918495947742
dices,0.0004507437574089265,0.0002878598868298275,0.9085797094816039
dominicana,0.00045032626284020286,0.0002875932609757154,0.9088673027425797
diario,0.0004501011488693101,0.00028744949574076794,0.9091547522383204
aportación,0.00044900586621628857,0.0002867500119756286,0.9094415022502961
nazionalsocialista,0.00044821538885597516,0.00028624518696199024,0.909727747437258
colorcitos,0.0004467084161227657,0.0002852827842812943,0.9100130302215393
podrian,0.00044669611157760735,0.00028527492619137394,0.9102983051477307
información,0.0004462339603689193,0.00028497978112847623,0.9105832849288592
dedica,0.00044526560355769696,0.00028436135640820553,0.9108676462852674
protección,0.00044526560355769696,0.00028436135640820553,0.9111520076416756
gorda,0.0004451051354408264,0.0002842588761559494,0.9114362665178315
latam,0.00044232288208336407,0.0002824820370462634,0.9117187485548778
claudia,0.00044100628130965756,0.0002816412122017933,0.9120003897670795
crossing,0.00044057356814543406,0.00028136486724873353,0.9122817546343283
desequilibrado,0.0004402618544797102,0.00028116579658150036,0.9125629204309098
demás,0.00043945725386341415,0.00028065195198899483,0.9128435723828988
xq,0.0004383473294890589,0.00027994311753584965,0.9131235155004347
cámpora,0.00043714345092811286,0.0002791742808284865,0.9134026897812632
violacion,0.0004370131678339363,0.00027909107773109676,0.9136817808589942
podían,0.00043542543426156044,0.000278077098504657,0.9139598579574989
demostrar,0.00043497531719150997,0.00027778963884112287,0.9142376475963401
incluye,0.0004347547046130612,0.00027764874834442345,0.9145152963446845
subestimada,0.0004345896291650004,0.0002775433256979284,0.9147928396703825
sexismo,0.0004331160103902221,0.00027660222395937864,0.9150694418943419
gratuitos,0.0004329992864753992,0.00027652768020284527,0.9153459695745447
hombros,0.00043188405277974466,0.00027581545504133583,0.915621785029586
kaffie,0.0004308946471620392,0.0002751835878563554,0.9158969686174424
asuma,0.0004306740260549953,0.00027504269191301275,0.9161720113093554
semana,0.000430276741584142,0.0002747889728965222,0.916446800282252
van,0.00042936084219279456,0.00027420404922135833,0.9167210043314734
felicidad,0.000425932618478934,0.00027201467205511187,0.9169930190035285
rara,0.0004258127883076668,0.0002719381445403703,0.9172649571480689
ideario,0.00042544732180734474,0.0002717047455332991,0.9175366618936022
quedar,0.00042481906712055206,0.00027130352128988406,0.9178079654148921
caso,0.0004231815692037344,0.0002702577609054722,0.9180782231757976
arbolito,0.00042299026002486545,0.00027013558452992947,0.9183483587603275
hermanito,0.00042040536387099155,0.0002684847842646117,0.9186168435445922
sabia,0.0004200028100361427,0.0002682277000578139,0.91888507124465
abierta,0.00041981146817928865,0.000268105502813028,0.919153176747463
hecho,0.00041806704054276147,0.00026699145356935103,0.9194201682010323
causar,0.00041771464981138706,0.00026676640518124596,0.9196869346062135
vaya,0.0004164772736470378,0.0002659761757953016,0.9199529107820088
prejuicio,0.00041645371894692153,0.00026596113298395186,0.9202188719149927
ilegal,0.0004162717004469576,0.00026584488994355624,0.9204847168049363
central,0.0004143289104104042,0.0002646041599037855,0.9207493209648401
constitución,0.0004128327722221742,0.00026364867652222654,0.9210129696413623
taxi,0.0004117839659253757,0.00026297887409692324,0.9212759485154591
materia,0.0004100574180483818,0.0002618762434596522,0.9215378247589188
dicho,0.00040959680261902325,0.0002615820791962813,0.921799406838115
feniciano,0.0004082087272157272,0.00026069560828695365,0.9220601024464019
pagues,0.000407397747039795,0.00026017768949644827,0.9223202801358984
evitar,0.0004072508567737208,0.0002600838805092499,0.9225803640164076
derecha,0.0004063292182292099,0.00025949529162086244,0.9228398593080285
indigo,0.0004051909264591004,0.000258768340809593,0.9230986276488381
guapas,0.00040369013305565325,0.0002578098844534702,0.9233564375332916
sabios,0.0004035179545594887,0.0002576999255652865,0.9236141374588568
delectoralectorle,0.0004030131774707738,0.0002573775582041342,0.9238715150170609
plan,0.0004029340472900205,0.00025732702305084136,0.9241288420401117
andar,0.0004021384598066409,0.0002568189345434256,0.9243856609746551
manifestantes,0.0004001510098703906,0.00025554968321309617,0.9246412106578682
crush,0.00039998391210766774,0.00025544296904950257,0.9248966536269178
derechos,0.00039968970179971725,0.0002552550766060495,0.9251519087035238
haré,0.000398501484213691,0.00025449624151577797,0.9254064049450396
helado,0.0003975336439907551,0.00025387814670589035,0.9256602830917454
pusieron,0.0003973287109434766,0.0002537472696769185,0.9259140303614224
alguna,0.00039601100895044785,0.0002529057415573298,0.9261669361029797
ents,0.0003953073385425589,0.00025245635433753823,0.9264193924573173
sábado,0.0003950342070311308,0.0002522819235114269,0.9266716743808288
high,0.00039432873018085957,0.0002518313826377218,0.9269235057634665
sarramball,0.0003939362811959453,0.0002515807517226464,0.9271750865151891
bisnieto,0.00039291027785530165,0.0002509255120201102,0.9274260120272092
voz,0.0003928411524406725,0.00025088136624170477,0.9276768933934509
aficionados,0.00039243510746884915,0.00025062205247924956,0.9279275154459302
misandría,0.00039025737593571347,0.0002492312810212536,0.9281767467269515
racistadas,0.00039004406565402316,0.0002490950540130306,0.9284258417809645
merece,0.00038971087806636374,0.00024888226938828487,0.9286747240503528
primera,0.0003895357633573991,0.00024877043533739405,0.9289234944856902
fracasan,0.0003880661368990938,0.0002478318832243227,0.9291713263689145
mal,0.00038654707993070284,0.00024686176315095163,0.9294181881320654
matandooooo,0.00038650670709709323,0.00024683597972273365,0.9296650241117882
sixjanuari,0.0003863215213641524,0.00024671771398249734,0.9299117418257707
muestra,0.0003860550622145335,0.0002465475443475478,0.9301582893701182
creía,0.0003849407657980919,0.0002458359177635755,0.9304041252878819
use,0.00038464833050966263,0.00024564915890635646,0.9306497744467882
novios,0.0003839820962060582,0.0002452236796222058,0.9308949981264104
chavez,0.00037950437260969057,0.00024236405708385914,0.9311373621834943
donación,0.00037863602240880334,0.0002418094998959949,0.9313791716833902
nai,0.0003780911366144816,0.00024146151778751206,0.9316206332011777
referiste,0.00037803996820002795,0.000241428839943944,0.9318620620411217
spoiler,0.0003775554960445753,0.00024111943998543435,0.932103181481107
posparto,0.0003772943650209714,0.00024095267306816306,0.9323441341541752
pedirle,0.0003771450334264861,0.00024085730496781316,0.932584991459143
comulgara,0.0003750307175020377,0.00023950703281710637,0.93282449849196
comente,0.00037477707179884114,0.00023934504627327324,0.9330638435382334
zmialazka,0.000373240327462554,0.00023836363046116543,0.9333022071686945
sanchezcastejon,0.000373117332411956,0.00023828508174969954,0.9335404922504442
doctorado,0.0003717869985848665,0.00023743548652266138,0.9337779277369669
dado,0.0003716574139183476,0.00023735272946429756,0.9340152804664312
certeza,0.0003711991553016082,0.00023706007033949528,0.9342523405367708
vlzqzmica,0.000369979739189148,0.0002362813108373136,0.9344886218476081
servicios,0.0003697779676359561,0.00023615245284313712,0.9347247743004512
stapeppis,0.0003684192920583441,0.0002352847576358688,0.9349600590580871
cita,0.0003683453218804465,0.00023523751783123835,0.9351952965759184
decían,0.00036819462233033534,0.00023514127610913514,0.9354304378520275
aprobación,0.00036757405226429306,0.00023474495951895585,0.9356651828115464
venganza,0.00036730594001710415,0.00023457373416116688,0.9358997565457076
pobresita,0.0003659021264563004,0.0002336772123433915,0.9361334337580509
utero,0.00036539649590849876,0.00023335429993500992,0.9363667880579859
hicieron,0.000363900326192379,0.00023239879641869673,0.9365991868544046
tía,0.00036309016868472097,0.0002318814030113884,0.9368310682574159
intentemos,0.0003617492204504253,0.00023102502907248364,0.9370620932864884
puedes,0.00036170861783570477,0.00023099909889844056,0.9372930923853868
quedará,0.000361242681426346,0.00023070153648107307,0.9375237939218679
pues,0.0003599178615129656,0.00022985546262188568,0.9377536493844898
razón,0.0003592537126193444,0.00022943131514959467,0.9379830806996394
tape,0.0003592089217688356,0.00022940271022951192,0.938212483409869
permitiendo,0.00035855003139551945,0.00022898192102238825,0.9384414653308913
barrer,0.0003571371780708432,0.00022807962611211293,0.9386695449570035
compañeros,0.0003563703170844487,0.0002275898832967566,0.9388971348403002
curiosidad,0.0003561676583356327,0.00022746045871008104,0.9391245952990103
calesitavoy,0.0003561235498636961,0.00022743228957954688,0.9393520275885898
miaaaaaa,0.00035536695474710985,0.00022694910288853536,0.9395789766914784
tomó,0.00035465721573148457,0.0002264958400549222,0.9398054725315333
diga,0.00035367560429641837,0.00022586895049302714,0.9400313414820264
santurrona,0.00035256635220277884,0.00022516054538060504,0.940256502027407
balón,0.00035055403899209996,0.00022387541554004541,0.940480377442947
