word,SI_t,IR_t,cumulative_importance
preocupaciones,0.0019011201220564546,0.0004351678027697413,0.2929305261867873
vkxplmqqyd,0.0019000734926925764,0.0004349282285338427,0.29336545441532114
parque,0.0018982449546456337,0.0004345096748217773,0.2937999640901429
sábado,0.0018969007457296054,0.00043420198440618233,0.2942341660745491
fácil,0.0018968135118484497,0.0004341820165062326,0.29466834809105535
abusaban,0.0018933504110290893,0.00043338931016598253,0.29510173740122136
oleeee,0.001892992595417632,0.000433307405907736,0.2955350448071291
tire,0.00189225934445858,0.00043313956422060245,0.2959681843713497
hermosa,0.001891984677776791,0.0004330766928138873,0.2964012610641636
gonzalastra,0.0018917422493298845,0.0004330212007629931,0.2968342822649266
alm,0.0018899775265405576,0.0004326172544106193,0.2972668995193372
daviszone,0.001886472726861636,0.00043181500317055843,0.2976987145225078
dios,0.0018864022039790265,0.00043179886043054214,0.29813051338293833
constante,0.0018863691948354244,0.0004317913046131448,0.29856230468755146
sutzcwajhf,0.0018858240779351307,0.0004316665269512805,0.2989939712145027
gyegay,0.001883880856136481,0.00043122172204358326,0.2994251929365463
they,0.0018802298129432732,0.00043038599555488195,0.2998555789321012
babilonia,0.001879883309205373,0.00043030668059286346,0.30028588561269404
busca,0.001874911590886266,0.0004291686505905427,0.3007150542632846
salto,0.0018669143319129944,0.00042733807209358027,0.30114239233537815
tocopilla,0.0018661580979824066,0.00042716496958725473,0.30156955730496543
sienta,0.0018652495928108692,0.000426957012081195,0.3019965143170466
compartes,0.0018630627180553146,0.00042645643483135877,0.30242297075187796
mínimo,0.0018629449885338544,0.0004264294864567766,0.30284940023833473
incapacitado,0.001860120846512949,0.00042578303825832305,0.30327518327659303
motorista,0.0018594854710889713,0.000425637600353596,0.3037008208769466
lastimar,0.0018574495903319783,0.0004251715857417663,0.3041259924626884
uruguaya,0.0018556560879194016,0.0004247610517123337,0.30455075351440075
ofensivo,0.001852485813398027,0.00042403537352838435,0.3049747888879291
rodando,0.0018516270941711995,0.00042383881206191034,0.30539862769999104
duko,0.00185019647081693,0.0004235113413174552,0.3058221390413085
virtual,0.001850021973990065,0.0004234713988646579,0.3062456104401732
entiendo,0.0018476213999314322,0.0004229219056862094,0.3066685323458594
maridito,0.0018474341163204778,0.00042287903632907183,0.3070914113821885
hacete,0.0018450450639710086,0.00042233218047837696,0.30751374356266686
warhol,0.0018444893260796864,0.0004222049716638066,0.30793594853433065
martín,0.0018423120491206646,0.00042170659135669917,0.30835765512568736
pornográfica,0.001841265708208084,0.000421467083147516,0.30877912220883486
sida,0.0018411895836747828,0.0004214496581855111,0.3092005718670204
tulum,0.001839250647684648,0.00042100583430255446,0.3096215777013229
efectos,0.0018338677680326833,0.00041977368916688276,0.3100413513904898
maní,0.0018321298366186743,0.00041937587538014493,0.31046072726587
formula,0.0018319850787520409,0.00041934274019735156,0.3108800700060673
sepe,0.001830288933383094,0.0004189544912672501,0.3112990244973346
aka,0.0018298239447176456,0.00041884805501763686,0.3117178725523522
yellow,0.0018272828310728073,0.00041826639222390644,0.31213613894457615
laderechadiario,0.001826743511483073,0.00041814294157071916,0.31255428188614687
lógico,0.0018265441887908513,0.00041809731645897055,0.31297237920260584
cree,0.0018255236061910788,0.0004178637043466504,0.3133902429069525
hagamos,0.0018243558860073486,0.0004175964123324803,0.31380783931928496
cabressss,0.001823831885121763,0.0004174764681420085,0.31422531578742696
dobson,0.0018237391486763954,0.0004174552407010388,0.314642771028128
luisrha,0.0018206168793969684,0.0004167405509524952,0.31505951157908046
mark,0.001819714903831482,0.00041653408807809243,0.31547604566715853
órganos,0.0018151852612694104,0.0004154972495436937,0.31589154291670224
chasqueada,0.0018145473407847538,0.0004153512290726939,0.31630689414577495
desnuda,0.0018142996045450368,0.0004152945220640976,0.3167221886678391
maurotoroo,0.0018137720956777532,0.00041517377489401925,0.3171373624427331
sataliaaa,0.0018127125998338063,0.00041493125551131166,0.3175522936982444
claims,0.0018110048646728198,0.00041454035366923596,0.3179668340519136
ofrece,0.0018106990804274876,0.0004144703594291987,0.3183813044113428
ayuntamiento,0.0018089753787287257,0.0004140758028348109,0.31879538021417764
peligro,0.0018048429220624558,0.00041312988044587916,0.31920851009462353
eficiantismo,0.0018000687029035318,0.00041203705814747395,0.319620547152771
todavía,0.0017995885109682104,0.0004119271418581363,0.3200324742946291
coadyuve,0.0017995207260052364,0.00041191162582995063,0.32044438592045904
afecta,0.0017951968613834609,0.00041092189001836155,0.3208553078104774
montoya,0.0017950717980662982,0.000410893262932516,0.3212662010734099
periodicogiron,0.001794834272004664,0.00041083889304123836,0.32167703996645114
describe,0.0017932634800672531,0.00041047933760437723,0.3220875193040555
libertarios,0.0017932446147033811,0.00041047501930862657,0.3224979943233641
phidlab,0.0017899031440416974,0.00040971015420147514,0.3229077044775656
ponzoña,0.001788902303410901,0.0004094810610404626,0.32331718553860606
larga,0.0017873357748612762,0.00040912248149622065,0.32372630802010227
ermegeo,0.00178633079243203,0.00040889244027447806,0.32413520046037675
coronavirus,0.0017839329524172677,0.0004083435729206947,0.32454354403329744
frazada,0.0017833773357172809,0.0004082163918469107,0.32495176042514434
onvre,0.001780883608047258,0.0004076455757378812,0.3253594060008822
acciones,0.0017801119268861139,0.0004074689373490504,0.32576687493823125
dogsofinstagram,0.0017786897724819562,0.0004071434051535428,0.3261740183433848
gustan,0.001771520719759994,0.00040550240368037864,0.32657952074706514
flipa,0.00177011112921322,0.0004051797473611235,0.3269847004944263
felicidades,0.0017666225838992328,0.0004043812167572244,0.3273890817111835
volvemos,0.0017653607452909152,0.00040409238096601854,0.32779317409214953
popper,0.0017652154187530731,0.00040405911561396465,0.3281972332077635
sonora,0.0017648612149059773,0.0004039780380912532,0.3286012112458548
uisgwoaqms,0.0017597281151789832,0.0004028030677652447,0.32900401431362003
penal,0.0017546555415416758,0.0004016419519059549,0.329405656265526
cuomo,0.0017527660820633173,0.0004012094532331565,0.3298068657187591
compromís,0.0017517751548439264,0.00040098262925935066,0.3302078483480185
administración,0.001750861565776906,0.0004007735080458528,0.3306086218560643
normalmente,0.0017495832095543544,0.00040048089136052563,0.33100910274742484
ekiririiiiiii,0.0017457481784125168,0.0003996030498942317,0.33140870579731907
esperemos,0.0017430457516492885,0.0003989844624083299,0.3318076902597274
apoyado,0.0017414164418975513,0.0003986115122004662,0.33220630177192784
salir,0.001738334493157232,0.00039790605185316164,0.332604207823781
frívolo,0.0017346659671260503,0.0003970663235299107,0.3330012741473109
niego,0.0017340430058538914,0.0003969237272337215,0.3333981978745446
profesores,0.001733018783852458,0.000396689282059668,0.33379488715660427
jefes,0.0017315185784051816,0.0003963458839226327,0.3341912330405269
venir,0.0017295864111344728,0.0003959036094045615,0.33458713664993145
parentisol,0.00172916310839355,0.0003958067150939198,0.3349829433650254
huerta,0.0017261324036452505,0.00039511298453430915,0.3353780563495597
retiró,0.0017260382883250713,0.00039509144146787466,0.33577314779102757
inscripción,0.00172543017029324,0.00039495224280038045,0.33616810003382797
respetoporque,0.0017252244294754097,0.00039490514857493065,0.3365630051824029
zurda,0.0017246331553906202,0.0003947698054993789,0.3369577749879023
wgibuhqzfz,0.0017243231796188118,0.00039469885181582954,0.3373524738397181
amorosa,0.001722368970513344,0.000394251531905471,0.3377467253716236
existiendo,0.001721694638642172,0.0003940971768411534,0.3381408225484647
facha,0.0017212753749585577,0.00039400120707371847,0.33853482375553845
méxico,0.0017207680711857018,0.0003938850848647064,0.33892870884040316
pobladora,0.0017200428992509842,0.0003937190924722215,0.33932242793287537
soberanía,0.0017184716089342544,0.00039335942295596547,0.33971578735583136
informa,0.0017178158056648338,0.00039320930910229996,0.34010899666493366
texto,0.0017170595626036327,0.0003930362045059703,0.34050203286943964
pierna,0.0017130837465325992,0.00039212613726520237,0.34089415900670483
ello,0.0017119622271921898,0.0003918694206582571,0.3412860284273631
agrado,0.001710630170045755,0.0003915645117917144,0.34167759293915484
correahernan,0.001707813935354352,0.0003909198735868354,0.3420685128127417
gómez,0.0017075231298804283,0.0003908533079986579,0.34245936612074035
capaz,0.001707108642954331,0.00039075843163455346,0.3428501245523749
limpia,0.0017067498217026391,0.00039067629718451307,0.34324080084955944
estrecha,0.0017066062718597995,0.00039064343851926,0.3436314442880787
cállate,0.00170481080810229,0.0003902324555365209,0.3440216767436152
peru,0.0017014252953231335,0.0003894575091560887,0.3444111342527713
demostraron,0.0017006498140593371,0.00038928000092094874,0.34480041425369223
incautas,0.0016960247404991635,0.0003882213181604654,0.3451886355718527
defensoria,0.0016960187090767755,0.0003882199375634175,0.34557685550941614
das,0.0016949153530547826,0.00038796737855349863,0.34596482288796965
na,0.001693296091010173,0.0003875967282732318,0.34635241961624286
documental,0.0016902845995944169,0.00038690739565965817,0.3467393270119025
rod,0.0016899473654727142,0.0003868302025196468,0.3471261572144222
radioenredestlaxcala,0.0016856864094734192,0.00038585486653829596,0.3475120120809605
sabés,0.0016845464137279324,0.0003855939206685559,0.34789760600162906
infractores,0.0016827709041535854,0.0003851875052131088,0.34828279350684216
cuesta,0.0016787512692714225,0.00038426740781404744,0.3486670609146562
direccionales,0.0016773591852850382,0.0003839487587594203,0.3490510096734156
delgada,0.00167695595882833,0.0003838564599250918,0.34943486613334074
pegaditos,0.0016753995377156471,0.00038350019398064535,0.3498183663273214
compañeros,0.0016742113512009382,0.0003832282172081691,0.35020159454452954
eligieron,0.0016732076166330702,0.0003829984616228194,0.35058459300615236
opinas,0.0016706609167158604,0.0003824155201272093,0.35096700852627954
flowers,0.0016689411364495753,0.0003820218611516173,0.35134903038743115
horarios,0.0016682372051512913,0.00038186073075653014,0.35173089111818767
swett,0.0016679718780020873,0.000381799997175735,0.3521126911153634
reprimida,0.001667894319527679,0.00038178224398354956,0.35249447335934697
amo,0.0016675892446375757,0.00038171241211544917,0.3528761857714624
ciencias,0.001661429594137839,0.0003803024635579112,0.3532564882350203
buenas,0.0016613267362117767,0.0003802789193025205,0.35363676715432285
acompañado,0.0016612269849117312,0.00038025608615612405,0.35401702324047896
error,0.0016596782952547073,0.0003799015899475992,0.35439692483042656
gracias,0.0016594972639678068,0.0003798601517520643,0.35477678498217863
micromachismo,0.0016562896910020048,0.0003791259359265846,0.3551559109181052
resto,0.0016550048254430295,0.00037883182924933326,0.3555347427473546
muchachos,0.0016534793345878522,0.0003784826432637182,0.3559132253906183
metro,0.001650863482306401,0.00037788387274076044,0.35629110926335905
reconocimiento,0.0016498893809815248,0.0003776609002266602,0.3566687701635857
protección,0.0016496026060647435,0.0003775952572359952,0.35704636542082174
policiaperu,0.001648031516920011,0.0003772356337681582,0.3574236010545899
racismo,0.0016470006667077541,0.00037699967139174226,0.3578006007259817
importaron,0.0016468062531203032,0.0003769551699777085,0.3581775558959594
comparten,0.0016436415414015453,0.00037623076512339457,0.3585537866610828
dc,0.0016424716838325062,0.0003759629838601456,0.35892974964494295
contando,0.0016421511910899341,0.0003758896228342059,0.35930563926777714
sanchez,0.0016415547579526901,0.0003757530988477296,0.3596813923666249
mes,0.0016412006225436926,0.0003756720369905494,0.36005706440361546
sacan,0.0016409868684907755,0.00037562310852965846,0.36043268751214513
malla,0.0016379878390580416,0.00037493662847322054,0.36080762414061834
escenas,0.0016355591848315229,0.00037438070772356357,0.3611820048483419
pais,0.0016350800441618347,0.0003742710320697073,0.3615562758804116
elespectador,0.001634655267191239,0.0003741738003068025,0.3619304496807184
estampado,0.001634497195482254,0.0003741376175756426,0.36230458729829407
fachentos,0.0016343812520305315,0.00037411107803374504,0.3626786983763278
debo,0.0016328596199552219,0.00037376277532569723,0.3630524611516535
anarquista,0.001630978270744284,0.000373332133099113,0.3634257932847526
ofensivas,0.0016294024729480347,0.00037297143181745944,0.3637987647165701
tocó,0.001628129102755338,0.00037267995643805576,0.36417144467300816
desarrollo,0.00162780610200584,0.00037260602132747477,0.36454405069433565
milf,0.0016270247288048267,0.0003724271644235458,0.3649164778587592
buen,0.0016259389074791883,0.00037217861911859816,0.3652886564778778
lucha,0.0016249156047013545,0.0003719443843555068,0.3656606008622333
vigente,0.001624341735926767,0.0003718130253683402,0.3660324138876016
patriciajaniot,0.00162394973449409,0.00037172329595031896,0.3664041371835519
experiencia,0.0016225338743931774,0.00037139920452548196,0.3667755363880774
pucha,0.0016217587593321998,0.0003712217801144382,0.36714675816819187
existe,0.001620160398029146,0.00037085591402938,0.3675176140822212
inteligentes,0.0016183418687433005,0.0003704396513301363,0.3678880537335514
sometida,0.0016174244428319592,0.00037022965186013404,0.3682582833854115
jaja,0.0016167343287346724,0.0003700716842325799,0.3686283550696441
chapina,0.0016133245365280244,0.00036929118027322815,0.3689976462499173
normie,0.0016132227145135404,0.0003692678731387643,0.3693669141230561
única,0.0016100331106119684,0.00036853777044538403,0.3697354518935015
version,0.0016089257163306077,0.00036828428707490755,0.3701037361805764
raro,0.0016078842389914726,0.00036804589214128517,0.3704717820727177
terminal,0.001607422779003779,0.0003679402636086212,0.37083972233632634
señoría,0.0016073156148195267,0.0003679157336475442,0.37120763806997387
aceptara,0.0016072152758992856,0.0003678927659944501,0.37157553083596834
lengua,0.00160636476551493,0.0003676980835380925,0.37194322891950643
aumento,0.0016057778977685505,0.00036756374907666344,0.3723107926685831
candela,0.001604698016308248,0.00036731656341128666,0.37267810923199435
jodagye,0.0016040624015861088,0.0003671710707310334,0.3730452803027254
