word,SI_t,IR_t,cumulative_importance
subrogada,0.00026805071998932205,8.607584178646613e-05,0.9634371695110187
científica,0.00026794057339429855,8.604047176064812e-05,0.9635232099827793
brillar,0.0002671760299967395,8.579496331161354e-05,0.9636090049460909
pies,0.0002662692425979508,8.550377779017489e-05,0.9636945087238811
demostró,0.0002662451006472111,8.549602538148009e-05,0.9637800047492625
regional,0.000265913616333689,8.538957988740884e-05,0.96386539432915
intersexual,0.0002658344173271741,8.536414768131481e-05,0.9639507584768313
defendiendo,0.00026524101849645376,8.517359678903817e-05,0.9640359320736204
some,0.0002645233180373907,8.494313043861446e-05,0.964120875204059
autoridades,0.00026407718765907566,8.479987005915527e-05,0.9642056750741181
patriarcal,0.00026376366242027236,8.469919154259552e-05,0.9642903742656608
minutos,0.00026334946354230243,8.4566184934407e-05,0.9643749404505951
lavanguardia,0.0002632279496527079,8.452716466863039e-05,0.9644594676152638
pasas,0.0002626808552396676,8.43514829463765e-05,0.9645438190982102
recalcar,0.000262450372641967,8.427747089516842e-05,0.9646280965691053
dm,0.00026242520349721116,8.42693886362512e-05,0.9647123659577416
arcoiris,0.0002619409157584111,8.411387525137486e-05,0.964796479832993
veneran,0.0002613980137015635,8.393953976907276e-05,0.964880419372762
parálisiscerebral,0.0002613129498308929,8.391222425104737e-05,0.9649643315970131
podría,0.00026124497387735614,8.389039596637741e-05,0.9650482219929795
tipo,0.0002612162819113226,8.38811824670481e-05,0.9651321031754465
ojguatemala,0.0002608122718003061,8.375144765269141e-05,0.9652158546230992
vistas,0.0002607825893933088,8.37419161051968e-05,0.9652995965392044
efecto,0.00026068025727526864,8.370905544657799e-05,0.9653833055946509
escandalosas,0.00026055808744526336,8.366982454669817e-05,0.9654669754191976
fundaciondoblesonrisa,0.00026035666405602073,8.36051439228773e-05,0.9655505805631205
elcaribe,0.0002596999258877566,8.339425364558616e-05,0.965633974816766
discapacitada,0.00025899846029157436,8.316900059766286e-05,0.9657171438173637
lactancia,0.0002589548592258132,8.315499952190254e-05,0.9658002988168857
sabemos,0.00025885835244753583,8.31240094832313e-05,0.9658834228263689
tras,0.00025873611282025067,8.30847561702066e-05,0.9659665075825391
diria,0.00025872756830520096,8.308201237483239e-05,0.9660495895949139
adilia,0.0002585343677889217,8.301997226140543e-05,0.9661326095671754
comen,0.00025753701105713845,8.269970332031449e-05,0.9662153092704957
responses,0.00025713203164438403,8.2569657245973e-05,0.9662978789277417
will,0.00025713203164438403,8.2569657245973e-05,0.9663804485849876
i,0.00025646109133958817,8.235420641067558e-05,0.9664628027913983
válidas,0.0002561078466001957,8.224077325779669e-05,0.9665450435646561
aprendemos,0.0002560899892484235,8.223503894532802e-05,0.9666272786036014
yeguas,0.000255021033808589,8.189177838881974e-05,0.9667091703819902
falta,0.0002549720392059475,8.18760453526782e-05,0.9667910464273429
tilapias,0.0002549383493642958,8.186522694681853e-05,0.9668729116542898
metio,0.0002547963916451341,8.181964180466551e-05,0.9669547312960944
ireno,0.00025458071779991897,8.175038510660868e-05,0.967036481681201
sebastiansichel,0.0002543486781322803,8.167587305261888e-05,0.9671181575542537
iglesias,0.0002543187449471309,8.166626097581047e-05,0.9671998238152295
porno,0.00025415992378398323,8.16152606826123e-05,0.9672814390759121
marilyn,0.00025406678040058183,8.158535068970709e-05,0.9673630244266018
whats,0.0002540256828069687,8.157215352326863e-05,0.967444596580125
tarados,0.000254016505399098,8.156920649478117e-05,0.9675261657866199
materna,0.00025387608559068406,8.152411520305398e-05,0.9676076899018229
elnegroterrero,0.0002534509858205205,8.138760812498487e-05,0.9676890775099479
emisiones,0.0002518656197935343,8.087851896708992e-05,0.967769956028915
elena,0.0002512564208630785,8.068289438247217e-05,0.9678506389232975
catalan,0.0002512564208630785,8.068289438247217e-05,0.9679313218176799
respecto,0.000250889640301466,8.056511463693384e-05,0.9680118869323169
interesantes,0.00025085318960588085,8.055340967189469e-05,0.9680924403419888
euskadi,0.0002505296295269104,8.044950879012505e-05,0.968172889850779
enseñarlas,0.00025048585244475454,8.043545119237762e-05,0.9682533253019714
cataplasma,0.00025026223156601193,8.036364256086353e-05,0.9683336889445322
valoresquehacengobierno,0.00025015497702713074,8.032920122558196e-05,0.9684140181457578
sergiodepiero,0.00025015429904063545,8.032898351208989e-05,0.9684943471292699
múltiples,0.0002501353809628824,8.032290858169e-05,0.9685746700378516
bragas,0.00025012792320922017,8.032051376467798e-05,0.9686549905516163
mirandahttps,0.0002500913882007202,8.030878172526605e-05,0.9687352993333416
escote,0.0002498897447682176,8.024403044165053e-05,0.9688155433637832
cierre,0.00024985239308859624,8.023203615465262e-05,0.9688957753999379
aburre,0.00024954049047185006,8.013187869082302e-05,0.9689759072786287
especies,0.0002492615746127235,8.004231386009669e-05,0.9690559495924888
contratada,0.0002489978757997354,7.995763549285729e-05,0.9691359072279816
tapo,0.00024828221648931503,7.97278245914756e-05,0.969215635052573
cinica,0.0002480731954247775,7.966070421932407e-05,0.9692952957567923
ociosidad,0.00024786552355166464,7.959401709647556e-05,0.9693748897738887
creador,0.00024780664326889187,7.957510959305795e-05,0.9694544648834819
pro,0.00024771400584051243,7.954536207128665e-05,0.9695340102455532
llorar,0.0002476980845247379,7.954024945432483e-05,0.9696135504950075
pais,0.0002474581401440359,7.946319905672964e-05,0.9696930136940642
labio,0.0002469430143451866,7.929778302366081e-05,0.9697723114770879
convocatoria,0.0002469192555343563,7.929015364798837e-05,0.9698516016307358
x,0.00024648525175594146,7.915078733490012e-05,0.9699307524180707
energia,0.0002459109259339479,7.896636112410774e-05,0.9700097187791948
semfyc,0.00024584724624577816,7.894591244646894e-05,0.9700886646916413
cromdia,0.0002455609022743172,7.885396231708684e-05,0.9701675186539584
edwinlunat,0.00024537757062950195,7.879509127337468e-05,0.9702463137452318
cartel,0.0002442448381699768,7.843135078434944e-05,0.9703247450960162
comprender,0.00024397168066594507,7.834363506360541e-05,0.9704030887310798
deja,0.00024392175619085616,7.832760342892374e-05,0.9704814163345088
conchagua,0.00024387886126836142,7.831382910829425e-05,0.9705597301636171
menor,0.00024379920826331084,7.828825111521584e-05,0.9706380184147323
estrelló,0.00024356799466269358,7.82140043260022e-05,0.9707162324190582
darth,0.00024305516853928566,7.804932675951708e-05,0.9707942817458177
importa,0.00024278486012202554,7.796252593108222e-05,0.9708722442717488
intento,0.0002418673131614924,7.766788532347763e-05,0.9709499121570723
rompo,0.00024162189691283165,7.758907781200222e-05,0.9710275012348842
cambio,0.00024157229299638785,7.757314911438867e-05,0.9711050743839986
acosaron,0.00024154377095992607,7.756399018245963e-05,0.9711826383741811
abusada,0.00024079587030112324,7.732382601210533e-05,0.9712599622001932
santa,0.00023980998474833128,7.70072406701034e-05,0.9713369694408632
conacyt,0.00023880866791900488,7.668570007143365e-05,0.9714136551409347
den,0.00023847222328186036,7.657766172944408e-05,0.9714902328026641
ccaa,0.00023706718771295113,7.612647988095433e-05,0.9715663592825451
masismo,0.00023669107803002453,7.600570438905028e-05,0.9716423649869341
banda,0.00023662936799819504,7.598588820300682e-05,0.9717183508751371
evadir,0.00023626768185446663,7.586974436543323e-05,0.9717942206195026
abortolegal,0.00023608847742988948,7.581219864536222e-05,0.971870032818148
universidad,0.00023605115711688995,7.580021443074307e-05,0.9719458330325788
tome,0.00023602060973644258,7.579040512492779e-05,0.9720216234377037
lac,0.00023553729988634584,7.563520575746322e-05,0.9720972586434612
estatal,0.0002353872493410311,7.558702186525431e-05,0.9721728456653265
decidieron,0.0002353353736301264,7.557036365413453e-05,0.9722484160289806
hacienda,0.00023458353687255156,7.53289355326326e-05,0.9723237449645132
biocombustibles,0.00023379190884626063,7.50747297287927e-05,0.972398819694242
violar,0.00023372257128357888,7.505246420726941e-05,0.9724738721584493
busco,0.00023201983850235224,7.450568650233606e-05,0.9725483778449516
empujoncito,0.0002318434555837441,7.44490468178892e-05,0.9726228268917695
dijimos,0.00023173299533399668,7.441357607197465e-05,0.9726972404678415
democrático,0.00023151677680399382,7.4344144465969e-05,0.9727715846123074
mu,0.00023135253920769083,7.429140485998947e-05,0.9728458760171674
transportado,0.00023107342200265045,7.420177537351807e-05,0.972920077792541
orgullo,0.00023089800148256244,7.414544473231032e-05,0.9729942232372732
vulnerar,0.00023058280866179205,7.404423072559569e-05,0.9730682674679988
drogas,0.0002305688181271156,7.403973811669926e-05,0.9731423072061155
xxx,0.00023039746641491848,7.398471404189167e-05,0.9732162919201574
malo,0.0002300463233624349,7.38719557779661e-05,0.9732901638759354
juventud,0.00023002565376766966,7.386531840437922e-05,0.9733640291943397
colonización,0.00022961638557414212,7.373389512644244e-05,0.9734377630894662
aguda,0.00022876076628545336,7.345914059295133e-05,0.9735112222300591
polaco,0.00022821752902339487,7.328469747030902e-05,0.9735845069275294
guste,0.00022793676526773545,7.31945392472217e-05,0.9736577014667767
arbitrariamente,0.00022780727983141938,7.315295917636631e-05,0.973730854425953
bro,0.0002275953483250406,7.30849042097042e-05,0.9738039393301626
justificar,0.00022712629288434982,7.29342821859932e-05,0.9738768736123486
zuritacarpio,0.00022696459045012794,7.288235666553527e-05,0.9739497559690142
políticas,0.0002269165124744177,7.28669179745636e-05,0.9740226228869888
madreentropica,0.00022644567366059387,7.271572327810003e-05,0.9740953386102669
use,0.0002262356268517949,7.2648273521268e-05,0.9741679868837881
atacando,0.00022605865572889643,7.259144495398793e-05,0.9742405783287421
cierta,0.0002250147289505192,7.225622154471735e-05,0.9743128345502868
queja,0.00022484010292424096,7.220014602956738e-05,0.9743850346963164
cosificando,0.00022400811033707765,7.19329784491071e-05,0.9744569676747655
casi,0.00022391698633631072,7.190371691579253e-05,0.9745288713916813
andregomur,0.0002238459066685402,7.188089197341784e-05,0.9746007522836547
legislar,0.00022378665832520432,7.18618662792235e-05,0.974672614149934
ciudad,0.00022375309845892253,7.185108961076105e-05,0.9747444652395447
sanlloce,0.00022361910691434848,7.18080625485993e-05,0.9748162733020933
tsk,0.00022268200677538674,7.150714306850032e-05,0.9748877804451618
embamexqatar,0.00022196542057726116,7.12770345270322e-05,0.9749590574796888
pcambioradical,0.00022162819427493322,7.116874517848438e-05,0.9750302262248672
venganza,0.000221171093201547,7.102196191420222e-05,0.9751012481867815
países,0.00022054494669040045,7.082089516075069e-05,0.9751720690819422
civilrights,0.00022022035675093766,7.071666357250579e-05,0.9752427857455147
amarre,0.00022015355837841832,7.069521342999247e-05,0.9753134809589447
josepargiles,0.00022012448201391417,7.068587649349446e-05,0.9753841668354382
pavelorockstar,0.00021973594402273497,7.056111005131477e-05,0.9754547279454895
eliudtapia,0.00021938828396655258,7.044947023929478e-05,0.9755251774157288
econ,0.00021905612367659045,7.034280767719585e-05,0.9755955202234059
cedemocratico,0.00021903711849896265,7.03367047774809e-05,0.9756658569281834
nonoscallarán,0.00021875855542482839,7.02472532322745e-05,0.9757361041814157
politico,0.0002172493375837803,6.97626166078605e-05,0.9758058667980235
prevención,0.00021654702365794446,6.953709114623486e-05,0.9758754038891697
militares,0.00021610529519671545,6.939524430044821e-05,0.9759447991334702
rosalia,0.00021557641655271497,6.922541198480645e-05,0.976014024545455
hilo,0.00021554578450464065,6.921557549071404e-05,0.9760832401209457
borrajomoncho,0.0002155081213762363,6.920348119198637e-05,0.9761524436021377
escapar,0.00021532936438966492,6.914607915219721e-05,0.9762215896812899
màs,0.00021531474000463884,6.914138300270812e-05,0.9762907310642926
mx,0.0002151637759414457,6.909290576370136e-05,0.9763598239700564
fundación,0.00021506113415004828,6.905994566347348e-05,0.9764288839157198
deduzco,0.0002141432940132088,6.876521091175555e-05,0.9764976491266315
juntarlos,0.00021385298376636847,6.867198714098182e-05,0.9765663211137725
beabernarda,0.000213523181155324,6.85660816714119e-05,0.9766348871954439
emperatriz,0.0002121651593211388,6.812999676723201e-05,0.9767030171922111
calmarse,0.00021213770790596436,6.812118163079266e-05,0.9767711383738419
ministerio,0.00021195263039002442,6.806174995688815e-05,0.9768392001237988
encantaría,0.00021163001656532285,6.795815293415212e-05,0.9769071582767329
ivanedlm,0.0002103248075973399,6.753902717828453e-05,0.9769746973039112
delgado,0.00021016788280879458,6.748863584461551e-05,0.9770421859397558
criticando,0.0002101632092911679,6.74871350951908e-05,0.977109673074851
dejaremos,0.00021015075539355672,6.748313592771814e-05,0.9771771562107787
horror,0.00021003022904328086,6.744443277833708e-05,0.977244600643557
lectura,0.00020971065387129781,6.734181152089897e-05,0.9773119424550779
querés,0.00020875176414847374,6.703389501884384e-05,0.9773789763500967
cariño,0.00020797178149223328,6.678342874993242e-05,0.9774457597788466
womeninwater,0.00020763765011603635,6.667613323707365e-05,0.9775124359120837
presentan,0.000207524233017907,6.663971299468499e-05,0.9775790756250784
toque,0.00020749401301145554,6.663000881446789e-05,0.9776457056338929
infinita,0.00020730520316117164,6.656937862178864e-05,0.9777122750125147
drama,0.0002071120672755771,6.650735926242118e-05,0.9777787823717771
esclava,0.0002069861061258233,6.646691090250675e-05,0.9778452492826796
follable,0.00020694554679923585,6.645388658315986e-05,0.9779117031692627
autonomia,0.000205195737933671,6.589199191234937e-05,0.977977595161175
gallego,0.00020498134809630842,6.582314753199409e-05,0.978043418308707
literal,0.0002049771913637718,6.582181273143028e-05,0.9781092401214384
sanabria,0.00020495774915927433,6.581556949463402e-05,0.978175055690933
puesto,0.000204753975260916,6.575013408063475e-05,0.9782408058250136
الحزينhttps,0.00020444325341414365,6.565035578299227e-05,0.9783064561807966
programaformaciónmunicipalmorena,0.00020359810163131638,6.537896255134161e-05,0.9783718351433479
hará,0.00020352225336763593,6.535460632821862e-05,0.9784371897496761
jornada,0.00020351912826299667,6.535360280167519e-05,0.9785025433524778
violentas,0.00020265680979247446,6.507669704204442e-05,0.9785676200495198
brujeria,0.0002026250870484445,6.506651030613017e-05,0.9786326865598259
gorsofobia,0.00020254350803654078,6.504031383808113e-05,0.978697726873664
quedan,0.0002025175806984567,6.50319881098348e-05,0.9787627588617738
pegarlas,0.000202287709845346,6.495817250066775e-05,0.9788277170342744
ex,0.00020221573415032604,6.493505982804648e-05,0.9788926520941025
ultraderechista,0.00020217693403758337,6.492260042347607e-05,0.9789575746945259
guapísima,0.0002015834260318014,6.473201447315023e-05,0.979022306708999
incalculable,0.00020130920819187665,6.46439582597391e-05,0.9790869506672588
gastritis,0.0002011249718420646,6.45847966992017e-05,0.9791515354639581
l,0.00020039105965268043,6.434912447455293e-05,0.9792158845884326
recursos,0.0002003061585128307,6.43218612122812e-05,0.9792802064496449
reflexiona,0.00020029434641659027,6.431806813861514e-05,0.9793445245177835
ignorante,0.00020021973424732233,6.429410884733808e-05,0.9794088186266309
burradas,0.0002001426751828856,6.426936381461093e-05,0.9794730879904455
chulisima,0.00020009812174571896,6.42550569154959e-05,0.9795373430473611
cursos,0.00019993390746866213,6.420232479774003e-05,0.9796015453721588
venga,0.00019983320372947403,6.416998704046034e-05,0.9796657153591993
aire,0.0001997065688060089,6.412932231985351e-05,0.9797298446815191
humano,0.00019949028889338174,6.405987100279818e-05,0.9797939045525219
paola,0.00019947866288324195,6.405613768468048e-05,0.9798579606902066
causa,0.00019921818748116493,6.397249441187248e-05,0.9799219331846185
casados,0.0001990400653864656,6.391529624712731e-05,0.9799858484808657
mojigata,0.00019893923594279032,6.388291812390661e-05,0.9800497313989895
tendria,0.0001988365131962512,6.384993202754647e-05,0.9801135813310171
sororidad,0.00019869288732098718,6.380381121087355e-05,0.980177385142228
necesite,0.000198393996548663,6.370783208113634e-05,0.9802410929743091
triunvirato,0.00019836073506692637,6.369715122924509e-05,0.9803047901255383
estan,0.00019827930201940676,6.367100163294941e-05,0.9803684611271712
leche,0.00019809510558843613,6.361185289106022e-05,0.9804320729800623
experiencia,0.00019807070493698124,6.360401740897609e-05,0.9804956769974713
kast,0.00019788537103908533,6.354450340627692e-05,0.9805592215008776
economía,0.0001976665634757433,6.347424041573296e-05,0.9806226957412933
feroz,0.00019755441628928696,6.343822796451254e-05,0.9806861339692579
existía,0.0001974110724404454,6.339219771152744e-05,0.9807495261669694
metemierda,0.00019737393284837405,6.338027152960457e-05,0.980812906438499
gallega,0.0001972089000702955,6.332727657664926e-05,0.9808762337150757
iniciativas,0.00019671569926419644,6.316890104773283e-05,0.9809394026161234
módulos,0.00019638786713282262,6.306362833414424e-05,0.9810024662444576
politizada,0.00019634601970513663,6.305019038268187e-05,0.9810655164348403
pusieron,0.00019599002915615346,6.293587550162886e-05,0.981128452310342
planeta,0.000195981003344059,6.293297715323468e-05,0.9811913852874952
tien,0.00019571614555186697,6.284792661721097e-05,0.9812542332141124
máximo,0.0001948426610657147,6.256743525186053e-05,0.9813168006493643
seguridad,0.0001946782926097512,6.251465362452238e-05,0.9813793153029888
higiene,0.0001944710101400103,6.244809154600515e-05,0.9814417633945348
callada,0.00019377400167286396,6.222426976129103e-05,0.9815039876642961
presidencial,0.00019342543091624984,6.211233750720531e-05,0.9815661000018033
pensé,0.00019317384188373884,6.20315478053217e-05,0.9816281315496087
alegre,0.00019301271420859155,6.197980685019965e-05,0.9816901113564589
noestassola,0.00019243172857733,6.17932420564969e-05,0.9817519045985154
separar,0.00019192300511128974,6.162988192607946e-05,0.9818135344804414
wea,0.00019167371404667694,6.154983014245715e-05,0.9818750843105839
prostitución,0.000191062111516445,6.135343371930805e-05,0.9819364377443032
pactohisquindio,0.00019052615357550228,6.118132811582141e-05,0.981997619072419
gusto,0.00019051581953785247,6.117800967299166e-05,0.982058797082092
enfermeras,0.00019022605071465173,6.108495976295422e-05,0.982119882041855
bajaron,0.00018959453639884788,6.08821693121948e-05,0.9821807642111672
ixssagdxum,0.00018954257830046116,6.086548464499287e-05,0.9822416296958122
idiota,0.00018928228640315698,6.0781900298823054e-05,0.982302411596111
jeva,0.00018919119611382484,6.075264959084828e-05,0.9823631642457018
vladimir,0.0001884915273297917,6.052797353118403e-05,0.982423692219233
fácilmente,0.00018817326269727415,6.042577311121911e-05,0.9824841179923443
monstruo,0.00018806403709782494,6.039069883341976e-05,0.9825445086911777
quiera,0.0001880204127657981,6.0376690286448755e-05,0.9826048853814642
nene,0.00018792045862087376,6.0344593237186016e-05,0.9826652299747014
opinion,0.00018788165826764372,6.033213375539085e-05,0.9827255621084567
inventar,0.0001877481760900645,6.0289270260008036e-05,0.9827858513787168
vickypita,0.00018756144813128874,6.022930859962775e-05,0.9828460806873164
colaboración,0.00018749542327390776,6.020810684654861e-05,0.982906288794163
combatir,0.00018588382573354813,5.969059428432538e-05,0.9829659793884473
pantalla,0.00018521122235272612,5.947460940581066e-05,0.9830254539978531
vendido,0.0001852006400720431,5.9471211247738764e-05,0.9830849252091008
cobrar,0.00018515475630198443,5.945647715513011e-05,0.983144381686256
monopolio,0.00018513992409965006,5.945171427181635e-05,0.9832038334005277
pablo,0.0001850435599125641,5.9420770021706436e-05,0.9832632541705495
frente,0.00018465003397847925,5.92944018625666e-05,0.9833225485724121
luz,0.0001842482575392794,5.9165384319858734e-05,0.9833817139567319
padres,0.00018411921337246895,5.912394594847035e-05,0.9834408379026803
simplemente,0.0001833929749182467,5.889073789632495e-05,0.9834997286405767
caufmanotilia,0.00018235489814763975,5.855739302833679e-05,0.983558286033605
eléctricas,0.0001819638426524478,5.843181817095454e-05,0.983616717851776
explicó,0.00018118332761029397,5.818118094348107e-05,0.9836748990327194
botaron,0.00018093410568932692,5.8101151363110114e-05,0.9837330001840825
jurista,0.00018053804524242878,5.7973969326940094e-05,0.9837909741534094
link,0.00018022581934928894,5.787370805332511e-05,0.9838488478614628
polar,0.00018005034006718135,5.781735854259036e-05,0.9839066652200054
alcaldía,0.00017914281192201156,5.752593515434685e-05,0.9839641911551598
interesante,0.00017873994074761866,5.739656607274635e-05,0.9840215877212325
sex,0.00017845211550593376,5.730414028121553e-05,0.9840788918615138
aspiraciones,0.0001782636268368101,5.724361322550504e-05,0.9841361354747392
extendiendo,0.0001781539111915562,5.72083815853037e-05,0.9841933438563245
huawei,0.00017743345858281325,5.697703147079076e-05,0.9842503208877953
tomate,0.00017720182788454834,5.690265074412256e-05,0.9843072235385394
manipulador,0.0001767799413452546,5.676717549149301e-05,0.9843639907140309
phd,0.0001766877393016503,5.673756777949735e-05,0.9844207282818104
violaciones,0.00017661094192810583,5.6712906780358485e-05,0.9844774411885907
encantos,0.00017558521931133574,5.638352905034746e-05,0.9845338247176411
pronunciaba,0.0001752699414889018,5.628228774809061e-05,0.9845901070053892
reprochable,0.0001749823697739177,5.618994336848133e-05,0.9846462969487577
virtual,0.0001749547699896189,5.618108058808388e-05,0.9847024780293459
regalo,0.00017369103319699465,5.577527228349886e-05,0.9847582533016294
necesita,0.00017324557734860313,5.563222850756522e-05,0.9848138855301369
funcional,0.00017310167963384955,5.5586020398409395e-05,0.9848694715505354
desempleado,0.00017280618093401737,5.5491130523329505e-05,0.9849249626810587
bernalcpaula,0.0001725730115566591,5.541625569950609e-05,0.9849803789367582
ojos,0.00017191172533092048,5.5203904960270945e-05,0.9850355828417184
hoyos,0.0001718234270811081,5.517555082572068e-05,0.9850907583925441
maneja,0.00017132716667320994,5.50161928043849e-05,0.9851457745853485
mueve,0.00017035762815407796,5.470485678491063e-05,0.9852004794421334
desclasificados,0.00017030068806239538,5.46865723112738e-05,0.9852551660144446
hiciste,0.00016995941173114808,5.457698242658676e-05,0.9853097429968712
asesino,0.00016977775346052338,5.451864873301519e-05,0.9853642616456043
pongas,0.00016911662412836913,5.43063483750935e-05,0.9854185679939794
minusvalía,0.00016906323827921396,5.4289205231789504e-05,0.9854728571992112
mando,0.00016890330957355858,5.423784928704272e-05,0.9855270950484982
vendía,0.00016873813966447086,5.418481029888747e-05,0.9855812798587971
psoe,0.00016859853842660137,5.4139981864684695e-05,0.9856354198406617
sanchezcastejon,0.0001683005111534958,5.404428001986626e-05,0.9856894641206816
marzo,0.00016821196032501632,5.4015844777824886e-05,0.9857434799654594
pulgar,0.0001680506289833122,5.396403842175811e-05,0.9857974440038811
sorteo,0.0001680094948304551,5.39508295154978e-05,0.9858513948333967
bobpincoya,0.00016778497956693172,5.3878733681162964e-05,0.9859052735670778
ganarse,0.00016747831315216093,5.378025765468526e-05,0.9859590538247325
morales,0.00016741056067796496,5.375850113319647e-05,0.9860128123258657
vuelto,0.0001669785553714683,5.3619776564896856e-05,0.9860664321024306
completo,0.00016660516017249653,5.3499872741949466e-05,0.9861199319751726
flor,0.0001663884160096769,5.343027234592089e-05,0.9861733622475185
crees,0.00016615656204521656,5.335581992451628e-05,0.986226718067443
abuelas,0.0001660816639702282,5.333176882384001e-05,0.9862800498362668
maricón,0.00016579766469519762,5.3240571618079935e-05,0.9863332904078849
huaweilatam,0.00016571446933379076,5.321385611152913e-05,0.9863865042639964
abordarlas,0.00016542488040450292,5.3120863968618686e-05,0.986439625127965
clave,0.00016498550151785216,5.297977161291387e-05,0.9864926048995779
noticias,0.00016490456764453647,5.295378231031113e-05,0.9865455586818882
comer,0.00016483149180809655,5.2930316362761844e-05,0.986598488998251
chulona,0.0001641774017895971,5.272027645334206e-05,0.9866512092747043
caro,0.000164083138299294,5.269000677423845e-05,0.9867038992814785
cagaran,0.00016393131677483165,5.264125418920558e-05,0.9867565405356677
hielo,0.00016380520537495613,5.2600757581311416e-05,0.986809141293249
hablaré,0.0001637838004777829,5.2593884089076025e-05,0.9868617351773381
contar,0.00016368359299094397,5.256170568722987e-05,0.9869142968830253
modo,0.00016338509574000321,5.246585292419049e-05,0.9869667627359495
madres,0.00016320240539238322,5.2407187812385234e-05,0.9870191699237619
familias,0.0001628101337701082,5.22812224350208e-05,0.987071451146197
enhorabuena,0.00016266762836356503,5.2235461420732844e-05,0.9871236866076177
meritocrcia,0.00016259002787548878,5.221054252726944e-05,0.987175897150145
marginan,0.00016256754035846546,5.220332138659297e-05,0.9872281004715315
mutilan,0.00016225020927371052,5.210142074537708e-05,0.9872802018922769
sextorsion,0.00016216044905521568,5.2072597146745495e-05,0.9873322744894237
inseguros,0.00016208883757010484,5.204960142838764e-05,0.9873843240908521
bicampeón,0.00016201473772525787,5.20258066535715e-05,0.9874363498975056
viuda,0.00016198190860450268,5.2015264640462094e-05,0.9874883651621461
misericordia,0.00016188656732261,5.1984648863357523e-05,0.9875403498110095
g,0.00016110680908674286,5.1734254659809526e-05,0.9875920840656692
normalizan,0.0001608944379739345,5.1666058527723646e-05,0.9876437501241969
quitas,0.00016083701602405024,5.164761932086941e-05,0.9876953977435178
basta,0.0001607167491034328,5.160899947895433e-05,0.9877470067429968
respetar,0.0001606766056890289,5.159610871638844e-05,0.9877986028517132
graves,0.00016060277509192627,5.1572400401799844e-05,0.9878501752521149
discutirán,0.00016023324699037604,5.145373837244227e-05,0.9879016289904874
violenciamachista,0.00016000698217087325,5.138108072464285e-05,0.9879530100712121
organizado,0.00015971736184188298,5.128807849873089e-05,0.9880042981497108
tratada,0.00015962102906012438,5.125714433342876e-05,0.9880555552940442
desarrollen,0.00015831107111085975,5.0836493595417996e-05,0.9881063917876396
jbtihylgnd,0.00015816030402978262,5.0788079610863436e-05,0.9881571798672505
proconsumidorrd,0.00015775504429399876,5.065794351982385e-05,0.9882078378107703
grandes,0.00015774032233306138,5.0653216036978506e-05,0.9882584910268073
noches,0.00015708361752331257,5.044233647169846e-05,0.988308933363279
nefasta,0.00015652046616499622,5.0261498579443585e-05,0.9883591948618584
mamalona,0.0001560230040922761,5.010175468221425e-05,0.9884092966165406
jajajaajaj,0.00015590389118050088,5.006350541301214e-05,0.9884593601219537
ganar,0.0001556909576590572,4.999512868153553e-05,0.9885093552506352
demasiadas,0.00015552183095779687,4.994081909721458e-05,0.9885592960697325
feelandcoffee,0.00015484101628188534,4.972219742616666e-05,0.9886090182671586
bares,0.00015473187280197947,4.968714951840959e-05,0.988658705416677
lazarus,0.00015457158201727373,4.9635677303655945e-05,0.9887083410939806
banquells,0.00015429618014466197,4.954724087634259e-05,0.988757888334857
disciplina,0.00015409011393785477,4.9481069361431606e-05,0.9888073694042184
eligen,0.00015394652949734811,4.94349618501944e-05,0.9888568043660686
comunidadescompasivas,0.000153354809473797,4.924495005268422e-05,0.9889060493161212
updmlwathx,0.0001531530028027472,4.918014635027511e-05,0.9889552294624715
reírme,0.00015284293996436254,4.9080579671917655e-05,0.9890043100421434
rabo,0.00015275953781037103,4.905379776059912e-05,0.9890533638399039
california,0.00015262892055842615,4.9011854243665316e-05,0.9891023756941476
retribución,0.00015192299968365465,4.8785170526744074e-05,0.9891511608646744
encuentran,0.00015186165075968295,4.87654702988403e-05,0.9891999263349732
juecito,0.00015154164284467698,4.866271007994006e-05,0.9892485890450532
kikorivera,0.00015153011772781608,4.8659009160444196e-05,0.9892972480542136
presentar,0.00015145829204180487,4.8635944658377006e-05,0.989345883998872
mirada,0.0001513629417436627,4.860532598599476e-05,0.989394489324858
hicieron,0.00015135517773719935,4.860283282577496e-05,0.9894430921576838
ministeriosalud,0.0001509357069153339,4.846813330286986e-05,0.9894915602909866
géneros,0.00015037735811497242,4.828883759717844e-05,0.9895398491285838
escenario,0.0001497417688369751,4.808473860376312e-05,0.9895879338671876
respaldamos,0.00014966525131376916,4.8060167469532895e-05,0.9896359940346571
católica,0.00014953693000159665,4.801896121959321e-05,0.9896840129958767
productivos,0.000149127251158158,4.788740607468447e-05,0.9897319004019514
cuentas,0.00014897142638027125,4.7837367973953665e-05,0.9897797377699253
demasiado,0.00014887035495656376,4.780491214665156e-05,0.989827542682072
araña,0.00014852572764669143,4.769424620327693e-05,0.9898752369282753
pedas,0.00014848510424296063,4.768120130762248e-05,0.9899229181295829
librito,0.0001479212970783313,4.750015282432558e-05,0.9899704182824072
patinar,0.0001477687774846951,4.745117607689626e-05,0.990017869458484
financiado,0.00014746932477353305,4.7355016498628604e-05,0.9900652244749827
levantar,0.0001470235486825307,4.7211869887111066e-05,0.9901124363448698
