word,SI_t,IR_t,cumulative_importance
vínculo,0.00045162065607773794,0.00038433328135970826,0.9035772364951135
entiendo,0.00045104888541733516,0.00038384669933308815,0.9039610831944466
eleccion,0.00045018732133838863,0.0003831135004744731,0.904344196694921
hablamos,0.00045007183733913636,0.00038301522254192093,0.904727211917463
muj,0.000449620575333635,0.0003826311944754601,0.9051098431119384
digo,0.0004464571053783099,0.0003799390528029064,0.9054897821647413
conciliación,0.00044607343340311386,0.00037961254446630037,0.9058693947092076
tortiitart,0.0004442524164915085,0.000378062842530328,0.9062474575517379
this,0.00044381544199566567,0.0003776909732643906,0.9066251485250022
cierto,0.00044380747713148596,0.00037768419509261175,0.9070028327200949
evangelio,0.0004435148270551295,0.00037743514721886505,0.9073802678673137
campaña,0.0004432787322717854,0.0003772342284132847,0.907757502095727
hermana,0.00044274370496471724,0.0003767789153141709,0.9081342810110412
mexicano,0.0004417151212692261,0.00037590358124447954,0.9085101845922857
abogados,0.0004401753255631161,0.0003745932011093181,0.908884777793395
pegamento,0.0004394377271334329,0.0003739654981444716,0.9092587432915396
tantas,0.00043939193710684776,0.0003739265304158388,0.9096326698219553
daba,0.0004357340454001619,0.00037081363134098546,0.9100034834532963
mil,0.00043563204459272896,0.0003707268277271683,0.9103742102810235
millones,0.00043563204459272896,0.0003707268277271683,0.9107449371087507
kate,0.0004348962878187498,0.00037010069202805763,0.9111150378007787
sexual,0.00043065539093276484,0.0003664916502489363,0.9114815294510277
relaciones,0.0004303732110808293,0.00036625151263129527,0.9118477809636589
paridad,0.000429188858176912,0.00036524361755004795,0.912213024581209
splash,0.00042680677743480794,0.0003632164451969768,0.912576241026406
feminista,0.00042326902729217654,0.00036020578768463697,0.9129364468140906
usando,0.0004218732938170433,0.00035901800581686246,0.9132954648199074
encanta,0.0004217313447346291,0.0003588972058581005,0.9136543620257656
romo,0.00042063300497829914,0.00035796250874689165,0.9140123245345124
ducha,0.00042002531699836254,0.0003574453607550343,0.9143697698952674
ud,0.0004181391730888452,0.0003558402351521508,0.9147256101304195
gob,0.00041813207074628897,0.00035583419099410966,0.9150814443214137
reprimida,0.0004179971499575509,0.00035571937217711915,0.9154371636935908
jefe,0.0004175553952033321,0.00035534343486787445,0.9157925071284587
cultural,0.0004148982387656967,0.00035308217059880457,0.9161455892990575
milenio,0.00041319104687621193,0.00035162933479077323,0.9164972186338484
injusto,0.0004106036025202937,0.0003494273961365888,0.916846646029985
prohibir,0.0004104278272106533,0.00034927780975114124,0.9171959238397361
días,0.00041023317414025465,0.0003491121582197813,0.9175450359979559
orar,0.0004068715497851372,0.0003462513853527435,0.9178912873833086
país,0.0004048067082439651,0.00034449418644182854,0.9182357815697504
tyrexito,0.0004043791443109513,0.00034413032565035494,0.9185799118954008
vibes,0.0004040066385641694,0.00034381331987557616,0.9189237252152763
acaban,0.00040380004793405533,0.00034363750937244395,0.9192673627246488
d,0.0004015794865824658,0.00034174779148812726,0.9196091105161369
imaginemos,0.00039837951500550577,0.0003390245866039398,0.9199481351027409
forzada,0.0003934503144895037,0.000334829792182338,0.9202829648949232
isaserras,0.0003877942864265708,0.0003300164609149669,0.9206129813558382
cruzados,0.0003875857867273219,0.00032983902577665686,0.9209428203816149
defendeis,0.0003873151050703157,0.0003296086732273634,0.9212724290548423
género,0.0003869057523493912,0.00032926031034282934,0.9216016893651852
mbernardag,0.0003863922320306301,0.0003288232998861589,0.9219305126650713
olivos,0.00038635792831579846,0.00032879410711318305,0.9222593067721845
todas,0.0003862543852024135,0.00032870599098298864,0.9225880127631675
na,0.00038603650838402767,0.0003285205758311005,0.9229165333389986
primero,0.00038468330883635924,0.0003273689907220254,0.9232439023297206
segundo,0.00038468330883635924,0.0003273689907220254,0.9235712713204427
abogacía,0.00038349006088480116,0.000326353525874423,0.9238976248463171
sociedad,0.0003834763018013608,0.00032634181676941204,0.9242239666630865
devorado,0.00038333619048037476,0.00032622258076232173,0.9245501892438488
monogamia,0.0003815259163578351,0.000324682021037444,0.9248748712648862
dices,0.000380080146715045,0.0003234516579364078,0.9251983229228227
bronx,0.00037991395220160484,0.0003233102248955696,0.9255216331477183
notallmen,0.00037941651943598006,0.0003228869050927759,0.925844520052811
personas,0.00037891237304186223,0.0003224578719311403,0.9261669779247422
puede,0.00037833076418825875,0.000321962917512725,0.926488940842255
moli,0.0003780102512488762,0.0003216901580894051,0.9268106310003443
principiantes,0.00037767410729870653,0.0003214040965338953,0.9271320350968782
puenzo,0.0003774775878379219,0.0003212368566873605,0.9274532719535656
picantes,0.0003773775092805877,0.0003211516889258412,0.9277744236424915
cumple,0.0003771043848246336,0.00032091925753245,0.9280953429000239
primera,0.0003758183305974675,0.00031982481370114706,0.9284151677137251
prostitutas,0.00037554160226136444,0.00031958931537300723,0.9287347570290981
estudios,0.00037328917533159257,0.00031767247959215404,0.9290524295086903
icacantabria,0.0003725794458850509,0.00031706849338515467,0.9293694980020755
ola,0.00037230923771858215,0.00031683854378061033,0.9296863365458561
conformes,0.00037205861881375315,0.00031662526481569266,0.9300029618106718
feliluli,0.0003712480991250938,0.0003159355051969575,0.9303188973158687
puedas,0.00037053157575428486,0.0003153257372986829,0.9306342230531673
pito,0.0003703216065852238,0.00031514705162821234,0.9309493701047955
nivel,0.0003669904267770194,0.0003123121873471906,0.9312616822921427
veo,0.0003651958554872267,0.0003107849908756429,0.9315724672830183
justificación,0.0003645950429407614,0.000310273693940134,0.9318827409769584
papelería,0.0003644768980198673,0.0003101731515390898,0.9321929141284976
gracia,0.0003615224878081963,0.000307658921607723,0.9325005730501053
medida,0.0003604771879812082,0.0003067693619582593,0.9328073424120635
pobrecita,0.0003601689305570391,0.0003065070320897291,0.9331138494441532
apoyaba,0.00035976970878740156,0.0003061672907367813,0.93342001673489
hermano,0.000358946104016569,0.0003054663955942369,0.9337254831304842
arrastramos,0.00035806784883213506,0.000304718992453211,0.9340302021229374
veía,0.00035704981225232287,0.0003038526340747845,0.9343340547570121
dueña,0.0003564262962234871,0.00030332201626951397,0.9346373767732816
cómprame,0.0003524295403622091,0.0002999207407204739,0.9349372975140021
equivocaciones,0.00035034529199557643,0.00029814702642477824,0.935235444540427
sufre,0.00034938557789875914,0.0002973303010092484,0.9355327748414362
prejuiciosunete,0.00034807985841827656,0.0002962191218687115,0.9358289939633049
derechos,0.00034514333431919414,0.0002937201131816555,0.9361227140764865
vtuber,0.00034483837052470156,0.00029346058622190305,0.9364161746627084
fotos,0.00034461718141323044,0.0002932723522785068,0.9367094470149869
great,0.0003431823741426909,0.0002920513182558506,0.9370014983332428
example,0.0003431823741426909,0.0002920513182558506,0.9372935496514986
trabajadora,0.00034184854370183666,0.00029091621643264536,0.9375844658679312
genuflexiones,0.00034164596674224687,0.0002907438215995941,0.9378752096895308
alejan,0.00034019406643006706,0.0002895082412432094,0.9381647179307739
médico,0.00034009117063962753,0.0002894206759907225,0.9384541386067646
callar,0.000338647646519045,0.0002881922238494859,0.9387423308306141
actualidad,0.00033790354306499165,0.00028755898504980137,0.9390298898156639
caer,0.00033693062141537666,0.00028673101988684817,0.9393166208355508
jaime,0.00033683048394054935,0.00028664580198600704,0.9396032666375368
cosificación,0.00033678199565299085,0.0002866045380127718,0.9398898711755496
incluye,0.0003357809968292713,0.00028575267891957053,0.9401756238544692
asumir,0.0003331570011196714,0.0002835196347313288,0.9404591434892005
mardierr,0.00033310908410284253,0.0002834788569146745,0.9407426223461152
discriminados,0.0003331017422145902,0.0002834726089010697,0.9410260949550162
merece,0.0003327183910548474,0.00028314637358132903,0.9413092413285975
dinero,0.00033234628582639355,0.00028282970865128616,0.9415920710372487
brutal,0.00033117563774188357,0.0002818334764958647,0.9418739045137446
hace,0.0003304205463066209,0.0002811908868243437,0.942155095400569
anrparaguay,0.00032983184792101383,0.0002806898991497839,0.9424357852997187
borrachodeamor,0.0003298128365252941,0.0002806737202793052,0.942716459019998
haciéndole,0.00032535281387113395,0.00027687820048067816,0.9429933372204787
ganarle,0.0003242653381660517,0.0002759527487757825,0.9432692899692545
correcto,0.00032326974906027317,0.0002751054934016971,0.9435443954626562
tapujos,0.00032314790585629815,0.0002750018037281516,0.9438193972663844
kenya,0.00032282751829673846,0.0002747291510042,0.9440941264173887
promocionando,0.0003222379511007891,0.00027422742396414573,0.9443683538413528
palomitas,0.0003213796557651625,0.00027349700683579293,0.9446418508481885
interpreta,0.0003186532761901617,0.0002711768330479231,0.9449130276812364
feminicidas,0.0003174905846309331,0.0002701873719678023,0.9451832150532042
solidaridad,0.0003171895783154937,0.0002699312128586784,0.9454531462660629
pionero,0.0003168587365912067,0.00026964966354556626,0.9457227959296085
estúpidos,0.00031632010174530845,0.00026919128039813305,0.9459919872100067
trabajar,0.00031621847301721573,0.0002691047934272148,0.9462610920034339
machito,0.0003154860343784094,0.00026848148149128195,0.9465295734849252
proporción,0.00031354672912704313,0.0002668311151035067,0.9467964046000287
lanzamiento,0.00031309152642885845,0.0002664437334717706,0.9470628483335004
malabares,0.000312388985462132,0.00026584586472640237,0.9473286941982269
sistema,0.00031165870284266675,0.0002652243875825165,0.9475939185858093
charro,0.000311531126499176,0.00026511581895515674,0.9478590344047645
centra,0.00031151995062828064,0.0002651063081874904,0.9481241407129519
discriminación,0.0003112128387714537,0.00026484495320717603,0.9483889856661591
detección,0.00030910519158674604,0.00026305132630471696,0.9486520369924638
aportaron,0.0003087297008032836,0.0002627317802366035,0.9489147687727004
zure,0.00030800257809460163,0.0002621129922055025,0.9491768817649059
humanas,0.0003071183205715248,0.0002613604810197594,0.9494382422459257
feminicidios,0.0003060725209412768,0.00026047049603318074,0.9496987127419588
vaudeville,0.00030500100680975,0.000259558627772394,0.9499582713697312
agravarse,0.00030462704328955084,0.000259240381419193,0.9502175117511504
menor,0.00030439477740672595,0.0002590427210427406,0.9504765544721931
cibersecurity,0.0003033495337823061,0.0002581532092221731,0.9507347076814153
esquivaran,0.00030249935696788485,0.000257429701029124,0.9509921373824445
harassed,0.0003006666143321329,0.00025587002039537295,0.9512480074028399
animales,0.00029981794715341594,0.00025514779691602346,0.9515031551997559
pública,0.0002989448340875762,0.00025440476976463806,0.9517575599695206
ideas,0.0002984075045043772,0.00025394749740762044,0.9520115074669282
sigue,0.00029811851249943183,0.0002537015625858787,0.9522652090295141
senadogovco,0.0002969120854952483,0.0002526748822447585,0.9525178839117588
pensando,0.00029664079080670856,0.00025244400800006057,0.9527703279197589
metiendo,0.00029619834206711786,0.0002520674801029595,0.9530223953998619
dicen,0.0002961095281396851,0.0002519918986438271,0.9532743872985057
hacía,0.00029547121708414385,0.0002514486901364153,0.953525835988642
simplemente,0.000294505354637901,0.0002506267324196656,0.9537764627210618
verano,0.0002934355288743973,0.00024971630097540555,0.9540261790220371
voluntad,0.00029303946532309054,0.00024937924729495013,0.9542755582693321
política,0.00029292376711964607,0.0002492807870726843,0.9545248390564047
gnwqhhzvgb,0.0002928466536104679,0.00024921516277578656,0.9547740542191805
sincero,0.0002924316885093084,0.00024886202370468316,0.9550229162428852
descarga,0.00029220529831945895,0.0002486693635963344,0.9552715856064815
educaciónsinparedes,0.00029184044678769416,0.0002483588716280748,0.9555199444781096
lamentarte,0.00029075556686000215,0.00024743562895332123,0.955767380107063
trampa,0.0002906070976796282,0.0002473092803319595,0.956014689387395
picado,0.0002882448025047779,0.00024529894567637604,0.9562599883330714
término,0.00028745224699378014,0.000244624473736038,0.9565046128068074
concejales,0.00028667626083715936,0.0002439641024668097,0.9567485769092743
estudiar,0.0002832467631938366,0.00024104556881487075,0.9569896224780892
lasillavacia,0.0002824928857954582,0.00024040401229976792,0.9572300264903889
inviertes,0.0002824508050387657,0.00024036820119351297,0.9574703946915825
pensaba,0.0002821183020603799,0.00024008523813807004,0.9577104799297206
tic,0.00028016992534200347,0.00023842715184945357,0.95794890708157
machine,0.0002800583967245093,0.00023833223998271275,0.9581872393215527
sabes,0.0002795880817917778,0.0002379319977020806,0.9584251713192548
alvarezaustria,0.00027944846725505264,0.00023781318446290965,0.9586629845037177
agotadores,0.000279209909162351,0.00023761016935868655,0.9589005946730763
barrerasinvisibles,0.00027585875553389394,0.00023475830717516476,0.9591353529802514
repara,0.0002758204160879056,0.00023472567995830936,0.9593700786602097
palomadelriotve,0.00027568249562021525,0.00023460830838727793,0.959604686968597
petera,0.0002753137018864848,0.00023429446156933008,0.9598389814301663
facundo,0.00027509031529722444,0.00023410435755237075,0.9600730857877187
wannyangerermovingcultures,0.000273110682705123,0.00023241967223125022,0.9603055054599499
corre,0.00027265438758250737,0.0002320313609363986,0.9605375368208863
reconocen,0.0002720762338293226,0.00023153934683982973,0.9607690761677261
abusar,0.0002718954685374967,0.00023138551393420763,0.9610004616816603
jajaja,0.00027120765298604965,0.0002308001766510246,0.9612312618583113
crecer,0.00027093603940946717,0.00023056903102970514,0.961461830889341
cursoonline,0.0002704716994295697,0.00023017387348821797,0.9616920047628292
women,0.0002701649442315102,0.00022991282202775495,0.961921917584857
vtuberwolfe,0.00026947699395669066,0.00022932737009375798,0.9621512449549507
gas,0.0002677138628704207,0.0002278269295210469,0.9623790718844718
bullying,0.00026770790714319005,0.00022782186114306496,0.9626068937456149
oqnhzyorsn,0.00026764103677123785,0.00022776495384900687,0.9628346586994639
convenenciera,0.00026740939039652286,0.00022756782067958432,0.9630622265201435
brillar,0.0002671760299967395,0.00022736922885925644,0.9632895957490027
privación,0.0002634167050321897,0.0002241700091604254,0.9635137657581632
minutos,0.00026334946354230243,0.00022411278604163288,0.9637378785442048
pasas,0.0002626808552396676,0.00022354379430168962,0.9639614223385065
ojguatemala,0.0002608122718003061,0.00022195361281844805,0.9641833759513249
fundaciondoblesonrisa,0.00026035666405602073,0.00022156588648880043,0.9644049418378137
desearian,0.00025745915869871777,0.00021910008310548952,0.9646240419209191
pones,0.00025644928349980285,0.00021824067013635385,0.9648422825910554
abusivas,0.0002563918061140511,0.00021819175635888894,0.9650604743474143
yeguas,0.000255021033808589,0.00021702521667328034,0.9652774995640876
juventud,0.0002528537514325216,0.00021518083968118,0.9654926804037688
gastes,0.0002514094424744447,0.00021395171963610533,0.9657066321234049
plan,0.00025104042807860035,0.00021363768503269382,0.9659202698084376
libertad,0.0002509080804884434,0.00021352505603107363,0.9661337948644687
euskadi,0.0002505296295269104,0.00021320299082452855,0.9663469978552932
cinica,0.0002480731954247775,0.00021111254308656214,0.9665581103983798
creador,0.00024780664326889187,0.0002108857047802394,0.96676899610316
x,0.00024648525175594146,0.00020976118859768975,0.9669787572917578
cuerpo,0.0002458250877676573,0.00020919938304597672,0.9671879566748037
narcotráfico,0.00024553778182183,0.0002089548830758625,0.9673969115578795
conchagua,0.00024387886126836142,0.00020754312661333283,0.9676044546844929
estrelló,0.00024356799466269358,0.0002072785763076424,0.9678117332608005
manspreading,0.00024238746522718837,0.00020627393503275054,0.9680180071958332
balas,0.00024045641267938275,0.00020463059177068237,0.9682226377876039
equilibrarlas,0.0002395864135570942,0.0002038902146135497,0.9684265280022174
conacyt,0.00023880866791900488,0.00020322834600960653,0.968629756348227
banda,0.00023662936799819504,0.00020137374197774926,0.9688311300902047
hacienda,0.00023458353687255156,0.00019963272110316144,0.9690307628113078
violar,0.00023372257128357888,0.00019890003156495154,0.9692296628428728
about,0.00023182418733609444,0.00019728448957855553,0.9694269473324514
dijimos,0.00023173299533399668,0.0001972068843562781,0.9696241542168077
ares,0.0002289566263142559,0.00019484416909677337,0.9698189983859045
riesgo,0.0002287633037970712,0.00019467964987828678,0.9700136780357828
bro,0.0002275953483250406,0.00019368570916054802,0.9702073637449433
dirigido,0.00022750177110234895,0.00019360607409387514,0.9704009698190372
justificar,0.00022712629288434982,0.00019328653871908513,0.9705942563577563
zuritacarpio,0.00022696459045012794,0.00019314892847847282,0.9707874052862348
hablando,0.00022673408707810772,0.00019295276801472786,0.9709803580542494
transformacióndigital,0.00022598187853064804,0.0001923126317069186,0.9711726706859564
informáticaarticulos,0.00022416576415438343,0.00019076710187306136,0.9713634377878294
andregomur,0.0002238459066685402,0.0001904949002466583,0.9715539326880761
podrías,0.00022382955584261154,0.00019048098554524343,0.9717444136736213
pcambioradical,0.00022162819427493322,0.0001886076068514679,0.9719330212804728
brechadigital,0.00022102445646217375,0.00018809382048776615,0.9721211151009606
vos,0.00022068571280499903,0.0001878055465579764,0.9723089206475185
bragas,0.00022060656920075417,0.00018773819463173319,0.9724966588421502
amarre,0.00022015355837841832,0.00018735267830625798,0.9726840115204565
laboral,0.00021991036994608513,0.00018714572274094112,0.9728711572431974
econ,0.00021905612367659045,0.00018641875140465293,0.9730575759946021
cedemocratico,0.00021903711849896265,0.00018640257782582694,0.973243978572428
desnudas,0.00021891643086241353,0.00018629987155065937,0.9734302784439786
creo,0.00021784065928294035,0.0001853843801629907,0.9736156628241416
opinión,0.00021744244832755163,0.00018504549902215205,0.9738007083231638
fgm,0.00021646680155148104,0.000184215214751827,0.9739849235379157
hablaron,0.00021404084753975916,0.00018215070584771628,0.9741670742437634
dobinger,0.00021268204027027993,0.00018099434851643316,0.9743480685922798
emperatriz,0.0002121651593211388,0.00018055447813277752,0.9745286230704127
mauricio,0.00021140988295276962,0.00017991173108150267,0.9747085348014941
importa,0.00021081652221644027,0.00017940677570412017,0.9748879415771983
cristo,0.0002103870501741767,0.0001790412910943396,0.9750669828682926
alguien,0.00020978553915036873,0.00017852939974826628,0.9752455122680409
razón,0.00020834095776081087,0.00017730004786152624,0.9754228123159024
amo,0.00020666541014280587,0.00017587414161601684,0.9755986864575185
frontal,0.0002054660969103376,0.00017485351515925593,0.9757735399726777
nació,0.00020545132941117992,0.00017484094788330792,0.975948380920561
llevan,0.00020517466501111077,0.00017460550396531386,0.9761229864245263
representen,0.00020465943297105175,0.00017416703681826767,0.9762971534613446
clauyunita,0.00020366720855236053,0.00017332264482346224,0.9764704761061681
jornada,0.00020351912826299667,0.00017319662715188321,0.97664367273332
misiononucol,0.00020230317510487074,0.00017216183996721156,0.9768158345732872
llamaba,0.00020186281339688736,0.00017178708815296929,0.9769876216614403
guapísima,0.0002015834260318014,0.0001715493269670074,0.9771591709884073
según,0.0001994457228907517,0.00016973012217263864,0.9773289011105799
casados,0.0001990400653864656,0.00016938490395103535,0.9774982860145309
mojigata,0.00019893923594279032,0.00016929909717841793,0.9776675851117094
sororidad,0.00019869288732098718,0.0001690894522631514,0.9778366745639725
estan,0.00019827930201940676,0.00016873748741402548,0.9780054120513865
sexo,0.00019810944795608523,0.00016859294006299065,0.9781740049914495
niñas,0.0001977210243542989,0.0001682623880489871,0.9783422673794985
feroz,0.00019755441628928696,0.0001681206030720041,0.9785103879825705
llamamos,0.00019749801140278578,0.00016807260200114524,0.9786784605845716
calmado,0.00019730171416141323,0.00016790555126534897,0.978846366135837
toda,0.0001972544327523414,0.00016786531435667056,0.9790142314501936
iniciativas,0.00019671569926419644,0.00016740684726378923,0.9791816382974574
tien,0.00019571614555186697,0.00016655621797350998,0.9793481945154309
incibe,0.00019527588091376754,0.00016618154876662082,0.9795143760641974
misoginia,0.00019384046188659137,0.00016495999413350897,0.9796793360583309
presidencial,0.00019342543091624984,0.00016460679900713325,0.979843942857338
económicos,0.0001921404618769884,0.00016351327868059626,0.9800074561360186
tremendamente,0.00019181790984530223,0.0001632387839712005,0.9801706949199898
wea,0.00019167371404667694,0.00016311607203653113,0.9803338109920263
iniciativa,0.00019109418446367437,0.0001626228870962877,0.9804964338791227
cantidad,0.00019074161536991596,0.00016232284759435918,0.980658756726717
stupidezhumana,0.00019022479682625617,0.00016188303031833512,0.9808206397570354
bajaron,0.00018959453639884788,0.00016134667296860552,0.980981986430004
opinion,0.00018788165826764372,0.00015988899811721064,0.9811418754281213
inventar,0.0001877481760900645,0.00015977540357138624,0.9813016508316926
acusáis,0.00018627128918610866,0.00015851855939839337,0.981460169391091
they,0.00018626515749535524,0.00015851334127385492,0.9816186827323649
tratar,0.00018482807402809458,0.0001572903701871095,0.9817759731025519
diferente,0.00018482807402809458,0.0001572903701871095,0.981933263472739
aforo,0.00018224655650556087,0.0001550934753219814,0.982088356948061
link,0.00018022581934928894,0.00015337380964331102,0.9822417307577043
be,0.00018015801906585694,0.00015331611098613523,0.9823950468686904
pueblo,0.00017930361043129648,0.00015258900147570095,0.9825476358701661
sex,0.00017845211550593376,0.00015186437155826542,0.9826995002417244
condiciones,0.00017810054123401642,0.00015156517865876177,0.9828510654203831
decir,0.00017754361033439636,0.00015109122540338908,0.9830021566457865
situaciones,0.0001768460716593309,0.00015049761365367083,0.9831526542594402
estándares,0.00017585406230228296,0.00014965340467827768,0.9833023076641185
bernalcpaula,0.0001725730115566591,0.00014686120068494157,0.9834491688648035
achanta,0.00017188432124944834,0.00014627511897665634,0.9835954439837802
hoyos,0.0001718234270811081,0.00014622329748616665,0.9837416672812663
quora,0.00017045268125719194,0.00014505678033659427,0.9838867240616029
organizaciones,0.0001700235131595816,0.000144691554386475,0.9840314156159894
posibilidad,0.0001692418474704027,0.00014402634978344036,0.9841754419657728
ex,0.00016886481704811256,0.00014370549346869673,0.9843191474592414
igualdad,0.0001688543256993095,0.00014369656523554995,0.9844628440244769
vestuario,0.0001680174506165915,0.0001429843769370284,0.984605828401414
mayoria,0.0001670824724939542,0.00014218870206025554,0.9847480171034743
rompiendoprejuicios,0.00016705972537865328,0.0001421693440584737,0.9848901864475328
flor,0.0001663884160096769,0.00014159805368653422,0.9850317845012193
deberían,0.00016611202930410702,0.00014136284608908193,0.9851731473473084
breakthebia,0.00016503650814485854,0.00014044756781129958,0.9853135949151197
decían,0.0001649260676155488,0.00014035358191748915,0.9854539484970372
caro,0.000164083138299294,0.00013963624141122424,0.9855935847384484
kilómetros,0.0001639965921640396,0.00013956258986383885,0.9857331473283122
mantengamos,0.00016372903439389712,0.0001393348957706474,0.9858724822240829
enhorabuena,0.00016266762836356503,0.00013843162959581085,0.9860109138536787
negritud,0.00016251581278864784,0.00013830243316229033,0.9861492162868409
bicampeón,0.00016201473772525787,0.00013787601373100764,0.986287092300572
machirulos,0.00016157005706595048,0.00013749758644995033,0.986424589887022
nadie,0.00016100056548572445,0.0001370129439412664,0.9865616028309633
graves,0.00016060277509192627,0.00013667442070216217,0.9866982772516655
re,0.00016023032367229462,0.0001363574611602818,0.9868346347128257
alex,0.00015920788648840034,0.0001354873578278013,0.9869701220706535
pajero,0.00015712941863707134,0.00013371856280314584,0.9871038406334567
trabajo,0.00015343010852850237,0.00013057041629199794,0.9872344110497487
comunidadescompasivas,0.000153354809473797,0.0001305063361123411,0.9873649173858611
juecito,0.00015154164284467698,0.00012896331483808462,0.9874938807006992
mirada,0.0001513629417436627,0.0001288112385775967,0.9876226919392768
niña,0.00015130000085466437,0.00012875767530923224,0.9877514496145859
ministeriosalud,0.0001509357069153339,0.00012844765785720004,0.9878798972724432
preti,0.00014870489637056986,0.00012654921781637642,0.9880064464902596
pone,0.00014867843128740788,0.00012652669579016655,0.9881329731860498
patinar,0.0001477687774846951,0.0001257525721397245,0.9882587257581895
retos,0.00014695985539054328,0.00012506417208842961,0.988383789930278
salió,0.00014680372585197944,0.00012493130443265286,0.9885087212347107
alazraki,0.0001466838236673882,0.0001248292665842374,0.9886335505012949
ciberataque,0.00014617075421724215,0.00012439263982085455,0.9887579431411158
supplanted,0.00014550576021613937,0.00012382672388435153,0.9888817698650001
nimdcolombia,0.00014543172896639437,0.00012376372261823414,0.9890055335876183
indirecta,0.00014512029345657544,0.00012349868816994257,0.9891290322757883
causa,0.00014240722861382868,0.00012118984534018715,0.9892502221211285
tres,0.00013929270320541917,0.0001185393559217267,0.9893687614770502
avalanchan,0.0001378332575162252,0.00011729735438095206,0.9894860588314311
unapolaconpetro,0.00013632127353097916,0.00011601064227291928,0.9896020694737041
apoyan,0.00013576587544509558,0.00011553799345596216,0.9897176074671601
disculparse,0.00013498966729948449,0.0001148774332720863,0.9898324849004322
estructural,0.00013480273385842642,0.00011471835121542913,0.9899472032516476
entornos,0.00013444990618154405,0.00011441809165691288,0.9900616213433046
manada,0.00013408513318392492,0.00011410766652192471,0.9901757290098265
macuspano,0.00013363872809956469,0.00011372777173948081,0.990289456781566
persona,0.00013254983480328036,0.00011280111365159319,0.9904022578952176
venga,0.00013254983480328036,0.00011280111365159319,0.9905150590088693
rollo,0.00013202911109796593,0.00011235797304752208,0.9906274169819168
año,0.00013197213411331177,0.00011230948511593742,0.9907397264670328
efecto,0.00013140433778365454,0.00011182628528088915,0.9908515527523136
auto,0.00013131689694192674,0.00011175187233016636,0.9909633046246438
despues,0.00012983338286479313,0.0001104893883725904,0.9910737940130163
postura,0.00012961619925734244,0.00011030456314950605,0.9911840985761659
don,0.00012854113635267058,0.00010938967485053172,0.9912934882510164
care,0.00012854113635267058,0.00010938967485053172,0.9914028779258669
faldas,0.00012848066966890712,0.00010933821715330065,0.9915122161430202
comunistas,0.0001256930331389108,0.00010696591314020152,0.9916191820561604
jajajajacuéntales,0.00012502047733698831,0.00010639356204250087,0.9917255756182028
ayer,0.00012352876365184784,0.00010512410014401646,0.9918306997183469
miserable,0.00012318017694676098,0.000104827449691028,0.9919355271680379
pasó,0.0001231605704459879,0.00010481076438074228,0.9920403379324186
sido,0.00012295678831063784,0.00010463734393216986,0.9921449752763508
contenido,0.0001219521675791059,0.0001037824025625147,0.9922487576789133
was,0.00012185269270245453,0.00010369774853874106,0.992352455427452
privilegiada,0.00012127107871144941,0.00010320278974835031,0.9924556582172004
publico,0.00012026641828318446,0.00010234781459641471,0.9925580060317968
compartimos,0.0001195211791329914,0.00010171360930899729,0.9926597196411058
colorados,0.00011934842291755443,0.00010156659220014578,0.992761286233306
provocado,0.00011780692730098963,0.00010025476542574338,0.9928615409987317
forensic,0.00011713315767270546,9.968138135078116e-05,0.9929612223800824
familiar,0.00011684869797053661,9.943930355987882e-05,0.9930606616836424
cuentas,0.0001164401739111377,9.909164587383149e-05,0.9931597533295162
ascender,0.00011252757844332825,9.576199158424228e-05,0.9932555153211005
adoración,0.00011168382507527158,9.504394980240734e-05,0.9933505592709029
cartilla,0.00010919511939088502,9.292603865475115e-05,0.9934434853095576
quiénes,0.00010729744306041134,9.131109885686011e-05,0.9935347964084145
chalamet,0.00010699561168240686,9.105423761199753e-05,0.9936258506460265
necesidad,0.00010641720145940778,9.056200525728661e-05,0.9937164126512837
aceptas,0.00010472858945528667,8.912498110050059e-05,0.9938055376323842
talleres,0.00010468350977537941,8.908661788334423e-05,0.9938946242502675
adolescente,0.00010223627711335818,8.700400065450921e-05,0.9939816282509221
campeones,0.00010133032790488661,8.623302964742319e-05,0.9940678612805695
allá,0.00010017727812131245,8.525177380598115e-05,0.9941531130543755
diáspora,9.826007520868669e-05,8.362021670927694e-05,0.9942367332710847
ale,9.755394147599445e-05,8.301929048743098e-05,0.9943197525615722
rodeado,9.742008729113473e-05,8.290537936003115e-05,0.9944026579409323
idea,9.72327996114521e-05,8.274599584308617e-05,0.9944854039367754
tipo,9.645834132762893e-05,8.208692480748957e-05,0.9945674908615829
respuesta,9.634679493804774e-05,8.199199781654125e-05,0.9946494828593995
función,9.586744157499388e-05,8.158406374958929e-05,0.994731066923149
encuestasanr,9.473641713460286e-05,8.062155167529949e-05,0.9948116884748244
nonono,9.308314128291038e-05,7.921459890526419e-05,0.9948909030737296
sé,9.270058944821358e-05,7.888904381839966e-05,0.994969792117548
datos,8.984315668458481e-05,7.645734257637066e-05,0.9950462494601243
agradan,8.83414602232358e-05,7.517938524463786e-05,0.9951214288453689
gustaría,8.831574214678825e-05,7.515749892792863e-05,0.9951965863442969
exitosas,8.789253228440368e-05,7.479734349011788e-05,0.995271383687787
cientos,8.663388434797524e-05,7.372622266122272e-05,0.9953451099104482
kata,8.610822260379791e-05,7.327887974121649e-05,0.9954183887901894
