word,SI_t,IR_t,cumulative_importance
muyy,0.00028939172625541687,0.0001242235901246775,0.955942245460836
guste,0.0002880051988774003,0.00012362841274717585,0.9560658738735831
andina,0.00028787095260878024,0.00012357078651969308,0.9561894446601028
admiradora,0.0002878042041427559,0.00012354213423515075,0.956312986794338
opresión,0.000286964821661186,0.00012318182294810193,0.9564361686172861
lleno,0.0002868625180174907,0.0001231379083342769,0.9565593065256204
asegurar,0.00028685006228360265,0.00012313256161617533,0.9566824390872366
lara,0.00028640205661455793,0.00012294025178988878,0.9568053793390265
encontré,0.0002858026815509354,0.00012268296550462478,0.9569280623045312
kk,0.00028558119314737497,0.00012258788993001427,0.9570506501944612
denunciarlo,0.00028429685367478263,0.00012203657748480829,0.957172686771946
excluir,0.00028420416342597157,0.00012199678949354175,0.9572946835614395
ciclomarchas,0.00028335277198089496,0.00012163132326796104,0.9574163148847075
cubalexddhh,0.0002832402288913727,0.00012158301329446911,0.9575378978980019
ibobx,0.0002822874812409282,0.00012117403915014057,0.957659071937152
justas,0.00028206442948430777,0.00012107829249438944,0.9577801502296465
enemigos,0.0002818709084143241,0.00012099522210951976,0.957901145451756
tnzdkbscrk,0.0002815637047644015,0.00012086335261626717,0.9580220088043723
pronto,0.0002813837490975857,0.00012078610528344119,0.9581427949096557
figura,0.0002804045203245348,0.00012036576391668629,0.9582631606735724
outofcontextfpc,0.00027989814704170026,0.00012014839935014921,0.9583833090729226
minmujerespba,0.00027964393504791783,0.0001200392769266127,0.9585033483498492
dejado,0.0002790080305809776,0.00011976631011832905,0.9586231146599675
incluye,0.00027867566907044617,0.00011962364142288391,0.9587427383013905
kinkshaming,0.00027859014614174763,0.00011958693005805542,0.9588623252314485
invisibilizar,0.0002785423326052048,0.00011956640573539159,0.958981891637184
cambie,0.00027804047179718814,0.00011935097818284409,0.9591012426153668
saulo,0.00027659210134987477,0.00011872925419949513,0.9592199718695663
luchona,0.00027640590049100644,0.00011864932607068434,0.959338621195637
ls,0.00027637905441224575,0.00011863780218806483,0.959457258997825
ingenuos,0.00027637905441224575,0.00011863780218806483,0.959575896800013
socio,0.000276181929520478,0.00011855318483540177,0.9596944499848484
segunda,0.0002759551858559014,0.00011845585340020077,0.9598129058382486
populismo,0.0002754225546860287,0.00011822721743679561,0.9599311330556854
pedofilia,0.0002742742930137205,0.00011773431741790981,0.9600488673731034
imagen,0.0002722495342963017,0.00011686517440449826,0.9601657325475078
vagos,0.00027198057170167115,0.00011674972017383802,0.9602824822676816
toros,0.0002719801850616932,0.00011674955420569937,0.9603992318218874
juzgados,0.000271654900326024,0.00011660992326945788,0.9605158417451568
privado,0.00027088915929198267,0.00011628122313146416,0.9606321229682883
ponerlo,0.00027085991265873117,0.00011626866879264954,0.9607483916370809
politico,0.0002703089267015457,0.00011603215389778537,0.9608644237909787
quedó,0.00027030694108956305,0.00011603130155880432,0.9609804550925375
mamarse,0.00026996259666269733,0.00011588348910577334,0.9610963385816432
lado,0.0002698215963651559,0.00011582296366022626,0.9612121615453034
miguel,0.0002693112473934889,0.00011560389249914905,0.9613277654378025
venden,0.0002692417780819692,0.0001155740722710723,0.9614433395100735
jtrianat,0.0002690174151211977,0.00011547776277100926,0.9615588172728445
rothbard,0.00026886377970434047,0.00011541181360480723,0.9616742290864494
apoyar,0.0002686096844389059,0.00011530274128779805,0.9617895318277372
falsa,0.00026860465785782586,0.00011530058358980201,0.961904832411327
hetero,0.0002683928200545219,0.00011520965060843779,0.9620200420619354
androcentrismo,0.00026743294632372756,0.00011479761754015164,0.9621348396794756
enfermería,0.0002667847932094619,0.00011451939290724178,0.9622493590723827
ajajajaja,0.0002666537463665008,0.0001144631400574531,0.9623638222124402
dagi,0.00026624454423827604,0.00011428748694493157,0.9624781096993852
diosito,0.0002657473087310791,0.0001140740448377894,0.962592183744223
puñetera,0.0002656687878900104,0.00011404033917210441,0.962706224083395
perpetúa,0.0002655251529710046,0.00011397868279534117,0.9628202027661904
populista,0.0002648975666973241,0.00011370928663450985,0.9629339120528249
copa,0.00026468844670388434,0.00011361952029361243,0.9630475315731185
rostro,0.00026447024817268053,0.00011352585692162596,0.9631610574300401
rebela,0.00026433876364667343,0.00011346941619307511,0.9632745268462332
fortalecimiento,0.00026418777871067107,0.00011340460476585274,0.963387931450999
chicoel,0.0002633507422629803,0.00011304530053161356,0.9635009767515306
objetosporque,0.00026268200085991444,0.0001127582382198164,0.9636137349897503
pmunoziturrieta,0.0002626147767414852,0.00011272938175787707,0.9637264643715082
entiendo,0.00026221021581145505,0.00011255572091482944,0.9638390200924231
tanta,0.0002619303146566696,0.00011243557122438251,0.9639514556636475
capaces,0.0002618245256599039,0.00011239016049635664,0.9640638458241438
confiar,0.0002616982286175092,0.0001123359465344324,0.9641761817706783
cuarteto,0.00026049661553568306,0.00011182014501896863,0.9642880019156973
tuits,0.00026014307513833046,0.00011166838512596297,0.9643996703008233
brecha,0.0002599154590536266,0.00011157067919781532,0.9645112409800212
acompañar,0.0002596705869239356,0.00011146556598167298,0.9646227065460028
guapi,0.00025926060265018825,0.00011128957712726252,0.96473399612313
estornuda,0.0002591380004839593,0.00011123694921891459,0.9648452330723489
wstartupc,0.00025844184028272685,0.00011093811718035559,0.9649561711895293
eleva,0.0002581602895565235,0.00011081725939888495,0.9650669884489281
falta,0.0002572073876433757,0.00011040821903612275,0.9651773966679642
culitosbellos,0.0002566565655999714,0.0001101717745024905,0.9652875684424667
calabaza,0.0002563637293254336,0.00011004607231392927,0.9653976145147806
acabado,0.00025613334340353805,0.00010994717741219047,0.9655075616921928
interprete,0.00025574416439566345,0.00010978011937571891,0.9656173418115684
semejante,0.00025535557522541946,0.00010961331453151728,0.9657269551261
chiringuito,0.00025530325259730133,0.00010959085464714637,0.9658365459807471
retos,0.0002552538226621273,0.00010956963647312877,0.9659461156172202
veía,0.00025478843599557877,0.00010936986572203344,0.9660554854829423
jajajajjajaja,0.00025399426463703425,0.00010902896165193739,0.9661645144445943
autoridad,0.0002535827225074172,0.00010885230407609687,0.9662733667486704
sector,0.0002532019279897213,0.00010868884514553218,0.9663820555938158
nadie,0.00025315498933196066,0.00010866869637121126,0.966490724290187
adaptar,0.0002525934560299106,0.00010842765394868653,0.9665991519441357
kieren,0.00025205270365057954,0.00010819553189461757,0.9667073474760304
funcional,0.00025181005939953313,0.00010809137501225566,0.9668154388510426
llegar,0.0002513569684173816,0.00010789688227680577,0.9669233357333195
reclamar,0.00025049335995895995,0.00010752617180572447,0.9670308619051252
agresor,0.00025023014157335845,0.00010741318332029217,0.9671382750884455
posición,0.00024992064940498063,0.00010728033146316122,0.9672455554199086
pnp,0.0002491357354987143,0.00010694340122456438,0.9673524988211332
aros,0.0002483100436317424,0.00010658896673751387,0.9674590877878707
ionebelarra,0.00024821406363376543,0.00010654776659650385,0.9675656355544672
teatrito,0.00024735599401451295,0.00010617943371408281,0.9676718149881812
alonso,0.00024692186464866006,0.00010599308039602977,0.9677778080685773
entendido,0.00024654885966435335,0.0001058329651816643,0.9678836410337589
reproductivos,0.00024648486901233973,0.00010580549670967165,0.9679894465304686
iamquellay,0.0002464499504951475,0.000105790507671721,0.9680952370381403
martes,0.00024641371222541614,0.00010577495211999813,0.9682010119902603
sicsuper,0.00024640032400687534,0.00010576920512579746,0.9683067811953862
escuela,0.0002462297178824585,0.00010569597115485244,0.968412477166541
entorno,0.0002454258789796205,0.0001053509172181539,0.9685178280837592
isaiasgg,0.0002451858128465357,0.00010524786701245169,0.9686230759507717
defensoras,0.000245110870717646,0.00010521569753607193,0.9687282916483078
quejándose,0.00024500066696906596,0.00010516839174239584,0.9688334600400501
pedazo,0.0002442832725743453,0.00010486044476547064,0.9689383204848155
audiencia,0.0002433969786292628,0.0001044799963774378,0.969042800481193
jornada,0.00024327181128418852,0.00010442626734664383,0.9691472267485396
imperialista,0.00024320770406343955,0.00010439874883663873,0.9692516254973762
occidental,0.00024278322504698365,0.00010421653800414863,0.9693558420353804
atu,0.00024257176990651494,0.00010412576928370444,0.9694599678046641
grupo,0.00024195147212594746,0.00010385950176373929,0.9695638273064279
sueldos,0.00024161706953551899,0.00010371595691929079,0.9696675432633471
tercera,0.00024140245902041593,0.00010362383373038843,0.9697711670970776
investigarlo,0.00024132858326827937,0.0001035921220043059,0.9698747592190818
mandó,0.0002406933012285403,0.00010331942237761213,0.9699780786414595
emigrar,0.0002402401425772243,0.00010312490059466092,0.9700812035420541
digital,0.00024012084488660593,0.00010307369115749438,0.9701842772332115
peino,0.0002397018639991681,0.00010289384043852387,0.97028717107365
vengas,0.000239094354522725,0.00010263306239495287,0.970389804136045
éxito,0.00023901836495056298,0.00010260044329561597,0.9704924045793406
cercantveritats,0.00023800251074135303,0.00010216438018301699,0.9705945689595237
blindáis,0.00023706383589241242,0.00010176144689531054,0.970696330406419
querrán,0.00023690676845779474,0.0001016940245094934,0.9707980244309286
feminista,0.00023627861547062084,0.00010142438508260317,0.9708994488160112
mgmotormx,0.00023570665912259195,0.00010117886848865591,0.9710006276844999
próximo,0.00023527092046358368,0.00010099182436932838,0.9711016195088692
dejaríamos,0.00023516391714413962,0.00010094589238409647,0.9712025654012533
misoginos,0.0002347184290342471,0.00010075466323914205,0.9713033200644924
zelda,0.00023352128586598804,0.00010024078046792864,0.9714035608449603
lanacion,0.0002334714652822604,0.0001002193946050609,0.9715037802395653
tire,0.00023330934345722198,0.0001001498025838776,0.9716039300421492
nenaza,0.0002330059896370298,0.00010001958565919245,0.9717039496278084
nyiugdxzly,0.00023264835623127444,9.986606881133262e-05,0.9718038156966197
edición,0.00023237227735715732,9.974755986380957e-05,0.9719035632564835
compromiso,0.00023194083047133905,9.956235802062642e-05,0.9720031256145042
contexto,0.00023184895406586005,9.952291937777359e-05,0.972102648533882
esoles,0.00023171564357148274,9.946569483847136e-05,0.9722021142287204
rompiendo,0.00023015456584592656,9.879559040237874e-05,0.9723009098191228
molestaban,0.0002300011895833507,9.872975248011463e-05,0.9723996395716029
independiente,0.00022840304300189018,9.804373595689418e-05,0.9724976833075598
inservibles,0.0002283965049383159,9.804092944359067e-05,0.9725957242370034
catfish,0.0002280926952759425,9.791051684519704e-05,0.9726936347538485
sigamos,0.0002278371690175472,9.780083026362224e-05,0.9727914355841122
sonrisa,0.00022782788183244444,9.779684366908289e-05,0.9728892324277812
golpazo,0.00022760825231671333,9.77025660361509e-05,0.9729869349938174
tocan,0.00022733145008881327,9.75837465835384e-05,0.9730845187404009
mayca,0.00022615160283056038,9.7077288212681e-05,0.9731815960286136
cliente,0.00022604028206496014,9.702950293098955e-05,0.9732786255315446
llora,0.0002259177946005807,9.697692425927918e-05,0.9733756024558039
instinto,0.00022429139353334903,9.62787792840638e-05,0.973471881235088
confundas,0.0002238370591040813,9.608375278952238e-05,0.9735679649878776
notallwomen,0.00022322323638945818,9.582026474065099e-05,0.9736637852526182
construir,0.00022260472178459167,9.555476266235989e-05,0.9737593400152805
renuncio,0.00022141664635901354,9.504477228836433e-05,0.9738543847875689
dm,0.00022110063582658768,9.49091223741007e-05,0.973949293909943
leal,0.0002209662204785716,9.485142356800672e-05,0.974044145333511
abiertamente,0.00022016705608823235,9.450837620119941e-05,0.9741386537097122
pistola,0.00022009689774778152,9.447826020223579e-05,0.9742331319699145
sexo,0.00021892578683537306,9.397555197399443e-05,0.9743271075218884
conrado,0.00021813065081526827,9.363423381561804e-05,0.974420741755704
garcía,0.00021813065081526827,9.363423381561804e-05,0.9745143759895196
acusaron,0.00021791180661606669,9.354029328575373e-05,0.9746079162828054
principal,0.0002173301177220298,9.329059892272575e-05,0.9747012068817281
referente,0.0002173301177220298,9.329059892272575e-05,0.9747944974806508
claro,0.0002173293381929398,9.32902643039603e-05,0.9748877877449548
pito,0.0002163931901108414,9.288841565005666e-05,0.9749806761606048
declararse,0.00021615381249123148,9.27856609939778e-05,0.9750734618215988
agencia,0.00021553724993961853,9.252099684932912e-05,0.9751659828184481
lopezobrador,0.00021475185374064107,9.218385958293351e-05,0.9752581666780311
hijos,0.00021472404952402468,9.217192441238327e-05,0.9753503386024435
esquizofrénico,0.000213033950853127,9.144643675839776e-05,0.9754417850392019
grisasexual,0.00021268341702241928,9.129596745689384e-05,0.9755330810066588
medidas,0.0002120476772846735,9.102307135986444e-05,0.9756241040780187
escoria,0.00021198254206509568,9.099511157357679e-05,0.9757150991895923
velarde,0.00021195379085838797,9.098276990035806e-05,0.9758060819594927
violentar,0.00021167671890560413,9.086383466629651e-05,0.975896945794159
golpear,0.00021132612822666053,9.071334096225681e-05,0.9759876591351212
saqueo,0.00021128995447523063,9.069781310550345e-05,0.9760783569482268
abusar,0.00021123284140757296,9.067329688868111e-05,0.9761690302451155
inteligentes,0.00021081157028675083,9.049246306968595e-05,0.9762595227081852
equilibrada,0.00021063330599905119,9.041594177415476e-05,0.9763499386499593
comienzo,0.00021039570800490825,9.031395103578512e-05,0.9764402526009951
agresoras,0.00021010892750281422,9.01908483334071e-05,0.9765304434493285
chq,0.00021003761018315953,9.016023483384301e-05,0.9766206036841624
trato,0.00021001114190428278,9.014887312468485e-05,0.976710752557287
laboratorio,0.00020852591842412949,8.951132969789292e-05,0.9768002638869849
estabamos,0.00020816958876270237,8.935837249215955e-05,0.9768896222594771
razon,0.00020765753415150523,8.913856917239684e-05,0.9769787608286494
ortopédicos,0.0002068760076354286,8.88030929966924e-05,0.9770675639216462
hará,0.00020684275243963514,8.878881795204887e-05,0.9771563527395982
esclavizado,0.000206119728843785,8.847845459790762e-05,0.9772448311941961
grito,0.0002058752036343018,8.837349029989178e-05,0.977333204684496
abordarlos,0.00020587501219577258,8.83734081234533e-05,0.9774215780926194
sabía,0.00020567593552793065,8.828795295612915e-05,0.9775098660455755
tomé,0.00020556002855300905,8.82381990093541e-05,0.9775981042445849
cuales,0.00020505348220467567,8.802076015314098e-05,0.9776861250047381
pepé,0.0002050179737405135,8.800551787598567e-05,0.9777741305226141
eeuu,0.0002050153018204301,8.800437093405481e-05,0.9778621348935481
estafadores,0.00020462491560444148,8.783679469435785e-05,0.9779499716882425
angelhinostroz,0.00020453755344663352,8.779929382650525e-05,0.978037770982069
viene,0.0002043402110714288,8.77145831174298e-05,0.9781254855651864
mejillas,0.00020433776393323518,8.771353266482747e-05,0.9782131990978512
caín,0.00020422594164285746,8.766553209982711e-05,0.978300864629951
narcisistas,0.0002039575816265174,8.755033653046154e-05,0.9783884149664814
íntegros,0.00020353764819698936,8.7370076925585e-05,0.978475785043407
binarios,0.0002033840088794629,8.730412608499118e-05,0.9785630891694921
pobrecitos,0.00020335444677916788,8.729143632955902e-05,0.9786503806058217
ignorar,0.00020171143114566803,8.658615942594711e-05,0.9787369667652476
adolescentes,0.00020165750756859777,8.656301232211416e-05,0.9788235297775697
guiados,0.00020138664902853115,8.644674424251707e-05,0.9789099765218122
propio,0.00020083319395780563,8.620916946196668e-05,0.9789961856912742
juntas,0.00020054662156672703,8.608615609281812e-05,0.9790822718473671
confronta,0.00020045793748327663,8.604808777837224e-05,0.9791683199351454
mala,0.00020034793256358665,8.600086733350297e-05,0.9792543208024789
guapa,0.00019989624353391783,8.58069763967736e-05,0.9793401277788757
valeriaschapira,0.00019954098000501594,8.565447683650074e-05,0.9794257822557122
cicatrices,0.00019952035435135402,8.564562311846358e-05,0.9795114278788306
enseñase,0.00019903209740443836,8.543603512631882e-05,0.979596863913957
ahi,0.00019888760677228375,8.537401142820596e-05,0.9796822379253851
poderosa,0.00019820920077332277,8.50828005154286e-05,0.9797673207259006
consentimiento,0.00019773941494017377,8.488114138875414e-05,0.9798522018672893
terminan,0.00019744796944516044,8.475603620283648e-05,0.9799369579034921
pasandolo,0.0001971868588333274,8.464395249525693e-05,0.9800216018559874
explican,0.00019678452710204482,8.447124855265393e-05,0.9801060731045401
tias,0.00019650859758257866,8.43528037167459e-05,0.9801904259082569
sara,0.00019620465380804878,8.422233354969343e-05,0.9802746482418065
vigente,0.00019581134388731286,8.405350228759181e-05,0.9803587017440941
merece,0.00019563238553217604,8.397668305835689e-05,0.9804426784271525
mininter,0.00019546556286513807,8.390507316514475e-05,0.9805265835003176
cosas,0.00019542686641216278,8.388846241964804e-05,0.9806104719627373
retratada,0.0001949558374545877,8.368626967239922e-05,0.9806941582324097
literalmente,0.00019489973783493042,8.366218848580612e-05,0.9807778204208955
signoresalieri,0.00019434209074280424,8.342281424832236e-05,0.9808612432351438
patriotas,0.0001937684953457328,8.31765940801607e-05,0.980944419829224
completamente,0.00019373169856234674,8.316079878222179e-05,0.9810275806280062
función,0.00019356800708919764,8.309053297769969e-05,0.9811106711609839
soydigitalwoman,0.0001931637200005573,8.291698968314249e-05,0.981193588150667
normativa,0.00019170743215716249,8.229186709756531e-05,0.9812758800177646
bbc,0.00019167908679829456,8.22796996376054e-05,0.9813581597174021
promover,0.00019137379290028053,8.214864991982256e-05,0.981440308367322
fracasada,0.00019085409326685798,8.192556491637209e-05,0.9815222339322384
laslibres,0.00019073333555402665,8.187372875361355e-05,0.9816041076609919
éstas,0.00019012484699487686,8.161253043137587e-05,0.9816857201914233
interesantes,0.00018992269640818007,8.152575576110378e-05,0.9817672459471845
indispensable,0.00018948242326991428,8.13367651822143e-05,0.9818485827123666
históricamente,0.00018945306203224595,8.132416164858583e-05,0.9819299068740153
facilistas,0.00018922425403352416,8.122594408231934e-05,0.9820111328180976
convencido,0.00018869338941479488,8.099806642437097e-05,0.982092130884522
meeliisaa,0.00018803776474669577,8.07166345703943e-05,0.9821728475190924
sujétame,0.00018777677582369908,8.060460309866934e-05,0.9822534521221911
banderas,0.00018767593428492546,8.056131610445479e-05,0.9823340134382955
xbuuwmkpzi,0.00018765772520392025,8.055349971853179e-05,0.9824145669380141
migración,0.00018710675649344922,8.031699222695039e-05,0.9824948839302411
oficiales,0.00018603800880638034,7.985822418840611e-05,0.9825747421544295
dignidad,0.00018573007973783835,7.97260433037174e-05,0.9826544681977333
movimiento,0.00018534383825248197,7.956024622103333e-05,0.9827340284439543
casaconclusión,0.00018429974304689538,7.911206044686419e-05,0.9828131405044012
quedé,0.00018425723537802692,7.909381370808213e-05,0.9828922343181092
pwc,0.00018422995969929077,7.908210541641969e-05,0.9829713164235256
leí,0.00018356461077928543,7.87964993536683e-05,0.9830501129228794
carlosmaslaton,0.0001835478514078117,7.878930526654066e-05,0.9831289022281459
acariciar,0.00018330168406275436,7.868363606939336e-05,0.9832075858642153
jenarovillamil,0.00017984335621198014,7.719912264874301e-05,0.983284784986864
racismo,0.00017947386607559986,7.704051620946872e-05,0.9833618255030735
diga,0.00017916620709002018,7.690845125993697e-05,0.9834387339543335
bragas,0.0001791164821003794,7.688710643155499e-05,0.983515621060765
cuanto,0.0001778626285168977,7.634888028512634e-05,0.98359196994105
ayo,0.00017776215856642397,7.630575279800364e-05,0.9836682756938481
cfulanito,0.00017756353028946451,7.622049010586155e-05,0.983744496183954
camino,0.00017597006323436898,7.553648230477239e-05,0.9838200326662587
svmusicology,0.00017582862129231463,7.547576727997348e-05,0.9838955084335387
encontraba,0.0001755759430428346,7.536730322779416e-05,0.9839708757367664
recordamos,0.0001754031271526688,7.529312069816634e-05,0.9840461688574647
daniel,0.0001753400286866559,7.526603520377123e-05,0.9841214348926685
presenta,0.00017504307651992164,7.513856623731407e-05,0.9841965734589058
nomás,0.0001748797006140917,7.506843589245358e-05,0.9842716418947982
verlo,0.00017431378364562988,7.482551174792308e-05,0.9843464674065462
aragonés,0.0001737554557621479,7.458584527559406e-05,0.9844210532518218
cristo,0.00017346054470787446,7.445925247211852e-05,0.9844955125042939
pacos,0.00017339168559937247,7.44296941783083e-05,0.9845699421984722
oidos,0.00017269587363390364,7.41310116225881e-05,0.9846440732100947
costa,0.00017263479898438642,7.410479486675059e-05,0.9847181780049615
repartir,0.0001725857722617331,7.40837497747611e-05,0.9847922617547363
proceso,0.00017203938593898994,7.384920930781537e-05,0.9848661109640442
mancomunidadbajosegura,0.00017117352029423656,7.3477529922407e-05,0.9849395884939666
nuevas,0.000170120969414711,7.302571448616279e-05,0.9850126142084528
curiosidad,0.00016970623564583807,7.284768687500067e-05,0.9850854618953278
pacto,0.0001691223772911307,7.259706125455007e-05,0.9851580589565823
movilizamos,0.00016884306255220008,7.247716328754988e-05,0.9852305361198698
mitsubishimex,0.00016866665747430586,7.240144007190791e-05,0.9853029375599417
vecinales,0.00016831751905440806,7.22515697610619e-05,0.9853751891297028
constructo,0.00016817646721998853,7.219102219291961e-05,0.9854473801518957
ocupada,0.00016784388571977615,7.20482590652379e-05,0.985519428410961
mismos,0.00016598790617925783,7.125156579171408e-05,0.9855906799767526
heredado,0.00016598732521136604,7.125131640684673e-05,0.9856619312931595
dudas,0.00016589656782646975,7.121235811205362e-05,0.9857331436512715
imaginan,0.000165804268585311,7.117273796378303e-05,0.9858043163892353
ah,0.00016545318067073822,7.102203081758382e-05,0.9858753384200528
cualquiera,0.0001654074479387525,7.100239969603454e-05,0.9859463408197489
formas,0.0001654074479387525,7.100239969603454e-05,0.9860173432194449
reuniones,0.0001649927757725902,7.082439852830248e-05,0.9860881676179732
milei,0.0001641212919227037,7.045030748579277e-05,0.986158617925459
femicidio,0.00016410567073358432,7.044360197206045e-05,0.9862290615274311
cagando,0.00016388017961400605,7.03468082012858e-05,0.9862994083356323
criticas,0.0001638132269449887,7.031806826106228e-05,0.9863697264038934
binario,0.00016261159168881557,6.980225722709213e-05,0.9864395286611205
reduce,0.00016236673716617668,6.969715156891023e-05,0.9865092258126894
globalismo,0.0001617590009811379,6.943627620895762e-05,0.9865786620888983
vivo,0.00016150576993823051,6.932757486601319e-05,0.9866479896637643
javillagra,0.00016137990776611414,6.92735475754493e-05,0.9867172632113398
justicierope,0.00016125683517505723,6.922071773368132e-05,0.9867864839290734
reformas,0.0001611073562146529,6.915655275788951e-05,0.9868556404818313
morado,0.0001605070816973845,6.889888037533623e-05,0.9869245393622066
revolucion,0.00016015981737938195,6.874981453692176e-05,0.9869932891767436
jorge,0.0001591830410891109,6.83305259169733e-05,0.9870616197026605
olvida,0.0001584757403987977,6.802691173910694e-05,0.9871296466143996
mariavlena,0.00015773153494274807,6.770745591106e-05,0.9871973540703107
auxiliares,0.00015762971071082922,6.76637470883707e-05,0.9872650178173991
leer,0.00015748254954814911,6.760057704480523e-05,0.9873326183944439
conocer,0.00015632212162017823,6.710245456853838e-05,0.9873997208490124
ahh,0.00015550653210304904,6.675235659166527e-05,0.9874664732056041
periodista,0.00015536809029678504,6.669292939787507e-05,0.987533166135002
focohumberto,0.00015463742117087048,6.637928414205232e-05,0.9875995454191441
deberían,0.00015386250081726087,6.604664371161683e-05,0.9876655920628556
instaurando,0.00015377942472696304,6.601098267070231e-05,0.9877316030455263
cerrado,0.00015215515894325158,6.531375428210897e-05,0.9877969167998084
desprestigio,0.0001521109137684107,6.529476170572972e-05,0.9878622115615141
acercó,0.00015186632259024517,6.518976909015739e-05,0.9879274013306043
mafiosa,0.00015177887221743837,6.515223035534846e-05,0.9879925535609596
precioso,0.00015096181552066946,6.480150258050371e-05,0.9880573550635401
cabida,0.0001501783778918259,6.446520604517078e-05,0.9881218202695853
países,0.00014967418623171622,6.424877795671028e-05,0.988186069047542
descanso,0.0001494748414390617,6.416320769477975e-05,0.9882502322552368
tribunal,0.0001487114156285922,6.383550138403795e-05,0.9883140677566208
pareces,0.0001482520518558366,6.3638316005716e-05,0.9883777060726265
gim,0.00014819895538191002,6.361552394217131e-05,0.9884413215965687
lilyvargasv,0.00014794717232386275,6.3507444157694e-05,0.9885048290407265
whatsapphttps,0.0001478790001449537,6.347818073361383e-05,0.98856830722146
sesión,0.00014776596799492836,6.342966082719721e-05,0.9886317368822872
capachao,0.0001475113970839014,6.332038433571532e-05,0.988695057266623
partidomorenamx,0.00014679338265624313,6.3012171204956e-05,0.988758069437828
ejercida,0.00014675098900047563,6.299397340716099e-05,0.9888210634112351
lacra,0.0001455649681803253,6.248486498810529e-05,0.9888835482762232
imponer,0.00014549191109836102,6.245350468239419e-05,0.9889460017809055
relajando,0.0001454311811054746,6.242743587302561e-05,0.9890084292167786
incipiente,0.00014527571675855485,6.236070162474335e-05,0.9890707899184034
dolar,0.00014520809054374695,6.233167255988831e-05,0.9891331215909632
piensa,0.00014479021886898086,6.215229797885747e-05,0.9891952738889421
decana,0.00014453032608365728,6.204073703253e-05,0.9892573146259747
dignoporque,0.00014439354919218005,6.198202451602081e-05,0.9893192966504907
jimenez,0.00014397485684307796,6.180229765431609e-05,0.989381098948145
concejales,0.00014377891396482787,6.171818768990714e-05,0.9894428171358348
inseguridades,0.00014272941133150685,6.12676807364313e-05,0.9895040848165713
humanas,0.00014019841328263285,6.018123065612671e-05,0.9895642660472274
histórico,0.00013929124300678572,5.979182094501195e-05,0.9896240578681724
partido,0.0001391866761777136,5.97469348417243e-05,0.9896838048030141
arréglese,0.00013870893356700736,5.9541860208024906e-05,0.9897433466632222
papelon,0.00013842488794277112,5.941993147267921e-05,0.9898027665946948
rápido,0.00013816948810411043,5.931029915773289e-05,0.9898620768938525
temas,0.00013810349628329277,5.9281971668875796e-05,0.9899213588655214
bricop,0.0001379680960246968,5.922385008245644e-05,0.9899805827156039
creyendo,0.00013788285709562755,5.918726062661961e-05,0.9900397699762304
pataleta,0.00013788274151670652,5.9187211013492454e-05,0.9900989571872439
dba,0.00013777893036603928,5.914264929088302e-05,0.9901580998365348
alegro,0.00013748218616075846,5.9015269593454694e-05,0.9902171151061283
sacadas,0.00013619910792580673,5.846449854405758e-05,0.9902755796046724
abel,0.00013520513780247001,5.803782934105287e-05,0.9903336174340135
agricultor,0.00013520513780247001,5.803782934105287e-05,0.9903916552633546
alumna,0.00013510867332418774,5.799642123320271e-05,0.9904496516845878
pamela,0.0001349705271422863,5.793712093840898e-05,0.9905075888055261
chantaje,0.0001346431954792052,5.779661134307408e-05,0.9905653854168692
proteccion,0.000133359302415243,5.724549052215333e-05,0.9906226309073913
break,0.00013315695012727427,5.7158629270082735e-05,0.9906797895366615
jetblue,0.00013299531761615984,5.7089247290607e-05,0.9907368787839521
resolver,0.00013269325806981042,5.695958594277068e-05,0.9907938383698949
felipekast,0.00013261861685249542,5.6927545634963256e-05,0.9908507659155298
locochona,0.00013250100425031967,5.687705953477226e-05,0.9909076429750645
define,0.0001323208368072907,5.679972129540294e-05,0.9909644426963599
distancia,0.00013215281069278717,5.6727594813252215e-05,0.9910211702911731
tania,0.00013135218371947605,5.6383919621627755e-05,0.9910775542107947
cachetada,0.0001308143449326356,5.615304824920071e-05,0.9911337072590439
we,0.00013063302677538658,5.607521605703781e-05,0.9911897824751009
accidentalsutep,0.00013054262428563467,5.603641010367313e-05,0.9912458188852046
eliminar,0.00012972335412678388,5.568473218346668e-05,0.991301503617388
ejercicio,0.000129618588835001,5.5639760888557436e-05,0.9913571433782765
jacobino,0.00012953796734412512,5.560515350303402e-05,0.9914127485317795
cerquita,0.00012937914580106737,5.553697815288472e-05,0.9914682855099324
enseñame,0.00012928596822925473,5.549698097452914e-05,0.9915237824909069
advertencias,0.0001292474890090149,5.548046347782929e-05,0.9915792629543847
fans,0.00012878485424399087,5.528187400130414e-05,0.991634544828386
feminización,0.00012785113520092433,5.4881068030800576e-05,0.9916894258964167
anciano,0.00012767797646423182,5.480673833170471e-05,0.9917442326347484
dcir,0.00012764757227889457,5.479368710489087e-05,0.9917990263218533
gobiernos,0.0001272487673331161,5.462249706167466e-05,0.991853648818915
zopilota,0.00012715727728318405,5.458322426486631e-05,0.9919082320431799
veneno,0.00012674676838988092,5.440701021353848e-05,0.9919626390533934
empoderamiento,0.0001263550893518318,5.4238879020181206e-05,0.9920168779324137
cultural,0.0001255231909453869,5.388178032905838e-05,0.9920707597127427
gruesos,0.00012546574756030053,5.385712232097821e-05,0.9921246168350637
