word,SI_t,IR_t,cumulative_importance
pretextos,0.00020863262507768852,3.4170531381066434e-05,0.9795856315996239
lauralbornoz,0.0002084894674933619,3.414708456527792e-05,0.9796197786841891
franquicias,0.00020846595957495825,3.414323436177683e-05,0.9796539219185509
dudas,0.00020836455015731708,3.4126625196807775e-05,0.9796880485437478
litro,0.00020835634010533494,3.4125280527733167e-05,0.9797221738242755
reconocido,0.0002069977144229001,3.3902760384972775e-05,0.9797560765846605
follable,0.00020694554679923585,3.3894216201526725e-05,0.9797899708008619
mujeresartistas,0.0002069051843136549,3.388760550207525e-05,0.979823858406364
amlo,0.0002068324864497948,3.387569880897083e-05,0.979857734105173
segundos,0.00020682901543165957,3.3875130314306726e-05,0.9798916092354872
estatutos,0.0002068101583669583,3.3872041842784646e-05,0.97992548127733
imaginé,0.00020673356595493508,3.3859497287887656e-05,0.9799593407746179
varios,0.00020572851367649578,3.3694886549719385e-05,0.9799930356611676
plena,0.00020560404906670252,3.367450133023039e-05,0.9800267101624978
tramite,0.00020557803754972948,3.367024107919504e-05,0.9800603804035769
juevesfeministas,0.0002055687152397374,3.3668714240878115e-05,0.9800940491178178
rrhh,0.0002054581143469973,3.36505996661574e-05,0.980127699717484
fedetuffs,0.00020544681077202167,3.3648748329803465e-05,0.9801613484658138
ramos,0.00020534067880362272,3.363136569007796e-05,0.9801949798315039
agcussi,0.00020526253297909077,3.3618566712216883e-05,0.9802285983982162
survivor,0.00020515770701124382,3.360139797351875e-05,0.9802621997961897
desconstruir,0.0002045418135821819,3.3500524940179325e-05,0.9802957003211299
nimri,0.0002045173197984695,3.34965132684445e-05,0.9803291968343983
representante,0.00020451688906177875,3.349644272098529e-05,0.9803626932771193
الحزينhttps,0.00020444325341414365,3.3484382434597465e-05,0.9803961776595539
atractivo,0.00020440026662819097,3.34773419186771e-05,0.9804296550014726
cérvix,0.0002043931744992733,3.3476180346685905e-05,0.9804631311818193
distasionicolas,0.00020437384955584995,3.3473015244461654e-05,0.9804966041970637
elegancia,0.00020419916105799343,3.344440419287902e-05,0.9805300486012566
consultorio,0.00020395646182199315,3.340465412091966e-05,0.9805634532553775
presentan,0.00020394133340733995,3.3402176339856125e-05,0.9805968554317174
rasca,0.00020391378006328123,3.339766356335503e-05,0.9806302530952807
estatus,0.0002038473529475076,3.3386783913811965e-05,0.9806636398791946
tránsito,0.0002036369871348143,3.335232951531382e-05,0.9806969922087099
lopez,0.0002034783200730407,3.3326342506755324e-05,0.9807303185512166
miserables,0.00020347273952904201,3.332542850706922e-05,0.9807636439797237
incorporar,0.0002034397071434392,3.33200183552849e-05,0.980796963998079
raya,0.00020342688197149084,3.331791780681907e-05,0.9808302819158858
elenaavallejo,0.0002032303005392417,3.3285721059080775e-05,0.9808635676369449
añitos,0.00020313774923386138,3.327056270461115e-05,0.9808968381996496
derechoshumanos,0.0002031090923469343,3.3265869186262035e-05,0.9809301040688359
vomitaba,0.0002030758187174797,3.326041952277332e-05,0.9809633644883586
honesto,0.0002029984025284648,3.3247740046995495e-05,0.9809966122284056
concepto,0.00020283612383413557,3.322116151348478e-05,0.9810298333899191
destacar,0.00020283612383413557,3.322116151348478e-05,0.9810630545514326
adnradiochile,0.00020277368525664034,3.3210935119741734e-05,0.9810962654865524
dejarse,0.0002027613864768119,3.3208920785493105e-05,0.9811294744073379
escuchado,0.00020269438668730713,3.3197947341579695e-05,0.9811626723546795
brujeria,0.0002026250870484445,3.3186597220842005e-05,0.9811958589519003
amets,0.00020258020171347785,3.317924575437574e-05,0.9812290381976547
sacaroslo,0.00020256830576920147,3.317729739784688e-05,0.9812622154950525
post,0.00020254682749509811,3.317377961610499e-05,0.9812953892746686
créditos,0.00020254682749509811,3.317377961610499e-05,0.9813285630542847
gorsofobia,0.00020254350803654078,3.3173235944362574e-05,0.981361736290229
pegarlas,0.000202287709845346,3.313134048282492e-05,0.9813948676307118
wtf,0.00020208632174347128,3.309835648306784e-05,0.9814279659871948
asientos,0.0002017761580646038,3.3047556864752814e-05,0.9814610135440596
aforos,0.00020170872587533224,3.3036512600996175e-05,0.9814940500566606
efe,0.0002016476976374785,3.302651719727666e-05,0.9815270765738578
arde,0.0002016476976374785,3.302651719727666e-05,0.9815601030910551
nalgas,0.00020149653694000232,3.300175960553007e-05,0.9815931048506606
visión,0.0002012857280316807,3.296723263538564e-05,0.981626072083296
sentado,0.00020112974258760613,3.2941684830914716e-05,0.9816590137681269
gastritis,0.0002011249718420646,3.29409034626595e-05,0.9816919546715895
koshkamorrison,0.0002010893092497068,3.2935062527039585e-05,0.9817248897341165
bienel,0.0002010096847597096,3.292202136852884e-05,0.981757811755485
contando,0.00020079081878066063,3.288617478507836e-05,0.9817906979302701
afiladas,0.00020044913022395443,3.283021191951439e-05,0.9818235281421895
dictamen,0.00020035843379677287,3.28153573630422e-05,0.9818563434995525
chulisima,0.00020009812174571896,3.2772722606823727e-05,0.9818891162221594
femenil,0.00020003262907266622,3.276199600335533e-05,0.9819218782181627
romeo,0.00019999178159132338,3.275530586971711e-05,0.9819546335240324
on,0.00019999178159132338,3.275530586971711e-05,0.9819873888299022
pecho,0.00019992231391370298,3.274392822704395e-05,0.9820201327581293
peones,0.00019991809967905282,3.274323800595649e-05,0.9820528759961352
odian,0.00019985969577516831,3.273367242420857e-05,0.9820856096685594
rosas,0.000199738967542847,3.2713899160800805e-05,0.9821183235677202
ahhhhh,0.00019969936591958756,3.27074130778604e-05,0.982151030980798
herramientas,0.00019956071033637814,3.2684703614489305e-05,0.9821837156844125
innovaciónsocial,0.00019877774481612598,3.2556466969477014e-05,0.982216272151382
igoaperiko,0.00019873439822168582,3.254936752294976e-05,0.9822488215189049
escolar,0.00019843349406065938,3.250008445864849e-05,0.9822813216033636
mirando,0.00019827797077596188,3.2474612348146766e-05,0.9823137962157117
penetra,0.00019793053423719747,3.241770805934554e-05,0.9823462139237711
mirado,0.0001979123549360201,3.24147305941426e-05,0.9823786286543652
construye,0.0001977981964575092,3.239603334642826e-05,0.9824110246877117
salpicadero,0.0001977777810846425,3.2392689650115475e-05,0.9824434173773618
hinco,0.00019749061256233184,3.23456562534949e-05,0.9824757630336154
idkroz,0.00019742998604973158,3.2335726645646846e-05,0.982508098760261
vio,0.0001974256443125861,3.2335015541785105e-05,0.9825404337758028
trató,0.00019733523580408284,3.232020814157253e-05,0.9825727539839444
remito,0.00019729040666586822,3.2312865879193485e-05,0.9826050668498236
kirchner,0.00019726183797631947,3.230818680609848e-05,0.9826373750366297
ofertas,0.00019715167582035065,3.229014408911624e-05,0.9826696651807189
musulmanes,0.00019706622697412968,3.227614899855846e-05,0.9827019413297174
meteocr,0.00019700033590197563,3.2265357143986657e-05,0.9827342066868614
jajajajajajaja,0.00019692734762384234,3.225340288588596e-05,0.9827664600897473
justos,0.0001969227986293553,3.225265783674126e-05,0.9827987127475841
periodista,0.0001966340932995081,3.220537273677306e-05,0.9828309181203209
quitó,0.00019660131074488162,3.220000350312038e-05,0.982863118123824
nose,0.00019648062686125438,3.218023750328628e-05,0.9828952983613273
carretera,0.00019636377692222595,3.216109943939546e-05,0.9829274594607667
podias,0.0001961435191333294,3.212502490079148e-05,0.9829595844856674
cita,0.00019609039261979594,3.211632366723711e-05,0.9829917008093347
culos,0.00019602182631691295,3.2105093654656504e-05,0.9830238059029894
recursos,0.0001960207475349307,3.210491696822712e-05,0.9830559108199577
cuadratura,0.0001959605840966105,3.2095063204194066e-05,0.9830880058831619
tntsportsar,0.00019589910304851154,3.2084993637736645e-05,0.9831200908767996
expreso,0.00019561300120715585,3.203813494559976e-05,0.9831521290117452
amoris,0.00019560681567305609,3.2037121858662916e-05,0.9831841661336038
comediante,0.0001955291566749413,3.2024402614819275e-05,0.9832161905362187
merecen,0.00019535217270777935,3.199541560379163e-05,0.9832481859518225
viagra,0.0001951403482743199,3.196072230762998e-05,0.9832801466741301
apropies,0.00019503426220681937,3.194334718570324e-05,0.9833120900213158
corpiño,0.00019500238288726129,3.193812588683418e-05,0.9833440281472027
supervivientes,0.00019472089449041764,3.189202279967717e-05,0.9833759201700023
pasta,0.00019471214285918638,3.1890589428987845e-05,0.9834078107594313
bocaditos,0.00019447405911272484,3.18515952969495e-05,0.9834396623547282
gemeliers,0.00019438467505905363,3.183695568528857e-05,0.9834714993104136
múltiples,0.00019434001296758652,3.1829640782370324e-05,0.983503328951196
sumar,0.00019430604650441446,3.182407764431705e-05,0.9835351530288403
fascinación,0.00019376256004577936,3.173506366060736e-05,0.9835668880925009
humanidad,0.00019346759654581547,3.1686753577138714e-05,0.983598574846078
respuestas,0.00019344916830330627,3.168373533951301e-05,0.9836302585814175
adiciona,0.00019334395494544025,3.166650315281484e-05,0.9836619250845703
físico,0.0001932758642400885,3.1655351035148135e-05,0.9836935804356054
tartufo,0.00019299972521525527,3.161012408557547e-05,0.983725190559691
toman,0.0001929905640622004,3.1608623642067024e-05,0.983756799183333
crazyfeelingfb,0.00019271017259193786,3.156270021312094e-05,0.9837883618835461
dándonos,0.00019255805139740313,3.153778530803532e-05,0.9838198996688542
noestassola,0.00019243172857733,3.151709574480979e-05,0.983851416764599
empiezas,0.00019238227978348734,3.150899686017405e-05,0.9838829257614592
aulas,0.0001921576913446188,3.147221303360174e-05,0.9839143979744928
elhuffpost,0.0001920675734678904,3.145745323400857e-05,0.9839458554277267
separar,0.00019192300511128974,3.143377535733856e-05,0.983977289203084
oviedopsuv,0.00019160984084010124,3.138248429223265e-05,0.9840086716873763
theblaccck,0.00019158356246494105,3.137818033429357e-05,0.9840400498677105
niunamenos,0.00019122245849347578,3.131903754881509e-05,0.9840713689052594
mioooo,0.00019107722780770724,3.129525119371507e-05,0.9841026641564531
richiendejo,0.00019106973959791536,3.1294024750307254e-05,0.9841339581812034
bogotá,0.00019101115564505256,3.12844296795508e-05,0.984165242610883
encontraba,0.00019097535146607295,3.127856555441246e-05,0.9841965211764374
cansados,0.00019091392113339324,3.126850429429171e-05,0.9842277896807317
nvidiaomniverse,0.000190881550744442,3.1263202566476785e-05,0.9842590528832982
recrudecerse,0.00019046682036585275,3.119527667324226e-05,0.9842902481599715
incautada,0.00019036408436174193,3.117845023561714e-05,0.984321426610207
establecidas,0.00019013998184905007,3.1141745995617946e-05,0.9843525683562027
apegan,0.00018986330057183903,3.109643023418336e-05,0.9843836647864368
solucionó,0.00018984537416448196,3.109349418875462e-05,0.9844147582806255
porvenir,0.00018968439239653803,3.106712807007467e-05,0.9844458254086956
supooongo,0.0001896284520626068,3.105796597984381e-05,0.9844768833746754
chayoterahttps,0.00018915606598123843,3.09805970476772e-05,0.9845078639717231
plenitud,0.00018858754386504492,3.088748264236793e-05,0.9845387514543654
aze,0.00018801592624024591,3.079386124456932e-05,0.98456954531561
gayolearse,0.00018756884472587935,3.072063677686745e-05,0.9846002659523869
abusivos,0.00018752427828131303,3.0713337539310395e-05,0.9846309792899263
rtvces,0.00018730596057139337,3.067758075316501e-05,0.9846616568706794
profundo,0.00018694872657457984,3.061907180474932e-05,0.9846922759424842
discrimina,0.00018685732219151407,3.0604101296954806e-05,0.9847228800437812
bermúdez,0.0001867191572230132,3.058147218805985e-05,0.9847534615159692
unidades,0.00018634285467366375,3.0519840129955164e-05,0.9847839813560991
funes,0.00018622008357922754,3.0499732279931432e-05,0.9848144810883791
segundo,0.00018586918549050416,3.0442261047194875e-05,0.9848449233494263
criticalextremo,0.00018573051784187555,3.0419549607710096e-05,0.984875342899034
clandestinidad,0.0001856016833335161,3.0398448671990087e-05,0.984905741347706
rosario,0.00018559861928224564,3.0397946831685623e-05,0.9849361392945377
recmicrosybuses,0.0001855808225545016,3.0395032025606606e-05,0.9849665343265633
vientos,0.00018547354454193454,3.0377461683031677e-05,0.9849969117882463
incrementar,0.00018529319284628774,3.034792309445555e-05,0.9850272597113408
mejora,0.00018526863173714707,3.0343900395942637e-05,0.9850576036117367
necesitados,0.00018473538109148392,3.0256562867045507e-05,0.9850878601746037
colaboración,0.00018443316313034212,3.0207064624278958e-05,0.985118067239228
liderazgos,0.00018429606508927896,3.0184610260237442e-05,0.9851482518494883
jajajajjaja,0.00018423441280093455,3.0174512647494455e-05,0.9851784263621358
risa,0.00018418295353296257,3.0166084480852597e-05,0.9852085924466166
jajajajaja,0.00018403535442692892,3.01419102181616e-05,0.9852387343568347
jtrianat,0.00018364915561221775,3.007865731745873e-05,0.9852688130141521
papi,0.00018363239977395898,3.0075912991652426e-05,0.9852988889271438
pelicolombianas,0.0001833367099364599,3.0027483946254743e-05,0.98532891641109
porn,0.00018295703457834998,2.9965299478537474e-05,0.9853588817105685
mejillas,0.00018287639591902023,2.9952092216067722e-05,0.9853888338027845
conciertos,0.00018264527686617587,2.9914238784251678e-05,0.9854187480415688
entorno,0.00018226774409413338,2.9852405236264373e-05,0.985448600446805
deportes,0.0001822013008807387,2.9841522950200455e-05,0.9854784419697552
ejecución,0.00018174068886281806,2.9766082412523314e-05,0.9855082080521678
monica,0.00018161104433977654,2.9744848809958405e-05,0.9855379529009777
sextorsiónlos,0.00018147045280784367,2.9721822270595084e-05,0.9855676747232482
perdedores,0.00018145178134242696,2.9718764197128798e-05,0.9855973934874454
hwa,0.00018123333084809801,2.9682985663120047e-05,0.9856270764731084
diputadas,0.000180670784579383,2.9590850001589306e-05,0.98565666732311
ricos,0.00018057874403893946,2.9575775301865877e-05,0.9856862430984118
combatirse,0.00018043584140441853,2.955237024258756e-05,0.9857157954686544
zona,0.00018027776645289527,2.9526480211775867e-05,0.9857453219488662
adefesio,0.00018021061113024625,2.951548129413712e-05,0.9857748374301604
accionnacional,0.00018019971733410209,2.9513697072695895e-05,0.9858043511272331
depende,0.0001799177067975204,2.9467508467790656e-05,0.9858338186357009
tapete,0.0001797878786044962,2.9446244783157305e-05,0.985863264880484
humedales,0.00017947429377171726,2.9394884837103283e-05,0.9858926597653211
machote,0.00017924793110247336,2.935781042129693e-05,0.9859220175757425
afectación,0.00017908979662434947,2.9331910641024557e-05,0.9859513494863835
chocaron,0.0001786021847472666,2.9252047978406777e-05,0.985980601534362
viaja,0.00017851161149640872,2.923721359615438e-05,0.9860098387479581
llevas,0.00017834344124864965,2.9209670124819186e-05,0.986039048418083
vanesangonzalez,0.00017831359342078033,2.9204781550280636e-05,0.9860682531996333
pilarhluc,0.00017793500973355204,2.9142775879978704e-05,0.9860973959755133
preste,0.00017767193328057014,2.9099688361001792e-05,0.9861264956638742
publicitadas,0.000176979187462065,2.8986228192816124e-05,0.986155481892067
clemsinoxigeno,0.0001765070289062957,2.8908896525533758e-05,0.9861843907885925
estrategia,0.00017644479974276487,2.8898704430292394e-05,0.9862132894930229
acosada,0.0001764274460987912,2.8895862193917536e-05,0.9862421853552168
meritocracias,0.00017632017843425272,2.887829354617646e-05,0.9862710636487629
cadáveres,0.0001759627124383336,2.8819746600191047e-05,0.9862998833953631
idealización,0.0001759370088332851,2.8815536779974342e-05,0.9863286989321431
cobrar,0.00017512597454090914,2.8682702939972405e-05,0.9863573816350831
positivos,0.00017503587588530792,2.86679462884781e-05,0.9863860495813717
virtual,0.0001749547699896189,2.865466250051445e-05,0.9864147042438721
transportistas,0.00017474147984210183,2.8619729144926896e-05,0.986443323973017
ponemos,0.00017473174634501215,2.861813496104685e-05,0.9864719421079781
democráticamente,0.0001744102919474244,2.85654861120173e-05,0.98650050759409
alephedu,0.0001743209028903108,2.855084568087626e-05,0.9865290584397709
financiado,0.00017414302287953142,2.8521711912904265e-05,0.9865575801516838
obras,0.00017410722119222917,2.8515848195860967e-05,0.9865860959998797
pueda,0.0001737801866097884,2.8462285405967366e-05,0.9866145582852857
scz,0.00017368723638355732,2.84470617149405e-05,0.9866430053470006
oro,0.00017364313049862782,2.8439837909341968e-05,0.9866714451849099
tremendos,0.0001736154664216448,2.8435306996641597e-05,0.9866998804919065
caleuche,0.00017346692733278795,2.8410978780499905e-05,0.986728291470687
reconozco,0.000173312249696917,2.838564517311942e-05,0.9867566771158601
lesa,0.00017316965386271477,2.836229036259733e-05,0.9867850394062228
mujeressinlimites,0.00017312099864171522,2.835432145190851e-05,0.9868133937276746
vs,0.00017287395894527435,2.83138604851903e-05,0.9868417075881598
quemo,0.0001721540465950966,2.8195950893896958e-05,0.9868699035390537
invita,0.00017146206030483393,2.8082615123722554e-05,0.9868979861541775
particularidad,0.00017134077427397065,2.8062750502251413e-05,0.9869260489046797
fonamupp,0.00017093092513581118,2.7995624074485064e-05,0.9869540445287542
discute,0.0001707832380715344,2.7971435405706302e-05,0.9869820159641599
autoritarismo,0.00017066821832247456,2.795259709629411e-05,0.9870099685612562
coeficientedeparcialidad,0.0001703262647989791,2.789659083360573e-05,0.9870378651520898
multiplicar,0.0001703021427357414,2.789264004346189e-05,0.9870657577921332
cumpla,0.00017022816464304922,2.7880523670306406e-05,0.9870936383158035
favoritas,0.0001698011066764593,2.7810578724526898e-05,0.987121448894528
lees,0.00016921892141302428,2.7715226524426876e-05,0.9871491641210525
neo,0.0001690327761532955,2.7684739047041062e-05,0.9871768488600995
vendía,0.00016873813966447086,2.763648252252271e-05,0.9872044853426221
psoe,0.00016859853842660137,2.761361817674899e-05,0.9872320989607988
puteros,0.0001684778196481513,2.7593846461727064e-05,0.9872596928072606
remember,0.00016794103508194287,2.7505930135804083e-05,0.9872871987373963
molestia,0.0001677502360608842,2.7474680450218552e-05,0.9873146734178465
perpetrar,0.0001676372873286406,2.745618133869108e-05,0.9873421295991852
ganarse,0.00016747831315216093,2.7430144029884966e-05,0.987369559743215
wapeoniza,0.00016735869991992203,2.7410553384825075e-05,0.9873969702965999
derivados,0.00016735373064875604,2.7409739501395982e-05,0.9874243800361013
cardio,0.000167098930577977,2.7368007515273434e-05,0.9874517480436166
expresaba,0.00016637439100397017,2.7249340062178764e-05,0.9874789973836787
promedio,0.00016633071936666965,2.724218737907235e-05,0.9875062395710578
marchas,0.00016625568866121364,2.7229898605567374e-05,0.9875334694696634
cagada,0.00016601155716721173,2.718991395372401e-05,0.987560659383617
thicke,0.0001659721550014284,2.7183460538579183e-05,0.9875878428441556
feyalegriaperu,0.0001659269776452187,2.7176061243921876e-05,0.9876150189053995
sergioopalazzo,0.00016587881837040183,2.716817356091541e-05,0.9876421870789605
meterme,0.00016579963266849518,2.7155204268548382e-05,0.987669342283229
huaweilatam,0.00016571446933379076,2.714125593999742e-05,0.987696483539169
técnica,0.00016558878123760224,2.7120670333918613e-05,0.9877236042095029
meets,0.00016541286115197168,2.7091857568875943e-05,0.9877506960670718
conchuda,0.00016534063551161017,2.7080028218075363e-05,0.9877777760952898
condiciones,0.00016470018826011154,2.6975133679663152e-05,0.9878047512289695
insulto,0.0001644123282786163,2.6927987033603486e-05,0.9878316792160031
espada,0.0001644084818269077,2.6927357049205e-05,0.9878586065730524
inter,0.00016408462797551745,2.6874315209810568e-05,0.9878854808882621
stockstobuy,0.00016404447335473918,2.6867738555134014e-05,0.9879123486268172
agricultores,0.00016386777949904248,2.683879905950778e-05,0.9879391874258767
hielo,0.00016380520537495613,2.682855046550222e-05,0.9879660159763423
macho,0.0001637057090799014,2.681225463798626e-05,0.9879928282309802
variadas,0.00016370140088856292,2.6811549028366134e-05,0.9880196397800086
imparcialidad,0.00016312676547258566,2.6717433366891755e-05,0.9880463572133755
meritocrcia,0.00016259002787548878,2.662952473372296e-05,0.9880729867381093
marginan,0.00016256754035846546,2.6625841654885977e-05,0.9880996125797642
transversalidad,0.0001625458862989672,2.662229508243914e-05,0.9881262348748466
gratis,0.00016252587471778194,2.6619017520444118e-05,0.9881528538923671
pelirrosa,0.00016241558473238833,2.660095386714202e-05,0.9881794548462343
teen,0.0001622344111112975,2.657128066093757e-05,0.9882060261268952
sensibles,0.0001621194317725388,2.6552448970056217e-05,0.9882325785758653
inseguros,0.00016208883757010484,2.6547438151858635e-05,0.9882591260140172
grupos,0.00016156685618086796,2.6461946338511565e-05,0.9882855879603557
valen,0.00016134359986718857,2.6425380691744853e-05,0.9883120133410475
inmensamente,0.00016092384854952493,2.6356632452742785e-05,0.9883383699735002
dbnbqcfbay,0.0001608210236386016,2.633979145367012e-05,0.9883647097649539
consecuencia,0.00016080344184523537,2.6336911850244085e-05,0.9883910466768042
cuñado,0.00016076630535757257,2.6330829515246904e-05,0.9884173775063194
monumental,0.00016032066196203232,2.625784058733401e-05,0.9884436353469067
patofigueroam,0.00016009223957856497,2.6220428824818424e-05,0.9884698557757315
rociozamo,0.0001600572981178424,2.6214705998488288e-05,0.98849607048173
violenciamachista,0.00016000698217087325,2.620646508868697e-05,0.9885222769468187
compromis,0.0001598565389489771,2.618182500742951e-05,0.9885484587718262
caligrafía,0.00015972361175550353,2.616005375840125e-05,0.9885746188255846
ataques,0.00015970415022588315,2.6156866285644444e-05,0.9886007756918702
tratada,0.00015962102906012438,2.6143252430179922e-05,0.9886269189443004
daban,0.0001596072597392634,2.6140997245927693e-05,0.9886530599415464
lgbtq,0.0001595099600741551,2.6125061189624363e-05,0.988679185002736
seguí,0.00015950083939565555,2.612356737517051e-05,0.9887053085701112
recreada,0.00015939180282693283,2.6105709010536332e-05,0.9887314142791217
unlp,0.00015911300563149983,2.6060046697118433e-05,0.9887574743258188
dickrate,0.00015897424991581494,2.603732083372412e-05,0.9887835116466526
practicar,0.00015888954660603927,2.6023447849555453e-05,0.9888095350945021
plenas,0.00015876974378313337,2.6003826152718144e-05,0.9888355389206548
arrancando,0.00015863992628597077,2.598256421988787e-05,0.9888615214848747
desinformemonos,0.0001580942111710707,2.5893185219590714e-05,0.9888874146700943
apple,0.00015803928383522562,2.58841890414883e-05,0.9889132988591358
promoción,0.0001579780364409089,2.5874157743608936e-05,0.9889391730168794
denostación,0.00015795087819200711,2.586970967708047e-05,0.9889650427265565
noticias,0.00015767533357695235,2.5824580081878828e-05,0.9889908673066383
come,0.0001576620154082775,2.582239878880219e-05,0.9890166897054271
municipales,0.0001575335239370664,2.5801354036824484e-05,0.989042491059464
comerciantes,0.00015741688948051606,2.5782251265356294e-05,0.9890682733107293
carlotallauger,0.00015726425205216257,2.5757251809813155e-05,0.9890940305625392
compañero,0.00015725852507683966,2.575631382712748e-05,0.9891197868763664
ignorante,0.00015661100753479535,2.5650261293483822e-05,0.9891454371376599
amenazar,0.000156521847442029,2.563565836286989e-05,0.9891710727960228
repitiéndolas,0.00015650902347959052,2.5633558012501535e-05,0.9891967063540353
listos,0.00015640277765186387,2.5616156724524214e-05,0.9892223225107598
sextorsionar,0.0001564016454808769,2.561597129386961e-05,0.9892479384820537
estigmatizada,0.0001563904603706702,2.5614139360061677e-05,0.9892735526214138
metieron,0.00015632559385414074,2.5603515310549645e-05,0.9892991561367244
alatz,0.00015601746178481172,2.5553048435866938e-05,0.9893247091851602
acusan,0.00015592582575936988,2.553803998892902e-05,0.9893502472251492
clínicos,0.0001550558333595594,2.53955497979153e-05,0.9893756427749472
graves,0.00015500276349484916,2.538685784248985e-05,0.9894010296327896
banquells,0.00015429618014466197,2.527113131826134e-05,0.9894263007641079
disciplina,0.00015409011393785477,2.5237381123229953e-05,0.9894515381452311
generaciones,0.00015397183042729185,2.5218008264320433e-05,0.9894767561534954
estereotipos,0.00015371663511818288,2.5176211544775913e-05,0.9895019323650401
nomegustaklimt,0.0001536463387310505,2.5164698173357667e-05,0.9895270970632135
contemplar,0.00015354249626398087,2.51476905156226e-05,0.9895522447537292
armaba,0.00015353641180794624,2.514669398358074e-05,0.9895773914477127
pica,0.00015339320084162004,2.5123238424714335e-05,0.9896025146861375
updmlwathx,0.0001531530028027472,2.5083898006973253e-05,0.9896275985841444
reírme,0.00015284293996436254,2.5033114904641197e-05,0.989652631699049
peke,0.00015278773692746958,2.5024073571322502e-05,0.9896776557726203
gilbertolozanog,0.00015262623007098833,2.4997621451930367e-05,0.9897026533940723
dire,0.00015260083600878718,2.4993462329650166e-05,0.9897276468564019
testigo,0.0001522992323670122,2.494406470211191e-05,0.989752590921104
pistone,0.00015170410171979002,2.4846592264859266e-05,0.9897774375133689
contxa,0.00015164911478552452,2.4837586325533294e-05,0.9898022750996944
carnicerodemichoacán,0.00015148025119391385,2.480992929608211e-05,0.9898270850289905
exitosas,0.00015123920027344,2.4770449190612415e-05,0.9898518554781811
entiendan,0.00015109841017022963,2.474739012859801e-05,0.9898766028683097
vioqkodbxc,0.0001506801384190718,2.4678884217820968e-05,0.9899012817525276
transgresor,0.0001506714061612175,2.467745402016647e-05,0.9899259592065477
ligero,0.00015039825146751743,2.4632715854074335e-05,0.9899505919224018
dmarcordoba,0.00015024503072102866,2.4607620860785655e-05,0.9899751995432625
mentales,0.00014985554541150728,2.4543829687250312e-05,0.9899997433729497
srita,0.00014967313036322598,2.451395315605413e-05,0.9900242573261058
respaldamos,0.00014966525131376916,2.4512662699652036e-05,0.9900487699888054
vanyathais,0.00014950603246688846,2.448658531793013e-05,0.9900732565741234
alcalde,0.00014945166185498238,2.4477680321889108e-05,0.9900977342544452
carajo,0.00014944995443026224,2.4477400674303028e-05,0.9901222116551196
kirytah,0.00014912138973909706,2.44235872782151e-05,0.9901466352423978
títulos,0.0001487682702847653,2.436575222297858e-05,0.9901710009946207
modificación,0.00014872309596588212,2.435835342578451e-05,0.9901953593480465
preparado,0.00014846096746623516,2.4315421165694686e-05,0.9902196747692121
plus,0.0001482452665056501,2.4280092959284718e-05,0.9902439548621714
madurx,0.00014821690312446717,2.4275447512263077e-05,0.9902682303096837
piques,0.00014725020931412777,2.4117119249031066e-05,0.9902923474289327
éste,0.00014719921784476066,2.410876769996952e-05,0.9903164561966327
burdeles,0.0001470944622442836,2.4091610486268593e-05,0.9903405478071189
usando,0.0001470939340916547,2.4091523983709497e-05,0.9903646393311026
condetepalcates,0.0001470063580200076,2.4077180489237657e-05,0.9903887165115919
molesto,0.0001468636709652454,2.405381073831491e-05,0.9904127703223302
ofendidito,0.00014681026029090085,2.404506296397667e-05,0.9904368153852942
llegue,0.00014679296873509884,2.4042230896604944e-05,0.9904608576161907
culona,0.0001464276108890772,2.398239139768596e-05,0.9904848400075884
riquisimas,0.0001462448308336523,2.3952455084430044e-05,0.9905087924626729
realizar,0.00014617556687928252,2.3941110808214912e-05,0.990532733573481
falsos,0.00014617556687928252,2.3941110808214912e-05,0.9905566746842892
extinguiendoalgo,0.00014567266528805098,2.385874394637647e-05,0.9905805334282356
doméstico,0.00014538153606866085,2.381106185387818e-05,0.9906043444900895
milf,0.0001452921012747509,2.379641393181555e-05,0.9906281409040213
mitos,0.00014526373706758022,2.3791768349510945e-05,0.9906519326723708
aospinad,0.00014476410837637073,2.3709937533906252e-05,0.9906756426099047
barrio,0.00014458538498729467,2.3680665634687807e-05,0.9906993232755394
compre,0.0001439182293217848,2.3571396705171763e-05,0.9907228946722446
uvá,0.00014377967144052188,2.3548703243743927e-05,0.9907464433754883
flotando,0.00014363386047383148,2.3524821848343073e-05,0.9907699681973366
exhortación,0.00014342571726985392,2.3490731475945072e-05,0.9907934589288125
contribuir,0.00014313269463000876,2.344273927287298e-05,0.9908169016680854
stockmarket,0.0001428432296961546,2.339532976248457e-05,0.9908402969978479
dur,0.00014252681285142899,2.3343505980282873e-05,0.9908636405038282
ssp,0.00014228494559279364,2.3303892172288203e-05,0.9908869443960006
culturagob,0.0001420445947183503,2.326452672263921e-05,0.9909102089227232
mlnasilva,0.00014178351395659975,2.32217660644772e-05,0.9909334306887877
sangre,0.0001417829595979244,2.3221675269806397e-05,0.9909566523640575
ar,0.00014131423085927963,2.314490534915231e-05,0.9909797972694067
caiga,0.00014120748355275108,2.3127421927342227e-05,0.991002924691334
mmgvo,0.00014113951474428176,2.3116289774344247e-05,0.9910260409811084
cdo,0.0001410069049928676,2.309457051701119e-05,0.9910491355516253
gruesa,0.0001409882122226433,2.3091508954174076e-05,0.9910722270605795
