word,SI_t,IR_t,cumulative_importance
cándidas,0.0004014732816067093,0.00025280721091235303,0.9201379222786903
lamanada,0.00040101849784453714,0.0002525208341601496,0.9203904431128505
político,0.00040100197443085854,0.0002525104293877321,0.9206429535422382
ayudar,0.00040028756484389305,0.0002520605665863845,0.9208950141088246
autdxqeffm,0.00040027681915532986,0.00025205380004006764,0.9211470679088647
vidas,0.0003995571116154844,0.00025160060112458125,0.9213986685099893
razones,0.0003990149280677239,0.0002512591888394016,0.9216499276988287
poner,0.000398138737572091,0.0002507074528071995,0.9219006351516359
minuto,0.00039812728452185786,0.00025070024083614554,0.9221513353924721
mansplaining,0.0003977163753930538,0.0002504414918843457,0.9224017768843564
presuntos,0.00039633275009691714,0.0002495702248085786,0.922651347109165
queda,0.00039628706872463226,0.0002495414593069946,0.922900888568472
boicoteamos,0.00039519869079369864,0.0002488561091187163,0.9231497446775907
mente,0.000394517821925027,0.00024842736686469364,0.9233981720444554
caceroleo,0.00039396631312232477,0.0002480800824784282,0.9236462521269339
digital,0.0003935949644073844,0.0002478462446685389,0.9238940983716024
empieza,0.0003918446933052369,0.00024674410119860843,0.924140842472801
esclarece,0.000391597817228599,0.0002465886436495381,0.9243874311164506
pretendemos,0.00038915657852258947,0.0002450513987649778,0.9246324825152156
necesaria,0.000388578689169316,0.0002446875025798261,0.9248771700177953
salen,0.0003858586074784398,0.00024297467062505155,0.9251201446884204
memoria,0.0003855535413677156,0.00024278257088609155,0.9253629272593065
puchos,0.00038520091523726785,0.00024256052266366304,0.9256054877819702
noticia,0.00038494607655420183,0.00024240005107152953,0.9258478878330417
físico,0.00038373205988180065,0.00024163558632876367,0.9260895234193705
retorno,0.00038260407745838165,0.00024092529724232314,0.9263304487166127
asistido,0.0003825380263101851,0.00024088370491895283,0.9265713324215317
sindicato,0.00038238415228469033,0.0002407868106422988,0.926812119232174
muñoz,0.00038221344529163273,0.0002406793166675431,0.9270527985488415
tweet,0.000382197958411618,0.00024066956459904533,0.9272934681134405
cárcel,0.0003819970352136378,0.00024054304351877397,0.9275340111569592
saber,0.0003814753765861193,0.0002402145557495667,0.9277742257127087
prefiero,0.0003773598621288936,0.0002376230215701641,0.9280118487342789
tranquilo,0.000376849913311797,0.00023730190745357258,0.9282491506417324
tigre,0.0003767475884939943,0.00023723747364693843,0.9284863881153793
pobreza,0.0003767200745642185,0.0002372201481606196,0.92872360826354
usanza,0.00037597273781599084,0.00023674955116802365,0.928960357814708
violencias,0.0003754646336245868,0.00023642959860986672,0.9291967874133179
biológico,0.0003733419606255161,0.0002350929541427021,0.9294318803674606
paja,0.00037110352316305396,0.0002336834129413,0.9296655637804019
jijoefruta,0.00037086509789029755,0.00023353327685260352,0.9298990970572545
velo,0.00037061277156074854,0.0002333743872862599,0.9301324714445407
huczeviinc,0.0003695233026519418,0.000232688350110613,0.9303651597946513
sentir,0.000368489007953377,0.00023203705606444596,0.9305971968507157
diciembre,0.0003673315181263856,0.00023130818620379162,0.9308285050369195
entenderás,0.00036708886424700415,0.00023115538736692261,0.9310596604242865
haga,0.00036705091920201524,0.00023113149342072226,0.9312907919177071
empató,0.0003666104340370287,0.00023085412047684203,0.931521646038184
bullying,0.00036611610861576123,0.00023054284439258166,0.9317521888825766
encomienda,0.00036537564601352217,0.00023007657604090504,0.9319822654586175
inventada,0.0003632050473242998,0.00022870975282807197,0.9322109752114456
adapto,0.0003631283373882373,0.00022866144867964242,0.9324396366601252
ninguna,0.0003628241193573519,0.00022846988297547003,0.9326681065431006
ambiente,0.0003624523541252146,0.00022823578288523567,0.9328963423259858
adolescente,0.0003621830682580669,0.000228066213919801,0.9331244085399056
joden,0.0003613679977515113,0.0002275529650663914,0.933351961504972
sorry,0.0003604453369136072,0.00022697196671921593,0.9335789334716912
paseo,0.00036038488837047706,0.00022693390234907582,0.9338058673740403
turco,0.00036030937917530537,0.0002268863543056464,0.9340327537283459
empresas,0.00035993648426873345,0.00022665154286086831,0.9342594052712068
cabra,0.00035984753012507784,0.00022659552855060919,0.9344860007997574
mandatario,0.00035834498703479767,0.0002256493790922712,0.9347116501788497
trató,0.00035821416208313574,0.00022556699878787078,0.9349372171776376
victimismo,0.00035735918985058866,0.00022502862386874112,0.9351622458015063
participar,0.00035720888867996753,0.0002249339794142222,0.9353871797809206
uy,0.0003565713149410757,0.00022453250004793622,0.9356117122809685
fm,0.00035606517589518,0.00022421378493938743,0.9358359260659079
grita,0.00035571055486798285,0.00022399048053303242,0.9360599165464409
prensa,0.0003548890817910433,0.00022347319998925733,0.9362833897464302
basa,0.0003544134346561299,0.00022317368559797662,0.9365065634320282
chicas,0.00035331105436420154,0.00022247951814092487,0.9367290429501691
pito,0.0003521921656404932,0.00022177495534553794,0.9369508179055147
empoderamiento,0.0003513722913339734,0.00022125868154544725,0.9371720765870601
werememberel,0.000350700413985147,0.00022083560123994792,0.9373929121883001
mojigata,0.00035054270651132337,0.00022073629304579406,0.9376136484813459
estan,0.0003504410322246928,0.00022067226887780532,0.9378343207502237
gesto,0.00035040392374087665,0.00022064890171310335,0.9380549696519368
perra,0.00034981075161205676,0.000220275381983776,0.9382752450339206
confiar,0.0003487023902575863,0.00021957744825930661,0.9384948224821799
madura,0.0003486638527427768,0.00021955318123561955,0.9387143756634154
viví,0.00034851948730647565,0.00021946227450539486,0.9389338379379208
neutrales,0.0003481046540573949,0.0002192010545400858,0.9391530389924609
iguak,0.00034781405702233315,0.00021901806595952733,0.9393720570584204
atontizar,0.0003474776426123248,0.0002188062262366831,0.9395908632846571
queriendo,0.000346966553882603,0.00021848439431857236,0.9398093476789757
protestmusic,0.00034456180518124824,0.00021697012714317872,0.9400263178061189
nodeberiantener,0.00034422768900791806,0.00021675973461702538,0.9402430775407359
siento,0.0003441606593838373,0.00021671752614864473,0.9404597950668845
carguito,0.0003439341072773195,0.00021657486657751247,0.940676369933462
cagan,0.000343757060666879,0.0002164633805538154,0.9408928333140159
davinci,0.000343521363619301,0.00021631496242501737,0.9411091482764409
cada,0.0003430095885907393,0.00021599269834540668,0.9413251409747863
décima,0.00034245165685812634,0.00021564136944840785,0.9415407823442347
ofender,0.0003424199862190737,0.0002156214264875845,0.9417564037707222
jlianodesmarque,0.0003404625963109235,0.000214388860570951,0.9419707926312931
requisitos,0.00033926629959317667,0.00021363555406092162,0.9421844281853541
terraplanistas,0.0003389401050905387,0.000213430149800651,0.9423978583351548
masacradora,0.00033834488648507325,0.00021305534140760265,0.9426109136765624
grande,0.00033764674195221493,0.0002126157206899816,0.9428235293972523
compliquemos,0.00033677174776260344,0.00021206473797014797,0.9430355941352225
izquierda,0.0003365741007857853,0.00021194027992214366,0.9432475344151446
diciendo,0.0003364202566444874,0.00021184340446353013,0.9434593778196082
idrissi,0.00033568497747182846,0.00021138040011081723,0.943670758219719
ridículas,0.00033562837467928015,0.0002113447574048899,0.9438821029771239
cuándo,0.0003352969367471006,0.00021113605136375673,0.9440932390284877
nikinikitaliana,0.0003344667769086204,0.0002106133007773722,0.9443038523292651
desproporcionado,0.0003342001233249903,0.00021044538935749508,0.9445142977186226
pobre,0.00033242074977426567,0.00020932492011299235,0.9447236226387355
quisiera,0.0003276567875438339,0.00020632505920183198,0.9449299476979374
organizada,0.0003268324666553074,0.00020580598539475027,0.9451357536833321
evento,0.0003268064255260947,0.00020578958732905852,0.9453415432706612
forma,0.00032672348860946914,0.0002057373620589487,0.9455472806327202
piden,0.00032658778751889865,0.00020565191125612668,0.9457529325439763
vih,0.0003265620131666462,0.0002056356811795449,0.9459585682251559
justifique,0.0003264710721042421,0.00020557841570909623,0.946164146640865
anaïs,0.00032593156211078165,0.00020523868695763303,0.9463693853278227
consiste,0.0003259074813746787,0.0002052235233489701,0.9465746088511716
violácion,0.0003254116252428592,0.00020491128337823681,0.9467795201345498
lopezobrador,0.00032535096630454064,0.00020487308652251618,0.9469843932210723
aceptando,0.00032486495747355927,0.00020456704738450068,0.9471889602684568
brasil,0.00032319057801807367,0.00020351269278721286,0.947392472961244
claves,0.0003223498629051305,0.0002029832955580263,0.947595456256802
dejando,0.0003218526641527812,0.00020267021014086606,0.9477981264669428
falta,0.0003210251931758488,0.00020214915272715223,0.94800027561967
golpeó,0.00032077505408475797,0.00020199164046206264,0.9482022672601321
hablas,0.00032074407895650467,0.00020197213546349827,0.9484042393955956
mató,0.00032040042181809747,0.00020175573500386332,0.9486059951305995
goles,0.0003196316866729504,0.00020127166346815074,0.9488072667940677
menstrual,0.0003186985259018247,0.00020068405332648206,0.9490079508473942
gasto,0.0003182345535606146,0.00020039189053783424,0.9492083427379321
semana,0.000317987830688556,0.00020023652946149116,0.9494085792673935
públicamente,0.0003176914749755746,0.0002000499146488268,0.9496086291820424
inútil,0.00031755887164128206,0.000199966414499163,0.9498085955965415
jugador,0.0003170659765601158,0.00019965603909823129,0.9500082516356397
interseccionalidad,0.00031610688871958043,0.00019905210271418264,0.9502073037383539
hormonales,0.0003154960460960865,0.000198667455897005,0.950405971194251
ver,0.0003128500372695961,0.00019700126753000475,0.9506029724617809
recuperándome,0.00031265123402354886,0.00019687608138074873,0.9507998485431617
morelos,0.00031157549132000315,0.00019619868757896365,0.9509960472307406
fecha,0.00031088991090655327,0.0001957669784712323,0.9511918142092118
huyeron,0.00030904672289396815,0.00019460632534187863,0.9513864205345537
mono,0.00030827015065229855,0.00019411731879652956,0.9515805378533502
necesito,0.000307932858251863,0.0001939049262042385,0.9517744427795544
justicia,0.0003070420081961465,0.00019334395906583893,0.9519677867386201
feminista,0.00030638217645150327,0.00019292846386185648,0.952160715202482
impuesto,0.0003063774046798547,0.00019292545908336473,0.9523536406615654
sexuales,0.0003055898018945486,0.00019242950661882413,0.9525460701681842
lleva,0.0003055449678666062,0.00019240127468888668,0.952738471442873
desocupado,0.0003048605665068638,0.0001919703080297639,0.9529304417509028
sistemática,0.00030462408903986216,0.000191821398471855,0.9531222631493746
práctica,0.0003042978323286488,0.00019161595503892415,0.9533138791044136
fuerte,0.0003032133071905091,0.00019093303094933054,0.9535048121353629
lelas,0.0003015142089376847,0.0001898631109570373,0.9536946752463199
llrare,0.00030075013637542725,0.00018938197544379488,0.9538840572217637
compleja,0.0003005542331153438,0.0001892586154119837,0.9540733158371757
oscar,0.0003004341386258602,0.0001891829920658652,0.9542624988292415
tonto,0.000300241579922537,0.00018906173809715967,0.9544515605673387
rompen,0.0003000287853769566,0.0001889277416445184,0.9546404883089832
reflrman,0.0002997219486045089,0.00018873452692214033,0.9548292228359053
éxtasis,0.00029950873512360785,0.00018860026666646458,0.9550178231025718
unico,0.0002989825175088678,0.0001882689081088465,0.9552060920106806
sacrificio,0.00029815360306738276,0.0001877469417473538,0.955393838952428
puuuumm,0.0002977798281131832,0.00018751157613771242,0.9555813505285657
cambia,0.0002971110555032889,0.00018709045088233968,0.9557684409794481
licantropía,0.00029604503567721963,0.000186419179564041,0.9559548601590122
david,0.00029585596972278187,0.00018630012497483243,0.956141160283987
ordinaria,0.00029525786680592727,0.00018592350033459879,0.9563270837843216
américa,0.00029516731544087333,0.00018586648025607208,0.9565129502645777
empiezan,0.00029453878276840305,0.00018547069403772502,0.9566984209586155
mean,0.00029406762240748657,0.00018517400496228004,0.9568835949635778
cabeza,0.0002934556617966519,0.0001847886541499067,0.9570683836177277
violento,0.00029178276205887567,0.00018373523132896412,0.9572521188490567
sociedad,0.00028845226185757926,0.00018163801962047094,0.9574337568686772
porn,0.00028740730291853346,0.00018098001031573995,0.9576147368789929
juguete,0.0002860887907445431,0.0001801497448895415,0.9577948866238825
todas,0.00028462688234716035,0.0001792291830452449,0.9579741158069277
aquí,0.00028425933615792363,0.00017899773968091805,0.9581531135466086
ciclomarchas,0.00028335277198089496,0.00017842687738046692,0.958331540423989
jajajaja,0.0002829148709493619,0.00017815113166211059,0.9585096915556511
concha,0.0002817954314727481,0.0001774462220583249,0.9586871377777094
womensday,0.0002810678817755294,0.00017698808494639087,0.9588641258626558
outofcontextfpc,0.00027989814704170026,0.00017625150448359348,0.9590403773671394
misma,0.00027976174847691245,0.00017616561448215067,0.9592165429816216
aparte,0.00027949218973083456,0.00017599587368520334,0.9593925388553068
saulo,0.00027659210134987477,0.000174169691748374,0.9595667085470552
ls,0.00027637905441224575,0.0001740355363647832,0.9597407440834199
ingenuos,0.00027637905441224575,0.0001740355363647832,0.9599147796197847
cárdenas,0.00027581073087585835,0.00017367766376226543,0.960088457283547
epistémica,0.0002756381523034541,0.00017356899125639367,0.9602620262748034
covid,0.00027486692496090726,0.00017308335038717236,0.9604351096251905
activista,0.0002746798852015109,0.0001729655716903847,0.9606080751968809
salta,0.0002739429629097382,0.00017250153266767162,0.9607805767295485
unineuronal,0.00027292345960934955,0.00017185955274597988,0.9609524362822945
vagos,0.00027198057170167115,0.00017126581743888994,0.9611237020997334
irascible,0.00027054781371372796,0.0001703636115700592,0.9612940657113035
retaliaciones,0.0002701889930499925,0.00017013766265795813,0.9614642033739614
mamarse,0.00026996259666269733,0.00016999510114302079,0.9616341984751045
hacia,0.00026985840113074694,0.0001699294893500853,0.9618041279644546
label,0.00026898644864559174,0.00016938042198764964,0.9619735083864422
funcional,0.0002689275261537548,0.00016934331857005312,0.9621428517050123
racismo,0.00026882494899577327,0.00016927872586513178,0.9623121304308775
formulario,0.00026601759283515435,0.00016751093728860844,0.9624796413681661
camino,0.00026477411544571317,0.0001667279211700784,0.9626463692893362
avanzar,0.00026449522757459253,0.00016655230583504757,0.9628129215951713
cadena,0.00026411873598893487,0.00016631522956605857,0.9629792368247373
análisis,0.0002616983320977952,0.0001647911043377206,0.963144027929075
menores,0.0002616689307615161,0.00016477259035394546,0.963308800519429
yuleballthq,0.0002615952438428106,0.00016472618979567144,0.9634735267092247
holocausto,0.0002613016542060069,0.00016454131677763126,0.9636380680260024
alguno,0.0002608415437862277,0.00016425158583595917,0.9638023196118384
necesita,0.0002604907895955775,0.00016403071637162217,0.96396635032821
acompañar,0.0002596705869239356,0.00016351423580043494,0.9641298645640104
chateando,0.0002588398796351913,0.0001629911404853207,0.9642928557044957
representáis,0.000257968855215422,0.00016244265752446917,0.9644552983620203
azhcritvrj,0.000256761210039258,0.00016168220490471837,0.964616980566925
blancas,0.000256728776730597,0.00016166178169182003,0.9647786423486169
culitosbellos,0.0002566565655999714,0.00016161631043540856,0.9649402586590523
progre,0.00025663320307752917,0.00016160159908496736,0.9651018602581373
represento,0.00025600939989089966,0.0001612087910177931,0.965263069049155
interprete,0.00025574416439566345,0.00016104177256636023,0.9654241108217214
fake,0.0002543055729327302,0.00016013589336580424,0.9655842467150872
news,0.0002543055729327302,0.00016013589336580424,0.9657443826084531
sector,0.0002532019279897213,0.00015944092955958778,0.9659038235380126
kieren,0.00025205270365057954,0.0001587172644660396,0.9660625408024787
oprime,0.00025138216248402995,0.00015829502555280757,0.9662208358280314
llegar,0.0002513569684173816,0.000158279160881327,0.9663791149889127
biológica,0.00025089994155115997,0.00015799137164937836,0.9665371063605621
agresor,0.00025023014157335845,0.00015756959946175108,0.9666946759600239
chanelterrero,0.0002493132875921825,0.00015699225768481552,0.9668516682177087
aros,0.0002483100436317424,0.0001563605162486519,0.9670080287339574
rojas,0.0002479851271750198,0.0001561559167722563,0.9671641846507296
seguidos,0.0002479567303366604,0.0001561380353195339,0.9673203226860492
atentan,0.00024745911750379413,0.00015582468915640278,0.9674761473752056
teatrito,0.00024735599401451295,0.0001557597524273622,0.9676319071276329
asocial,0.0002471587931116422,0.00015563557527155088,0.9677875427029045
alonso,0.00024692186464866006,0.00015548638172205103,0.9679430290846265
delincuencia,0.00024574989518628287,0.0001547483940535509,0.9680977774786801
casa,0.0002455673335740963,0.00015463343524032218,0.9682524109139204
hechos,0.00024554439773984675,0.00015461899257488906,0.9684070299064953
local,0.0002453948346603858,0.0001545248128954278,0.9685615547193908
sexonoesgénero,0.0002442204859107733,0.0001537853269928048,0.9687153400463836
supuesto,0.00024375229120431912,0.00015349050538617407,0.9688688305517698
azucarada,0.00024301010287470286,0.00015302315034617967,0.9690218537021159
argumentar,0.0002422406105324626,0.0001525386020044279,0.9691743923041204
doy,0.00024150083427903828,0.00015207276584572034,0.9693264650699661
éxodo,0.00024116680853896667,0.00015186243026527402,0.9694783275002314
primer,0.0002409012641948767,0.00015169521733211373,0.9696300227175636
menor,0.00024086782442671914,0.00015167416035296026,0.9697816968779166
emigrar,0.0002402401425772243,0.00015127890989675047,0.9699329757878133
termina,0.00023797443912674984,0.00014985219933764019,0.970082827987151
estiercol,0.00023760260867804173,0.00014961805818061478,0.9702324460453315
ciudad,0.00023747235536575317,0.00014953603783679517,0.9703819820831684
sesión,0.00023696385324001312,0.00014921583469989683,0.9705311979178682
jóvenes,0.00023592863054502575,0.00014856395629557175,0.9706797618741638
divulgación,0.00023573242748777074,0.00014844040748186588,0.9708282022816457
protestsong,0.00023566846114893755,0.00014840012796027985,0.9709766024096059
hable,0.0002356542182789791,0.00014839115924332024,0.9711249935688493
lanacion,0.0002334714652822604,0.0001470166824786333,0.9712720102513279
politiquería,0.00023344804399779865,0.00014700193412582371,0.9714190121854538
tire,0.00023330934345722198,0.00014691459457317677,0.971565926780027
nenaza,0.0002330059896370298,0.00014672357306137035,0.9717126503530883
pantalla,0.00023234542459249496,0.00014630761609938595,0.9718589579691876
claudiashein,0.00023175670639685692,0.0001459369010060752,0.9720048948701937
esoles,0.00023171564357148274,0.00014591104379756188,0.9721508059139913
argumentos,0.00023120750362674392,0.00014559106872557583,0.9722963969827169
piense,0.00022998202281693616,0.00014481938503017712,0.972441216367747
independiente,0.00022840304300189018,0.00014382510346421299,0.9725850414712113
objetivos,0.00022817025892436505,0.0001436785196289241,0.9727287199908402
música,0.0002276261716529175,0.00014333590857137853,0.9728720558994116
desaperecion,0.00022734163535965816,0.0001431567364321658,0.9730152126358438
tocan,0.00022733145008881327,0.00014315032278016787,0.9731583629586239
minutos,0.00022709188384136984,0.00014299946822117322,0.9733013624268451
voz,0.0002263780175284906,0.00014254994751882155,0.9734439123743639
llora,0.0002259177946005807,0.00014226014573092376,0.9735861725200948
veo,0.00022434334581096965,0.00014126871734586918,0.9737274412374407
instinto,0.00022429139353334903,0.00014123600306323184,0.973868677240504
propio,0.00022246069940073148,0.00014008321731408198,0.974008760457818
odio,0.0002222598072082277,0.00013995671575791938,0.974148717173576
darme,0.00022213622341277423,0.0001398788952003034,0.9742885960687763
demasiado,0.0002211301495981777,0.00013924537180860417,0.9744278414405849
pudiendo,0.00021960120648145676,0.00013828259828744987,0.9745661240388723
medio,0.00021955402146101507,0.00013825288594054857,0.9747043769248129
cuerpxs,0.00021815259630481406,0.0001373704103157107,0.9748417473351286
conrado,0.00021813065081526827,0.00013735659126906836,0.9749791039263977
garcía,0.00021813065081526827,0.00013735659126906836,0.9751164605176669
denunciamos,0.00021797032612893316,0.00013725563501955018,0.9752537161526864
debemos,0.00021696396870538593,0.00013662193303965814,0.9753903380857261
falsa,0.00021644588559865952,0.00013629569677131137,0.9755266337824974
declararse,0.00021615381249123148,0.00013611177870987554,0.9756627455612072
ir,0.00021571600366206394,0.00013583609105123062,0.9757985816522585
países,0.00021507279089992006,0.00013543106079922965,0.9759340127130578
golpeo,0.00021465400544305637,0.0001351673521337447,0.9760691800651915
violó,0.0002139594051099959,0.0001347299631941942,0.9762039100283857
esquizofrénico,0.000213033950853127,0.00013414720583467663,0.9763380572342204
inteligentes,0.00021081157028675083,0.0001327477756401618,0.9764708050098606
podemos,0.00021065051356951395,0.00013264635843172293,0.9766034513682923
equilibrada,0.00021063330599905119,0.0001326355228466552,0.976736086891139
rnizveleaa,0.00021009056104554064,0.00013229375704499428,0.976868380648184
eliminar,0.0002100128266546461,0.00013224480779866992,0.9770006254559828
victorflores,0.0002094833180308342,0.00013191137689685698,0.9771325368328796
caen,0.00020931102335453033,0.0001318028831599958,0.9772643397160395
estabamos,0.00020816958876270237,0.000131084123260348,0.9773954238392999
estatutos,0.00020792285379554547,0.000130928754567737,0.9775263525938677
intendente,0.0002076395636860953,0.00013075036714887183,0.9776571029610165
grito,0.0002058752036343018,0.0001296393518854052,0.9777867423129019
sabía,0.00020567593552793065,0.00012951387301419896,0.977916256185916
pepé,0.0002050179737405135,0.00012909955531988527,0.978045355741236
angelhinostroz,0.00020453755344663352,0.00012879703527652041,0.9781741527765125
mejillas,0.00020433776393323518,0.0001286712280759774,0.9783028240045886
caín,0.00020422594164285746,0.0001286008137230344,0.9784314248183116
pabloiglesias,0.0002038763857192614,0.00012838069880592574,0.9785598055171175
binarios,0.0002033840088794629,0.00012807064974091912,0.9786878761668585
pobrecitos,0.00020335444677916788,0.0001280520345242492,0.9788159282013827
ofensivo,0.00020249322101119018,0.0001275097217618732,0.9789434379231446
dónde,0.00020174961537122726,0.00012704147424336988,0.979070479397388
guiados,0.00020138664902853115,0.00012681291480254027,0.9791972923121905
dar,0.0002003200352191925,0.00012614126945373807,0.9793234335816443
guapa,0.00019989624353391783,0.00012587440837263857,0.979449307990017
cicatrices,0.00019952035435135402,0.00012563771143610575,0.9795749457014531
sancionen,0.00019897744800258235,0.00012529584400405576,0.9797002415454571
vídeo,0.00019877171143889427,0.0001251662919535668,0.9798254078374107
aveces,0.0001976293201247851,0.00012444692960712463,0.9799498547670178
pasandolo,0.0001971868588333274,0.00012416831229893803,0.9800740230793167
garantice,0.00019438898381896508,0.00012240649398806175,0.9801964295733048
signoresalieri,0.00019434209074280424,0.00012237696547809994,0.9803188065387829
tocs,0.00019406111290057502,0.00012220003409094048,0.9804410065728738
patriotas,0.0001937684953457328,0.00012201577319166568,0.9805630223460655
deporte,0.00019344966858625412,0.00012181500838982018,0.9806848373544553
bendito,0.00019231834448873997,0.00012110261505548451,0.9808059399695108
respirar,0.00019185172255944323,0.00012080878382461418,0.9809267487533354
bbc,0.00019167908679829456,0.00012070007530706338,0.9810474488286425
mexicana,0.00019167908679829456,0.00012070007530706338,0.9811681489039495
cuántas,0.00019154283210125745,0.00012061427589895878,0.9812887631798485
quito,0.00019001546674049817,0.00011965249588871155,0.9814084156757372
interesantes,0.00018992269640818007,0.00011959407852934235,0.9815280097542666
plaza,0.0001897784060842934,0.0001195032190973088,0.9816475129733638
lucreecharras,0.00018972881759206454,0.00011947199328730333,0.9817669849666512
indispensable,0.00018948242326991428,0.00011931683909841644,0.9818863018057495
facilistas,0.00018922425403352416,0.00011915427026112307,0.9820054560760106
convencido,0.00018869338941479488,0.00011881998549104844,0.9821242760615017
defensa,0.000188267740764116,0.00011855195508121374,0.9822428280165829
funciona,0.00018823470043785432,0.00011853114963011019,0.982361359166213
banderas,0.00018767593428492546,0.00011817929529970782,0.9824795384615127
ciberacoso,0.00018731365756442152,0.00011795117011308881,0.9825974896316257
migración,0.00018710675649344922,0.00011782088477385538,0.9827153105163996
chavacaneria,0.00018620210678059384,0.00011725122800904066,0.9828325617444086
felixsalmac,0.00018588472157716752,0.00011705137095319389,0.9829496131153618
quedé,0.00018425723537802692,0.00011602654497932963,0.9830656396603411
reuniones,0.00018368266618404633,0.00011566473949422965,0.9831813043998353
representantes,0.00018237385277946792,0.00011484058137070027,0.983296144981206
breakthebias,0.00018213932091991106,0.0001146928969593059,0.9834108378781653
respuesta,0.00018193013966083527,0.00011456117578854591,0.9835253990539539
jihad,0.000180815147652185,0.00011385906674963713,0.9836392581207035
cuanto,0.0001778626285168977,0.00011199986923400137,0.9837512579899376
través,0.00017767232891760374,0.00011188003782020788,0.9838631380277578
cfulanito,0.00017756353028946451,0.00011181152746350147,0.9839749495552214
supongo,0.00017685361117834134,0.00011136449230903697,0.9840863140475304
canciondeprotesta,0.00017656717035505502,0.00011118412088970703,0.9841974981684202
nomás,0.0001748797006140917,0.00011012152335642998,0.9843076196917766
propuestas,0.00017487902690160585,0.00011012109912054105,0.9844177407908972
ve,0.00017467769794166088,0.0001099943225324805,0.9845277351134296
verlo,0.00017431378364562988,0.00010976516616665077,0.9846375002795963
pacos,0.00017339168559937247,0.00010918452220865402,0.9847466848018049
repartir,0.0001725857722617331,0.00010867703961277541,0.9848553618414178
cumplirla,0.0001723935982833306,0.00010855602790485942,0.9849639178693226
podía,0.00017201737845661463,0.00010831912276212774,0.9850722369920847
quiera,0.0001709200865165754,0.00010762815943373949,0.9851798651515185
pandemia,0.0001704306785194647,0.0001073199798451686,0.9852871851313636
live,0.00016985108765463038,0.00010695501222036766,0.985394140143584
estereotipo,0.00016935331126054126,0.00010664156306294414,0.9855007817066469
movilizamos,0.00016884306255220008,0.00010632026010522022,0.9856071019667522
discusiones,0.00016826125793159005,0.00010595389848124438,0.9857130558652334
ocupada,0.00016784388571977615,0.00010569107973435614,0.9858187469449677
yositecreo,0.00016666347759642774,0.00010494777825185715,0.9859236947232196
exterminado,0.00016633684387091884,0.0001047420974135076,0.9860284368206331
hacerlo,0.0001659054930011432,0.00010447047632361543,0.9861329072969568
red,0.00016431324183940887,0.00010346783780764978,0.9862363751347645
pendejos,0.00016380093355074379,0.0001031452379348354,0.9863395203726993
idiotas,0.0001633536432792436,0.00010286357982410471,0.9864423839525235
gaslighting,0.00016258476509660227,0.0001023794182178653,0.9865447633707414
sufrían,0.00016220268367104934,0.00010213882203385803,0.9866469021927752
cuido,0.00016194512136280537,0.00010197663537844045,0.9867488788281537
aspectos,0.00016152013891509602,0.00010170902447576187,0.9868505878526295
justicierope,0.00016125683517505723,0.00010154322244810116,0.9869521310750776
revolucion,0.00016015981737938195,0.00010085243174806756,0.9870529835068257
apoyo,0.00015909534552667896,0.00010018213518661376,0.9871531656420123
turno,0.00015907531933673815,0.00010016952472047296,0.9872533351667327
pretorian,0.00015899350401014087,0.00010011800571416657,0.9873534531724469
quedar,0.0001577693503350019,9.9347157713768e-05,0.9874528003301607
steam,0.00015765445907561093,9.927481083497048e-05,0.9875520751409956
difícil,0.0001572825014591217,9.904058960055626e-05,0.9876511157305962
lucilaponcey,0.0001556147808576522,9.799042807510862e-05,0.9877491061586713
esperas,0.00015439875423908236,9.722469767181624e-05,0.9878463308563431
masrealidad,0.0001532651486997612,9.65108677164985e-05,0.9879428417240596
gusten,0.00015269029778515144,9.61488848322794e-05,0.9880389906088918
cabida,0.0001501783778918259,9.456713209464897e-05,0.9881335577409864
perder,0.000149488914757967,9.413297804285204e-05,0.9882276907190293
infantil,0.0001490882065679346,9.388065260912352e-05,0.9883215713716383
dentro,0.00014869156219656508,9.363088615679895e-05,0.9884152022577951
marcearmenta,0.00014863159610993334,9.359312558889757e-05,0.988508795383384
lilyvargasv,0.00014794717232386275,9.316214480794469e-05,0.9886019575281919
verguenza,0.000147170448927061,9.267304308040262e-05,0.9886946305712723
uffff,0.00014708498492836954,9.261922650995455e-05,0.9887872497977822
ejercida,0.00014675098900047563,9.240890970219832e-05,0.9888796587074844
entrevistas,0.0001456412450911907,9.171010538473412e-05,0.9889713688128692
jajajajaja,0.00014558364947636913,9.167383749989368e-05,0.989063042650369
lacra,0.0001455649681803253,9.166207391171623e-05,0.9891547047242808
arco,0.00014534024521708488,9.152056614976154e-05,0.9892462252904306
cultural,0.00014472194015979767,9.113122024758789e-05,0.9893373565106782
macho,0.00014391206204891204,9.062124103907725e-05,0.9894279777517173
descuartizo,0.0001438164811891814,9.056105389419824e-05,0.9895185388056115
sufriendo,0.00014334257012085309,9.026263270182127e-05,0.9896088014383133
agujerodelanteroplastia,0.00014326651739019923,9.02147423947953e-05,0.9896990161807081
poder,0.00014318479225039482,9.01632801789968e-05,0.9897891794608871
figurar,0.00014226124558883028,8.958172402979765e-05,0.9898787611849169
vigentes,0.00014132606135546297,8.899283971654862e-05,0.9899677540246334
histórico,0.00013929124300678572,8.771151721014505e-05,0.9900554655418435
pregunto,0.00013916799798607826,8.763390997855246e-05,0.9901430994518221
